Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-11,JSWSTEEL.ns,-2.6265247900608,-1.1165798243646663,-1.382692443025904,-0.9126420280508516,-1.079957365989685
2023-09-11,KOTAKBANK.ns,-1.2424395594248212,-0.826571797592503,-1.0754817172223066,-0.7669965608144845,-0.9320153594017028
2023-09-11,LT.ns,-0.6488055919086526,-0.7428631116941234,-0.3979217553412411,-0.7529580290739191,-0.903882384300232
2023-09-11,M&M.ns,-4.370490739336284,-1.1187553410330895,-1.3326588611832977,-0.9252181087231772,-1.1812748908996582
2023-09-11,MARUTI.ns,-1.3182852807283765,-0.9619883392498928,-1.0057676022180153,-0.8765694954537294,-0.9770700335502625
2023-09-11,NESTLEIND.ns,-0.5294936395134946,-0.8895817283427351,-0.4337944979508221,-0.7690953229998554,-0.8738576173782349
2023-09-11,NTPC.ns,-4.135950438552736,-1.5724518901859654,-2.1112866607827074,-1.1170513900723835,-1.0244706869125366
2023-09-11,ONGC.ns,-2.515558020955333,-1.0086475049328063,-0.9327827687633846,-0.8384653749693517,-0.9558424353599548
2023-09-11,POWERGRID.ns,-6.083746849022462,-1.568314739090119,-3.173317015151353,-0.9899250476034972,-1.0694125890731812
2023-09-11,RELIANCE.ns,-1.8948871859897305,-0.8860688009583407,-0.9742664492129848,-0.7127140658587544,-0.8955303430557251
2023-09-11,SBILIFE.ns,-1.589296217029602,-1.1513357261295465,-1.6818441013159364,-0.8466114074772021,-1.06806743144989
2023-09-11,SBIN.ns,-1.5160447451986672,-0.839224228620821,-0.6780131300050047,-0.7641187205943787,-1.0868371725082395
2023-09-11,SHRIRAMFIN.ns,-3.985075055101592,-1.0812681076738817,-1.5533170967349312,-1.3498128860502816,-1.532977819442749
2023-09-11,SUNPHARMA.ns,-0.4334375054111547,-0.8972123841337633,-0.9653151710194188,-0.8146907053995783,-0.8723873496055603
2023-09-11,TATACONSUM.ns,-1.268742791234141,-1.0362456160185338,-1.1615386513146062,-0.7761561561474837,-0.9652342796325684
2023-09-11,TATAMOTORS.ns,-3.5658307210031346,-0.8251373529233427,-0.7977832569858423,-0.9117617743669048,-1.187537431716919
2023-09-11,TATASTEEL.ns,-3.125006822218221,-1.2318307766532153,-1.4143714552456037,-0.8390392346732348,-1.1863197088241575
2023-09-11,TCS.ns,-0.2577319587628865,-0.7912269418481598,-0.9345437977614072,-0.7240056238071617,-0.831372857093811
2023-09-11,TECHM.ns,-1.5922314218071436,-1.0814763854321543,-0.6337099135695206,-0.8612860199742038,-1.1153794527053833
2023-09-11,TITAN.ns,-1.1955644529190557,-0.6932031340905659,-2.4226632953606826,-0.7278652408170743,-1.008935809135437
2023-09-11,TRENT.ns,-2.9035998078075336,-0.7427206665028305,-1.465823288524116,-1.2873531757114651,-1.413936734199524
2023-09-11,ULTRACEMCO.ns,-1.4665601611291696,-0.662710849796176,-1.1065259185195293,-0.6105770895656403,-0.9744356274604796
2023-09-11,WIPRO.ns,-2.33356487407956,-0.9582241301074118,-0.9850283729964062,-0.7883235129769814,-0.9330393075942992
2023-09-11,AAL,-0.7751914019032903,-1.4953943439764763,-0.9919548037902196,-1.1944441510049604,-1.748841643333435
2023-09-11,AAPL,-2.6018151574033856,-0.8096608558582752,-0.8379786350623027,-0.6281503307624856,-0.933442771434784
2023-09-11,ABT,-0.7521776416936364,-0.9851127637951128,-0.6280762015043,-0.7485737415846655,-0.8737731575965881
2023-09-11,ACN,-2.59450195637178,-0.6312416406475367,-0.8172689591371057,-0.6329659927647291,-0.9280487298965454
2023-09-11,ADBE,-2.746433711556574,-0.9159970848618672,-1.009353215249121,-0.8434120925213707,-1.2275021076202393
2023-09-11,ADI,-0.8385244915235481,-1.171622497484769,-0.9272663069645362,-0.9812946892206952,-1.16043221950531
2023-09-11,ADM,0.0,-0.903716463411738,-0.9132166558333864,-0.7971859573137362,-1.062303900718689
2023-09-11,ADP,-0.0607201592472685,-0.95916002014758,-0.9093494450748576,-0.6689152656885489,-0.9879627227783204
2023-09-11,AEE,-0.8376743932481747,-0.6628593001277903,-0.5657528334519079,-0.675706511771958,-0.9752432107925416
2023-09-11,AEP,-0.6303942776304454,-0.82599608326076,-0.8125796343870225,-0.7191848459594621,-1.0074331760406494
2023-09-11,AES,-0.4100743765416897,-1.3665300609618298,-2.1432499816165858,-1.142962870531285,-1.3508950471878052
2023-09-11,AAL,-0.7751914019032903,-1.4953943439764763,-1.187690370031932,-1.1944441510049604,-1.9126808643341064
2023-09-11,AAPL,-2.6018151574033856,-0.8096608558582752,-0.8505156398029823,-0.6281503307624856,-0.8040504455566406
2023-09-11,ABT,-0.7521776416936364,-0.9851127637951128,-0.7418010789058199,-0.7485737415846655,-0.8806847929954529
2023-09-11,ACN,-2.59450195637178,-0.6312416406475367,-0.897230176576011,-0.6329659927647291,-0.936155378818512
2023-09-11,ADBE,-2.746433711556574,-0.9159970848618672,-0.9435598625738548,-0.8434120925213707,-1.3119704723358154
2023-09-11,ADI,-0.8385244915235481,-1.171622497484769,-1.126920670998193,-0.9812946892206952,-1.0912123918533323
2023-09-11,ADM,0.0,-0.903716463411738,-1.0701345484422136,-0.7971859573137362,-1.0808064937591553
2023-09-11,ADP,-0.0607201592472685,-0.95916002014758,-1.0147300036385074,-0.6689152656885489,-1.0091015100479126
2023-09-11,AEE,-0.8376743932481747,-0.6628593001277903,-0.7325923793875194,-0.675706511771958,-0.9856653213500975
2023-09-11,AEP,-0.6303942776304454,-0.82599608326076,-0.9189317336013616,-0.7191848459594621,-1.0411227941513062
2023-09-11,AES,-0.4100743765416897,-1.3665300609618298,-1.9096911717123888,-1.142962870531285,-1.4004106521606443
2023-09-11,AFL,-0.0925065369605709,-0.8027562867661684,-0.408323184853774,-0.6833269520034314,-0.9119519591331482
2023-09-11,AIG,-0.18373244081182,-0.8531866087183338,-0.7104740995599238,-0.6809120977937148,-1.0877604484558103
2023-09-11,AIZ,-0.1503915173196107,-0.8848405822927529,-0.8680722660801262,-0.7302571592326184,-1.2635071277618408
2023-09-11,AJG,-0.139985157074305,-0.5328082707924329,-0.8476789739829581,-0.5910485845826524,-0.8462650179862976
2023-09-11,AKAM,-0.2591138684970711,-0.872045281468482,-0.6557184773896207,-0.8235344665988688,-0.9660808444023132
2023-09-11,ALB,-1.2849459084131232,-1.353959530902797,-1.3930901329000471,-1.58998095459377,-1.9502873420715328
2023-09-11,ALK,-1.1352395836030154,-1.2667393013077703,-2.528878120854715,-1.0667732262815393,-1.4413983821868896
2023-09-11,ALL,-0.1943356368843168,-0.9601937983478588,-1.1723109328240484,-0.7955571012964224,-1.1543575525283811
2023-09-11,ALLE,-0.5317161483684106,-1.0319515284675702,-0.7236998355844887,-0.9369884342178224,-1.2256839275360107
2023-09-11,AMAT,-1.5818650810817136,-1.3783024702093356,-0.9405139947097054,-1.1792202270841137,-1.323114991188049
2023-09-11,AMCR,-0.7391831734393338,-0.7067927876397693,-0.6365077452421253,-0.8933048153222366,-1.0328402519226074
2023-09-11,AMD,-0.9788835632817428,-1.720892992062296,-1.1607181827848212,-1.4790818482190593,-1.8964697122573853
2023-09-11,AME,-0.9359203734653452,-0.6605633264078505,-0.5756458103090275,-0.6928129748030348,-0.7969282865524292
2023-09-11,AMG,-0.1819326080164857,-1.0646294602558992,-0.9024714678746412,-0.8635215400688359,-1.1915488243103027
2023-09-11,AMGN,-1.8349350763717869,-0.920106620175808,-0.9486990452357112,-0.8212283411063528,-1.0178881883621216
2023-09-11,AMP,-0.3238841810186043,-0.8924474538265599,-0.5938767979149518,-0.6959176225080618,-1.0515958070755005
2023-09-11,AMT,-2.202404278007896,-1.2236318714862304,-0.8465146873977529,-0.9698038648027216,-1.3444043397903442
2023-09-11,AMZN,-1.2015223621873674,-1.5778564502303096,-1.3862114469046614,-1.0862028066933016,-1.4248616695404053
2023-09-11,ANET,-0.881238292677246,-1.6226736808424738,-1.5625454990318082,-1.05776345053477,-1.3763387203216553
2023-09-11,AON,-0.2107201027418968,-0.6590273050128039,-0.5908637489928571,-0.6909408880439181,-0.8958584666252136
2023-09-11,AOS,-2.971431187220982,-1.0105081525044104,-0.6478081636926306,-0.8998980256949448,-1.0728822946548462
2023-09-11,APA,-0.2066593666235969,-1.937818139340984,-1.9228125562578464,-1.3397530249366536,-2.164034128189087
2023-09-11,APD,-0.4708735594543772,-0.8280454986069458,-0.9758246601365894,-0.7125259098162032,-0.9349966049194336
2023-09-11,APH,-0.0695946632999746,-0.5955393555411677,-0.9042157894735572,-0.7601030916835265,-0.8419117331504822
2023-09-11,ARE,-1.3029956930860336,-1.2612425517942487,-0.6891831987458054,-1.15913559676172,-1.2754452228546145
2023-09-11,AVB,-0.8712636313906138,-0.8982723554182677,-0.9935758777593076,-0.6875154046407067,-1.137026309967041
2023-09-11,AVGO,-1.0091288201484063,-1.3969721005372782,-0.8913893267013723,-0.8313252904014324,-0.939587652683258
2023-09-11,AWK,-0.8100168810073823,-1.0286997045639534,-0.6860463471133761,-0.8606336334614688,-1.0856930017471311
2023-09-11,AXP,-0.1268613739201974,-0.8752553651910495,-0.4648900867100132,-0.794167149858571,-1.165774703025818
2023-09-11,BA,-0.3678071411567914,-0.9933331017538284,-0.9132586950885376,-0.8763549518441198,-1.0115870237350464
2023-09-11,BAX,-1.8489918628605329,-0.8988991694311309,-1.2049589920523796,-1.0166265908363132,-1.1226595640182495
2023-09-11,BBWI,0.0,-1.871636727260047,-1.524850697958566,-1.582565216040413,-1.983436107635498
2023-09-11,BDX,-1.5918199765725942,-0.8996402023007115,-1.2662213008662926,-0.6610411765662192,-0.8853362798690796
2023-09-11,BIO,-0.6435347872107725,-1.2974367953024162,-0.7007529528416468,-1.201226796106221,-1.4440218210220337
2023-09-11,BK,-0.533455589048504,-1.1222411084825663,-1.3147409502876146,-1.015368172709901,-1.038023591041565
2023-09-11,BKNG,-0.4244350651925902,-0.5017267112858941,-0.7601053614284804,-0.4999654326025095,-1.0987204313278198
2023-09-11,BKR,-0.7565490191713026,-1.0238773115851585,-1.7621605013572597,-1.0788063878663308,-1.2907460927963257
2023-09-11,BLK,-0.1831626942830034,-0.8864065223279591,-0.7175044983123807,-0.7285993990723133,-1.0832443237304688
2023-09-11,BMY,-1.9177154583404847,-0.6064392261264299,-0.5900932879755815,-0.6546099074371261,-0.8646652102470398
2023-09-11,BR,-0.3981525823862845,-0.5479178565189968,-1.1570676579727512,-0.7433667127295298,-0.9866840839385986
2023-09-11,BRO,-0.2861412811270255,-0.5734566338693428,-0.4603490707550895,-0.5783391786555641,-0.7860833406448364
2023-09-11,BSX,-2.056182708797781,-0.7045564487220846,-1.2252345390090111,-0.7415302170869792,-0.8231170773506165
2023-09-11,BWA,0.0,-1.148136567532695,-1.2115598300970771,-0.8573208047730858,-1.1141986846923828
2023-09-11,BXP,-0.8207948138208585,-1.3711304429738609,-2.0184558823759424,-1.243472525673167,-1.615370750427246
2023-09-11,C,-0.0246446182115172,-1.104943690608861,-1.0844039552464355,-0.6470164835909722,-1.2242897748947144
2023-09-11,CAG,-2.610787402771731,-0.8551901912789183,-0.7101320072913189,-0.6989204479491459,-1.0049599409103394
2023-09-11,CAT,-0.1569979397967672,-0.8478475156139689,-1.1994841478060432,-0.8677602599384998,-1.1555136442184448
2023-09-11,CB,-0.2707730381736652,-0.8959874228889557,-1.0262513820883674,-0.6844322064345009,-0.980344295501709
2023-09-11,CBOE,-0.9913813005534512,-0.4559670087945036,-0.6633970118208202,-0.7157080243481587,-0.991133987903595
2023-09-11,CDNS,-2.298469491062916,-0.859943096725797,-0.8215526442262244,-1.0105575448850443,-1.0843770503997805
2023-09-11,CDW,-0.8286457137720296,-0.8906811812001344,-0.7739437671594385,-0.7295737675388804,-0.9956105947494508
2023-09-11,CE,-0.612859476923742,-1.284655031574477,-1.1798238520648154,-1.097876902123367,-1.4452885389328003
2023-09-11,CF,-0.7954007784745767,-1.4089026581806283,-1.2977550737922283,-1.581208073626431,-1.865953803062439
2023-09-11,CHD,-1.513273904506206,-0.4443889157011387,-0.828053807522604,-0.6169456450154781,-0.6953536868095398
2023-09-11,CHRW,-0.3248622477847404,-1.0325555683746623,-1.320375289887885,-0.7356015775583956,-1.1525717973709106
2023-09-11,CHTR,-0.0321894953777414,-1.1699782525777291,-1.959317660731288,-1.3255947975821565,-1.509599685668945
2023-09-11,CI,-0.8258616390677567,-1.0486518602832549,-1.329846583688771,-0.6377079436927326,-1.0787818431854248
2023-09-11,CINF,-0.1789437190244597,-1.0056384958923068,-0.6864933280994439,-0.771206947743758,-1.1653941869735718
2023-09-11,CL,-2.027301045151808,-0.7907814214317537,-0.780652943208341,-0.646603649018111,-0.7789134979248047
2023-09-11,CMA,-2.110815950165358,-2.3728899173034974,-1.6445415374985728,-1.2560979778438277,-3.181838035583496
2023-09-11,CMCSA,-0.554078027300957,-0.7855478934704281,-0.4940081511313297,-0.812866912211306,-0.8258929252624512
2023-09-11,CME,-0.1458236805463685,-0.8734003732005655,-0.8325941165417131,-0.7761478680871976,-0.9660125970840454
2023-09-11,CMI,-0.0772864762096935,-1.0763737086950766,-1.5684645794978749,-0.7824555962981519,-1.0920921564102173
2023-09-11,CMS,-0.65836107982539,-0.8082282994379962,-0.8306432994359513,-0.7697253172829949,-1.03791081905365
2023-09-11,CNC,-1.3928928930085178,-1.0608829410273566,-0.7237952270029023,-0.9227658407005894,-1.2354648113250732
2023-09-11,CNP,-0.8118586052090488,-0.8956578612423522,-0.837498468707729,-0.8963248657062977,-0.9993880987167358
2023-09-11,COF,-0.701899683219104,-1.3962558640467084,-0.8947917408104027,-1.02510749117114,-1.510162115097046
2023-09-11,COP,-0.0412396303157099,-1.4603880358828356,-2.256170307395454,-0.9995640098619872,-1.400770902633667
2023-09-11,COST,-0.5542905983950662,-0.7920859982638287,-1.0827936062613663,-0.5657808794398019,-0.9211872816085817
2023-09-11,CPB,-1.1876999018252727,-0.9108316255272428,-0.9426514186816984,-0.9555490486694888,-0.9378662109375
2023-09-11,CPRI,-0.7171184300408372,-0.9339207804853322,-0.4444410679962616,-1.2073139381846318,-1.47313392162323
2023-09-11,CRM,-0.980086136189786,-0.7569401148150988,-0.9539490649294616,-0.6799513651734488,-1.083565592765808
2023-09-11,CSCO,-0.5472221799489282,-0.4335304588493187,-0.3741313496221179,-0.6584913460358577,-0.6424156427383423
2023-09-11,CSX,-0.2649881493569687,-0.9341138173431682,-0.9950227408823948,-0.7792527381326682,-1.046952247619629
2023-09-11,CTLT,-0.5161024093467962,-2.1621374866019893,-1.8120904496264432,-1.5678647409867763,-2.261413812637329
2023-09-11,CTSH,-0.8493749707039456,-0.7737446381012791,-0.9241316172801496,-0.7229733668050156,-0.906514286994934
2023-09-11,CTVA,-1.0791385004946756,-0.859446899481676,-0.4337908082828137,-0.8404045753036314,-1.047629475593567
2023-09-11,CVS,-0.3907332113292647,-1.2658472934721066,-1.1294586734385712,-0.5225782814631311,-0.8535638451576233
2023-09-11,CVX,-0.120990287084003,-1.142094796205852,-1.0852290654418573,-0.7897899376113486,-1.0117816925048828
2023-09-11,D,-1.011163955957485,-1.0686993573093246,-0.7345424258565347,-1.158817789530715,-1.0951361656188965
2023-09-11,DD,-0.1199892877241814,-0.8468005253521345,-0.5748095923412305,-0.6860657512581124,-0.8855116963386536
2023-09-11,DE,-0.0275445953110475,-0.935369547334518,-1.0053463315044804,-0.8456538140294023,-1.0766130685806274
2023-09-11,DFS,-2.01681014202556,-1.2454850265893784,-0.8560780104002808,-0.8522943688597275,-1.268878698348999
2023-09-11,DG,-2.171852740758397,-0.9222112574668168,-1.3284292590475046,-0.986304691001456,-1.197656512260437
2023-09-11,DHI,-2.513422943344548,-1.12005788075636,-1.7224267527992283,-0.9464535528903212,-0.9299712181091307
2023-09-11,DHR,-1.5834823031576637,-1.0359194774895166,-0.6939123449349467,-0.9353702812947652,-1.1686278581619265
2023-09-11,DIS,-0.5540155259972794,-1.2211544650152772,-1.3070578981457175,-1.162239624766789,-1.2954977750778198
2023-09-11,DLR,-0.1224861487626165,-0.9349295777013962,-0.8219790258077179,-0.912183541479636,-1.3712221384048462
2023-09-11,DLTR,-1.605656974929166,-0.8288468504355591,-1.1191776252701586,-1.110460742258078,-1.1608186960220337
2023-09-11,DOV,-0.559018695707614,-1.0741976518706426,-1.0100901046445738,-0.8377654437727166,-1.056612849235535
2023-09-11,DRI,-0.5067567567567568,-0.9125255166473314,-1.1678258006830904,-0.6785101618024356,-0.951928973197937
2023-09-11,DUK,-1.0989033793792025,-0.8761200097669426,-0.6733591400581354,-0.7624007226155057,-0.9790806770324708
2023-09-11,EBAY,-0.1843360097740627,-1.135186049326192,-1.317097290211454,-0.9782476842632516,-1.206010103225708
2023-09-11,ECL,-0.7095311882417548,-0.7271547718666316,-0.8727946456813694,-0.7310537005545621,-0.8968618512153625
2023-09-11,ED,-1.2127240445027656,-0.8512676516120325,-0.8365853663166725,-0.8053161197405306,-0.9419602751731871
2023-09-11,EIX,-0.4142278341358129,-0.8798452011245816,-0.9678118821780468,-0.7960135774302306,-1.049807906150818
2023-09-11,EL,-1.32870715768847,-1.0914122488938278,-0.9338367927425496,-1.1242496160632165,-1.3215065002441406
2023-09-11,EMN,-0.3152584998475083,-1.2729077738707515,-1.3219222612204085,-0.8432251635725684,-1.274975061416626
2023-09-11,EQIX,-0.0779979211133945,-0.8548213338819877,-0.964778638070112,-0.7229347962668583,-1.0329362154006958
2023-09-11,ETN,-4.761100315074804,-0.4595534086646375,-0.963544178581938,-0.6918632485949581,-0.8085746765136719
2023-09-11,ETR,-0.5658014477303204,-0.8630923908158064,-0.7246207002669034,-0.8377563331041465,-1.087409257888794
2023-09-11,EVRG,-0.7018261343225053,-1.0228001785686764,-1.1088764310600605,-1.0115820049225457,-1.0357162952423096
2023-09-11,EW,-1.8933847710444045,-1.1330636180559506,-1.1363031058991653,-0.8206787115686672,-1.2226190567016602
2023-09-11,EXC,-0.6666677969473379,-0.8986060257448859,-0.9004624040068167,-0.6656669630919188,-1.0467233657836914
2023-09-11,EXPD,-0.2417533932262543,-0.9740731981979888,-0.7521454382876498,-0.8668845159663086,-1.053352117538452
2023-09-11,EXR,-0.6968619432408808,-1.097554342313673,-0.8887253446504431,-1.02045615892615,-1.2298862934112549
2023-09-11,FAST,-0.0551955476340112,-0.9259956032959232,-0.8062516637739907,-0.7916582313346111,-1.0212082862854004
2023-09-11,FDX,-1.1707608197978343,-0.7393563469896074,-0.8402294124823344,-0.7381606553456834,-0.8984533548355103
2023-09-11,FE,-0.4504500150622546,-0.8240494574643995,-0.862873197319427,-0.8851550879660957,-1.065836787223816
2023-09-11,FIS,-0.0722298930224724,-1.281172078677834,-1.0891898370157005,-0.9618733580208472,-1.4268994331359863
2023-09-11,FISV,-0.4608716798148299,-0.3349896693562622,-0.5824901619265254,-0.5619066672593396,-0.5677294135093689
2023-09-11,FITB,-0.2258165849887722,-1.3266185808834914,-2.1301749398549634,-1.1734899742611755,-2.1517016887664795
2023-09-11,FMC,-0.6667544945066592,-1.3086016610922038,-3.649469553608197,-1.3414300596157482,-0.8450747132301331
2023-09-11,FRT,-0.2475991571380716,-0.995287465582028,-1.0538513750765264,-0.9005054094308681,-1.142935276031494
2023-09-11,FTNT,-1.7644317890097516,-1.2701439295234591,-0.6726142320703029,-1.131982804403349,-1.3869946002960205
2023-09-11,FTV,-2.2023063435437296,-0.7338237105311138,-0.5504973288767384,-0.692007664784816,-0.8810095191001892
2023-09-11,GD,-0.4407315865424056,-0.5961962130790481,-0.9521435808454451,-0.7031868117408915,-0.9037867784500122
2023-09-11,GE,-0.2188214200666895,-0.7043332665675932,-0.5824377198968392,-0.5092776176475224,-0.665310263633728
2023-09-11,GILD,-0.922196524448499,-1.0357878878752889,-0.8721762727971633,-0.7940103854352076,-0.9482069611549376
2023-09-11,GL,-0.1007147126186915,-0.8930313339485246,-0.701210005851108,-0.5837882651945245,-0.8530148267745972
2023-09-11,GM,0.0,-1.4742724745728994,-1.0875291538279483,-1.0993038073758652,-1.455865502357483
2023-09-11,GNRC,-0.5928511972695537,-1.9285241153905543,-2.095269227476851,-1.5760916805329948,-2.389132261276245
2023-09-11,GOOG,-0.8750909095764614,-0.7048545998537551,-1.1110626328710094,-0.7440572953521386,-0.9581671953201294
2023-09-11,GOOGL,-0.7852576754478057,-0.7117036293130417,-1.046412914854871,-0.7430020800150059,-0.9566471576690674
2023-09-11,GPC,-1.3525297749685423,-0.7657580805226313,-0.8469099352802207,-0.6995410653993449,-0.9544810652732848
2023-09-11,GPN,-0.3039491790284281,-1.0652317148803798,-1.5005321846910329,-0.8268626427600679,-1.3798496723175049
2023-09-11,GS,-0.0030893383918109,-1.0708880561507186,-1.5057285165515568,-0.7536434638977059,-1.0002611875534058
2023-09-11,GWW,-0.6121488451059168,-0.8563484521782424,-1.1118885853563334,-0.7581108514566083,-1.0393216609954834
2023-09-11,HAS,-0.3998840227373837,-1.287331195737558,-1.2912368766279672,-1.0126439078655711,-1.3598047494888306
2023-09-11,HBAN,-1.1131715077140134,-1.6650473669640424,-0.5232693625971884,-1.084219618748485,-1.9774868488311768
2023-09-11,HBI,-0.4347822030685715,-1.9898276995646424,-1.7609816190351608,-1.7704005095635789,-2.151962757110596
2023-09-11,HCA,-3.820758098750901,-0.931305118755249,-1.0953397315748488,-0.7204864934507044,-0.9329096674919128
2023-09-11,HD,-0.2876027177574439,-0.7311914276420375,-0.5791740657479321,-0.5901558652375247,-1.0262621641159058
2023-09-11,HES,-0.2004334968137659,-1.5130805255787632,-1.7559243146700552,-1.1735694506594685,-1.5875123739242554
2023-09-11,HIG,-0.0701797217653508,-0.8369453522561714,-0.4430579113941275,-0.5223081513975274,-0.9798260927200316
2023-09-11,HLT,-0.0841139055718476,-0.9602116337220604,-0.6053816784089839,-0.8014011164385804,-1.0215243101119995
2023-09-11,HON,-0.1181595240444551,-0.8515688344940288,-0.544993376461417,-0.7518526303496383,-0.9591270089149476
2023-09-11,HPE,-0.4697587814473113,-1.0442669554909472,-0.7806125546673515,-0.8930835104205141,-0.9642651081085204
2023-09-11,HRL,-1.149733389391021,-0.7288887463609716,-0.6383825579803071,-0.8007553062890882,-0.8389372825622559
2023-09-11,HST,0.0,-1.1226833064831256,-1.1687587889769586,-0.953449805534493,-1.3885188102722168
2023-09-11,HSY,-2.2927063433184367,-0.7590941369316053,-0.8312310969452341,-0.690786462761463,-0.8431780338287354
2023-09-11,HUM,-1.1402429793974194,-0.8867168949582855,-1.0128373288308343,-0.8409614379865986,-1.113737940788269
2023-09-11,IBM,-1.4332038557532762,-0.5734394612762381,-0.3391274561128742,-0.5223799844315846,-0.8092778921127319
2023-09-11,ICE,-0.1479274031099533,-0.7287494493805624,-0.7379065804328014,-0.6438854849931022,-0.9058692455291748
2023-09-11,IFF,-0.323424878220747,-0.980359410386912,-0.9137120200041602,-0.901053386904796,-1.1198937892913818
2023-09-11,ILMN,-2.352023894096615,-1.2789436274138788,-1.4997523654441696,-1.6002822830216736,-1.8647572994232176
2023-09-11,INTC,0.0,-1.4560864444046977,-0.7899476917282788,-1.1783359279192638,-1.5333136320114136
2023-09-11,INTU,-0.5506427687615102,-0.6577234900458806,-0.5049132764451376,-1.015185233064253,-1.445746898651123
2023-09-11,IP,-0.7783236334745471,-1.0285804300951844,-0.7820049646443895,-0.8915246597469769,-1.1932144165039062
2023-09-11,IPG,-0.2204714797613189,-1.1996459621902755,-0.6976808567536927,-0.881424497854809,-1.0351147651672363
2023-09-11,ISRG,-0.3057335460193029,-1.0439166405645728,-0.5571327220394706,-0.9067995766476784,-1.0096291303634644
2023-09-11,IT,-0.4073124538467922,-0.8640591331297504,-1.0849782228778064,-0.6241614360495776,-1.0576883554458618
2023-09-11,ITW,-0.0295424894355288,-0.9036619386460693,-0.8726386635201344,-0.7785049147081822,-0.9669369459152222
2023-09-11,JCI,-0.5294727106750055,-0.8241095479222385,-0.9263268655202128,-0.7810203814306573,-1.1409077644348145
2023-09-11,JKHY,-0.4360100578779587,-1.0537447439449334,-0.9543040421077014,-0.7874424940663362,-1.0823041200637815
