Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-16,HINDUNILVR.ns,-0.6570391785676919,-0.4386875650331752,-0.5900113929411911,-0.6293259009003975,-0.9059244990348816
2024-02-16,ICICIBANK.ns,0.0,-0.7503126008546391,-1.395196916558818,-0.6106792256832885,-0.8839225172996521
2024-02-16,INDUSINDBK.ns,-1.526770054091333,-1.1871692996442795,-1.383212521506205,-0.9889973425593503,-1.333730697631836
2024-02-16,INFY.ns,-1.0146656204178883,-0.9029551929668692,-0.7072227755833654,-0.6911673378058288,-0.926837682723999
2024-02-16,ITC.ns,-0.0987639250578703,-1.2131733356239898,-1.8361754085323283,-1.221190373267341,-0.9101936221122742
2024-02-16,JSWSTEEL.ns,-1.4468202712533988,-1.108208193349406,-0.9093087218341178,-0.9515572829439604,-1.079957365989685
2024-02-16,KOTAKBANK.ns,-1.023507774423022,-0.7197431891490075,-0.7279224761889683,-0.7269400994491585,-0.9320154190063475
2024-02-16,LT.ns,-1.912927258651644,-1.1208354942285803,-0.9533183054289516,-0.7357654490635143,-0.903882384300232
2024-02-16,M&M.ns,-0.8741618366214519,-1.312818492866751,-2.062379209581636,-0.8796645467127122,-1.1812748908996582
2024-02-16,MARUTI.ns,-0.4160713534868834,-1.245158163256116,-1.3298217066205629,-0.9071360528858882,-0.9770700335502625
2024-02-16,NESTLEIND.ns,-0.5450940944388778,-1.077597045523636,-1.8755223565973465,-0.7785737027602552,-0.8738576173782349
2024-02-16,NTPC.ns,-0.8519371176505552,-1.4384233346720017,-2.2197002196425086,-1.1399951782621711,-1.0388723611831665
2024-02-16,ONGC.ns,-0.8372836579320704,-1.7553759885730948,-4.516250170445215,-1.1908696992723664,-0.8412111401557922
2024-02-16,POWERGRID.ns,-0.654314165979901,-1.6696602271875722,-2.289879075952241,-1.0727243461528402,-1.0693200826644895
2024-02-16,RELIANCE.ns,-0.5830870441744147,-0.7003034850478267,-1.0982177822123256,-0.6126794401131097,-0.8955303430557251
2024-02-16,SBILIFE.ns,-2.049962170352419,-1.6385276271328624,-1.438049354836376,-1.1009060434150344,-1.06806743144989
2024-02-16,SBIN.ns,-1.1466998902139496,-1.193284556624709,-1.1943251190318185,-0.8589652499311343,-1.0868537425994873
2024-02-16,SHRIRAMFIN.ns,-1.341138843199596,-1.161079993463208,-1.926178423461804,-1.2380136658361658,-1.532977819442749
2024-02-16,SUNPHARMA.ns,-0.4917946524040039,-0.612239460537584,-0.8075032964045121,-0.8364684601969197,-0.8723873496055603
2024-02-16,TATACONSUM.ns,-0.4782608695652173,-1.1257199686869892,-1.2136079174128156,-0.798175674444241,-0.9652573466300964
2024-02-16,TATAMOTORS.ns,-1.2619994973232755,-0.9313377597413528,-1.3809237441692344,-1.0374214862454352,-1.187538504600525
2024-02-16,TATASTEEL.ns,-1.1192660922587288,-1.1227763354105658,-2.216126673605275,-0.6980175044777156,-1.1919236183166504
2024-02-16,TCS.ns,-1.6504725363766914,-0.7605550142337985,-0.9755524765536446,-0.6960100322040988,-0.831372857093811
2024-02-16,TECHM.ns,-1.1896082413648563,-1.0395111575034743,-1.1836013684883042,-0.9513214626722052,-1.1153795719146729
2024-02-16,TITAN.ns,-0.5977737023586022,-0.9568390972108144,-0.6763883544089272,-0.7854325128630709,-1.008935809135437
2024-02-16,TRENT.ns,-0.847333222038661,-0.8116715392383866,-1.578832492992197,-1.2753667778315545,-1.413936734199524
2024-02-16,ULTRACEMCO.ns,-0.6427833495701936,-0.8723530524735752,-0.7963197514971178,-0.7645517297746662,-0.9744356274604796
2024-02-16,WIPRO.ns,-2.6653321446069143,-1.6407247727529457,-2.099431566608194,-1.3141974793965718,-0.9330921769142152
2024-02-16,AAL,-0.0689670957367995,-1.5767197142463925,-1.7419734853219466,-1.2454382110061029,-1.7023711204528809
2024-02-16,AAPL,-0.98464896432193,-0.7423206904004425,-0.5360356556308523,-0.5439194890920669,-0.9144542813301086
2024-02-16,ABT,-0.3236269926145629,-0.7683926543845752,-0.5862846756673872,-0.6744410199957652,-0.8625709414482117
2024-02-16,ACN,-2.2818217611087688,-0.556183123618468,-0.631836365203675,-0.6932844473758377,-0.8970003724098206
2024-02-16,ADBE,-0.656630335724365,-2.672019338635361,-1.0330140515095396,-0.905052550971335,-1.2274914979934692
2024-02-16,ADI,-0.656873552757859,-1.0707374785456152,-0.8274735518701365,-0.9684233071406247,-1.16043221950531
2024-02-16,ADM,-1.4573968098382697,-0.6951609767975729,-1.2863489942146398,-0.7490070521938201,-0.8492448329925537
2024-02-16,ADP,-0.3393846215730008,-0.9968405465968304,-0.6676115243259174,-0.780664029815449,-0.9921610355377196
2024-02-16,AEE,-0.388048671105999,-1.2130199204071794,-0.994162416860911,-0.898595507975432,-0.96661639213562
2024-02-16,AEP,-1.041792514122656,-0.9127390873037632,-0.8856774811543867,-0.8880557046525797,-1.0159083604812622
2024-02-16,AAL,-0.0689670957367995,-1.5767197142463925,-1.605996406621168,-1.2454382110061029,-1.86388099193573
2024-02-16,AAPL,-0.98464896432193,-0.7423206904004425,-0.4484872601105252,-0.5439194890920669,-0.7864946126937866
2024-02-16,ABT,-0.3236269926145629,-0.7683926543845752,-0.6081494090292245,-0.6744410199957652,-0.8569064140319824
2024-02-16,ACN,-2.2818217611087688,-0.556183123618468,-0.6069934266492423,-0.6932844473758377,-0.9017496705055236
2024-02-16,ADBE,-0.656630335724365,-2.672019338635361,-0.9277518406863728,-0.905052550971335,-1.3119704723358154
2024-02-16,ADI,-0.656873552757859,-1.0707374785456152,-0.8944472599853771,-0.9684233071406247,-1.0473955869674685
2024-02-16,ADM,-1.4573968098382697,-0.6951609767975729,-1.4112778371127856,-0.7490070521938201,-0.5900811553001404
2024-02-16,ADP,-0.3393846215730008,-0.9968405465968304,-0.6577488130979268,-0.780664029815449,-1.0110719203948977
2024-02-16,AEE,-0.388048671105999,-1.2130199204071794,-0.9576704997902042,-0.898595507975432,-0.9985482692718506
2024-02-16,AEP,-1.041792514122656,-0.9127390873037632,-0.960999270914184,-0.8880557046525797,-1.0439966917037964
2024-02-16,AES,-1.264304540063736,-1.573062823701239,-2.2878753684496096,-1.2569099513529074,-1.4024341106414795
2024-02-16,AFL,-0.0637550064557537,-0.7784078174981406,-1.4312201211062197,-0.6989251881707556,-0.9079256653785706
2024-02-16,AIG,-1.391101369012498,-0.7792770259686547,-3.001523049278372,-0.7258295522496422,-1.043357253074646
2024-02-16,AIZ,0.0,-0.7541674882540781,-1.1035960962441154,-0.7456790950564358,-1.258935809135437
2024-02-16,AJG,-0.5115309101480608,-0.7051779139396628,-1.011247961399654,-0.5679529925831378,-0.8313645124435425
2024-02-16,AKAM,-0.4235719069390889,-1.3135496195223704,-1.296859107997036,-0.8352478409298416,-0.9728304743766784
2024-02-16,ALB,-7.125304714959631,-2.010475083795589,-0.9516144792011456,-1.267973645019532,-1.97187340259552
2024-02-16,ALK,-0.1573600094682124,-1.4054979612611351,-0.7997504349924986,-1.100868500193318,-1.4832334518432615
2024-02-16,ALL,-1.1578917134287925,-0.8173722333438308,-0.9023447741644072,-0.87163889888217,-1.1718581914901731
2024-02-16,ALLE,-0.1092124089103041,-0.7933532453580472,-1.0760312364406517,-1.0395668825088138,-1.114652395248413
2024-02-16,AMAT,-4.84176154098561,-1.253810509526161,-1.222630322883452,-0.6656539830034202,-1.2889647483825684
2024-02-16,AMCR,-0.1112372540204428,-0.9138418571831038,-0.794322170716688,-0.8451576072000467,-1.0317888259887695
2024-02-16,AMD,-5.340656434641357,-1.3610126566863117,-2.446233987379878,-1.3934926128574845,-1.998727560043335
2024-02-16,AME,-0.2774790283170973,-0.6472006058304045,-0.7333906142201783,-0.7611136074652979,-0.6855040788650513
2024-02-16,AMG,0.0,-0.8675941365043357,-0.5056047153389575,-0.791526997506162,-1.0009068250656128
2024-02-16,AMGN,-1.1625922986041477,-1.2174555294931393,-1.3711167336669654,-0.9035566824381756,-1.0181562900543213
2024-02-16,AMP,-0.9893516725753504,-0.5622688407929675,-0.9843905085052717,-0.6855266659880724,-1.0516904592514038
2024-02-16,AMT,-0.7055385596597028,-1.0900877671199212,-1.3666994833102493,-1.0955882783119888,-1.3427637815475464
2024-02-16,AMZN,-1.245305556270273,-0.858898134986583,-0.8650260673971384,-0.9782699868162034,-1.345718264579773
2024-02-16,ANET,-1.4255824970277082,-1.373675963410307,-0.9062362063001544,-1.207982264924075,-1.3648358583450315
2024-02-16,AON,-0.3161223687806199,-0.8764157528852294,-0.7396275683532737,-0.603118285984722,-0.8961157202720642
2024-02-16,AOS,-0.6159716836783137,-0.701338969468386,-0.5090555611517894,-0.8149177676692209,-0.9989681839942932
2024-02-16,APA,-1.7777760823567708,-1.5616037595777528,-1.9752952878769463,-1.6616499992367428,-1.7655502557754517
2024-02-16,APD,-0.5255034035960754,-1.0592658056392603,-1.0784270842273016,-0.7411855342711953,-1.0630611181259155
2024-02-16,APH,-0.5444123318418,-0.3505200416296958,-0.715949291532324,-0.6380108911841158,-0.7419686317443848
2024-02-16,ARE,-0.4066102029011613,-1.3223597111190686,-1.3369435185942629,-1.1528836525596653,-1.2754268646240234
2024-02-16,AVB,-0.6862560478699485,-0.8451601659015566,-1.080163482805751,-0.8577815096780428,-1.1370246410369873
2024-02-16,AVGO,-1.8853283209034903,-1.064422150913659,-2.2965707616282782,-0.8428641282487286,-0.9282864928245544
2024-02-16,AWK,-1.310507430676815,-1.1357659950043546,-1.7796757444022646,-1.2733907798766502,-1.0853055715560913
2024-02-16,AXP,-0.3412328060204384,-0.467473318753145,-0.4734081278152468,-0.696384695567713,-1.1623334884643557
2024-02-16,BA,-0.4126732131156168,-0.9141555645164434,-1.330069538483791,-0.940416431647443,-1.045928120613098
2024-02-16,BAX,-0.2915425955530231,-1.0347848980136924,-1.5217763505726711,-0.9802513861578356,-1.1576008796691897
2024-02-16,BBWI,0.0,-1.4606111789015266,-1.187371597650257,-1.5265289582689636,-1.7228320837020874
2024-02-16,BDX,-0.5233404783119775,-0.9005759522161745,-0.6695223871577912,-0.6775788693011284,-0.8853241205215454
2024-02-16,BIO,0.0,-2.150351725706511,-2.431412425768561,-1.3998695325875954,-1.44017493724823
2024-02-16,BK,-0.0185087639915041,-0.5782368128528903,-0.563999646234722,-0.5753202126952028,-0.8425807356834412
2024-02-16,BKNG,-0.5510903587557293,-0.7096749946849299,-1.510563411540608,-0.6604673393444582,-1.0987204313278198
2024-02-16,BKR,-0.6930033219324082,-1.230168240077529,-0.8025851196536067,-1.0426630107316084,-1.4844293594360352
2024-02-16,BLK,-0.2166559280841822,-0.611349743057229,-0.6281965952767533,-0.5943203016630658,-1.0832455158233645
2024-02-16,BMY,-0.4409725864794709,-0.989510345239087,-0.7728420810456492,-0.7242272370151978,-0.7426702380180359
2024-02-16,BR,-1.52273715521734,-0.6667493615314913,-0.9754171285927928,-0.8599149634162943,-0.9803190231323242
2024-02-16,BRO,-0.5827404891685664,-0.6405474251541283,-1.539001103350681,-0.8945921172426845,-0.6833615899085999
2024-02-16,BSX,-0.1062855969867946,-0.750496991099431,-1.341386527286669,-0.7899654056798326,-0.8062397241592407
2024-02-16,BWA,-2.090242778780461,-1.1295334251456584,-1.3280957161456852,-0.9893542558541074,-1.3805392980575562
2024-02-16,BXP,-0.9523883118370484,-1.4200238818020154,-1.0830349393155163,-1.35044734237493,-1.6125125885009766
2024-02-16,C,-0.4030802735846551,-0.9307545155758156,-0.5414382562627813,-0.6182407295795284,-1.1376612186431885
2024-02-16,CAG,-0.4029256632857456,-0.8866188058900898,-0.533788984762045,-0.735002133266877,-1.0235782861709597
2024-02-16,CAT,-1.424705097433853,-1.3219353865175911,-1.1672048012777692,-0.7696786426692671,-1.1555598974227903
2024-02-16,CB,-0.1038460582132725,-0.6349620901163369,-0.8896762337722275,-0.5970157466391189,-0.9804214835166932
2024-02-16,CBOE,-0.1176728780502224,-0.4338172919110936,-0.7637100207993267,-0.7086596591625594,-0.9230836033821106
2024-02-16,CDNS,-1.769455244624293,-1.0940309607871792,-1.3822055619360072,-0.9695477284876908,-1.0670422315597534
2024-02-16,CDW,-0.5216810637351994,-0.7346777528040638,-0.9090250429711872,-0.6920747622046863,-0.97751122713089
2024-02-16,CE,-1.131723311246084,-1.057470613069086,-0.6965315026507143,-1.0033721897138157,-1.4314777851104736
2024-02-16,CF,-0.5696463285612081,-1.544341265363037,-1.6264726929075886,-1.498956007086047,-1.7934340238571167
2024-02-16,CHD,-0.4982691499051174,-0.7300749220074086,-0.9041200099955214,-0.6917994163509926,-0.6809760928153992
2024-02-16,CHRW,-1.1234363047656415,-1.0749566465131797,-0.6724157707067614,-0.8921744107601937,-1.1525559425354004
2024-02-16,CHTR,-0.8878668587837766,-1.71653885812648,-1.3032698360719217,-1.1207787042923858,-1.5095858573913574
2024-02-16,CI,-0.1174932127881237,-0.912685662353636,-2.041316398948953,-0.6378471185842056,-1.072826266288757
2024-02-16,CINF,-0.7167843807749249,-1.1192056631396932,-1.2782530905796123,-0.7808107068131418,-1.1836751699447632
2024-02-16,CL,-0.2977963181513072,-0.7541386627589037,-0.8894121128369303,-0.636505987779117,-0.7565562725067139
2024-02-16,CMA,0.0,-1.602592190335876,-1.7602052434943674,-1.2844872819497175,-3.09586238861084
2024-02-16,CMCSA,-0.99635439175929,-1.0261772614309783,-0.9670873874949766,-0.9122371340798102,-0.9081941246986388
2024-02-16,CME,-1.0919223000374605,-0.8546456151639269,-0.5637368858671232,-0.684017390417891,-0.9674949645996094
2024-02-16,CMI,-0.8787125608585978,-1.0042175189814566,-0.7919123542311479,-1.179110610257951,-1.09101402759552
2024-02-16,CMS,-0.7670893248331735,-0.8811752880262457,-0.8143834199023439,-0.8289365535815861,-1.0374367237091064
2024-02-16,CNC,-0.3811886073649738,-1.190050054256255,-0.7804807059599248,-0.8821561784757025,-1.2404396533966064
2024-02-16,CNP,-1.1473635777238214,-0.8302106328785571,-1.0352131301083545,-0.7198093399246996,-1.000125765800476
2024-02-16,COF,-0.8713593011491036,-0.9162360727885688,-1.6307455668767414,-0.9531694287679704,-1.3429136276245115
2024-02-16,COP,-1.07643818051194,-1.0428312792011805,-0.9914512555671428,-0.945007148990744,-1.351332664489746
2024-02-16,COST,-0.5933831229998816,-0.5741079712288177,-0.6587774241581681,-0.6366011309162972,-0.9211990833282472
2024-02-16,CPB,-0.2394599572326379,-0.9108723053958228,-1.942719598472259,-0.8854668756858912,-0.9346982836723328
2024-02-16,CPRI,-1.5026435650214949,-0.7862727462604484,-0.6461502504513138,-0.5094312567784404,-1.534919023513794
2024-02-16,CRM,-1.8480159252212869,-0.5943016738517217,-1.1873930354710045,-0.6830268602739767,-1.0188233852386477
2024-02-16,CSCO,-0.2501620669758227,-0.7748947177106102,-0.8906234866385202,-0.5894286092762544,-0.834540605545044
2024-02-16,CSX,-0.8433013404469069,-0.5465332172615769,-0.562031225459354,-0.7308547384063354,-1.036960244178772
2024-02-16,CTLT,-0.5689686742322198,-1.5687797024529857,-1.175502358489448,-1.5998971222517613,-2.217960834503174
2024-02-16,CTSH,-0.7151255045756525,-0.6344892693832889,-0.6843253750516665,-0.6234821509651629,-0.8697813749313354
2024-02-16,CTVA,-0.790732432382949,-1.0864837685031348,-1.147256250171455,-0.8599142251869334,-1.101465106010437
2024-02-16,CVS,-1.01403899878378,-0.901901015401052,-0.8230803737128217,-0.7759715890496206,-0.9092448949813844
2024-02-16,CVX,-1.0548654896582377,-0.9381372655435678,-1.1177696228569411,-0.7700271318926931,-0.9535529017448424
2024-02-16,D,-1.1561927956646263,-1.186893682794147,-1.574228596972968,-1.174254624693619,-1.0776458978652954
2024-02-16,DD,-0.5581740196710171,-0.9457324022622248,-0.84017880046724,-0.758468105988221,-0.9809661507606506
2024-02-16,DE,-1.22948913149774,-0.8250165655483146,-0.7699632564487092,-0.8031651527603116,-1.076608419418335
2024-02-16,DFS,-1.943321073586159,-1.0023988528825378,-0.9918166076165452,-0.7473044528299915,-1.1139756441116333
2024-02-16,DG,-0.5529455540926067,-1.8077472111980488,-2.202524229039648,-1.1513002966340171,-1.17431902885437
2024-02-16,DHI,-0.2285440040382064,-1.0106224828460315,-1.1578754530513968,-0.8020207455613931,-0.8903396129608154
2024-02-16,DHR,-0.7399647352981094,-1.2128753651627229,-1.108067884721735,-0.8683960065830719,-1.2116327285766602
2024-02-16,DIS,-1.353179991563273,-1.2154592555072674,-1.90761174800887,-0.9492003884515564,-1.3709324598312378
2024-02-16,DLR,-1.5807616964327684,-1.502431638206401,-1.5260235724878073,-0.7759207005972457,-1.3547147512435913
2024-02-16,DLTR,-0.2212640549257339,-1.2322981458019693,-1.3182692913345126,-1.1164483928127171,-1.1925654411315918
2024-02-16,DOV,-0.4867083526972191,-1.1329499640157814,-0.9474306414660286,-0.7686485358815436,-1.053403615951538
2024-02-16,DRI,0.0,-0.7485678736554537,-0.7109423277227163,-0.7018786737248875,-0.9230059385299684
2024-02-16,DUK,-0.5326063736625185,-0.960518139028377,-0.7027259284816764,-0.7731724457466783,-0.9784599542617798
2024-02-16,EBAY,-0.0697646030159883,-1.3177558357567891,-1.6010740513009138,-1.0830657436288975,-1.2174290418624878
2024-02-16,ECL,-0.3354147062423569,-0.5151348592904181,-0.8746866643830603,-0.5928969858375275,-0.7872125506401062
2024-02-16,ED,-0.45751060789511,-0.9003764253763082,-0.7479578399640674,-0.7054838001155932,-0.9525743722915648
2024-02-16,EIX,-0.2719037967879556,-1.0552271334877332,-1.141279297356136,-1.0687915066580074,-1.1157199144363403
2024-02-16,EL,-0.6527794731987847,-1.404766564116505,-1.6112065817630208,-1.2044711962887158,-1.3215019702911377
2024-02-16,EMN,-0.9230754784578404,-1.3172017668710014,-0.8495815627570397,-0.8431685442489945,-1.2601655721664429
2024-02-16,EQIX,-0.7320621434851509,-1.0618082128229702,-1.4789005934920174,-1.1651126756478034,-1.0254225730895996
2024-02-16,ETN,-0.731281703981824,-0.7441169372202739,-1.1054024655322443,-0.700867529483669,-0.7652080655097961
2024-02-16,ETR,-0.4291848434949668,-0.933752638736882,-1.2354771778977716,-0.9136256943144682,-1.0820585489273071
2024-02-16,EVRG,-0.3590670284072045,-1.017048610604481,-1.129236059167805,-0.9578209836614818,-1.0344374179840088
2024-02-16,EW,-0.5827505620231518,-1.1425016178853586,-1.1563100723712048,-0.91015050892203,-1.2105220556259155
2024-02-16,EXC,-0.6303759629924102,-1.004773795850935,-1.7533674558140313,-0.8695094989706293,-1.0839548110961914
2024-02-16,EXPD,-3.127124656383883,-0.9367909019677256,-0.917904520704798,-0.9668339459340636,-1.0075916051864624
2024-02-16,EXR,-0.8587590542885862,-1.050448380147818,-0.6739906873924748,-0.9876351827716486,-1.2536762952804563
2024-02-16,FAST,-1.107952787487013,-0.4469200117943741,-1.169791459559993,-0.714726368147096,-0.8630324602127075
2024-02-16,FDX,-0.507355372300693,-0.8235065656980831,-0.9656261189701288,-0.7968452577503186,-0.9287201762199402
2024-02-16,FE,-0.8019225829569196,-0.9697235439917826,-0.9748296590085088,-0.8507680199396489,-1.067824125289917
2024-02-16,FIS,-0.2694594757194731,-1.2969281866917417,-1.4455183642884026,-0.9363307074691616,-1.469865798950195
2024-02-16,FISV,-0.2433258653445614,-0.4061668047408466,-1.3333750263726882,-0.5445933715553528,-0.4979355037212372
2024-02-16,FITB,-0.5647997329258275,-1.1791948583853356,-1.3083578515140046,-0.9831488225228976,-1.595361590385437
2024-02-16,FMC,-2.0849382862243986,-1.6582835957208435,-1.385898247841828,-1.232441911091129,-0.4932790994644165
2024-02-16,FRT,-0.7503752105048864,-1.0270707378135366,-1.2445046755482272,-1.0230214801527664,-1.1422826051712036
2024-02-16,FTNT,-2.053992738643553,-1.277900969999321,-0.9328547725053596,-1.0615746953048182,-1.328905463218689
2024-02-16,FTV,-0.4779561646672894,-0.6354879929115673,-0.3225366412313308,-0.63599770378815,-0.840823769569397
2024-02-16,GD,-0.7581315973526,-0.7261357850091474,-0.9078430267109198,-0.6555728062896069,-0.9037816524505616
2024-02-16,GE,-0.8052619927283421,-0.6346173840126831,-0.4300744745551843,-0.7013660609819881,-0.6296873092651367
2024-02-16,GILD,-0.1955571962703672,-1.012691880175739,-1.5116214420070389,-0.6774231784458309,-0.9500061869621276
2024-02-16,GL,-0.1119278762383889,-0.8578912706336554,-1.302877015598882,-0.6093380583872579,-0.8482213020324707
2024-02-16,GM,-0.5736568833354933,-1.0705531218830804,-0.7499379677180478,-1.1073202902151391,-1.39143168926239
2024-02-16,GNRC,-2.0091418526593343,-1.8042028643749195,-1.779663365660214,-1.6542503144395209,-2.389159679412842
2024-02-16,GOOG,-0.0993326147462216,-0.9416511865113256,-1.04889554360888,-0.7852047504856792,-0.9454784989356996
2024-02-16,GOOGL,-0.121722873040017,-0.983654212594714,-1.1477357349984494,-0.8586093212965474,-0.95149564743042
2024-02-16,GPC,-0.6262749882668063,-0.8904378726356799,-1.0785721498875749,-0.7242394472304773,-0.9544275403022766
2024-02-16,GPN,-1.046092254371605,-1.2550890254174267,-0.445643901054835,-0.9190593753605828,-1.3799179792404177
2024-02-16,GS,-0.0262517654052029,-0.8661625464186149,-0.6034101320937583,-0.7263887436184332,-0.9994787573814392
2024-02-16,GWW,-0.0517793838786706,-0.6047221534126255,-0.712007072300508,-0.6187919981855474,-1.0393216609954834
2024-02-16,HAS,-1.1921364335181588,-1.310384918611874,-1.6210826599348624,-1.028823754614788,-1.352388858795166
2024-02-16,HBAN,0.0,-1.2458309824905274,-1.0502972490343667,-1.0455595734675276,-1.6283321380615234
2024-02-16,HBI,-0.9523800873701952,-2.2426285938069697,-3.255260403708536,-1.884745548888223,-2.1265223026275635
2024-02-16,HCA,0.0,-0.6760409746143188,-1.238591313022319,-0.6172672954682998,-0.9016782641410828
2024-02-16,HD,-0.2110832808402241,-0.6217479762830376,-1.2103918724319866,-0.8081250440344557,-1.022607445716858
2024-02-16,HES,-1.2122865729743284,-1.2637208187566586,-1.261565968634739,-1.0993419647462428,-1.5888755321502686
2024-02-16,HIG,-0.1833655167986991,-0.4916559517392225,-0.3830233438106251,-0.4668890804452487,-0.959447979927063
2024-02-16,HLT,-0.6966203131217275,-0.4871988702753691,-2.041622110694296,-0.6496773898796626,-0.9807665944099426
2024-02-16,HON,-0.5253818146836178,-0.7838539685703703,-0.9146959027495828,-0.7021379137051118,-0.9429334998130798
2024-02-16,HPE,-0.336701612460945,-1.1489674451134335,-1.2955066630355756,-0.8497382704083905,-1.0482691526412964
2024-02-16,HRL,-0.3093851911853086,-1.001547550972558,-1.2532763213682137,-0.8033676144503733,-0.8067464828491211
2024-02-16,HST,-0.666662362905649,-0.9752124149587876,-0.7437167900842008,-0.8757618284690187,-1.3716557025909424
2024-02-16,HSY,-0.0623804932453522,-0.9000446744398274,-0.6159148403847857,-0.7719540084008031,-0.8445857763290405
2024-02-16,HUM,-0.3820944104272836,-0.7507996622186949,-0.9374297365496466,-0.792859745213482,-1.1137210130691528
2024-02-16,IBM,-2.440845153460057,-0.6140631435773333,-1.096874734064735,-0.5496054082716455,-0.8185293674468994
2024-02-16,ICE,-0.212870362789118,-0.3534266512580348,-0.2277561173266968,-0.6078496818463317,-0.8337357044219971
2024-02-16,IFF,-1.302495039500574,-1.1921584390379358,-0.8695694818815896,-0.8388802416722049,-1.2030590772628784
2024-02-16,ILMN,-2.201523710351588,-1.9213468614075069,-1.9615708742255675,-1.7528253167919208,-1.8552751541137693
2024-02-16,INTC,-1.8978766028990488,-1.4216072524648429,-1.4412574486680676,-1.2081043191305896,-1.5221364498138428
2024-02-16,INTU,-1.4845374826720323,-0.7510009427434372,-1.2418773864140702,-0.9744024736269647,-1.4280970096588137
2024-02-16,IP,-2.2733444385504065,-1.1513242443992695,-1.7001473581023978,-0.812423969360986,-1.2030082941055298
2024-02-16,IPG,-0.5878670436355575,-1.0968447347618882,-0.760436562119407,-0.8040975193988622,-1.0284754037857056
2024-02-16,ISRG,-1.337938069788328,-0.8318584817539655,-0.8414195573133224,-0.8550719052779908,-0.9623928666114808
2024-02-16,IT,-1.4650373449645042,-0.7169371906974412,-1.0176400586691188,-0.6609674999480546,-1.0577147006988523
2024-02-16,ITW,-0.0629935677595852,-0.7523105990387811,-0.5952690473816604,-0.7840338777774096,-0.9511013627052308
2024-02-16,JCI,-0.0532811103932317,-1.000129740157632,-0.6709630992363996,-0.7496720485923497,-1.14457905292511
2024-02-16,JKHY,-0.2916472193652045,-0.9461668723617856,-1.0050295034928909,-0.7909521762660289,-1.058374047279358
2024-02-16,JNJ,-0.0766448128888038,-0.7025434876960829,-0.8024256091718507,-0.6293661644990126,-0.7190641164779663
2024-02-16,JPM,-0.4352914608346682,-0.3877230195230263,-0.9269680771255016,-0.5490032590029188,-0.7630259990692139
