Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-26,DRREDDY.ns,-0.4792629814343148,-0.9116176816090348,-1.4823764902950176,-0.6690652461466736,-0.9165235161781312
2024-02-26,EICHERMOT.ns,-0.2531645569620253,-1.3844595153855466,-1.4572111046859126,-0.9739578336164868,-1.277243971824646
2024-02-26,GRASIM.ns,0.0,-1.3021607790057317,-4.395600198757089,-0.938813740034624,-1.0445841550827026
2024-02-26,HCLTECH.ns,-0.0606428138265615,-1.0910236449151325,-1.1622390110897791,-0.778648887142492,-0.9389330744743348
2024-02-26,HDFCBANK.ns,-0.0353719346842027,-0.6507611652061992,-0.8619368844604227,-0.6348168591958515,-0.7455017566680908
2024-02-26,HDFCLIFE.ns,-0.555509465296843,-1.0886371056340691,-1.101091095234619,-0.9720811379000278,-1.1740193367004397
2024-02-26,HEROMOTOCO.ns,-2.0836067519002275,-1.168171249107205,-0.8818191023381102,-0.8680432862006928,-1.0673421621322632
2024-02-26,HINDALCO.ns,-0.1582567345140837,-1.5221232668824418,-1.1347696584174014,-1.0832589186136974,-1.343883752822876
2024-02-26,HINDUNILVR.ns,-0.6197935226697217,-0.6871341648570559,-0.6659301778912399,-0.7156375239052689,-0.9059244394302368
2024-02-26,ICICIBANK.ns,-0.4044729954794194,-0.6415823193606548,-1.0178872199832083,-0.6100918818057183,-0.8839225172996521
2024-02-26,INDUSINDBK.ns,-0.5455165359699966,-1.2083760525554563,-0.9779017764771554,-0.9960379757502268,-1.333730697631836
2024-02-26,INFY.ns,-0.4936755672411198,-1.139161377779086,-1.2079768244711455,-0.7106848479687193,-0.9268383979797364
2024-02-26,ITC.ns,-0.3536615139100471,-0.8700814252448035,-0.567420636056858,-0.6614035718359641,-0.9102140069007874
2024-02-26,JSWSTEEL.ns,-0.401755355826392,-1.3516171080673294,-1.2672843012403363,-0.9024834127106444,-1.0799572467803955
2024-02-26,KOTAKBANK.ns,-0.9340338587273788,-0.7567411190746887,-0.8531136657083135,-0.7848371110102698,-0.9320154190063475
2024-02-26,LT.ns,-0.6647510116906474,-1.261037522089885,-1.402864574522253,-1.0522290216281296,-0.903882384300232
2024-02-26,M&M.ns,-0.568533290336189,-1.323547129193234,-1.243669203736952,-1.0544031804778853,-1.1812748908996582
2024-02-26,MARUTI.ns,-0.2693823915900131,-0.7294508342318384,-0.9090778927723788,-0.6407575047759394,-0.9770700335502625
2024-02-26,NESTLEIND.ns,-0.7059961315280464,-0.9204941343986778,-0.7450955502949321,-0.7588423451641692,-0.8738576173782349
2024-02-26,NTPC.ns,-0.595060982945659,-1.4510952580740462,-1.4641477676188863,-0.8106115096499774,-1.0387648344039917
2024-02-26,ONGC.ns,-1.156491597504492,-1.3156244937721828,-1.3076337326931082,-0.7895920396329722,-0.8455067873001099
2024-02-26,POWERGRID.ns,0.0,-1.4429181788327614,-2.5396286944919098,-1.146812187043014,-1.0693198442459106
2024-02-26,RELIANCE.ns,-0.3354613377412895,-0.6773803817332789,-1.014011503861214,-0.6142835187739842,-0.8955303430557251
2024-02-26,SBILIFE.ns,-0.9589409155508836,-1.28597405068084,-1.5934346794607483,-0.8638813856417729,-1.06806743144989
2024-02-26,SBIN.ns,-2.200554970323677,-0.8930544784343921,-0.8255693870738914,-0.7566359435422199,-1.0868536233901978
2024-02-26,SHRIRAMFIN.ns,-8.808080808080808,-2.3460997796143817,-1.0498114573165684,-1.2749115320782085,-1.532977819442749
2024-02-26,SUNPHARMA.ns,-0.4946170658021519,-0.6734370670041713,-1.0404936301218646,-0.7153456268383667,-0.8723873496055603
2024-02-26,TATACONSUM.ns,-0.5964508314826565,-1.365446328910386,-1.6897598529959024,-0.8080648971445938,-0.9652576446533204
2024-02-26,TATAMOTORS.ns,-0.1334400854016546,-0.9556141372531262,-1.3530915961509495,-0.7449410378951435,-1.187538504600525
2024-02-26,TATASTEEL.ns,-0.4556564488576499,-1.5577849237768264,-1.4394473297846777,-0.7358487519144917,-1.1928528547286987
2024-02-26,TCS.ns,0.0,-0.8073894316337927,-0.5956693221008,-0.699508787841588,-0.831372857093811
2024-02-26,TECHM.ns,-0.8725906430984556,-1.198992127714396,-0.914502265373386,-0.8728466209267723,-1.1153795719146729
2024-02-26,TITAN.ns,-0.2465551287017906,-1.0929678107950962,-1.1785471019903944,-0.7827339511439028,-1.008935809135437
2024-02-26,TRENT.ns,-0.5951148755282697,-1.613316029076732,-1.4992341062157564,-1.279258143745938,-1.413936734199524
2024-02-26,ULTRACEMCO.ns,-0.4894195933645615,-0.9498954063394168,-1.0171135143854328,-0.6940615367098639,-0.9744356274604796
2024-02-26,WIPRO.ns,-1.207867454500234,-1.1350249987148158,-1.5761401771220582,-0.7614844308498881,-0.9330928921699524
2024-02-26,AAL,-1.093248065651062,-1.511345967610017,-1.82599809352106,-1.2429657920165271,-1.656164526939392
2024-02-26,AAPL,-0.8503636074101442,-0.66285256624467,-0.469719031195243,-0.5344282527147826,-0.9208900332450868
2024-02-26,ABT,-0.2792838700296385,-0.591556448773997,-1.2600717889370396,-0.6810331422995994,-0.8593307733535767
2024-02-26,ACN,-0.5570307966884948,-0.3262881562516444,-0.7452411325370443,-0.5917179417539945,-0.8934366703033447
2024-02-26,ADBE,-3.0693919424443985,-1.0464856080394045,-1.3721691529346018,-1.09685709018602,-1.227568745613098
2024-02-26,ADI,-0.9536341040522224,-0.9844004676788104,-0.8378756301316389,-0.9818586431981532,-1.160434365272522
2024-02-26,ADM,-1.3478049994101573,-0.7065224739638429,-0.6599858595909832,-0.7506280790584653,-0.8457849025726318
2024-02-26,ADP,-1.1613617434331864,-0.8503770346570719,-0.6070643593813991,-0.700774300903181,-0.9943658113479614
2024-02-26,AEE,-0.5625900625363564,-0.9865466067941808,-1.1951342144387078,-1.022508004353068,-0.9682646989822388
2024-02-26,AEP,-2.488329097721605,-0.9933279247504222,-0.6824509178111708,-0.9056317563815036,-1.0163384675979614
2024-02-26,AAL,-1.093248065651062,-1.511345967610017,-1.807561312393645,-1.2429657920165271,-1.8153624534606927
2024-02-26,AAPL,-0.8503636074101442,-0.66285256624467,-0.522167488980279,-0.5344282527147826,-0.7924109101295471
2024-02-26,ABT,-0.2792838700296385,-0.591556448773997,-1.3117080210688123,-0.6810331422995994,-0.8499022126197815
2024-02-26,ACN,-0.5570307966884948,-0.3262881562516444,-0.8600071025774683,-0.5917179417539945,-0.8974379897117615
2024-02-26,ADBE,-3.0693919424443985,-1.0464856080394045,-1.5481523935909005,-1.09685709018602,-1.3119704723358154
2024-02-26,ADI,-0.9536341040522224,-0.9844004676788104,-0.8639182234074044,-0.9818586431981532,-1.0410977602005005
2024-02-26,ADM,-1.3478049994101573,-0.7065224739638429,-0.7364237986346684,-0.7506280790584653,-0.5803269147872925
2024-02-26,ADP,-1.1613617434331864,-0.8503770346570719,-0.5842173652145912,-0.700774300903181,-1.012397527694702
2024-02-26,AEE,-0.5625900625363564,-0.9865466067941808,-1.1865654626259774,-1.022508004353068,-0.9959491491317748
2024-02-26,AEP,-2.488329097721605,-0.9933279247504222,-0.7150290594410031,-0.9056317563815036,-1.0444464683532717
2024-02-26,AES,-6.966436884909507,-1.7101969533007175,-3.648771909584184,-1.3176415727414663,-1.40570867061615
2024-02-26,AFL,-0.2010758242157578,-0.769443479475917,-0.8100238230676929,-0.6688871041527533,-0.907683253288269
2024-02-26,AIG,0.0,-0.7818862936506814,-1.5320962953604285,-0.7207018380623194,-1.0398280620574951
2024-02-26,AIZ,0.0,-0.6745391624207216,-0.712988970328105,-0.7796989268035461,-1.2586137056350708
2024-02-26,AJG,-0.4853140901305306,-0.6726549940499505,-0.8666351791271495,-0.5845942883280161,-0.8260655999183655
2024-02-26,AKAM,-0.9611768165116592,-0.758422109422269,-0.9461067665395204,-0.7841981804843929,-0.9698481559753418
2024-02-26,ALB,-0.7376039103878907,-2.184033087122017,-3.485287942207681,-1.87533011563016,-1.9719291925430296
2024-02-26,ALK,-0.4976391440290996,-1.7444386352723014,-1.549439416355733,-1.234742152138636,-1.471476674079895
2024-02-26,ALL,-0.7400952812980306,-0.8518349072139564,-1.1022591563598845,-0.7690177402325998,-1.1715829372406006
2024-02-26,ALLE,-2.285493224437096,-0.701524659701783,-1.0586625869480464,-0.947286312113132,-1.12969970703125
2024-02-26,AMAT,-1.2320201047825492,-0.8866575395936236,-2.1006141046507687,-1.1293637660006617,-1.2887400388717651
2024-02-26,AMCR,-1.6537995984263618,-0.8375337696979231,-0.6835394858469052,-0.8363302086794356,-1.0322498083114624
2024-02-26,AMD,-1.949745743225421,-1.6414649401011308,-2.649062299999743,-1.2417536777028515,-1.9994924068450928
2024-02-26,AME,-1.44466552628609,-0.621884834267552,-0.5638394672586879,-0.7703438500825769,-0.6658735871315002
2024-02-26,AMG,-0.6236053233222468,-0.7893096373249042,-1.3824786423847326,-0.7917150833782014,-0.9979349374771118
2024-02-26,AMGN,-0.7201754645893865,-1.0657657209312696,-0.8043303460452358,-0.8412440813585919,-1.0181701183319092
2024-02-26,AMP,-0.7913127852191384,-0.6304198900965812,-0.8022216932008633,-0.6768663633744024,-1.051698088645935
2024-02-26,AMT,-4.24440968110028,-1.1637218787284829,-1.272175114232657,-0.9562839614683468,-1.3423233032226562
2024-02-26,AMZN,-0.700827899741833,-0.5437401371005492,-0.8330604870186885,-0.918907087391324,-1.3357654809951782
2024-02-26,ANET,-1.0507787895250145,-1.1231235915839624,-1.6363012836355213,-1.1862851738897375,-1.364193558692932
2024-02-26,AON,-0.2707025807374602,-0.7693713523007766,-0.6085895450832286,-0.6610539388836162,-0.8960786461830139
2024-02-26,AOS,-0.5737319716900282,-0.7266458524522861,-0.9081533313532631,-0.8092553564413056,-0.992824137210846
2024-02-26,APA,-0.5025112784366668,-1.459139570708357,-0.4051020112109215,-1.5333274753179706,-1.7159485816955566
2024-02-26,APD,-0.1739103897758275,-1.0343295363308058,-0.4596605057204623,-0.7216764894683223,-1.0554652214050293
2024-02-26,APH,-0.5641884895076422,-0.2661952923424429,-0.320562342358736,-0.6341027552435565,-0.736278235912323
2024-02-26,ARE,-0.3402237613819812,-1.266528444117723,-0.9302118720454584,-1.0826376716243642,-1.2754255533218384
2024-02-26,AVB,-0.6006538907512237,-0.967157428471326,-0.9384259984519354,-0.8285873781241924,-1.1370229721069336
2024-02-26,AVGO,-1.291693212459354,-0.8642869143119115,-1.0013660970124258,-0.7954793302824118,-0.9282790422439576
2024-02-26,AWK,-0.255691679089699,-1.229558373465377,-1.5269317911575242,-1.189710107078478,-1.0851662158966064
2024-02-26,AXP,-0.5197027374730271,-0.6715932453125486,-0.258657184520975,-0.6628602111717823,-1.1622533798217771
2024-02-26,BA,-0.4429400398598193,-1.2015065065391497,-1.1476382682641928,-0.886127609496391,-1.06120502948761
2024-02-26,BAX,-0.8587710195106485,-0.9631241548045556,-1.264099274535358,-0.891711700769161,-1.171035885810852
2024-02-26,BBWI,-0.2783071204580316,-1.3924069120818587,-1.062291074245301,-1.460185933309745,-1.6977766752243042
2024-02-26,BDX,-0.12458081259054,-0.9066316475449768,-0.4892329898489433,-0.6775967121772497,-0.8853260278701782
2024-02-26,BIO,-3.468442458876708,-1.2699701644406445,-0.8451025561128936,-1.2543153274867362,-1.437058687210083
2024-02-26,BK,-0.2350833090574641,-0.7415692397621136,-0.5962280789603658,-0.613829186748937,-0.8393425345420837
2024-02-26,BKNG,-1.5055538483265,-1.2303234722123035,-1.1616123775104723,-1.0714914969099274,-1.0987204313278198
2024-02-26,BKR,-1.7304444712721554,-1.445193050120943,-1.626595036678113,-1.161567737966743,-1.461878776550293
2024-02-26,BLK,-1.493812604920356,-0.6931441512515208,-0.7765996129524183,-0.6761318530905244,-1.0832455158233645
2024-02-26,BMY,-0.8305283201105077,-0.9855741799023104,-0.8997768517499182,-0.7031456402416819,-0.7624097466468811
2024-02-26,BR,-1.050012760584912,-0.5518443407101268,-0.4773571686310282,-0.6300159153848677,-0.978335440158844
2024-02-26,BRO,-0.5145390771162258,-0.464190731288516,-0.8220264716138679,-0.5479105573658182,-0.6705094575881958
2024-02-26,BSX,-0.1660135931257614,-0.5401062559015175,-0.5710987775422107,-0.5567723936571567,-0.8070821762084961
2024-02-26,BWA,-0.6871697910423392,-1.1549549998110722,-0.638005321014153,-0.8412169490517107,-1.4023977518081665
2024-02-26,BXP,-0.493445955826687,-1.4490328041425182,-0.6530817084270951,-1.2488720113664535,-1.6552138328552246
2024-02-26,C,-0.8261477764932711,-1.2170205937455143,-1.0688384498260013,-0.645230253364398,-1.1329487562179563
2024-02-26,CAG,-0.9967984518494628,-0.9127921236783796,-1.0157265931576769,-0.8883030719672295,-1.0141239166259766
2024-02-26,CAT,-0.9817181065513112,-0.8289978321784767,-0.818368585202649,-0.8186868516570377,-1.1555601358413696
2024-02-26,CB,-0.3700505572773624,-0.6342367046611285,-0.7059778719122821,-0.6062761334925277,-0.9804274439811708
2024-02-26,CBOE,-2.162027479727071,-0.4855470681701674,-0.9636806277570328,-0.7668207306674211,-0.9121127724647522
2024-02-26,CDNS,-1.8459971912580544,-1.0210789752310874,-1.0499336611389125,-0.969701459961028,-1.0649747848510742
2024-02-26,CDW,-1.1805767362807358,-0.6678287375457725,-0.7135294089118008,-0.7453468742556526,-0.9755378365516664
2024-02-26,CE,-1.264986815432528,-0.8561674891789366,-1.5180353480280813,-1.0232909819101317,-1.4319872856140137
2024-02-26,CF,-0.9075128478089488,-1.4448796298505768,-1.474734474056593,-1.2203185467668805,-1.8333110809326167
2024-02-26,CHD,-0.8995517225654694,-0.5926678844014722,-0.828221479726625,-0.6143283112696691,-0.6529568433761597
2024-02-26,CHRW,-0.9374929705390302,-1.05578479172886,-0.7366817017344607,-0.965142563328689,-1.1525564193725586
2024-02-26,CHTR,-2.216878082447455,-2.258195069645088,-2.6484998895735496,-3.107936997056909,-1.5095863342285156
2024-02-26,CI,-0.4239801774945175,-0.7592658139293695,-3.3102932449700107,-0.9637583549539068,-1.072638750076294
2024-02-26,CINF,-0.499017601588154,-1.0675632542077236,-1.0686235356125504,-0.732308727391883,-1.1834397315979004
2024-02-26,CL,-0.163150441244147,-0.7132908473045233,-0.5264139067594225,-0.5887064243281689,-0.7520826458930969
2024-02-26,CMA,-0.570030100540418,-1.9694401535177453,-0.9137358014529624,-1.111552900147398,-3.1274538040161133
2024-02-26,CMCSA,-0.7579338834014594,-0.9436984117486256,-1.010136439316612,-0.8759384643852685,-0.8903809189796448
2024-02-26,CME,-0.8673395040900466,-0.7593163403144665,-1.1048755579666028,-0.6821130635897286,-0.9685539603233336
2024-02-26,CMI,-0.3297380345893323,-0.8594338995067401,-0.8123270801535589,-0.9768723944067008,-1.0910539627075195
2024-02-26,CMS,-0.6501474835298049,-1.0339518455129126,-1.044968841552977,-0.8491678281526972,-1.0376925468444824
2024-02-26,CNC,-0.4735168266890576,-1.2604556003435956,-1.1699142720609526,-0.8962177039566023,-1.2409048080444336
2024-02-26,CNP,-0.547443870870838,-0.9115826881687468,-0.5791403289605853,-0.719122127447596,-1.0008488893508911
2024-02-26,COF,-0.8129412937504709,-1.0800316896528108,-1.0810194085351443,-1.0564229392425653,-1.3471122980117798
2024-02-26,COP,-1.7429012138182431,-1.066025206330842,-1.1952101709266136,-0.9678489657713348,-1.3555595874786377
2024-02-26,COST,-0.6260030710665215,-0.4786124808770799,-0.4288218706687995,-0.6125564375324668,-0.9211992025375366
2024-02-26,CPB,-0.4267432524264206,-0.8662419447405114,-1.586248900102051,-0.8394562031842853,-0.9371928572654724
2024-02-26,CPRI,-0.1951011283416123,-0.8716328131973151,-1.3283507058645363,-0.3826186875532131,-1.5476737022399902
2024-02-26,CRM,-1.651296734028032,-0.9059476012723192,-1.527734577763587,-1.0300604682686505,-1.0148359537124634
2024-02-26,CSCO,-0.2699918255357966,-0.8484841829947427,-0.7568512213967723,-0.6524725810133581,-0.8364814519882202
2024-02-26,CSX,-1.0471243923821496,-0.3277387940290648,-0.4417065291196127,-0.7245414501121612,-1.0338984727859497
2024-02-26,CTLT,-0.6167562394024839,-1.6344174544602297,-1.310710320453978,-1.4772656550035876,-2.2155215740203857
2024-02-26,CTSH,-1.0678372995163288,-0.5747141439927361,-0.7510354879082901,-0.7012331839440037,-0.8577684760093689
2024-02-26,CTVA,-0.3994574991475372,-1.086739900231238,-0.5703199808488612,-0.866798853636502,-1.1011048555374146
2024-02-26,CVS,-0.418519093193664,-1.0186815225844992,-1.3282865465554952,-0.803177104345253,-0.9091843366622924
2024-02-26,CVX,-2.154049032306901,-0.9429786574478828,-0.8336172043687182,-0.7608940191592684,-0.9515580534934998
2024-02-26,D,-0.554131141687228,-1.3626668638732873,-1.4346634406529837,-1.2273961137579217,-1.0917434692382812
2024-02-26,DD,-1.2120326642101311,-0.8818734714176932,-0.4351751852231822,-0.6506397448313889,-0.960556983947754
2024-02-26,DE,-1.34662919138714,-0.8369138340513691,-1.1306168193152528,-0.8401965038038358,-1.0766088962554932
2024-02-26,DFS,-0.5160950724936348,-0.8871176606411043,-0.8251245502784218,-0.9432687279634926,-1.057008981704712
2024-02-26,DG,-0.1075797136022516,-0.8799679522162168,-0.8144429868052434,-0.86710619043144,-1.176544189453125
2024-02-26,DHI,-1.1677183046697897,-0.8834976821088972,-0.3972875968674026,-0.6973500781614757,-0.8884710073471069
2024-02-26,DHR,-0.2974773974794794,-1.1291136503622596,-0.6840206700387406,-0.8920082915912636,-1.2141491174697876
2024-02-26,DIS,0.0,-1.117708142901474,-1.3088884898783322,-0.9566611624641204,-1.3645386695861816
2024-02-26,DLR,-0.5652165067368659,-1.1799371474700175,-0.750972235085009,-0.955341100766764,-1.352413773536682
2024-02-26,DLTR,-0.027534104050129,-1.1779626900972158,-1.7989265004278547,-1.016743224257452,-1.1945133209228516
2024-02-26,DOV,-1.0991709772269165,-0.9128288202491992,-0.8230251054139166,-0.8518840954341103,-1.053237795829773
2024-02-26,DRI,-0.4184139923696164,-0.6593646773268693,-1.130655745134208,-0.68316006429023,-0.91224205493927
2024-02-26,DUK,-0.1985881579742577,-1.0832477556099116,-1.1071247926540229,-0.7769308676238224,-0.9791772961616516
2024-02-26,EBAY,-0.5194208414112954,-1.0414643788495968,-0.9672543979985658,-1.0239759157415858,-1.2018340826034546
2024-02-26,ECL,-0.0544758848452521,-0.4405808305080927,-1.0847350455101603,-0.7882411176334202,-0.7768704295158386
2024-02-26,ED,-0.4275917281949908,-1.013355980461882,-1.181903360649099,-0.7875644117482293,-0.9569053053855896
2024-02-26,EIX,-0.1348172025241912,-1.2113275176296383,-0.9889920775695024,-0.9785261256473248,-1.0969337224960327
2024-02-26,EL,-0.8352167861504899,-1.3867677636545306,-1.6996663352549777,-1.0881677490784143,-1.321502923965454
2024-02-26,EMN,-1.2298847066945042,-1.0728411478625426,-1.0908034633682504,-0.8175987100908928,-1.258033037185669
2024-02-26,EQIX,-1.463102011171252,-0.6932008753770134,-1.0061254482773094,-0.7778117053583374,-1.0240192413330078
2024-02-26,ETN,-0.8013492434049388,-0.542781092920406,-0.8616959048197264,-0.7071822816716539,-0.759046196937561
2024-02-26,ETR,-0.6164274560498044,-1.0896923517722703,-0.8005616745089106,-0.8931434270244862,-1.080936312675476
2024-02-26,EVRG,-0.3423241431084528,-1.0548588003093915,-1.087091234254242,-0.8843458300303534,-1.0347445011138916
2024-02-26,EW,-0.8244299370982486,-1.361901540156491,-1.7524845505935116,-1.2173700799933558,-1.2099958658218384
2024-02-26,EXC,-0.4180644409517733,-0.9917319474033716,-0.7019598004621949,-0.8309157498706011,-1.0770796537399292
2024-02-26,EXPD,-1.181792022099742,-0.9436364703934544,-1.3323398480405175,-1.0349370203099806,-1.0347493886947632
2024-02-26,EXR,-0.2562464205819106,-1.092390759863448,-0.957023583369503,-0.9988383259177376,-1.2520569562911987
2024-02-26,FAST,-0.5604971340490327,-0.57412321711458,-1.216426187811593,-0.9770810501230572,-0.8489891290664673
2024-02-26,FDX,-0.1740483237968948,-0.918345466561902,-0.9429867195193824,-0.7482138920076433,-0.9191420078277588
2024-02-26,FE,-0.7639906748610316,-0.9864422153171524,-0.8575030764842201,-0.8041139013148033,-1.067376732826233
2024-02-26,FIS,-2.1578578700030624,-1.479950346191099,-0.8293572451418977,-1.086865423975688,-1.4757758378982544
2024-02-26,FISV,-0.5118347912556308,-0.6133472627146939,-0.6786171721402167,-0.5272371096819022,-0.4916764795780182
2024-02-26,FITB,0.0,-1.1529569754298528,-0.7250950356848661,-0.9462633838713366,-1.628316044807434
2024-02-26,FMC,-0.84873775755232,-1.5907970084815315,-1.0812517550331358,-1.2610078190609135,-0.4964760839939117
2024-02-26,FRT,-0.4391791329716689,-0.9633407309006282,-0.5308066039564409,-0.8521063988252717,-1.1429071426391602
2024-02-26,FTNT,-0.6491589010722205,-1.3546746013654405,-1.5198717799297563,-1.0263304423105926,-1.3356090784072876
2024-02-26,FTV,-0.8516808625264487,-0.5615436803340872,-0.3847333861484845,-0.5940889546830304,-0.8343955278396606
2024-02-26,GD,-0.5728335605744204,-0.6528220620883816,-0.3509494687296579,-0.6405718942113928,-0.903783917427063
2024-02-26,GE,-1.2194312602109507,-0.4096147603383326,-0.5708116395843867,-0.638246977384898,-0.6276874542236328
2024-02-26,GILD,-0.3019920731793525,-0.8361130187906887,-0.6042101483858617,-0.7537984640988159,-0.949469029903412
2024-02-26,GL,-0.2915183757685071,-0.6285051236331082,-0.445168003939298,-0.5740526068904885,-0.8479599952697754
2024-02-26,GM,-0.9445713955733188,-1.3458850497542854,-1.276133308674843,-1.1849819105085089,-1.380513310432434
2024-02-26,GNRC,-1.7241381660555084,-1.6446442786898698,-1.5358901271772991,-1.6263084887925654,-2.3890600204467773
2024-02-26,GOOG,-0.6527534884189286,-1.1880746320604516,-0.6595234458818142,-0.8596114150665032,-0.9510681629180908
2024-02-26,GOOGL,-0.6738211170711262,-1.2849178344766647,-0.921954345171548,-0.7817772714874698,-0.9538463354110718
2024-02-26,GPC,-0.4880302972342297,-0.8641175555954536,-1.263982963263102,-0.7008639983084188,-0.954482913017273
2024-02-26,GPN,-0.8767315067074072,-0.909826510689409,-0.986096988728218,-0.8942431695431935,-1.3799021244049072
2024-02-26,GS,-0.7469594453714671,-0.9644804680382794,-0.9875576848841788,-0.6895810742473966,-0.99942547082901
2024-02-26,GWW,-0.0862956109807309,-0.4165144757025378,-0.6712466488180091,-0.620837330335895,-1.0393216609954834
2024-02-26,HAS,-0.1843887524189642,-1.3340027699280568,-1.7946293980136991,-1.064428727675895,-1.3511693477630615
2024-02-26,HBAN,-0.2332794228000853,-1.2167936140424591,-0.6479100621371154,-0.8802224588894096,-1.6358757019042969
2024-02-26,HBI,-0.4048579088026744,-2.159277200597088,-1.789121702696021,-1.9102643130095045,-2.155489683151245
2024-02-26,HCA,-0.4154873117339882,-0.6557604934635304,-1.1709339354384385,-0.6055640570586953,-0.8982117176055908
2024-02-26,HD,-0.5501041942793586,-0.6009834313333413,-0.6937275367067633,-0.6250323904381893,-1.0216445922851562
2024-02-26,HES,-2.1650380098417523,-1.2455929171179203,-1.4960186781619536,-0.9258341632707624,-1.588771104812622
2024-02-26,HIG,-0.2626050504349476,-0.499157718233812,-0.370441480461179,-0.5016983440841447,-0.958136796951294
2024-02-26,HLT,-0.1724007951317067,-0.3791847690527492,-0.6640964797035366,-0.6794357472377838,-0.977774441242218
2024-02-26,HON,-1.3227112771619818,-0.7831786271105126,-0.7656094711802607,-0.6825429929542872,-0.9406457543373108
2024-02-26,HPE,-1.19920254784159,-1.0266067706455475,-1.2931741973968578,-0.8468478865465385,-1.0500645637512207
2024-02-26,HRL,-0.2291315763415841,-0.9429660564130332,-1.0470891572366032,-0.9977541984104588,-0.8138720989227295
2024-02-26,HST,-0.0991594332573905,-1.289441531275696,-1.0717070040245706,-0.9473391180437828,-1.3687454462051392
2024-02-26,HSY,-0.5634388620007903,-1.1204818330697777,-1.0475072563056302,-0.8690975583513986,-0.8445857167243958
2024-02-26,HUM,-1.0992665894495457,-0.9074660680215096,-0.8619147933912729,-0.8383569070960288,-1.1137197017669678
2024-02-26,IBM,-0.8362339890845154,-0.5973356777638223,-0.8350133862437457,-0.541971927898998,-0.8182024955749512
2024-02-26,ICE,-0.2685795092487029,-0.3590339230408752,-0.544850401547447,-0.6396015811814546,-0.8320612907409668
2024-02-26,IFF,-4.6385755003343325,-1.225020807103928,-1.2138452221441354,-1.1569501283133636,-1.1892088651657104
2024-02-26,ILMN,-1.6346764507779257,-1.9883354274684724,-1.3241419315272882,-1.862181890228464,-1.8479771614074707
2024-02-26,INTC,-1.7109865398076227,-1.3880316423775887,-0.9902986210049752,-1.2349668971892194,-1.52333402633667
2024-02-26,INTU,-0.5518771293468046,-0.7026897506995242,-1.3340866320395677,-1.0608609947682468,-1.4277303218841553
2024-02-26,IP,-0.2063062015756622,-1.216111283003158,-0.9056927321754464,-0.9746717928769952,-1.1849942207336426
2024-02-26,IPG,-0.7432693455000395,-1.194323372620091,-0.8598669385529649,-0.8305186671829227,-1.0287121534347534
2024-02-26,ISRG,-0.3053337219561605,-0.8323600060899768,-1.027759073684685,-0.8188640446872256,-0.959665596485138
2024-02-26,IT,-0.4538832784654934,-0.5270690021914332,-0.3848238150058305,-0.5031343476529556,-1.0577154159545898
2024-02-26,ITW,-0.8434542816048483,-0.6583928069724101,-0.4721893499909699,-0.6514876079932176,-0.9470077753067015
2024-02-26,JCI,-0.6242600456000167,-0.8299656263363919,-0.8034168276282199,-0.7370213719502011,-1.1242923736572266
2024-02-26,JKHY,-0.4516311996355058,-0.8548665413902173,-0.8440161790719871,-0.7847936618343362,-1.0572043657302856
2024-02-26,JNJ,-0.4365703905637225,-0.7461399334766418,-0.6857964294570741,-0.5740039738905253,-0.7235280871391296
