Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-13,ALK,-1.37021293483411,-1.4537477073844485,-0.9406472115981114,-1.457559410411951,-1.4563567638397217
2023-09-13,ALL,-0.6559110989588303,-1.0274615496887345,-1.6663630087686057,-1.1055374630822097,-1.1555496454238892
2023-09-13,ALLE,-0.9207096340241612,-1.177946097818115,-1.357216891034035,-0.8525434137138067,-1.2391180992126465
2023-09-13,AMAT,-1.6870440263108584,-1.2687471600575382,-1.0935764108595742,-1.1625332218348274,-1.3259389400482178
2023-09-13,AMCR,0.0,-0.8183217487656498,-0.4965162136469772,-0.8895607989762906,-1.0324627161026
2023-09-13,AMD,-2.0381804650489928,-1.88296674160522,-1.861204748372849,-1.4164747502700874,-1.8994003534317017
2023-09-13,AME,-1.2969274384129268,-0.8458151406280177,-0.4937124392884921,-0.7929083177046727,-0.8076551556587219
2023-09-13,AMG,-1.2163460412196665,-1.0811833343563744,-1.213978635642258,-0.7601525016136499,-1.1848434209823608
2023-09-13,AMGN,-0.1390441715137438,-0.9668961581076816,-0.9414357246364322,-0.8272175098431485,-1.0178635120391846
2023-09-13,AMP,-0.91258473103395,-0.7694723296992214,-0.6955940142205337,-0.6892442003568007,-1.0515975952148438
2023-09-13,AMT,0.0,-1.14779239762651,-0.8281465658063574,-1.0835642250515112,-1.3449971675872805
2023-09-13,AMZN,-1.4681588474839458,-1.4406387435509522,-1.4294320500902442,-1.1307960641227446,-1.4171149730682373
2023-09-13,ANET,-1.8984661507422604,-1.3852092139237722,-1.1786886392476663,-0.9602566318942176,-1.378475785255432
2023-09-13,AON,-0.9419688706055216,-0.6665320413235776,-0.5972985941014073,-0.661109491440515,-0.8958362936973572
2023-09-13,AOS,-0.9027684077350792,-1.1489303887377968,-1.1114896160566734,-0.9737253134108144,-1.0999916791915894
2023-09-13,APA,-1.2135277983275703,-2.046652798637276,-2.435520955573488,-1.734049056016568,-2.1502773761749268
2023-09-13,APD,-0.4885213883196722,-0.8396493863313553,-0.5964264612945165,-0.7005274122624571,-0.9336886405944824
2023-09-13,APH,-0.9206018845921088,-0.5980112905953301,-0.6507898160686142,-0.748350863783514,-0.838839590549469
2023-09-13,ARE,-0.3659113350670532,-1.2928143271075785,-1.2350907165514344,-1.1884887268724018,-1.2754534482955933
2023-09-13,AVB,-0.6036029797842137,-0.9101002777766188,-0.740401117107981,-0.7748246020674482,-1.1370269060134888
2023-09-13,AVGO,-0.4691336490022006,-0.9836910311681758,-1.1996322038996752,-0.8242681733891987,-0.9404355883598328
2023-09-13,AWK,-0.1071953356126653,-0.9834994815546352,-1.3887981334932975,-0.8170304021817613,-1.0856932401657104
2023-09-13,AXP,-0.3549899098327909,-0.9137948768356978,-0.6107596823778114,-0.8819079717873417,-1.1656392812728882
2023-09-13,BA,-0.4972713441560411,-1.2573104442258003,-0.8600488424967594,-0.8856219850348621,-1.020471692085266
2023-09-13,BAX,-1.2722646557420076,-1.1876804380246335,-1.3319174431562113,-0.9538110324397434,-1.1204053163528442
2023-09-13,BBWI,-0.9151464738964592,-1.7617117872434156,-2.009363466460719,-1.5855821404319514,-2.001434087753296
2023-09-13,BDX,-1.073781041337425,-0.7195105482811871,-1.171197718242155,-0.6629361088896563,-0.8853350877761841
2023-09-13,BIO,-1.3885926619801483,-1.244697222037645,-1.1119295434145178,-1.1849118951804507,-1.4451518058776855
2023-09-13,BK,-0.6783399739949504,-0.89476882139165,-1.3032941575145145,-0.8711812231325492,-1.0311087369918823
2023-09-13,BKNG,-1.3257638649776924,-0.8043784041925921,-0.9281138236712412,-0.551648060633442,-1.0987204313278198
2023-09-13,BKR,-0.6258490945206208,-1.029313937981447,-1.5550770584288005,-1.1062171244771382,-1.2988702058792114
2023-09-13,BLK,-0.7645201453478161,-0.9182093714598856,-0.7911749163977987,-0.7839368695147363,-1.0832443237304688
2023-09-13,BMY,-1.4299977038236926,-0.6541709488084696,-0.4567398571411445,-0.717711848504043,-0.8571452498435974
2023-09-13,BR,-0.4835557948370336,-0.6606875901858145,-1.1500823550191723,-0.7332598384421865,-0.9867400527000428
2023-09-13,BRO,-1.3581421123217263,-0.5203014458230784,-0.5225631769207664,-0.6090990869018814,-0.7858044505119324
2023-09-13,BSX,-1.3300915791738688,-0.7936724722247013,-0.5554683489680682,-0.7045950871718188,-0.8300277590751648
2023-09-13,BWA,-2.141281623703362,-1.1460313323518392,-1.804201130931235,-0.7856190927701229,-1.1062626838684082
2023-09-13,BXP,0.0,-1.407366122669199,-0.8212661059784524,-1.220792367917897,-1.6549615859985352
2023-09-13,C,-0.1402228838682794,-1.5745012998274932,-1.4560435726448453,-1.5901651395322696,-1.21542227268219
2023-09-13,CAG,-0.1396125958509522,-0.9334583643881682,-1.6053869852563138,-0.708116129440804,-1.0096285343170166
2023-09-13,CAT,-0.4193596515176971,-0.9557400386266208,-0.8985221544799173,-0.8286316283069777,-1.1555041074752808
2023-09-13,CB,-0.4471092165362612,-0.8549582232296701,-0.8886501771020928,-0.6664756971228188,-0.9803518056869508
2023-09-13,CBOE,-1.1261987297853893,-0.5702126139220756,-0.7830058384722574,-0.9546213587384792,-0.9974954724311828
2023-09-13,CDNS,-2.031919439215641,-0.8608155638043584,-0.9779002694143492,-1.0092577318196636,-1.0854132175445557
2023-09-13,CDW,-1.18860347886398,-0.8546151510339067,-0.5083574043462377,-0.7605222040138735,-0.9985847473144532
2023-09-13,CE,-1.0751843096845424,-1.1170531267013175,-1.6378060589678336,-1.054218576098753,-1.4469374418258667
2023-09-13,CF,-0.8056592376304992,-1.522276242622795,-1.9712904784168608,-1.3818831494159496,-1.8455655574798584
2023-09-13,CHD,-0.7837809393507401,-0.5927213834363325,-0.4692211100721493,-0.6564394828737347,-0.7058030962944031
2023-09-13,CHRW,-0.2714907914331567,-1.037303657001595,-1.1061241225408545,-0.99286780019836,-1.1525722742080688
2023-09-13,CHTR,-1.1854982095839044,-1.3685623977171946,-1.673080468130102,-1.1083232215380436,-1.5095999240875244
2023-09-13,CI,-2.006394493040286,-1.2197872056353871,-1.1456499509344236,-0.6403220227156523,-1.0784863233566284
2023-09-13,CINF,-0.3363791742188906,-1.026481625955312,-0.8440601810638205,-0.7753818767157711,-1.1688354015350342
2023-09-13,CL,-0.439017282897198,-0.7528278260880024,-0.6889044725515326,-0.6395638484057791,-0.7811662554740906
2023-09-13,CMA,-1.5154901217372516,-2.239958035446848,-1.4343099137203128,-1.44013552702708,-3.211796522140503
2023-09-13,CMCSA,-0.1973687622795873,-0.5883407100698392,-0.5181348138179505,-0.730263055742856,-0.8307745456695557
2023-09-13,CME,0.0,-0.7412282558383273,-1.248003103659114,-0.6920246847507705,-0.9663273692131042
2023-09-13,CMI,-0.2168805103437387,-1.099791160757851,-1.4634978800085867,-0.9038331484576768,-1.09213125705719
2023-09-13,CMS,-0.4546220104502173,-0.7959645454594233,-0.7578504168272372,-0.718693287436695,-1.037667989730835
2023-09-13,CNC,-2.124562075870286,-1.0684181512685853,-1.8033471348684853,-0.9181981958348684,-1.236478567123413
2023-09-13,CNP,-0.4165183412329523,-0.9470570022916652,-0.9100210612811306,-0.8831374273955589,-0.9989520311355592
2023-09-13,COF,0.0,-1.4168573678467122,-0.9875563914069566,-1.017349395017987,-1.509660720825195
2023-09-13,COP,-0.0485810191042625,-1.254845287458885,-1.821900697872881,-0.9979425480365378,-1.4054523706436155
2023-09-13,COST,-0.8073507158698432,-0.7282838099201299,-0.7991637607622836,-0.5008176041417665,-0.9211881160736084
2023-09-13,CPB,-0.0234317364946122,-0.8166661909452189,-1.266521078171039,-0.8779551352736202,-0.9382792711257936
2023-09-13,CPRI,-0.3804465742828304,-1.0948435927469964,-0.3254777141746519,-1.27545563622513,-1.4771108627319336
2023-09-13,CRM,-0.4922075654303385,-0.835684752139089,-0.5053722922542727,-0.6909537462056209,-1.0934022665023804
2023-09-13,CSCO,-0.6026167120256408,-0.4492991580795307,-0.5758540002279143,-0.6519245691921889,-0.6495444178581238
2023-09-13,CSX,-0.3571386549600044,-1.3804462512493956,-0.7371376777631501,-0.8115166765545987,-1.046632170677185
2023-09-13,CTLT,-1.0378476350584502,-1.6711350177846085,-2.304834934386173,-1.588034277382027,-2.263412475585937
2023-09-13,CTSH,-0.4788680815360915,-0.7564947800206541,-0.6855981833535497,-0.732067044924415,-0.9127473831176758
2023-09-13,CTVA,-0.798634688009048,-1.1031244731293413,-1.0764160751805765,-0.794498157300454,-1.074650764465332
2023-09-13,CVS,-1.496115146679824,-0.7853685959872332,-0.7968531074541844,-0.7555695180327368,-0.8740250468254089
2023-09-13,CVX,-0.3458567928499697,-1.0505914847208355,-0.9708829514599052,-0.7727734457129839,-1.0176479816436768
2023-09-13,D,-0.6424898928311352,-1.0817400910889767,-1.0613295394196804,-0.9888153636680328,-1.1002806425094604
2023-09-13,DD,-1.000266693013752,-0.8817705999105652,-1.080083103265463,-0.7565970583496123,-0.897842288017273
2023-09-13,DE,-0.285511245098984,-1.1492227921902274,-0.4975241097044681,-0.8131374339188849,-1.0766130685806274
2023-09-13,DFS,-0.4122967751226981,-1.3338264426435529,-0.7892141701835085,-0.8390935148398564,-1.2784427404403689
2023-09-13,DG,-2.1797232812055083,-1.4365744300200072,-2.881720699030877,-0.7267999450797555,-1.2085191011428833
2023-09-13,DHI,-1.1128489103238466,-1.2852357870139852,-0.9216998951348648,-0.900841027651804,-0.9453081488609314
2023-09-13,DHR,-2.183560137468182,-1.1938071919515836,-1.8504091120737327,-0.9607697917531244,-1.170257568359375
2023-09-13,DIS,-1.1428560529436385,-0.9403277922095384,-1.033309482956842,-0.9920537578338764,-1.3001340627670288
2023-09-13,DLR,-0.1556033222917934,-1.2130284204528274,-0.7907619150103059,-1.188095076921277,-1.3765865564346311
2023-09-13,DLTR,-0.7431622993563165,-0.8603346194375134,-1.543794845021595,-0.9978637860709064,-1.155307412147522
2023-09-13,DOV,-0.3715899608447268,-0.9256121017046914,-1.3192963817878376,-0.7988725113198355,-1.056612491607666
2023-09-13,DRI,-0.4480993511238916,-0.8771781311339993,-1.107950394725465,-0.6947203773360885,-0.9510433673858644
2023-09-13,DUK,-0.3063929327545257,-0.911176164296205,-0.9657024247349928,-0.7293439384484249,-0.9757587909698486
2023-09-13,EBAY,-0.5685694634056284,-1.1407857141871078,-1.2044281662366052,-0.9761751032297852,-1.2051422595977783
2023-09-13,ECL,-5.234848525233356,-0.8325880077609917,-0.3520060488550428,-0.8346305734069283,-0.9093846678733826
2023-09-13,ED,-0.3268006991118,-0.8841490515483081,-1.131568043084461,-0.8033758091541946,-0.9338954091072084
2023-09-13,EIX,-0.4616701392791374,-0.968389891945199,-1.2363998422209073,-0.9714274074937432,-1.0409988164901731
2023-09-13,EL,-0.3581681821451894,-1.187918767438905,-0.4931413194918865,-1.132087537139458,-1.321505069732666
2023-09-13,EMN,-0.612796305008245,-1.1042550375331397,-0.783260971540296,-0.8378598251824864,-1.2801848649978638
2023-09-13,EQIX,-0.6357789499879344,-0.8415914543205087,-0.4540573666916676,-0.7739853107141542,-1.033435940742493
2023-09-13,ETN,-1.020590349860696,-0.7379719370530942,-0.7074018009963224,-0.6713352511135997,-0.8329640030860901
2023-09-13,ETR,-0.5812764725836909,-0.8947768154160511,-0.6743707368698217,-0.8569757550130822,-1.0861241817474363
2023-09-13,EVRG,-0.2407427187319155,-0.8583843055891994,-0.8447070531390943,-0.8846098174051398,-1.0354491472244265
2023-09-13,EW,-0.8546971391167477,-1.0563471366606922,-0.659993419863748,-0.8205833155134405,-1.2245274782180786
2023-09-13,EXC,-0.1692449076190275,-0.8424937983584257,-0.7164787217882863,-0.6798781783448701,-1.0454819202423096
2023-09-13,EXPD,-2.7980262129807194,-0.9745957472122422,-0.9279441476806064,-0.954567879307335,-1.043752908706665
2023-09-13,EXR,-0.51199951171875,-1.196727388675222,-1.176075800695338,-1.031962383436296,-1.2275482416152954
2023-09-13,FAST,-0.7984076148306235,-0.9686080330034568,-0.8208064069073363,-0.7803583286836363,-1.0220335721969604
2023-09-13,FDX,-0.1063008946696716,-0.7878727446456697,-0.4693844060198417,-0.7665331746197296,-0.9024142026901244
2023-09-13,FE,-0.2471852594481335,-0.8888487586083094,-1.0205326137355677,-0.8728106763489634,-1.0662894248962402
2023-09-13,FIS,-0.4134451515733551,-1.404021400799908,-1.8925583254557687,-1.1302983114866727,-1.4270360469818115
2023-09-13,FISV,-0.5739561770227115,-0.4888260026529436,-0.3030312567959079,-0.518041602740253,-0.5694473385810852
2023-09-13,FITB,-0.6184069760253421,-2.344552812369108,-1.6018302715505923,-1.695465137233137,-2.0877068042755127
2023-09-13,FMC,-1.458033167473584,-1.368289566719767,-1.5202810086266247,-0.9182818485320594,-0.8604549765586853
2023-09-13,FRT,0.0,-0.9836710908126362,-0.9045100946565244,-0.9371589167016624,-1.1428766250610352
2023-09-13,FTNT,-0.1911419786843721,-1.320058509802767,-1.5602313986344905,-1.1465603129749664,-1.418721079826355
2023-09-13,FTV,-0.8645481587313897,-0.806208151088287,-0.7660436312258654,-0.7224609079706453,-0.8967201113700867
2023-09-13,GD,-0.4590536069503033,-0.850709930852134,-1.2060755019665443,-0.7016880544631734,-0.9037690162658693
2023-09-13,GE,-0.0437150248456965,-0.708235957478386,-1.0650240099238195,-0.5020882965323087,-0.6646181344985962
2023-09-13,GILD,-0.065116618259737,-0.99954814610318,-0.8610668228178247,-0.8012712516293115,-0.9480440020561218
2023-09-13,GL,-0.2545443448153409,-0.633484226589237,-1.054512246149997,-0.64461289210475,-0.852805495262146
2023-09-13,GM,-1.696427740207297,-1.4679098783005755,-1.4789242283128423,-1.2616381467427074,-1.4443820714950562
2023-09-13,GNRC,-2.916408994529517,-2.0144417516502284,-1.054194974166519,-1.6783540493626936,-2.389079570770264
2023-09-13,GOOG,-0.961053426490709,-0.7282114194435075,-0.5761192174206,-0.7409971998242322,-0.9606210589408876
2023-09-13,GOOGL,-0.9883724927515212,-0.7423883100444285,-0.799338429357992,-0.742216064619266,-0.9576715230941772
2023-09-13,GPC,-0.2949371257668775,-0.7653068043372067,-0.6071190657375612,-0.7029121409186174,-0.9544835090637208
2023-09-13,GPN,-1.1984143938337166,-0.9174945952366478,-0.7948619313940974,-0.8451416447161474,-1.3798493146896362
2023-09-13,GS,-0.6342164886384587,-0.9204725460133965,-0.8434249925800686,-0.7542762303546711,-1.0001012086868286
2023-09-13,GWW,-0.5085910446845088,-0.8291138747159397,-1.245786239750118,-0.7400224324267115,-1.0393216609954834
2023-09-13,HAS,-1.971794301079744,-1.2389113468681427,-0.9081917624324676,-1.0181282151389923,-1.3597387075424194
2023-09-13,HBAN,-0.1851894204671397,-1.9798760580803745,-0.9763234310546344,-1.0830058817311854,-1.982823729515076
2023-09-13,HBI,-1.0846028044850826,-1.920797774086603,-2.8795175593528444,-1.795345313187242,-2.147907495498657
2023-09-13,HCA,-1.0987021329583586,-1.0372238618894285,-0.6826775913930299,-0.8275102384059959,-0.9477351903915404
2023-09-13,HD,-0.6475535416198263,-0.761354569363113,-0.4190876600239401,-0.610181174008199,-1.0266170501708984
2023-09-13,HES,-0.3075219947486265,-1.5714346869473426,-2.593115795523945,-1.5957740969476526,-1.5874325037002563
2023-09-13,HIG,-0.2470495521107746,-0.8197337508165619,-0.795011289925258,-0.5604442751990643,-0.9784723520278932
2023-09-13,HLT,-0.3820972242068562,-0.9047655931365726,-0.4810815805938379,-0.7896946793497679,-1.0231828689575195
2023-09-13,HON,-0.2390808054420414,-0.8654662271175303,-1.9307505577863264,-0.8935074950231671,-0.9511534571647644
2023-09-13,HPE,-0.4120052723203294,-1.0158938048420167,-0.8255607526631215,-0.8926288307657256,-0.977416694164276
2023-09-13,HRL,0.0,-0.6545754561237034,-0.4853034131359892,-0.7711841154631336,-0.8393855094909668
2023-09-13,HST,-1.173567188326697,-1.3343073851249547,-1.89495819139518,-0.9928678600067832,-1.3891507387161257
2023-09-13,HSY,-0.2952149144669859,-0.7901555080332375,-0.9094789359247092,-0.6972020635922817,-0.8432472348213196
2023-09-13,HUM,-1.719505070608194,-1.1682455803192338,-1.437953172196248,-0.9269649009862287,-1.113738179206848
2023-09-13,IBM,-0.6106724965771777,-0.6147882989326326,-0.2901468356822886,-0.5635404279284333,-0.8085149526596069
2023-09-13,ICE,-1.1610044540189273,-0.7673592359091803,-1.013322024615213,-0.7480036243822474,-0.900623619556427
2023-09-13,IFF,-0.1905000842430972,-0.992927707453402,-1.537726355798814,-0.830824057959616,-1.1084933280944824
2023-09-13,ILMN,-2.683993852199986,-1.6012412056245495,-1.0996085051421496,-1.7634475553723967,-1.8607702255249023
2023-09-13,INTC,-1.3140997634219396,-1.4810282211851078,-0.4179052049911497,-1.1816266742882306,-1.5327500104904177
2023-09-13,INTU,-1.3134673482289032,-0.6836114417546688,-0.5144701191770694,-0.973697554168154,-1.44766104221344
2023-09-13,IP,-0.5237134441944845,-1.1045809321464335,-1.4411940201759117,-1.0638896637524504,-1.1841270923614502
2023-09-13,IPG,-0.1943679030120352,-0.7494513180391671,-1.340204696811187,-0.7953590549069449,-1.057809591293335
2023-09-13,ISRG,-1.775714455541269,-1.0301449724217309,-0.6104799570866016,-0.7988998620218363,-1.008641481399536
2023-09-13,IT,-0.5462795074289545,-0.9099506407397944,-1.398758202837055,-0.9775397472014434,-1.0576878786087036
2023-09-13,ITW,-0.7745806740225165,-0.9188589110051512,-1.0757102511111665,-0.8130683211732787,-0.9673599600791932
2023-09-13,JCI,-2.3211504645994703,-0.8143964896244957,-0.9135403291712296,-0.9560643646388134,-1.1411362886428833
2023-09-13,JKHY,-0.709780366102625,-1.0286294548364157,-1.0371688933405456,-0.7732464755424906,-1.081480860710144
2023-09-13,JNJ,-0.7529695710008129,-0.7298960331022415,-0.3373237307115767,-0.6069707232827894,-0.7257673740386963
