Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-30,DRREDDY.ns,-1.057564643414663,-0.873261541016938,-0.556804572223047,-0.6847953710429221,-0.9165235161781312
2023-08-30,EICHERMOT.ns,-2.5806451612903225,-1.2209926918904972,-1.3468703093684775,-1.2770773106938225,-1.277243971824646
2023-08-30,GRASIM.ns,-1.3727064520466152,-0.9260989977480782,-0.6776618986540717,-0.8487944793709744,-1.0445841550827026
2023-08-30,HCLTECH.ns,-1.1530288754504026,-0.9620934915187992,-0.8322017517614871,-0.7292092484789748,-0.9389330744743348
2023-08-30,HDFCBANK.ns,-1.006967980624604,-0.8406483289315297,-0.6104333342204993,-0.5958495704894778,-0.7455017566680908
2023-08-30,HDFCLIFE.ns,-0.5826790877214567,-0.9045238158915788,-0.9782043083454376,-0.8699659653096685,-1.1777268648147583
2023-08-30,HEROMOTOCO.ns,-2.527822973756324,-1.3926834708335032,-1.6068798168800655,-0.909103428785604,-1.0673421621322632
2023-08-30,HINDALCO.ns,-1.189832341806382,-1.304292052353497,-1.653120913615238,-0.9782705071389248,-1.343491554260254
2023-08-30,HINDUNILVR.ns,-1.6172646820637422,-0.6792640972832138,-0.5837909452139247,-0.71686854292841,-0.9059244394302368
2023-08-30,ICICIBANK.ns,-0.6197929382324219,-0.8973477613104646,-0.7296203259337871,-0.7983783554205952,-0.883922278881073
2023-08-30,INDUSINDBK.ns,-2.0970197993328625,-1.211192919833064,-1.1706409706812613,-1.055170882808646,-1.3337308168411257
2023-08-30,INFY.ns,-0.4529143218078399,-0.7808889297374381,-0.9271557498549874,-0.6745284862827347,-0.9268558025360109
2023-08-30,ITC.ns,-1.5575606989806716,-0.8070752857211283,-0.7836878589556753,-0.6329351992082906,-0.9102926850318908
2023-08-30,JSWSTEEL.ns,-1.289465044686743,-1.0068117625946873,-0.6806499323007916,-0.9201539946828394,-1.0799567699432373
2023-08-30,KOTAKBANK.ns,-1.1606273763356365,-0.823077295368266,-1.459687809219271,-0.7749679771343848,-0.9320153594017028
2023-08-30,LT.ns,-1.5312464096966911,-0.7866251268090928,-1.6362358906166583,-0.7765495634395161,-0.903882384300232
2023-08-30,M&M.ns,-1.371970636440419,-1.2699622991781965,-1.650087311720298,-1.221549470679656,-1.1812748908996582
2023-08-30,MARUTI.ns,0.0,-1.0981671464379872,-1.0280251450190492,-0.8677107894468182,-0.9770700335502625
2023-08-30,NESTLEIND.ns,-2.606522120786517,-0.851250474800823,-0.491140569078283,-0.7726657297880237,-0.8738576173782349
2023-08-30,NTPC.ns,-1.3083663326599353,-0.999161583347279,-1.1382220155733265,-0.8717135904449564,-1.0151454210281372
2023-08-30,ONGC.ns,-1.564277561013673,-0.8585486227496455,-1.0981313635882954,-0.696529374578615,-0.9680671691894532
2023-08-30,POWERGRID.ns,-1.7349154180200432,-1.3635748335684648,-0.7689609110281985,-0.80672420363936,-1.0694652795791626
2023-08-30,RELIANCE.ns,-0.953367629230293,-0.9709680314881568,-0.7066953563024709,-0.713430258254861,-0.8955303430557251
2023-08-30,SBILIFE.ns,-1.4062900662352025,-1.172412217959045,-0.694286225250069,-0.8156603516942587,-1.06806743144989
2023-08-30,SBIN.ns,-1.7389712965366275,-1.1966111920231817,-0.8799532470571881,-0.8417015623142219,-1.0868312120437622
2023-08-30,SHRIRAMFIN.ns,-0.3113469347790357,-2.0763217085277628,-1.300775013946091,-1.2731923905721128,-1.532977819442749
2023-08-30,SUNPHARMA.ns,-1.532826097179034,-0.7709919925593129,-1.0502336185649526,-0.8066698475181158,-0.8723873496055603
2023-08-30,TATACONSUM.ns,-2.2750030469015634,-1.035495497375833,-0.3754035142602081,-0.6503920909546281,-0.965229630470276
2023-08-30,TATAMOTORS.ns,-1.6015112016256523,-1.1101370631202072,-0.8118072875705101,-0.8044061124753139,-1.187536597251892
2023-08-30,TATASTEEL.ns,-0.5697980927444984,-1.2897016461200597,-1.3041729261836337,-1.058260688600428,-1.1819350719451904
2023-08-30,TCS.ns,-1.686271615885034,-0.7481358012908439,-0.5036853895052749,-0.6934147325793222,-0.831372857093811
2023-08-30,TECHM.ns,-0.0834028356964136,-1.3332672486202213,-1.2257535269815714,-0.9797815909647858,-1.1153794527053833
2023-08-30,TITAN.ns,-0.2798630218571353,-0.8368343242461763,-0.6846618352856731,-0.7445682980889266,-1.008935809135437
2023-08-30,TRENT.ns,-0.9956419005874516,-0.7017118256908972,-1.7909157888708993,-1.3918562025297732,-1.413936734199524
2023-08-30,ULTRACEMCO.ns,-0.7576465371016117,-0.7521514853698222,-0.5756988766518361,-0.7441444702307539,-0.9744356274604796
2023-08-30,WIPRO.ns,-0.3798989688648758,-0.8493862371823292,-0.774737358891445,-0.7451833690299007,-0.9329975247383118
2023-08-30,AAL,-1.4103427354261042,-1.5008748143012431,-1.896023993490644,-1.162046761743433,-1.6903740167617798
2023-08-30,AAPL,-0.191652798855491,-0.6665193305821148,-0.9490566366476666,-0.6538895172192507,-0.8971943259239197
2023-08-30,ABT,-1.5882090375334543,-0.8498532780750441,-1.1392385233980054,-0.7398465113084862,-0.870948314666748
2023-08-30,ACN,-0.3570670359049124,-0.5327930977838928,-0.9582089900598132,-0.6226896099742856,-0.931238055229187
2023-08-30,ADBE,-0.0438739002513711,-0.9463529406211624,-1.4114151228552327,-0.8533287623616074,-1.2295048236846924
2023-08-30,ADI,-0.413063815468581,-1.015717992075008,-1.1037713097305086,-0.9875449101085686,-1.160431146621704
2023-08-30,ADM,-1.9784914667673223,-0.8432328865739775,-0.8767767280159413,-0.7803511676193942,-1.0831774473190308
2023-08-30,ADP,-0.7230822979801274,-1.006309619460274,-0.598695175255495,-0.6980710284701478,-0.994497537612915
2023-08-30,AEE,-1.662526505283829,-0.7043136855640311,-0.4464761345189039,-0.6527766809859443,-0.9759706258773804
2023-08-30,AEP,-1.731924257194472,-0.8696005609097596,-0.9080373079330276,-0.8105210361309397,-1.0113203525543213
2023-08-30,AES,-2.509542206149926,-1.2517971490719797,-1.2005127308814,-0.9546222092456852,-1.3489500284194946
2023-08-30,AAL,-1.4103427354261042,-1.5008748143012431,-1.7581541120215058,-1.162046761743433,-1.8512018918991089
2023-08-30,AAPL,-0.191652798855491,-0.6665193305821148,-0.9493062878294064,-0.6538895172192507,-0.771340548992157
2023-08-30,ABT,-1.5882090375334543,-0.8498532780750441,-1.0357615075461752,-0.7398465113084862,-0.8747261762619019
2023-08-30,ACN,-0.3570670359049124,-0.5327930977838928,-1.02632812331278,-0.6226896099742856,-0.9394290447235109
2023-08-30,ADBE,-0.0438739002513711,-0.9463529406211624,-1.446299992317684,-0.8533287623616074,-1.3119704723358154
2023-08-30,ADI,-0.413063815468581,-1.015717992075008,-0.9797853633114896,-0.9875449101085686,-1.073278546333313
2023-08-30,ADM,-1.9784914667673223,-0.8432328865739775,-1.025347941628369,-0.7803511676193942,-1.116161584854126
2023-08-30,ADP,-0.7230822979801274,-1.006309619460274,-0.6313589029643518,-0.6980710284701478,-1.0123008489608765
2023-08-30,AEE,-1.662526505283829,-0.7043136855640311,-0.5701463602275973,-0.6527766809859443,-0.9847241640090942
2023-08-30,AEP,-1.731924257194472,-0.8696005609097596,-0.7897749077357525,-0.8105210361309397,-1.0425777435302734
2023-08-30,AES,-2.509542206149926,-1.2517971490719797,-1.2020939913166175,-0.9546222092456852,-1.3978149890899658
2023-08-30,AFL,-0.4943815276487069,-0.8381445103873972,-0.5957338047209738,-0.6985324434009197,-0.9124266505241394
2023-08-30,AIG,-0.581594522601005,-0.7778876178583369,-1.2064656666268023,-0.8862181531781635,-1.0982789993286133
2023-08-30,AIZ,-1.1460540767285052,-0.92032287242882,-1.0256577239224598,-0.7347286323920533,-1.263527274131775
2023-08-30,AJG,-0.4379664820098257,-0.5266201665943244,-0.850391143219791,-0.6038094686434654,-0.8427720665931702
2023-08-30,AKAM,-0.1238069080170995,-0.7419995744319433,-0.9237988961814042,-0.7247879118643468,-0.9645298719406128
2023-08-30,ALB,-0.846737047154009,-1.470447631623395,-1.9186987273802176,-1.7010048064836203,-1.9484007358551023
2023-08-30,ALK,-1.1082320735537845,-1.407929496182152,-1.043500877940536,-0.9773074320049924,-1.4132691621780396
2023-08-30,ALL,-1.877162018128525,-1.186739107303592,-1.2982208221671356,-0.9330443570955768,-1.1544151306152344
2023-08-30,ALLE,-0.5787915809700575,-1.0032924526760516,-0.5420076869054506,-1.045209245980641,-1.1980857849121094
2023-08-30,AMAT,0.0,-1.0618914276267764,-1.1650463077781767,-1.1852441441790489,-1.3183270692825315
2023-08-30,AMCR,-0.6141291382337679,-0.7457808663775638,-0.7840626688962771,-0.8636713395419114,-1.0337164402008057
2023-08-30,AMD,-1.252473679703082,-2.0910520127396524,-3.6957541304727033,-1.534915651523775,-1.8980287313461304
2023-08-30,AME,-0.4617818990103354,-0.599519723244081,-0.3754447811156925,-0.5740688963181254,-0.755997359752655
2023-08-30,AMG,-0.6777415901937367,-1.0989527118055773,-1.1878036310049085,-0.8408951810085084,-1.1822373867034912
2023-08-30,AMGN,-0.7474218366731656,-0.9433490740481248,-1.0377534958042018,-0.8595216023086952,-1.017870545387268
2023-08-30,AMP,-1.357374611540583,-0.6033185734763377,-0.94492944229706,-0.6985005848660052,-1.0515755414962769
2023-08-30,AMT,-1.283595193364826,-1.1199004738011884,-1.0388953251360564,-1.1184600811278198,-1.3436732292175293
2023-08-30,AMZN,-0.0444228932906066,-0.8788180847294451,-1.461169211892345,-1.0401668376295674,-1.4547381401062012
2023-08-30,ANET,-0.8124987284342448,-1.2836292616730571,-2.027497056135682,-0.8488695762000732,-1.3792314529418943
2023-08-30,AON,-0.6969875379969878,-0.7195817638305559,-0.8978743485065214,-0.6070196651839518,-0.8958577513694763
2023-08-30,AOS,-0.0689316944123573,-0.8937321233878232,-0.7956989817854382,-0.9098368102793308,-1.0582133531570437
2023-08-30,APA,-1.1381743604064818,-1.930865504268331,-1.6111532880702726,-1.469380314133379,-2.167616605758667
2023-08-30,APD,-0.6104956460883348,-0.8489636036074092,-1.4759662867864831,-0.7448304925417347,-0.9425042867660522
2023-08-30,APH,-0.5643340954978047,-0.5831820405873054,-1.425331992624029,-0.5560508096030676,-0.8268377780914307
2023-08-30,ARE,-1.6122202379969628,-1.1554216986649524,-0.9807048890400588,-0.9865072771342244,-1.2754302024841309
2023-08-30,AVB,-1.0579190741447664,-0.7865845287178077,-0.5316791226345425,-0.6511806455440154,-1.1370296478271484
2023-08-30,AVGO,-0.4721590953983965,-1.1315724304756525,-0.7018204564517799,-0.8806326617789005,-0.936465620994568
2023-08-30,AWK,-1.056234498367837,-1.0448655371236502,-0.6379559027344741,-0.8608176864853186,-1.0857362747192385
2023-08-30,AXP,-1.8175016198097944,-0.8897531717968128,-1.256460263464234,-0.916159052810168,-1.1655174493789673
2023-08-30,BA,-2.790742207375146,-1.1652527163145343,-1.3135514284631356,-0.8497272553889514,-0.9493045210838318
2023-08-30,BAX,-2.965083387896336,-0.7810999911851471,-0.869940124124182,-1.051833614709637,-1.171951413154602
2023-08-30,BBWI,-3.259730937494923,-2.074271834566785,-2.247524742825709,-1.5899767823686624,-1.951048851013184
2023-08-30,BDX,-0.779915433265944,-0.687557531813815,-0.8616793249740061,-0.6577345382324854,-0.8853412866592407
2023-08-30,BIO,-0.5752124065216455,-1.354774943485297,-1.150025337946137,-1.1404030692255491,-1.4525295495986938
2023-08-30,BK,-0.5596597498268996,-0.9389592698496696,-0.4448600314910942,-0.6332103797309085,-1.0574160814285278
2023-08-30,BKNG,-1.1111386309382567,-0.7854131657776623,-1.085089929223715,-0.5076569874331468,-1.0987204313278198
2023-08-30,BKR,-1.2144593769482148,-0.8938394261509668,-1.4633816522471017,-1.088157087110749,-1.3064556121826172
2023-08-30,BLK,-0.5832042289675038,-0.9021867888725994,-0.7447094406261721,-0.6972620022330208,-1.0832440853118896
2023-08-30,BMY,-1.2810235825254004,-0.7980925916712194,-0.6004801429551324,-0.7270156706647257,-0.8766371607780457
2023-08-30,BR,-0.7273897424572202,-0.5696627413248136,-0.5914329540547767,-0.7430647482734751,-0.9879658818244934
2023-08-30,BRO,-0.3633973908087876,-0.5508921980905941,-0.5397340215265981,-0.6435265439273989,-0.7765762805938721
2023-08-30,BSX,-1.1363686418188963,-0.8517209528888217,-1.1360575289634147,-0.7481801654225653,-0.8224106431007385
2023-08-30,BWA,-0.1970394565615721,-1.1956490438577612,-0.9709385954618645,-0.8905528913931845,-1.1069221496582031
2023-08-30,BXP,-1.334719741666417,-1.3728690235750076,-2.234352813577357,-1.246140623015299,-1.5974435806274414
2023-08-30,C,-1.2045290778550244,-1.2716141924441673,-0.8234949002811696,-0.996010685260028,-1.2199482917785645
2023-08-30,CAG,-1.2901071635927206,-0.8409243361916661,-0.7998547814024423,-0.7126088169618972,-0.9926342368125916
2023-08-30,CAT,-0.987173235771196,-1.078529824486289,-0.7943466819493031,-0.8302114229083161,-1.1555088758468628
2023-08-30,CB,-1.1652022753933522,-0.850317548007004,-0.9075477549157926,-0.6898540792046303,-0.9803345799446106
2023-08-30,CBOE,-0.3543720165475632,-0.4404614242369185,-0.5301216610215507,-0.8472530945169563,-1.0043567419052124
2023-08-30,CDNS,-0.1917653428812928,-0.8632063009286235,-0.4913256794290888,-1.0131757686985303,-1.085616946220398
2023-08-30,CDW,0.0,-0.7311182088902474,-0.5795251566249154,-0.7429215258519225,-0.998771905899048
2023-08-30,CE,-0.0159651013357598,-1.2331543689219464,-0.9608371112520844,-1.1246351837557294,-1.446553349494934
2023-08-30,CF,-1.197602411611696,-1.7414253848578547,-1.428036257537695,-1.4038107123069703,-1.7746496200561523
2023-08-30,CHD,-0.2705537360653394,-0.6381179150034209,-0.9315655642951874,-0.6302691617389666,-0.7018092274665833
2023-08-30,CHRW,-2.449821047642792,-1.0460135239219694,-1.106306088358479,-0.8920591584211495,-1.152578353881836
2023-08-30,CHTR,-0.8236621427047782,-1.7801659059329409,-1.8051392509297803,-1.154995581676474,-1.5096004009246826
2023-08-30,CI,-2.3067359470949453,-0.9061936992335128,-1.4775885428995008,-0.8011938057650666,-1.078911066055298
2023-08-30,CINF,-0.7900642779361455,-1.1058606032550744,-1.3353178775412926,-0.8024172900791678,-1.1652346849441528
2023-08-30,CL,-0.7837862581820102,-0.7851469564259314,-1.1162781652960507,-0.6104751725310229,-0.7786505222320557
2023-08-30,CMA,-1.017860137062851,-0.9406391590446392,-1.7664337610452217,-1.050050527852127,-3.159531354904175
2023-08-30,CMCSA,-0.8913373906320521,-0.4499171756486111,-1.024681396415602,-0.661600019250065,-0.7975999116897583
2023-08-30,CME,-0.4585159622218637,-0.8452287605553441,-1.1609069425561909,-0.8068081910068367,-0.9655240774154664
2023-08-30,CMI,-1.1963158279038837,-0.8513117016447869,-0.4964955096058335,-0.8029552085754899,-1.09228253364563
2023-08-30,CMS,-1.6335856318118278,-0.8234373835273683,-0.6285156058969184,-0.6357720745489444,-1.0376402139663696
2023-08-30,CNC,-2.484176702328251,-1.1068854111085331,-0.5819547292669123,-0.9500954766087608,-1.2333804368972778
2023-08-30,CNP,-0.7837524607991266,-0.8242105832725424,-0.4365647349078929,-0.7586469111242763,-0.99996018409729
2023-08-30,COF,-1.0281256782557735,-1.3099267030110964,-1.4540584557467957,-0.9639641347784316,-1.4937076568603516
2023-08-30,COP,-0.897876740173573,-1.1711255051342837,-1.8331472354130485,-0.9880217368044628,-1.3883711099624634
2023-08-30,COST,0.0,-0.7233924654534989,-1.2537231417326051,-0.5567416270619144,-0.9211841821670532
2023-08-30,CPB,-5.271528705533026,-0.8260601170576454,-1.245672637812025,-0.9177289865207364,-0.936803102493286
2023-08-30,CPRI,-0.2283519193662274,-1.060601244914245,-0.5539542344301635,-1.240004789812533,-1.477601170539856
2023-08-30,CRM,-2.982457478841145,-1.0777629002170328,-1.8485867498862163,-1.134728881935314,-1.1069413423538208
2023-08-30,CSCO,-0.3677742383265126,-0.3900805107508134,-0.5641493577891149,-0.6712293811160999,-0.6424940824508667
2023-08-30,CSX,-1.7258182842631495,-0.8202086595755493,-0.6610774595955775,-0.8253676160344228,-1.0461719036102295
2023-08-30,CTLT,-0.3036443069588256,-1.8467756760987863,-2.900833580849341,-1.7757806643622895,-2.2645390033721924
2023-08-30,CTSH,-0.1538470074847028,-0.7770499374612385,-0.8001802415593309,-0.7409705927228138,-0.9059349298477172
2023-08-30,CTVA,-1.580174766126529,-0.7617266052728044,-0.7906352847318046,-0.8285208891681545,-1.063781499862671
2023-08-30,CVS,-2.543774548943313,-0.981959997390846,-0.8750224673456857,-0.803752434509111,-0.8505397439002991
2023-08-30,CVX,-0.6707669510595717,-1.002421118669139,-0.8697568525581016,-0.7837903650448036,-0.9860657453536988
2023-08-30,D,-1.3216785722762427,-1.0674451095381157,-0.894845543091795,-0.8422081752313277,-1.117483615875244
2023-08-30,DD,-0.4274536459909408,-0.7675312933527205,-0.3992221100563694,-0.6169006796182597,-0.8741108775138855
2023-08-30,DE,-0.8139102080767475,-1.1989281065324373,-1.242257212410996,-0.8600382334996861,-1.0766136646270752
2023-08-30,DFS,-0.6213994351099092,-1.095179170405258,-0.949078129087621,-0.976779011242364,-1.268091917037964
2023-08-30,DG,-0.1088472982143111,-1.299616143206971,-1.477354572414708,-0.9905811649350376,-1.1529767513275146
2023-08-30,DHI,-0.7058792755383404,-0.9693142090144812,-0.5251270501349015,-0.9541342896868704,-0.9288069009780884
2023-08-30,DHR,0.0,-1.127357481018465,-0.8459450830087384,-0.8849819223373928,-1.191640853881836
2023-08-30,DIS,-0.9708734356060034,-1.0088195283017969,-0.408524632325711,-0.94355225232922,-1.3032089471817017
2023-08-30,DLR,-0.5543710268396181,-1.041135386506327,-0.8861924380288282,-0.9041237573930346,-1.3702003955841064
2023-08-30,DLTR,-0.5033423533814101,-1.3077385111781366,-0.6887661349611143,-1.3941877066448105,-1.172107219696045
2023-08-30,DOV,-0.1616525164617533,-1.0672335302922065,-1.399632540086083,-0.9476379078800844,-1.0552785396575928
2023-08-30,DRI,-1.2449924069517198,-0.7735059086376317,-1.129921177556812,-0.7558909570700382,-0.9341282844543456
2023-08-30,DUK,-1.7061831144242792,-0.8503891544775731,-0.4987495877160775,-0.7672858957509904,-0.9818633794784546
2023-08-30,EBAY,-0.1121059165272204,-1.19533375452781,-1.2746820846419462,-0.9926747096106224,-1.192978024482727
2023-08-30,ECL,-0.4069231240489646,-0.7542113891193241,-0.4746166480528706,-0.6259346419393707,-0.8953336477279663
2023-08-30,ED,-1.2108380121502478,-0.8851171115452565,-0.5699921674166281,-0.7306802676683022,-0.9391703009605408
2023-08-30,EIX,-1.825700710531568,-0.8510614393426339,-1.1158909716679566,-0.8142603666555788,-1.0507370233535769
2023-08-30,EL,-2.199878413212456,-1.503197478328825,-0.5090251994479826,-1.1500949007368635,-1.3215092420578003
2023-08-30,EMN,-0.5506751366206921,-1.0543153018303515,-0.539505550923611,-0.9223711063781244,-1.2617696523666382
2023-08-30,EQIX,-1.0588699231700696,-0.8166860554106603,-0.6846569840144887,-0.7166449907413821,-1.0309205055236816
2023-08-30,ETN,-0.2652176566745924,-0.4755327968382572,-0.5012624951342233,-0.7199349501512684,-0.8207178711891174
2023-08-30,ETR,-1.865023318982264,-0.8951422978082203,-0.6199390606215907,-0.8080340758916559,-1.085299372673035
2023-08-30,EVRG,-1.4352404515030233,-1.4071350538927891,-1.3748662091615669,-0.8310516993856885,-1.0359528064727783
2023-08-30,EW,-1.7611553290373734,-1.007443870999939,-0.9468284590510104,-0.8790378380833265,-1.218410849571228
2023-08-30,EXC,-0.9138126234724372,-0.7557035469089115,-0.4556171139609836,-0.5892201093128592,-1.0480306148529053
2023-08-30,EXPD,-1.113943516659166,-0.9222872148704632,-1.0394154802347322,-0.706730146333676,-1.042941689491272
2023-08-30,EXR,-1.5028304574419358,-1.0736263890701931,-0.580955642039318,-1.024425946024666,-1.2374355792999268
2023-08-30,FAST,-0.69049115099549,-0.7619071140676712,-0.7358583083704703,-0.7970021714207599,-0.978693962097168
2023-08-30,FDX,-1.1643369241380062,-0.6708724894693667,-0.5397501389029947,-0.7290397425777219,-0.8876811265945435
2023-08-30,FE,-1.0156435047632928,-0.8217370579160346,-0.4870095597590844,-0.6848154591292716,-1.0667089223861694
2023-08-30,FIS,-1.4392281026340783,-1.2484020727323415,-0.911046568812822,-0.8892528546188511,-1.430940866470337
2023-08-30,FISV,-1.4419524587099033,-0.38883805253765,-0.4778728109068709,-0.5741345373743301,-0.5658085346221924
2023-08-30,FITB,-0.3396232173127948,-1.532084110553503,-2.2159715290423727,-1.5228882997031032,-2.1682779788970947
2023-08-30,FMC,-3.2520295085966806,-0.8681206782175255,-1.4444446301809537,-0.946894999940589,-1.022619128227234
2023-08-30,FRT,-1.1451127380658457,-1.0735474249772363,-1.5563844984940798,-0.900678063337186,-1.1427472829818726
2023-08-30,FTNT,-2.1626046033409554,-1.38762602319858,-1.1162431213429636,-1.195862987432031,-1.4540345668792725
2023-08-30,FTV,-0.3412591798381878,-0.5802990169615014,-0.7649693736080578,-0.7156601115866336,-0.8740761876106262
2023-08-30,GD,-0.588317852019146,-0.8476138743822161,-0.9932476277008732,-0.7392660685264781,-0.9037671089172364
2023-08-30,GE,-0.6720192147085677,-0.7579299805830656,-0.7184068473467172,-0.5187072595917864,-0.6631325483322144
2023-08-30,GILD,-1.3457568995277436,-0.8932633134570434,-1.1019251546313098,-0.7129681670580394,-0.9478668570518494
2023-08-30,GL,-0.8708750894604782,-0.7104506356237497,-0.6086591401290269,-0.6412629644171335,-0.8521327972412109
2023-08-30,GM,-0.6565127335876085,-1.4426999793904525,-2.4097570902226604,-0.7505605193680077,-1.4481337070465088
2023-08-30,GNRC,-1.2888766208418854,-1.7985650647850882,-1.4413673591472231,-1.9348689304507856,-2.389177322387696
2023-08-30,GOOG,-0.16781884160353,-0.7229461348223564,-1.1694363659508746,-0.8122471844647651,-0.9614540934562684
2023-08-30,GOOGL,-0.1617537163359473,-0.7722965007622771,-0.949267790522784,-0.8802114857955854,-0.9582163095474244
2023-08-30,GPC,-1.3861282402160102,-0.901843459264638,-0.4060340987006872,-0.7179026596556242,-0.954534649848938
2023-08-30,GPN,-0.4250971587156831,-1.208670857507284,-0.815138207523566,-1.0722673657970907,-1.3798545598983765
2023-08-30,GS,-1.0473307333344015,-0.954615349096256,-1.2954786939662248,-0.7368938076460543,-1.0001957416534424
2023-08-30,GWW,-1.7900398987528523,-0.849138055779176,-0.6679078094436407,-0.7593707605689425,-1.0393216609954834
2023-08-30,HAS,-0.3628274113080269,-1.1795612688502288,-1.482476874362207,-1.0178795376481498,-1.359998106956482
2023-08-30,HBAN,-0.4520812733983251,-1.191599416005534,-1.1304428067598868,-0.8123065276400534,-1.950924515724182
2023-08-30,HBI,-0.5940635381240263,-2.000319828443044,-1.5556777544025393,-1.7615680843548622,-2.1639864444732666
2023-08-30,HCA,-0.8439973509667792,-0.7951730048122252,-1.2687338907551544,-0.7388795211636005,-0.9248859286308287
2023-08-30,HD,-0.4589430782689236,-0.8144749410202741,-0.6702666601781959,-0.63478073533824,-1.0261774063110352
2023-08-30,HES,-1.4436745554879618,-1.252686166472221,-1.4092808243002466,-0.8908621383594473,-1.5881046056747437
2023-08-30,HIG,-0.5424191674155463,-0.7613492764516555,-0.8366703501199757,-0.5186434442563213,-0.978374481201172
2023-08-30,HLT,-1.4068585060988574,-0.8996361709093916,-0.8331641412847951,-0.704686463054572,-1.0302703380584717
2023-08-30,HON,-0.2812410654707727,-0.8839469144769204,-0.9039101355811232,-0.7648516895317934,-0.9543631672859192
2023-08-30,HPE,-3.4383974512139592,-1.4033195196432977,-0.8884790242612836,-0.8964782705651755,-0.9744436740875244
2023-08-30,HRL,-3.0341359951658173,-0.779668164734765,-1.1493198819701944,-0.8320179276523016,-0.844890832901001
2023-08-30,HST,-1.3775846170961854,-1.1676421674303483,-0.7524032553770945,-1.2003433908392342,-1.3892782926559448
2023-08-30,HSY,-1.2049833074751146,-0.7249838825360923,-0.6295548995344313,-0.6430297701074345,-0.8427961468696594
2023-08-30,HUM,-3.3320747182473847,-0.9390621168631534,-0.7439997655368339,-0.7913039310185108,-1.1137388944625854
2023-08-30,IBM,-0.272226179819852,-0.6242032002683865,-0.9322292867655492,-0.6248570900849396,-0.8085793256759644
2023-08-30,ICE,-0.3894336892791692,-0.5507137154147115,-1.1673345643381097,-0.7229050348654286,-0.8924036026000977
2023-08-30,IFF,-0.0713208548316995,-1.0038994948201303,-0.8293411084036194,-0.8889717872328157,-1.125353455543518
2023-08-30,ILMN,-1.3269560335352986,-1.3114968156873026,-1.2966510779605278,-1.3263755716266612,-1.869672536849976
2023-08-30,INTC,-0.0582763926034886,-1.4727941458441365,-0.8603538073712269,-1.3704564608134122,-1.5354764461517334
2023-08-30,INTU,-1.1080672694158191,-0.7090984816371608,-0.5715028487154687,-1.1834975707766775,-1.448353290557861
2023-08-30,IP,-0.5725758980592333,-0.8893860005499091,-0.8860725074021394,-0.6661689294793026,-1.1937298774719238
2023-08-30,IPG,-0.9485966046393162,-1.2408675380494127,-0.6245200747926135,-0.8799147990195875,-1.015346884727478
2023-08-30,ISRG,-2.2340470938930186,-1.0615604108059007,-1.2922972805084791,-0.9957369944443526,-0.9952499270439148
2023-08-30,IT,-1.0252329872646218,-0.8085364337758265,-0.584479125500043,-0.5758077324874513,-1.057686448097229
2023-08-30,ITW,-0.4627742038166614,-0.8540523032155993,-0.957604438765661,-0.7573608447974562,-0.9579862356185912
2023-08-30,JCI,-0.5232090688456079,-0.7512247336106357,-0.8354581363754143,-0.7677464309400432,-1.1134874820709229
2023-08-30,JKHY,-1.9767863411483992,-0.8677425557865359,-0.9089615897980792,-0.7965516859509657,-1.0730552673339844
