Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-21,NESTLEIND.ns,-0.4085800022754854,-1.1508594404582106,-0.9108319922173048,-0.8716042675162745,-0.8696669340133667
2024-05-21,NTPC.ns,-1.1733317057291666,-1.70963549252721,-2.045618691629447,-0.8361744076107612,-1.0037091970443726
2024-05-21,ONGC.ns,-2.50000214912522,-1.443348021613034,-0.801055398664048,-0.9224889575872536,-0.9949823021888732
2024-05-21,POWERGRID.ns,-2.3035813250858124,-2.072051977056712,-1.8567234218765647,-1.0270447514696823,-1.086932897567749
2024-05-21,RELIANCE.ns,0.0,-0.8728337361774268,-0.2760134891057805,-0.6186672523635772,-0.8988531827926636
2024-05-21,SBILIFE.ns,-0.7146592295624891,-1.0990173713751308,-1.3775525604038248,-0.915088518065328,-1.0592149496078491
2024-05-21,SBIN.ns,-1.5728026365002128,-0.9711383904790564,-2.0770818854417814,-0.7787953759147799,-1.092417597770691
2024-05-21,SHRIRAMFIN.ns,-1.7339050813757504,-1.3388773011942954,-1.307622618820243,-1.2419985985019355,-1.5308218002319336
2024-05-21,SUNPHARMA.ns,-2.6890740520968,-1.1442918063235354,-2.7131107018287843,-0.7659742555705232,-0.9196624159812928
2024-05-21,TATACONSUM.ns,-0.5500044389204545,-1.0711295725241876,-0.8396197144743802,-0.7647347688953532,-0.961578905582428
2024-05-21,TATAMOTORS.ns,-0.9926483410747112,-1.2919520551643229,-0.9222306076617118,-0.9965062385601068,-1.1362290382385254
2024-05-21,TATASTEEL.ns,-2.2513519617828424,-1.8865861045297856,-2.236887797414337,-1.563383920671948,-0.9378857612609864
2024-05-21,TCS.ns,-0.4550182834908736,-0.8144899760031898,-0.9015281397580608,-0.6843233824636217,-0.8307579159736633
2024-05-21,TECHM.ns,-1.4248083587875942,-1.1866054485561208,-1.512959920132422,-0.9859123606071196,-1.1141860485076904
2024-05-21,TITAN.ns,-0.7312209173498782,-0.8157773678807105,-0.5358179019656862,-0.8098907239764785,-1.007309913635254
2024-05-21,TRENT.ns,-2.8908362783083263,-1.44067113476524,-1.9671937072267995,-1.2506044768090017,-1.429688811302185
2024-05-21,ULTRACEMCO.ns,-0.4837892603850051,-0.8319758848300423,-1.0375433544237234,-0.8019149617722653,-0.9785946011543274
2024-05-21,WIPRO.ns,-0.8749163634412199,-1.1192589067176515,-0.9475565784371868,-0.7957658784972902,-0.9272365570068359
