Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-03,HINDUNILVR.ns,-0.5842696629213483,-0.5493226347942683,-0.7892152325610843,-0.6071302466759675,-0.9059244394302368
2024-05-03,ICICIBANK.ns,-0.3022270679878839,-0.6885019557482811,-0.58392333978508,-0.7695872597354516,-0.8839226365089417
2024-05-03,INDUSINDBK.ns,-0.912609667002754,-1.5255536272644157,-1.2825125699168085,-1.0033758088116869,-1.333730697631836
2024-05-03,INFY.ns,-0.2042270714128521,-0.8849633700570007,-1.300377659868685,-0.7921816711520361,-0.9268579483032228
2024-05-03,ITC.ns,-1.0616424421197204,-0.7685975202299642,-1.307570706895586,-1.0019789770332834,-0.9102824926376344
2024-05-03,JSWSTEEL.ns,-0.6081660278338903,-1.695996534289069,-1.3590033615171648,-0.9229486882314252,-1.0799577236175537
2024-05-03,KOTAKBANK.ns,-0.6853582554517134,-0.8906125080426845,-1.82806159705562,-1.2605208845846438,-0.9320154190063475
2024-05-03,LT.ns,-2.3191765084439817,-1.4514522981202698,-0.8914975557583871,-1.0409661196375417,-0.903882384300232
2024-05-03,M&M.ns,-0.4749006523102131,-1.4431933218733528,-1.5648413556464218,-1.120746436981541,-1.1812747716903689
2024-05-03,MARUTI.ns,-1.4143426294820718,-1.424881104047137,-1.2113231513900855,-0.96922842817342,-0.9770700335502625
2024-05-03,NESTLEIND.ns,-1.1093579152615722,-1.120206433811007,-1.1512032166011856,-0.8607938515944115,-0.8738576173782349
2024-05-03,NTPC.ns,-3.6432828551444008,-1.7541846032367872,-1.1325575126228733,-1.2577614952099032,-1.039808750152588
2024-05-03,ONGC.ns,-4.658819410574198,-1.7340535301694129,-3.089310891103925,-1.1377925811483327,-0.829194962978363
2024-05-03,POWERGRID.ns,-2.288847783402728,-1.252893850508022,-0.8060190847779399,-1.0566404460904149,-1.069320559501648
2024-05-03,RELIANCE.ns,-1.2190874259839777,-0.798216933999433,-0.6894006011812372,-0.6730748593879412,-0.8955303430557251
2024-05-03,SBILIFE.ns,-1.2689672009698276,-1.1034158857772116,-1.0802277928921329,-0.9295626860531468,-1.06806743144989
2024-05-03,SBIN.ns,-3.832335329341317,-1.0811798638874202,-1.0322952114156865,-0.8156214167358818,-1.0868542194366455
2024-05-03,SHRIRAMFIN.ns,-3.890380859375,-2.29511458271855,-1.5054417225782328,-1.347193151523271,-1.532977819442749
2024-05-03,SUNPHARMA.ns,-0.6093544137022397,-0.995282968631208,-0.6436101737062312,-0.7925025496506641,-0.8723873496055603
2024-05-03,TATACONSUM.ns,-1.3529367576357465,-1.435257391872847,-1.0126105337836555,-0.9815493983415416,-0.9652568697929382
2024-05-03,TATAMOTORS.ns,-0.9852216748768472,-1.6367632635658231,-2.8853581756139626,-1.064149395248509,-1.187538504600525
2024-05-03,TATASTEEL.ns,-1.9350997672251016,-1.9798408422405307,-0.7911683671385609,-1.1269846460496284,-1.203664779663086
2024-05-03,TCS.ns,0.0,-0.8537600519459695,-0.8860293762681151,-0.6898967752240778,-0.831372857093811
2024-05-03,TECHM.ns,-1.0254391426122813,-1.1771701861086643,-0.8735791879460332,-1.0329018070872809,-1.1153794527053833
2024-05-03,TITAN.ns,-6.3003452243958575,-1.301123165035657,-1.0388025396115403,-0.8931219896495348,-1.008935809135437
2024-05-03,TRENT.ns,-1.641053787047201,-1.8373246189637684,-2.524043853127745,-1.384626952059557,-1.413936734199524
2024-05-03,ULTRACEMCO.ns,-1.304806170886076,-1.1686943175372808,-1.062903723959378,-0.8515095399770837,-0.9744356274604796
2024-05-03,WIPRO.ns,-0.6102850626561671,-1.059999332913779,-1.200822887594052,-0.8108900328868512,-0.9330644011497498
2024-05-03,AAL,0.0,-1.5375506040264706,-1.2622851120937597,-1.1571119187612258,-1.7643592357635498
2024-05-03,AAPL,-1.058408483668855,-1.522365123056819,-1.290456207409887,-1.0354185738788997,-0.907762348651886
2024-05-03,ABT,-0.914146843015376,-0.7656744158783513,-1.3887954606291038,-0.6992149270894311,-0.8693925142288208
2024-05-03,ACN,-0.6226117673624031,-0.6892940392590596,-0.5005886392001897,-0.741207979420468,-0.953500747680664
2024-05-03,ADBE,-0.42848522288573,-1.139225519953433,-1.5383390913596904,-0.8901276195477106,-1.2378450632095337
2024-05-03,ADI,-0.0849268973874059,-0.9924423087043236,-0.9434699185532072,-0.9452933481119836,-1.160430669784546
2024-05-03,ADM,-0.9248411643992728,-0.8416111661443546,-1.1588153296811117,-0.7541922843923201,-0.8838675022125244
2024-05-03,ADP,-0.4870367680892156,-0.9003713798451859,-1.3126153328084889,-0.6870656375693229,-0.9805724620819092
2024-05-03,AEE,-0.8477960895116612,-1.5377545346848187,-0.9102154924711364,-0.9907230685047804,-0.971464991569519
2024-05-03,AEP,-0.630920656275757,-1.009117402749217,-1.38245792014262,-0.7687469936379809,-1.031457781791687
2024-05-03,AAL,0.0,-1.5375506040264706,-1.3086862714230898,-1.1571119187612258,-1.92709219455719
2024-05-03,AAPL,-1.058408483668855,-1.522365123056819,-1.178019392179688,-1.0354185738788997,-0.7802588939666748
2024-05-03,ABT,-0.914146843015376,-0.7656744158783513,-1.1312601783821443,-0.6992149270894311,-0.8714665770530701
2024-05-03,ACN,-0.6226117673624031,-0.6892940392590596,-0.4755247171241458,-0.741207979420468,-0.9611830711364746
2024-05-03,ADBE,-0.42848522288573,-1.139225519953433,-1.599973678604705,-0.8901276195477106,-1.3119702339172363
2024-05-03,ADI,-0.0849268973874059,-0.9924423087043236,-0.886374421497395,-0.9452933481119836,-1.009787917137146
2024-05-03,ADM,-0.9248411643992728,-0.8416111661443546,-1.233756419567271,-0.7541922843923201,-0.6874387860298157
2024-05-03,ADP,-0.4870367680892156,-0.9003713798451859,-1.181555448865248,-0.6870656375693229,-1.0054705142974854
2024-05-03,AEE,-0.8477960895116612,-1.5377545346848187,-0.8166975629173072,-0.9907230685047804,-0.991113781929016
2024-05-03,AEP,-0.630920656275757,-1.009117402749217,-1.2372543649692636,-0.7687469936379809,-1.0475022792816162
2024-05-03,AES,-1.4316036533714376,-1.592430692873502,-1.508630097910782,-1.451412751569884,-1.3958977460861206
2024-05-03,AFL,-0.632465858460716,-0.91071424574875,-1.2141835380683197,-0.826091969173039,-0.9049230217933656
2024-05-03,AIG,-0.3918563471142063,-1.170103399768356,-1.47654771518532,-0.7451415707473407,-1.0289905071258545
2024-05-03,AIZ,-0.4793812285997438,-1.2628314742721505,-1.226291848730912,-0.7050143603525603,-1.2588467597961426
2024-05-03,AJG,-0.6238562571823051,-0.7894519307104653,-1.394312990188903,-0.5986688734916105,-0.8343143463134766
2024-05-03,AKAM,0.0,-1.088717039256866,-1.1821717299341967,-0.7683238706418208,-0.958787441253662
2024-05-03,ALB,-2.1689104033767674,-1.9658084459768823,-2.585169252869887,-1.8762636821080387,-1.968458652496338
2024-05-03,ALK,-0.929578718403542,-1.2952129447325638,-1.5047830650832517,-1.0971913981860577,-1.4054218530654907
2024-05-03,ALL,-0.3952325106531134,-1.0804495775256342,-1.099332119274212,-0.849820992979015,-1.1722975969314575
2024-05-03,ALLE,-0.6620910011521403,-1.033371652702585,-0.9736130038034068,-0.8441081731685675,-1.1504045724868774
2024-05-03,AMAT,-0.4919363493478515,-1.1434907309520754,-1.4416499009360473,-1.216926863050404,-1.2885446548461914
2024-05-03,AMCR,-0.8946336862212553,-0.94543639872007,-0.8361104413952166,-0.826197269310359,-1.0342092514038086
2024-05-03,AMD,-1.2018363966854442,-1.9805422380948856,-1.406229976210832,-1.3863009590605126,-1.976460099220276
2024-05-03,AME,-0.0479052880566991,-0.8899625394916513,-1.112622687252064,-0.5894395474112968,-0.7275744080543518
2024-05-03,AMG,-1.824173292210248,-0.97745646440799,-1.6771779805410043,-0.8861370151007422,-0.9788547158241272
2024-05-03,AMGN,-4.297483163697433,-1.8553398075203216,-1.789851262594247,-0.7287036699937437,-1.0183006525039673
2024-05-03,AMP,-0.1468834655821949,-0.681691829597403,-1.261330102744115,-0.697131911597513,-1.0517054796218872
2024-05-03,AMT,-2.611364131398366,-1.107914329850905,-1.3049802502459154,-0.9901467115524816,-1.3436696529388428
2024-05-03,AMZN,-0.7945006104990102,-0.6823763715732625,-1.6281505361398545,-0.8569381825442663,-1.3221609592437744
2024-05-03,ANET,-0.106078689558142,-1.5336742436423618,-1.3215395707234037,-1.2959275787098483,-1.364069581031799
2024-05-03,AON,-0.6856345670317978,-0.9839938483167484,-0.7416437728788212,-0.8109145594538756,-0.8964551091194153
2024-05-03,AOS,-0.2353548714238785,-0.6796141967474381,-0.4613794402275924,-0.7617096876950137,-0.9763078093528748
2024-05-03,APA,-0.2035950707171892,-1.3941313776845528,-1.455431097348249,-1.5838972970500158,-1.6996525526046753
2024-05-03,APD,-1.0265502814208465,-0.8956647282254222,-0.6955200470419327,-0.7193363364125154,-1.0206220149993896
2024-05-03,APH,-0.1788482374461543,-0.6645940127544838,-1.0602625645927484,-0.6655201090647188,-0.7073907256126404
2024-05-03,ARE,-2.1660645299812744,-1.3090079742439693,-1.445488094923381,-1.0623967555110077,-1.275421977043152
2024-05-03,AVB,-0.5008784479811939,-1.0851035780993077,-0.985662226220339,-0.7959799125580403,-1.1370340585708618
2024-05-03,AVGO,-0.8668736967444064,-1.5146840424162735,-2.0940170806114384,-0.9517069902288356,-0.9282799363136292
2024-05-03,AWK,-1.08778618765227,-1.0369676264787748,-1.5838028962891042,-0.9969818292724963,-1.0854777097702026
2024-05-03,AXP,-0.4218664290420666,-0.7217242674692423,-1.0841647648318882,-0.7425805794205831,-1.161846160888672
2024-05-03,BA,-3.411100178232909,-1.1258588600177264,-0.8130946250733051,-0.8998339526110098,-1.2023365497589111
2024-05-03,BAX,-2.0782738829139977,-1.185738969929636,-0.9320151561978238,-1.0071325673881453,-1.1013317108154297
2024-05-03,BBWI,0.0,-1.685541466407294,-1.0068257115622008,-1.4131125672232194,-1.7254514694213867
2024-05-03,BDX,-0.5278493361289417,-1.02729006684836,-0.651396766702575,-0.6811074816429266,-0.8853223323822021
2024-05-03,BIO,-0.0249963660470459,-1.2033747263633543,-1.005391538497136,-1.0782666097529874,-1.4144693613052368
2024-05-03,BK,-0.9043486221976902,-0.5212596312828524,-0.5128959094770931,-0.5241168884247362,-0.8259854912757874
2024-05-03,BKNG,-2.7023378391862463,-1.4986149054775495,-1.1579133977280558,-1.3386315085770992,-1.0987204313278198
2024-05-03,BKR,-0.6228612866328543,-1.1019262847892952,-2.0544357770083312,-1.0362365865286651,-1.4088114500045776
2024-05-03,BLK,-0.3772408326182275,-0.7797424436530994,-0.5770104498937287,-0.6705817860633372,-1.0832452774047852
2024-05-03,BMY,-0.8605096680893588,-0.9207281292347326,-1.5931827677452215,-0.7068002480438271,-0.6531248688697815
2024-05-03,BR,-0.8199996948242045,-0.6274460316405739,-0.6078131340076043,-0.6575483275427676,-0.9802565574645996
2024-05-03,BRO,-0.5354010247442905,-0.8893346509271225,-0.6118105293843721,-0.6174726559832131,-0.6813651919364929
2024-05-03,BSX,-0.8488536949761002,-0.7739278050410814,-0.9394618623061448,-0.789556698253642,-0.8165076971054077
2024-05-03,BWA,-0.489796748777636,-1.106713646080292,-1.1533065645839713,-1.0236459652082337,-1.196892499923706
2024-05-03,BXP,-1.3096161335115593,-1.4280968581922937,-2.7515877109051257,-1.2154716416498614,-1.726845622062683
2024-05-03,C,-0.5478571464134994,-0.9408562603445314,-0.7922297555518648,-0.617105595875318,-1.1023070812225342
2024-05-03,CAG,-1.6987927062889925,-0.8814799193722586,-0.8157369375707472,-0.7445468673029517,-0.987904727458954
2024-05-03,CAT,-0.3432343494340187,-1.0738452024831604,-0.8607879958140946,-0.7916513634306582,-1.1555674076080322
2024-05-03,CB,-0.1119189333655904,-0.6837356197924858,-0.5332594685085856,-0.6022808876447675,-0.9804176688194276
2024-05-03,CBOE,0.0,-1.151813184601994,-1.9453414335740964,-0.9007858416036976,-0.9356397986412048
2024-05-03,CDNS,-0.5358825225944122,-1.145737340103135,-1.3731610399488223,-0.9691710378280922,-1.0694551467895508
2024-05-03,CDW,-0.1771999618963707,-0.9286841009504616,-0.6365456199503085,-0.7001377919092169,-0.9898888468742372
2024-05-03,CE,-0.9657863887015224,-1.1096503584241175,-0.8173742680014539,-0.9948480448799754,-1.4296714067459106
2024-05-03,CF,-0.9911672339491484,-1.3119395972515535,-1.6943737619598374,-1.3233548782691025,-1.7407739162445068
2024-05-03,CHD,-0.9983965120796366,-0.7791632513654272,-1.1868315863338217,-0.663203570616334,-0.6134566068649292
2024-05-03,CHRW,-4.003416046722102,-1.2494596384887169,-1.5174656659413954,-1.0617673243302472,-1.1525661945343018
2024-05-03,CHTR,-0.4978426362161812,-1.3332362105312094,-0.6601401979763137,-1.0851616646182114,-1.509578824043274
2024-05-03,CI,-0.8789287283626258,-1.3473971135254943,-1.016542189691661,-1.0700683370327138,-1.0728483200073242
2024-05-03,CINF,-0.5184434738786415,-1.1373024756119687,-1.231507036511459,-0.7514640541986388,-1.1935162544250488
2024-05-03,CL,-0.8260075760328502,-0.5053212197679953,-0.8474586848188561,-0.6238061539430252,-0.7433675527572632
2024-05-03,CMA,-0.1886123876932485,-1.749375865062054,-1.1838963927860178,-1.215842971572723,-2.993269205093384
2024-05-03,CMCSA,-0.9283151667961368,-1.0392668800949478,-1.3814498640448492,-0.904302956676394,-0.9936968088150024
2024-05-03,CME,-1.2322555118498244,-1.0309253198659556,-0.7563992317365578,-0.7211435695812533,-0.9661688804626464
2024-05-03,CMI,-0.411657667549524,-0.9436540624592048,-1.184347950385876,-0.8672712248480707,-1.090746283531189
2024-05-03,CMS,-0.9718209791167264,-0.9886044860893356,-0.8821488028943244,-0.7494794975224173,-1.035839557647705
2024-05-03,CNC,-0.7046919103158119,-1.18919356854265,-0.9931875238357012,-0.9951423104409528,-1.2392562627792358
2024-05-03,CNP,-0.8138344285550466,-0.9090134765075004,-0.6652817098711326,-0.7439019324341779,-0.9978412985801696
2024-05-03,COF,-0.4183161649340817,-0.6936564369841698,-0.7034232341323308,-0.918796621595266,-1.3279420137405396
2024-05-03,COP,-0.0487529956902608,-1.0105630906570835,-1.94416396766582,-0.907933211000036,-1.4031364917755127
2024-05-03,COST,-0.4148996485139216,-0.8037828696313671,-1.0312492050819686,-0.7338005650170641,-0.9211992025375366
2024-05-03,CPB,-0.8672434491037795,-0.97396154583674,-0.8380426327721372,-0.8288240712715755,-0.9428293704986572
2024-05-03,CPRI,-1.7616382386158649,-1.2772422894519868,-1.041246158793617,-0.5857467059328284,-1.4733864068984983
2024-05-03,CRM,-0.7640278692649632,-0.9926927974774452,-1.2938322091374668,-0.7132612015234858,-1.0272865295410156
2024-05-03,CSCO,-0.5294366656864677,-0.8384010536154751,-1.0667382835476191,-0.6139968282942956,-0.8916457891464233
2024-05-03,CSX,-0.9447880275041144,-0.8816437735636296,-2.102115212095372,-0.7345193595712003,-1.04197895526886
2024-05-03,CTLT,-0.4242493637338475,-1.0866200998647344,-0.5378570324010085,-1.169900110142147,-2.225116729736328
2024-05-03,CTSH,-0.6916239207607507,-0.9205358376406104,-0.7268113806083915,-0.6901327883223283,-0.9439842700958252
2024-05-03,CTVA,-2.529457498774697,-1.0001764853485846,-1.2327931034107724,-0.8420881027573281,-1.1228502988815308
2024-05-03,CVS,-1.1966457645245157,-1.080842391425486,-1.992983401271242,-0.7754406291418777,-0.7586656808853149
2024-05-03,CVX,0.0,-0.8744576372482786,-1.310364655065498,-0.8801091287091629,-0.9806076884269714
2024-05-03,D,-1.046919147649635,-1.1919532927550778,-0.9471010133431904,-0.896367632727397,-1.1330389976501465
2024-05-03,DD,-0.2685410392172358,-0.7106380160531289,-1.0543627791332184,-0.6521176108762412,-0.8650336861610413
2024-05-03,DE,-1.434567298418196,-0.7678889890020163,-1.1172946726537911,-0.8308475425747546,-1.0766128301620483
2024-05-03,DFS,-0.7687440310327345,-0.8595477638082369,-1.3702496607429853,-0.7080152769261752,-1.0459343194961548
2024-05-03,DG,-2.469406729337208,-1.1210423350723504,-1.2040688749549615,-0.9109863462742523,-1.1792871952056885
2024-05-03,DHI,-0.7056872178975501,-1.222149579232127,-1.354821043288662,-0.8898334236020327,-0.8873291015625
2024-05-03,DHR,-0.7237356773620638,-0.95156536868718,-0.9449542549269622,-0.828866883290245,-1.2102233171463013
2024-05-03,DIS,-0.5662034047036023,-0.980457815840937,-0.8401556673386521,-0.9217302367218088,-1.3733888864517212
2024-05-03,DLR,-3.462763676039287,-1.5987256988024754,-2.2028745638004312,-1.3211110723720858,-1.3330397605895996
2024-05-03,DLTR,-1.7225780398448949,-0.9522806897466748,-0.6995339166476215,-0.8706069316401571,-1.1677165031433103
2024-05-03,DOV,-0.2275143703647757,-0.8214799830716495,-1.4259942267594936,-0.9448980093702573,-1.0523289442062378
2024-05-03,DRI,-1.6499674489352942,-0.9675609825430752,-0.9373581653474742,-0.8208142129409143,-0.9510303735733032
2024-05-03,DUK,-0.6368786976352077,-0.9344181073918248,-0.8245669135087654,-0.722695520145572,-0.9651075005531312
2024-05-03,EBAY,-1.1242749605529985,-1.021707177574016,-1.2221917667095843,-0.9946083126109466,-1.1298441886901855
2024-05-03,ECL,-0.5346192975540928,-0.5168516063591582,-0.8113723688501736,-0.7862836669886178,-0.7654541730880737
2024-05-03,ED,-0.5959846282536807,-0.908097946232198,-1.3395715235126155,-0.7450252770177151,-0.9146487712860109
2024-05-03,EIX,-0.6336075676869704,-0.8555230669304208,-0.8138614559872586,-0.7858847449750893,-1.0157749652862549
2024-05-03,EL,-3.120296162770207,-1.5752949273768553,-1.363021211420223,-1.11988624387852,-1.321491003036499
2024-05-03,EMN,-0.2040785186144915,-1.290116488740069,-0.8477366066643317,-0.8159856105744375,-1.237677812576294
2024-05-03,EQIX,-2.950673944386804,-1.2221852670934408,-1.759382858643982,-1.210197372121435,-1.0415862798690796
2024-05-03,ETN,0.0,-0.8989593141658907,-1.3365529928194133,-0.6941737717541847,-0.7422704100608826
2024-05-03,ETR,-0.5990797473538306,-0.96920192499569,-0.8743941452932414,-0.8310533890425482,-1.0731266736984253
2024-05-03,EVRG,-0.8494974814545265,-1.067097949640714,-1.3445024234968082,-0.9433501880651548,-1.0356976985931396
2024-05-03,EW,-1.1884006183160576,-1.0501808933311416,-1.007266083895787,-0.9129088135322851,-1.2107975482940674
2024-05-03,EXC,-1.0408310033172696,-1.2555960149249463,-1.4851964547522798,-0.8226001484509337,-1.0643848180770874
2024-05-03,EXPD,-0.9654363640704244,-1.016636643124692,-1.4808556110877813,-0.943888715442188,-1.0599437952041626
2024-05-03,EXR,-2.064736817288668,-1.1270634216712263,-0.909763769422544,-0.9808048084150416,-1.2557382583618164
2024-05-03,FAST,-2.270733963155145,-0.7584367752100352,-0.4815114555488408,-0.6929675119144881,-0.875562846660614
2024-05-03,FDX,-1.015820631318183,-0.9832020591774812,-0.9291836291962032,-0.7387656870059367,-0.8883590698242188
2024-05-03,FE,-0.9233151958297604,-0.982814092733418,-0.6219258747310227,-0.6915246291822306,-1.070603370666504
2024-05-03,FIS,-1.0961303661465898,-1.0745655710073685,-0.8513791118210079,-0.9198805854626336,-1.4865446090698242
2024-05-03,FISV,-0.1671122926472427,-0.6644867458774795,-1.017986090785196,-0.5185446734783715,-0.4959715604782104
2024-05-03,FITB,-0.6071793446434874,-0.9332145034344996,-1.212838281010744,-0.948618919935278,-1.3766874074935913
2024-05-03,FMC,-2.0967729630008822,-1.5123298601049942,-3.0000351941119145,-1.2416191072845786,-0.6298045516014099
2024-05-03,FRT,-1.4979096898136548,-1.2901830450575194,-1.6991205111790229,-1.0379286276671875,-1.1418169736862185
2024-05-03,FTNT,-1.3839657296611287,-1.839807861414906,-2.500246196253816,-2.0259354400541283,-1.4686399698257446
2024-05-03,FTV,-0.1437728496670279,-0.7959070509789393,-0.4428347615487608,-0.7311691162920536,-0.8955996036529541
2024-05-03,GD,-0.0034579630299473,-0.713013671428731,-0.7106954065943653,-0.6344040460749808,-0.9037858247756958
2024-05-03,GE,-0.0545035977179829,-0.7702359517377737,-1.423985412049292,-0.5584541307909622,-0.6195324659347534
2024-05-03,GILD,-0.6792257636578884,-0.9031874241537404,-0.7414467570407695,-0.7827955082204349,-0.9541248083114624
2024-05-03,GL,0.0,-1.657670274394107,-39.08040188240258,-1.1777889922081126,-0.8621548414230347
2024-05-03,GM,-0.3104199432041304,-1.1596791014735346,-1.0794592779648042,-0.9413662752497288,-1.339519500732422
2024-05-03,GNRC,-1.232462418902636,-2.1077027447002825,-0.7581283300095465,-1.6557115187587184,-2.3893496990203857
2024-05-03,GOOG,-0.785960182874629,-0.7818885448851223,-1.3779695555476328,-0.766143128449003,-0.9070159792900084
2024-05-03,GOOGL,-0.8539399720756701,-0.8292941647673191,-1.323851123530548,-0.8487019793200621,-0.92853182554245
2024-05-03,GPC,-2.054186874306708,-0.937682828816843,-0.9081305436569822,-0.7055122111884459,-0.9545429348945618
2024-05-03,GPN,-1.1465413707406025,-1.3177311055741807,-2.2437226081809807,-1.1968017343829478,-1.3797041177749634
2024-05-03,GS,-0.4685924899193419,-0.8616684835037061,-0.6205723239679023,-0.690823892352893,-0.999206244945526
2024-05-03,GWW,-0.7645040627824355,-0.7142229617087481,-0.4079731163303654,-0.5619291541654078,-1.0393216609954834
2024-05-03,HAS,-1.6181229973224898,-1.26036096939819,-1.7745297954546635,-1.0110323997339747,-1.3577828407287598
2024-05-03,HBAN,-0.933238417752323,-0.4878144576333193,-0.7292930665154436,-0.7360410678141662,-1.4249234199523926
2024-05-03,HBI,-1.3363016890443844,-1.9248189019341588,-1.094247293492742,-1.706384659627345,-2.151493787765503
2024-05-03,HCA,-0.465613377488946,-0.8080729179692898,-0.5924579803338205,-0.673706465312538,-0.900913655757904
2024-05-03,HD,-1.6069357105762283,-0.89288048810544,-1.2704914139172585,-0.8589554216606795,-1.0245294570922852
2024-05-03,HES,-0.6562519073486328,-1.1998776416076586,-1.3972195008898405,-0.6796458680710994,-1.5877660512924194
2024-05-03,HIG,-0.273893555940118,-0.686677952151851,-0.350774592468393,-0.4993296651565307,-0.9573854207992554
2024-05-03,HLT,-0.1561071385514006,-0.8304959216304697,-0.595552973320557,-0.6633518767296334,-0.9799537062644958
2024-05-03,HON,-1.2323665677646594,-0.8317339065977278,-0.6624105895201511,-0.6974251495994548,-0.9460003972053528
2024-05-03,HPE,-0.4112790419596516,-0.8725364177514566,-0.6376301277577693,-0.8487747631094046,-0.9796701073646544
2024-05-03,HRL,-2.0390857907123845,-0.8669618922366367,-0.867692450386395,-0.680246587137509,-0.8324685096740723
2024-05-03,HST,-0.9564309675588384,-1.2246022570901416,-0.9079552746535968,-0.9700695047256273,-1.3780592679977417
2024-05-03,HSY,-1.9450369081688104,-1.2326802052613968,-0.7508362825775166,-0.6336495537536719,-0.8441694974899292
2024-05-03,HUM,-1.076303058431474,-1.056287556789966,-1.245534418867234,-0.960212409749472,-1.1137028932571411
2024-05-03,IBM,-0.0720691394519519,-0.7114879157811332,-0.8922405117185019,-0.5595898585269135,-0.8145060539245605
2024-05-03,ICE,-0.3287019649101526,-0.9173426581288928,-1.1802642682913729,-0.7300936254884582,-0.8529464602470398
2024-05-03,IFF,-0.8354265855856478,-1.1407229532995204,-2.5025171115787246,-0.8147635638272569,-1.2267472743988037
2024-05-03,ILMN,-1.804478705782519,-2.1211309069257203,-0.9617557271939704,-1.4758108621534762,-1.8282763957977293
2024-05-03,INTC,-1.2532175015412932,-1.358283393678616,-1.462051012922131,-1.1641391495294513,-1.5291931629180908
2024-05-03,INTU,-0.7417720746720375,-0.8153556543198792,-0.8838228790282132,-0.9055950575663996,-1.4318513870239258
2024-05-03,IP,-0.957064470992132,-1.1774779741601302,-1.7684149269835248,-0.8447853549697849,-1.2086697816848757
2024-05-03,IPG,-0.6131027281732752,-1.12876491019456,-0.9756995938614134,-0.8487869012689926,-1.0654644966125488
2024-05-03,ISRG,-0.5305383146621238,-0.9821372182390764,-1.022802968814543,-0.8372674593376215,-0.9615920782089232
2024-05-03,IT,-0.3019716803459741,-0.9883275174870896,-0.6550561040451554,-0.7452987024314874,-1.057712197303772
2024-05-03,ITW,-0.6162236974405721,-0.7997378738139846,-0.9842752250544234,-0.6640779846022036,-0.9618868231773376
2024-05-03,JCI,-0.2890178367113764,-1.1511009059871278,-1.166929117822182,-0.8818384440118993,-1.0774604082107544
2024-05-03,JKHY,-0.9878817471590908,-0.8284076376008254,-0.7699833440907969,-0.7929830141303166,-1.0678231716156006
2024-05-03,JNJ,-1.3077944344667212,-0.7645506995192571,-0.5901386532589331,-0.6039425769359269,-0.7112771272659302
2024-05-03,JPM,-0.9961865362134068,-0.632622327376561,-0.6897688843864881,-0.577975939260482,-0.7455074787139893
