Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-13,ADI,-0.1141535112590617,-1.0524355711482356,-0.8539028523729674,-1.000617481251798,-1.1604236364364624
2023-11-13,ADM,0.0,-0.8638757560598309,-0.6804433997242529,-0.7649660728834439,-1.0032280683517456
2023-11-13,ADP,-0.3744994829460573,-0.8286950329223972,-0.759524863012941,-0.7153738609240032,-0.961290955543518
2023-11-13,AEE,-0.0524052332867486,-1.2029244790176925,-2.249820683209093,-0.9866621399185308,-0.972421944141388
2023-11-13,AEP,-0.1693775288833469,-1.1762165299710363,-1.1937307327040336,-0.8686943507125386,-1.0025492906570437
2023-11-13,AAL,-0.9053469969618853,-1.6320987006738816,-0.5211785659517972,-1.1571566077705429,-2.069007873535156
2023-11-13,AAPL,-0.7458678312447815,-0.5885089129775054,-0.615719520184569,-0.433312512843686,-0.7773637771606445
2023-11-13,ABT,-0.1245875695205857,-1.1097902416130698,-0.8184608010630622,-0.6916005429829706,-0.8975546360015869
2023-11-13,ACN,-0.3095556029268324,-0.6001290851735612,-0.5735171543628279,-0.638149180048857,-0.9470453262329102
2023-11-13,ADBE,-0.4189140803041084,-0.973811112953776,-0.8541329115450267,-0.855304867956864,-1.3119704723358154
2023-11-13,ADI,-0.1141535112590617,-1.0524355711482356,-0.8228434820768992,-1.000617481251798,-1.1268209218978882
2023-11-13,ADM,0.0,-0.8638757560598309,-0.7374475393788823,-0.7649660728834439,-0.9700706005096436
2023-11-13,ADP,-0.3744994829460573,-0.8286950329223972,-0.568911409919441,-0.7153738609240032,-0.9959512948989868
2023-11-13,AEE,-0.0524052332867486,-1.2029244790176925,-1.7619982180278362,-0.9866621399185308,-0.989701509475708
2023-11-13,AEP,-0.1693775288833469,-1.1762165299710363,-1.275908618373206,-0.8686943507125386,-1.0397499799728394
2023-11-13,AES,-0.1236886683321268,-1.5729488638450446,-2.637669578666144,-1.1883920670521937,-1.4057276248931885
2023-11-13,AFL,-0.5276077364120015,-0.7502926684269638,-0.8109568448576642,-0.6698165393388421,-0.9065886735916138
2023-11-13,AIG,-0.4214746383957453,-0.6336285228985864,-1.1802569013326163,-0.677878592908599,-1.0666825771331787
2023-11-13,AIZ,-0.7385144725604273,-0.9360662008669592,-1.2661996794036232,-0.6283511221091316,-1.2597986459732056
2023-11-13,AJG,-1.418294232839816,-0.4892639166431427,-1.1034267348175313,-0.6063137882513173,-0.8224575519561768
2023-11-13,AKAM,-0.5535738808768264,-0.5794374639085971,-0.8404405588842271,-0.617106937514529,-0.9730954170227052
2023-11-13,ALB,0.0,-2.10489168520626,-2.228081102638254,-2.181948164623993,-1.975001573562622
2023-11-13,ALK,-0.7369567191872359,-1.4273871440154562,-2.082836554470077,-1.1484401289790256,-1.53744637966156
2023-11-13,ALL,-0.5695855169284828,-1.1243885702961414,-1.1090345125161207,-0.7833603559342168,-1.1656776666641235
2023-11-13,ALLE,-0.9592574104361332,-1.1017919414266633,-1.3206776157482472,-0.9055551229578582,-1.2572938203811646
2023-11-13,AMAT,-0.5815849158647735,-1.0826548968599137,-0.7399627869797208,-1.2151912559074205,-1.3196407556533811
2023-11-13,AMCR,0.0,-0.8394811403296022,-1.1559702244012435,-0.8855410520983212,-1.0317684412002563
2023-11-13,AMD,-0.4009989471817823,-1.9216966495224883,-2.0871275339248623,-1.4192954194905427,-1.920329213142395
2023-11-13,AME,-0.6000609077645458,-0.8545960140837259,-0.5861035183555389,-0.7972930558559594,-0.8138065338134766
2023-11-13,AMG,-0.1573555397141807,-1.0041487890512533,-0.7741302114087197,-0.8429867445580238,-1.2116942405700684
2023-11-13,AMGN,-0.3194472421221018,-1.0009208292199825,-0.6606004289458275,-0.8520733648476394,-1.0179656744003296
2023-11-13,AMP,-0.7458766903116505,-0.7051419778779566,-1.0184801646315056,-0.7304281952323625,-1.0515542030334473
2023-11-13,AMT,-1.072764952422645,-1.2692683064111057,-1.4205974864678734,-1.00264294379378,-1.3435810804367063
2023-11-13,AMZN,-0.2206947063577586,-0.9702975651751676,-0.9117319034917823,-0.8964921676763893,-1.421489715576172
2023-11-13,ANET,-0.3975706694961323,-1.512192376093197,-1.8299797340063872,-1.1280610266182824,-1.371906042098999
2023-11-13,AON,-0.4084376912332031,-0.7070524877927689,-0.5035577526238652,-0.6827783574306705,-0.8958562016487122
2023-11-13,AOS,-0.1876919111434784,-1.0398990196114355,-1.016568597777737,-0.8316175589574418,-1.0518693923950195
2023-11-13,APA,-0.1630029096781073,-1.6478962747005563,-1.832920964791449,-1.4914440595963434,-1.984365463256836
2023-11-13,APD,-0.3745318352059925,-0.936863256211424,-0.6637340685957107,-0.7533714505159386,-0.9858269691467284
2023-11-13,APH,-0.5599422708289397,-0.6042013744143515,-0.746026502271952,-0.7072298490005677,-0.839227557182312
2023-11-13,ARE,-0.6151679990151793,-1.4080583727389102,-2.84769645132559,-1.137385780665232,-1.2755571603775024
2023-11-13,AVB,-0.2586880186252502,-0.859433167992435,-1.0943452927722008,-0.8140019844411209,-1.1370166540145874
2023-11-13,AVGO,-0.7367454592402345,-0.8141035637027292,-1.6755367163287789,-0.7955132556105906,-0.9327368140220642
2023-11-13,AWK,-0.4270132211266426,-1.2092436599897851,-1.9557487971832337,-0.8884848897737694,-1.0853054523468018
2023-11-13,AXP,-0.3639893371664137,-0.915666703172478,-0.8102035017697955,-0.7150093720367028,-1.1662073135375977
2023-11-13,BA,-0.6127885512477519,-0.9967491040897288,-0.9892723141972296,-0.9838307763851788,-1.043797492980957
2023-11-13,BAX,0.0,-1.379916948847863,-1.8325758867661053,-1.2563420238526035,-1.0703805685043335
2023-11-13,BBWI,-0.3242554506321401,-2.008413003640235,-1.871526666848765,-1.5743458526567355,-2.2326202392578125
2023-11-13,BDX,-1.6114696428631357,-1.143472817503149,-1.3430182757330176,-0.8930007870485077,-0.8853211402893066
2023-11-13,BIO,-2.0456369992831025,-1.3946490794831492,-1.918164286545922,-1.3151028559333424,-1.424171805381775
2023-11-13,BK,0.0,-0.8949787870735977,-1.5389223507954677,-0.627088076546738,-1.029529690742493
2023-11-13,BKNG,-0.6450243168152148,-1.026060738704493,-0.8221617021205683,-0.6074996919922894,-1.0987204313278198
2023-11-13,BKR,-0.8359674612578385,-1.060163061458872,-0.5280179056340931,-1.0428104970748753,-1.3442665338516235
2023-11-13,BLK,0.0,-0.8856345352026866,-0.6293610453765205,-0.6515078534733342,-1.0832431316375732
2023-11-13,BMY,-0.3766153390146739,-0.8503055853176698,-1.2254782682298466,-0.7138763054096169,-0.7538167834281921
2023-11-13,BR,-0.3160386572908801,-0.6877559676609957,-0.959055419895342,-0.7020931775476402,-0.9959883093833924
2023-11-13,BRO,-0.8411379111150167,-0.7605996069590026,-0.7447287184988112,-0.7198606604017446,-0.7863109111785889
2023-11-13,BSX,-0.8131628838349614,-1.2638188423340182,-0.8123394329170259,-0.6115515094837417,-0.8272512555122375
2023-11-13,BWA,-0.4189090284826178,-1.1489858669451705,-0.6901931795786628,-0.8138557991277635,-1.3214495182037354
2023-11-13,BXP,-0.2372282297904053,-1.7757936784208026,-2.0127042949252565,-1.25739790314538,-1.9339195489883425
2023-11-13,C,-0.0232014291089435,-0.991453397905904,-1.121813176120784,-0.8600460066844386,-1.214152693748474
2023-11-13,CAG,-0.1442445324161918,-0.9398366435516844,-0.7276714847873916,-0.688920470567795,-1.018215537071228
2023-11-13,CAT,-0.8348521007472138,-1.2676259859625536,-0.8383351594096663,-0.8988760896266865,-1.1553584337234497
2023-11-13,CB,-1.5891032917139614,-0.8816497475107031,-1.6055616243067865,-0.6352205446832009,-0.9803780913352966
2023-11-13,CBOE,-1.7434120803119082,-0.384817831292672,-0.7532496654219969,-0.7990307170797253,-0.9368133544921876
2023-11-13,CDNS,-1.080112481643305,-0.9480814387819078,-0.8247494870901005,-1.009501330406651,-1.0750505924224854
2023-11-13,CDW,-0.0093151443357233,-0.8305767519759611,-1.0276112624108162,-0.7591460660844166,-0.9959295392036438
2023-11-13,CE,0.0,-1.4005920651121722,-1.2857634005734782,-1.0880307188423726,-1.453739881515503
2023-11-13,CF,-0.2764876480418479,-1.5118357109418328,-1.3424776367689,-1.3005461064804005,-1.82632315158844
2023-11-13,CHD,-0.3951274370978992,-0.9301244709775672,-0.7466125603146229,-0.7264269335889927,-0.7774020433425903
2023-11-13,CHRW,-0.2375030517578125,-1.1288288129958064,-1.794565174801035,-0.9704053186416464,-1.1525644063949585
2023-11-13,CHTR,-1.2232284059932377,-1.261661192054858,-1.3137608602959423,-1.1073615877504812,-1.5095986127853394
2023-11-13,CI,-2.694496343906945,-0.9929130658336464,-0.6849590633041228,-0.6961306215796053,-1.077211856842041
2023-11-13,CINF,-0.3294417860506748,-0.8940740466811339,-0.9199099610207891,-0.7891042434596116,-1.1438239812850952
2023-11-13,CL,-0.1187387383397592,-0.8280267472093489,-0.923974228840311,-0.6543353203219937,-0.7729239463806152
2023-11-13,CMA,-0.2325545909792877,-1.048034353043608,-0.9198416679900134,-1.099145840966055,-3.2620325088500977
2023-11-13,CMCSA,-1.2529522195180658,-0.8595440611547416,-1.086692762942329,-0.674748053075072,-0.9049110412597656
2023-11-13,CME,-2.710755541758445,-0.7284672492147881,-1.084030008077186,-0.8937322459890513,-0.968409299850464
2023-11-13,CMI,-0.1812128048016312,-0.9641584120021124,-0.9568617744600624,-0.8267433139111231,-1.0931415557861328
2023-11-13,CMS,-0.3534831326740609,-1.032343601106271,-0.9608439458719568,-0.9597772239793668,-1.0383247137069702
2023-11-13,CNC,-0.2367768678467788,-1.148297476938553,-1.478980848192476,-0.8045131313883658,-1.2383472919464111
2023-11-13,CNP,-0.256127680276698,-0.9708082129348504,-0.6913264822956378,-0.7962736698192572,-1.0017317533493042
2023-11-13,COF,-0.1589807990836317,-1.3755606550065869,-1.828753211728597,-1.2641188833830552,-1.4828704595565796
2023-11-13,COP,-0.5689686742322198,-1.0988155039964074,-0.7782248225681042,-0.902159178600299,-1.373719573020935
2023-11-13,COST,-0.0911005381468159,-0.7260943133101829,-1.852090425507941,-0.6633106412932227,-0.9211912155151368
2023-11-13,CPB,-0.6168270602754186,-0.824471719507395,-0.8441427696934425,-0.7749045360630533,-0.932249128818512
2023-11-13,CPRI,-1.1160298489407243,-0.9303600074727216,-2.9580781184922573,-1.1877011811407807,-1.5398305654525757
2023-11-13,CRM,-0.4794534482912386,-0.9160580391041996,-1.398694863924812,-0.7203570229839306,-1.104584813117981
2023-11-13,CSCO,0.0,-0.7167698157084876,-0.9017976883560198,-0.6666419433282178,-0.7280154228210449
2023-11-13,CSX,0.0,-1.04362329229891,-0.5697496840434132,-0.8388545920969321,-1.0465651750564575
2023-11-13,CTLT,0.0,-1.8372514131373496,-1.84804881276528,-1.63341322258925,-2.3944547176361084
2023-11-13,CTSH,-0.1197338790350945,-0.9034512484382372,-1.5621525994093477,-0.7449098512839144,-0.9508754014968872
2023-11-13,CTVA,0.0,-1.4375813011073206,-1.2234612530426094,-0.9142675918210385,-0.9832051992416382
2023-11-13,CVS,0.0,-1.0434330405801582,-1.6626793165952236,-0.8026256862991155,-0.8541498184204102
2023-11-13,CVX,-0.4291217715403931,-0.8094550044948439,-0.7390052508526216,-0.8283505198439329,-0.8741178512573242
2023-11-13,D,-0.1533735665213337,-1.298340033926819,-2.4252539273102003,-1.007425760821377,-1.0669991970062256
2023-11-13,DD,0.0,-1.0007053082801765,-0.8492294460237833,-0.7851687398204752,-0.983700692653656
2023-11-13,DE,-0.8268876121124449,-0.8648279325251835,-1.1157002124592923,-0.8278737234321255,-1.07660973072052
2023-11-13,DFS,-1.4894097544034586,-0.8701166630183951,-1.1964882217121189,-1.0001304677336598,-1.323026180267334
2023-11-13,DG,0.0,-0.9365899672945012,-0.9400116348539206,-0.92854524703104,-1.2175333499908447
2023-11-13,DHI,-0.0945350120324825,-1.170412005582323,-1.5635959149420626,-0.9266073116234296,-0.9180225729942322
2023-11-13,DHR,0.0,-1.0348240315660036,-1.0328227950118083,-0.922845326231354,-1.1162786483764648
2023-11-13,DIS,-0.0444306520823171,-1.0950445771721888,-0.9362376894264852,-0.8936316747354769,-1.3189833164215088
2023-11-13,DLR,-0.6506776290125034,-1.0595260793556212,-1.4560805759513074,-0.9487556228996036,-1.3800086975097656
2023-11-13,DLTR,-0.1221848380268513,-1.0096531729805276,-1.89888138392812,-0.9255356852580878,-1.1544641256332395
2023-11-13,DOV,0.0,-0.9975566545902468,-0.7116459937745069,-0.8067136191787976,-1.0594991445541382
2023-11-13,DRI,-0.2885640436352545,-0.8267240300713521,-1.0783380957219997,-0.7359676148644617,-0.9467511177062988
2023-11-13,DUK,-0.1466741029521531,-1.084320661629857,-0.6429368995023979,-0.7932612605769223,-0.98720782995224
2023-11-13,EBAY,-0.1767669129329636,-1.289548958399688,-2.257732032446701,-1.1679944357025345,-1.2785462141036987
2023-11-13,ECL,-0.4936967307772795,-0.8066231944023237,-0.8327160458935983,-0.7166443287709424,-0.9228280186653136
2023-11-13,ED,-0.6273076953646833,-1.021308815842692,-0.7514464511929794,-0.8239497839756561,-0.9461355805397034
2023-11-13,EIX,0.0,-1.2861275401830112,-0.9909981649367828,-0.8892552568155386,-1.176713943481445
2023-11-13,EL,-1.2361531791731477,-1.5117506353370418,-2.486348186990594,-1.2465889763025015,-1.321446418762207
2023-11-13,EMN,0.0,-1.2111684445822055,-1.1386957773832336,-0.9181987298255864,-1.285790205001831
2023-11-13,EQIX,-0.5141038161057692,-0.9008962483901096,-1.006873712105162,-0.7488355894474628,-1.0344452857971191
2023-11-13,ETN,-0.5508442493900778,-0.8344141586736924,-0.9614763242667635,-0.7018320348811036,-0.8342536091804504
2023-11-13,ETR,-0.1136369905822693,-0.929339111786358,-0.8978720914815862,-0.8819022530168934,-1.0875821113586426
2023-11-13,EVRG,-0.2852550919367023,-1.2345452860275627,-1.1921823235477425,-0.9417861210911116,-1.034003496170044
2023-11-13,EW,-0.9132397290577756,-1.273416361119088,-1.6380388998052198,-1.2508805443460014,-1.2372263669967651
2023-11-13,EXC,-0.153064724804144,-1.039322973710601,-1.371826139023716,-0.7755782634047879,-1.055568814277649
2023-11-13,EXPD,-0.2247143592858287,-0.9762896115962684,-0.811726562543885,-0.8900756771274386,-1.062530755996704
2023-11-13,EXR,0.0,-1.248820490623595,-0.980666759962718,-1.0800976876023034,-1.210804104804993
2023-11-13,FAST,-0.282207800308456,-0.6826394351632954,-1.121202911159071,-0.7800391003101526,-0.9535782933235168
2023-11-13,FDX,-0.2771650732535161,-0.8756388906969372,-1.037103716097964,-0.7262300189843478,-0.9142438769340516
2023-11-13,FE,-0.0839126693618881,-0.8615540991240264,-0.8081196268189912,-0.8203861390968269,-1.065279483795166
2023-11-13,FIS,-0.0935614489996458,-1.2967440483003263,-1.1799497328159712,-1.0581054137926251,-1.403243064880371
2023-11-13,FISV,-0.3308678430912046,-0.5882632522765594,-0.4778927745998983,-0.5723706461428397,-0.5684502720832825
2023-11-13,FITB,-0.0770063571189688,-1.176405455033118,-1.1745985165607853,-1.0526454371038585,-2.245546102523804
2023-11-13,FMC,0.0,-1.7757884184741606,-3.626902110327447,-1.1891597440834911,-0.480803370475769
2023-11-13,FRT,-0.1812540433797504,-1.0257171753298029,-0.9102840448162868,-1.0240747901606562,-1.1444368362426758
2023-11-13,FTNT,-0.1960370072760435,-1.4275072032529386,-1.442820388148118,-1.1283053738733126,-1.6576125621795654
2023-11-13,FTV,-0.2703519078183988,-0.8960267159946442,-1.290840714780484,-0.7533485446239253,-1.0071200132369995
2023-11-13,GD,-0.1139271572727854,-0.938724678127526,-0.7957544153349764,-0.631853329402501,-0.9037624597549438
2023-11-13,GE,-0.798282581399253,-0.8851920895440293,-1.043932243194322,-0.5741909061332754,-0.6613967418670654
2023-11-13,GILD,-1.0223003799604613,-0.90943495616282,-0.8648107267772732,-0.789203000668765,-0.9487782120704652
2023-11-13,GL,-0.7325388408636345,-0.7642595382110321,-0.410071504773891,-0.5353922256944086,-0.850662112236023
2023-11-13,GM,-0.1457228211860359,-1.5820773884999846,-1.0175757921212891,-1.3237360187690397,-1.5314275026321411
2023-11-13,GNRC,-0.9283327039248176,-2.0842037872717265,-1.1465682647808375,-1.608677448920114,-2.388957500457764
2023-11-13,GOOG,-0.4054462349540909,-0.7813618439791388,-0.3685343523287199,-0.7506348214045757,-0.9700395464897156
2023-11-13,GOOGL,-0.6483308006253159,-0.7644294262369727,-0.8226855692191463,-0.7263023786903068,-0.9621202945709229
2023-11-13,GPC,0.0,-0.7646531814050033,-0.6417896963470082,-0.6861655622495177,-0.9542983770370485
2023-11-13,GPN,0.0,-0.969417699243357,-2.157517050790665,-0.9779920711504678,-1.3796626329421997
2023-11-13,GS,-0.3178117598037022,-0.9686143369026872,-1.3547783722051434,-0.7883801789213434,-1.0002574920654297
2023-11-13,GWW,0.0,-0.6292822568364806,-0.9530744099759916,-0.779234808482068,-1.0393216609954834
2023-11-13,HAS,-0.1138675409571736,-1.4725591660284816,-1.415146599221473,-1.0528068016272991,-1.3447537422180176
2023-11-13,HBAN,-0.4716998956176674,-1.0750690455584664,-1.120459364660572,-0.7854547973757278,-2.069803476333618
2023-11-13,HBI,0.0,-2.0682755139991875,-2.113866311081246,-1.8717820877618268,-2.1012301445007324
2023-11-13,HCA,-2.0823740136143445,-1.1294281946072404,-1.3862882611852052,-0.9839490193679276,-1.0029172897338867
2023-11-13,HD,-0.2492605149680046,-0.8589188036214179,-1.2189402897622637,-0.944189926425149,-1.0332471132278442
2023-11-13,HES,-0.5031103470284279,-1.4516429481472006,-0.9980307010452172,-1.4846314400479772,-1.5897904634475708
2023-11-13,HIG,-0.551440539514672,-0.776247491414934,-0.7054741555038795,-0.527309196000461,-0.975666046142578
2023-11-13,HLT,-0.3941746031187892,-0.9266388916887645,-0.4033096877801568,-0.6715993987936772,-1.0100287199020386
2023-11-13,HON,-0.0635749182922562,-0.8317685983550882,-1.063573717630112,-0.7612421564469496,-0.958001434803009
2023-11-13,HPE,-0.6773436693465463,-0.97772689810152,-0.93147768195325,-0.8723951742576613,-1.0098073482513428
2023-11-13,HRL,-0.6110625289846483,-0.8570717981971481,-0.9784084847658002,-0.9072426336997094,-0.8223928213119507
2023-11-13,HST,-0.3558800184987922,-1.0863607662872763,-1.0465474935806216,-0.9502077728620706,-1.3879213333129885
2023-11-13,HSY,-0.1278772378516624,-0.923262469805263,-1.8020077473442848,-0.882088963734467,-0.8444038033485413
2023-11-13,HUM,-0.1629431530093585,-0.961500915312168,-0.7510041730738045,-0.8732532990938313,-1.11374032497406
2023-11-13,IBM,-0.2676439643039281,-0.6010386981729683,-0.62454504036772,-0.5756142969941463,-0.8091940879821777
2023-11-13,ICE,-0.0550436317373983,-0.7849038929585823,-1.1748019719778695,-0.6240622366345283,-0.9350098967552184
2023-11-13,IFF,-0.2476613984864868,-1.2920166857810975,-2.923917977242789,-1.2166183404039197,-1.1369495391845703
2023-11-13,ILMN,-0.1573457641286059,-2.4325830526572583,-3.123095753726787,-1.5874063557692704,-1.7806377410888672
2023-11-13,INTC,-1.8814421561613213,-1.2700399805514606,-1.8762407768413727,-1.2997288554958668,-1.5333603620529177
2023-11-13,INTU,0.0,-0.8609662034949133,-0.6257579790281411,-0.98610012314409,-1.4510314464569092
2023-11-13,IP,0.0,-1.0624424888679074,-1.7133323159228468,-1.0273405962732114,-1.1658101081848145
2023-11-13,IPG,-0.649574475410657,-1.1981973462415052,-1.15166376525622,-0.871700928091046,-1.121773362159729
2023-11-13,ISRG,-0.1352374163272061,-1.3452051839831305,-1.02648957048927,-0.9594260329801564,-1.031940460205078
2023-11-13,IT,-0.6251181398432064,-0.7544093297757791,-0.7750482000743014,-0.8284788441549649,-1.0577101707458496
2023-11-13,ITW,-0.3559306516485819,-0.8875783669621015,-0.831193219719206,-0.722587555589269,-0.9737411141395568
2023-11-13,JCI,-0.2913216566113206,-0.9257069724047804,-0.935574017742496,-0.8064176815706918,-1.2648979425430298
2023-11-13,JKHY,-0.3552921411968516,-1.1260633957775577,-1.2122001579638135,-0.7669134835814373,-1.0861178636550903
2023-11-13,JNJ,-0.4538053181489572,-0.7341277996265133,-0.6712549599528066,-0.59244304070819,-0.7090661525726318
2023-11-13,JPM,-0.1090730919750915,-0.7301831333412683,-0.3494589091123681,-0.6691845854234424,-0.8839778304100037
2023-11-13,K,-0.3435776050254104,-1.0456382252408003,-0.9996031810339794,-0.7413989388949085,-0.8719584941864014
