Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-22,ADM,0.0,-0.7885442838312959,-1.3981293089263065,-0.7304094165322519,-0.9908543229103088
2023-12-22,ADP,-0.5224713822754121,-0.950700490138824,-0.4915068607759376,-0.7069800655551352,-0.966013252735138
2023-12-22,AEE,-0.5690543299697641,-0.8969988065605481,-1.0759157116934628,-0.9853539489760608,-0.9696994423866272
2023-12-22,AEP,-0.1739122852775621,-0.912066987165426,-0.9511770081951576,-0.7535613987569346,-1.0143733024597168
2023-12-22,AAL,-1.4736844782243697,-1.1723839795011868,-1.7192574721126304,-1.1980132367821588,-1.893370151519776
2023-12-22,AAPL,-0.4028711207261883,-0.5076325468164171,-0.5499048353907742,-0.4082549617636249,-0.7446898221969604
2023-12-22,ABT,0.0,-0.7327567985240131,-1.0212781939091722,-0.7947176299697271,-0.8657436966896057
2023-12-22,ACN,-0.742645500092206,-0.5605608051813387,-0.6911489859182173,-0.7137130127315972,-0.9143690466880798
2023-12-22,ADBE,-0.4040578005758861,-0.8499332986683503,-0.6419855554712613,-0.7856592165040127,-1.3119704723358154
2023-12-22,ADI,-0.1819103696081448,-0.9099104134714848,-1.744357295088522,-0.9323959676511312,-1.0172127485275269
2023-12-22,ADM,0.0,-0.7885442838312959,-1.5278671779389958,-0.7304094165322519,-0.9442867636680604
2023-12-22,ADP,-0.5224713822754121,-0.950700490138824,-0.4241914288469137,-0.7069800655551352,-0.9980669021606444
2023-12-22,AEE,-0.5690543299697641,-0.8969988065605481,-1.0110031643434207,-0.9853539489760608,-0.99367356300354
2023-12-22,AEP,-0.1739122852775621,-0.912066987165426,-0.9168286917889958,-0.7535613987569346,-1.0435134172439575
2023-12-22,AES,-0.5227311997283249,-1.3662712068473586,-1.907399758326906,-0.9530999380193558,-1.39536452293396
2023-12-22,AFL,-0.3201208228548927,-0.6787356219670352,-0.6878114662561238,-0.5843215384489878,-0.9065375328063964
2023-12-22,AIG,-0.2988597634705218,-0.3739685220049742,-0.718191504311021,-0.7316656088282778,-1.053372144699097
2023-12-22,AIZ,-0.9421459860658246,-0.7512884975483133,-1.226834712982246,-0.6492859851729642,-1.2595103979110718
2023-12-22,AJG,-0.4142456590190778,-0.7450608838019334,-0.4602865998348147,-0.5937649922239808,-0.8556166291236877
2023-12-22,AKAM,-0.1924070228978087,-0.4884771909212155,-0.6936269959801656,-0.5545649327691342,-0.9849733710289
2023-12-22,ALB,-1.965934845400542,-2.1336194608733523,-1.4996912821999933,-1.965996841858916,-1.9605809450149536
2023-12-22,ALK,-0.8641937632619598,-1.368184448047733,-1.2611876768942942,-1.2030947874279976,-1.4333853721618652
2023-12-22,ALL,-0.2401649104251294,-1.1139784947091882,-1.5049813298025765,-0.7570796093970311,-1.16758394241333
2023-12-22,ALLE,-0.6572189603592273,-0.9817957265159534,-1.0769112254660629,-0.9484137113098928,-1.1444692611694336
2023-12-22,AMAT,-0.1232267063965538,-1.011539611009992,-1.9413496811033235,-1.272232304981994,-1.3058239221572876
2023-12-22,AMCR,-0.5176003263422226,-0.8341283184504986,-0.7085552404033426,-0.830408603820102,-1.0335766077041626
2023-12-22,AMD,-0.1070958430995242,-1.6774004540818248,-1.226675816266114,-1.1649583120931082,-1.9627487659454343
2023-12-22,AME,-0.1033486310828638,-0.5790347504487963,-1.0272953899957096,-0.5348988580533215,-0.7325223088264465
2023-12-22,AMG,-0.105668778261939,-0.821287593771677,-0.618408440900588,-0.95874801351783,-1.0314470529556274
2023-12-22,AMGN,-0.8623052694487803,-0.961711842244004,-0.8551862196939578,-0.8138931409443931,-1.018133282661438
2023-12-22,AMP,-0.0212732192076237,-0.5905593161119898,-0.7269269726087387,-0.7086808980006978,-1.0516655445098877
2023-12-22,AMT,-0.3901878217454756,-1.1985472709199485,-0.9852260684003376,-0.8625290086579788,-1.3381508588790894
2023-12-22,AMZN,-0.3451411746048275,-0.5863499464714335,-0.6602341050567381,-0.7257974369719689,-1.38131844997406
2023-12-22,ANET,-1.6694583653406,-1.08835462252063,-0.98904009227149,-0.7810686695487549,-1.3672744035720823
2023-12-22,AON,-1.0225515909381762,-1.0977904358234978,-1.3024412157406546,-0.7281451151040812,-0.8963523507118225
2023-12-22,AOS,-0.3427157769347986,-0.68767260328755,-0.8233324382938894,-0.9296211689643096,-0.9916478991508484
2023-12-22,APA,-0.0274227147127415,-1.5491059876990076,-2.228294884124274,-1.354871725448587,-1.954115629196167
2023-12-22,APD,-0.0731439744386696,-0.9040167802792024,-1.0384307860147552,-0.6961807595310469,-0.9717482328414916
2023-12-22,APH,0.0,-0.3035421032689092,-0.7389483386656497,-0.6668728714973696,-0.7661420702934265
2023-12-22,ARE,-0.2734363079071045,-1.41249368804937,-1.2817287590591562,-1.2433754143364948,-1.2754062414169312
2023-12-22,AVB,0.0,-0.915196236716156,-1.5750277132818835,-0.8840320674517287,-1.1370311975479126
2023-12-22,AVGO,-0.1085192165741845,-0.9071798974987014,-1.1535059224727884,-0.8051901188156858,-0.9287271499633788
2023-12-22,AWK,-0.2278676846765588,-1.0562043996598334,-0.8267046478675281,-0.8822970528725242,-1.0855783224105835
2023-12-22,AXP,-0.4463335131686643,-0.5504316266849518,-0.9270110626316952,-0.6988715987337447,-1.1635462045669556
2023-12-22,BA,-0.1000689993311505,-0.53613220248296,-1.3604568979608131,-0.8763201415803578,-0.8808838725090027
2023-12-22,BAX,-0.1829100966473028,-0.9100937506400676,-1.0052561761846264,-0.9273666552207775,-1.1243181228637695
2023-12-22,BBWI,-1.8059708360687727,-1.732610888934261,-1.457406434213695,-1.4510749343612002,-1.7722079753875732
2023-12-22,BDX,-0.1975291059831649,-0.8067098447924771,-0.2513458109132849,-0.7518198620342341,-0.8853259086608887
2023-12-22,BIO,-0.8660432334258178,-1.2267164226142493,-1.5255819528118195,-1.1402778974540724,-1.4314007759094238
2023-12-22,BK,-0.1749614210548602,-0.6151487169589425,-1.1434560287091784,-0.6203024685584029,-0.890964150428772
2023-12-22,BKNG,-0.0617987299319369,-0.9789260765098526,-0.8357919606210084,-0.5983851781959814,-1.0987204313278198
2023-12-22,BKR,-0.2316768583420461,-1.001089734845083,-0.6932194910200828,-1.0173603136810816,-1.3495022058486938
2023-12-22,BLK,0.0,-0.5714289842611022,-0.6075046958991526,-0.6170658724109515,-1.0832455158233645
2023-12-22,BMY,-2.5949258048294315,-1.0080868852131266,-1.3015046615374113,-1.0015200180935788,-0.7751371264457703
2023-12-22,BR,-0.120134895700547,-0.6407948516390711,-0.6256342616651056,-0.6852729587821742,-0.9799019694328308
2023-12-22,BRO,-0.4415919830057946,-0.8006163804097018,-0.3634676069272337,-0.5754196495955336,-0.8239660859107971
2023-12-22,BSX,-0.2328933515334568,-0.7085161942543302,-1.2466984001957244,-0.6696235699258503,-0.8155879974365234
2023-12-22,BWA,-0.7764908023590189,-1.1479322208317104,-0.903585855493105,-0.8665536214474542,-1.2090808153152466
2023-12-22,BXP,-0.5342292536074982,-1.2660124578500966,-1.129149228836227,-1.305485787337258,-1.5141189098358154
2023-12-22,C,-0.1768870886370532,-1.1175274634753043,-1.1185993999052557,-0.7627495591254837,-1.1610435247421265
2023-12-22,CAG,-0.4555047790643433,-0.852687614116302,-0.3891133522430691,-0.6472080503794404,-1.008928656578064
2023-12-22,CAT,-0.2023376471416889,-1.047655065330464,-0.6856709171479318,-0.8163223793061976,-1.1555256843566897
2023-12-22,CB,0.0,-0.7340907415744481,-1.540316717477367,-0.6796690808376905,-0.9803747534751892
2023-12-22,CBOE,-1.3419769146825802,-0.4762198281794829,-0.616990696878778,-0.7025971910416261,-0.9395080804824828
2023-12-22,CDNS,-0.8169496985087602,-1.3521691787272965,-2.351399881383552,-0.98983808213198,-1.071475863456726
2023-12-22,CDW,-0.5279352979018518,-0.7180216734742699,-0.9225414102228744,-0.7597948907656351,-0.9860729575157166
2023-12-22,CE,-0.6852773598131732,-0.7379452080217632,-0.5462162141285858,-1.223001519278268,-1.430275797843933
2023-12-22,CF,-0.0870751279458678,-1.5618031248642568,-0.9710299818209606,-1.2770292655048654,-1.8313370943069456
2023-12-22,CHD,-0.456519748853616,-0.7231932635104492,-0.6065411232335932,-0.6426079492478931,-0.7521232962608337
2023-12-22,CHRW,-0.435377244194125,-1.1175412477671696,-1.1561412039735504,-0.8815124309844435,-1.1525717973709106
2023-12-22,CHTR,-0.555612519853287,-1.3899216558242822,-1.4531190559397045,-1.2348304620063528,-1.5095970630645752
2023-12-22,CI,-0.3902582762146867,-0.7943953112256598,-0.2258997334353029,-0.6484224339231134,-1.076630711555481
2023-12-22,CINF,-0.4417798405122495,-0.9203861805549748,-1.410279039186204,-0.8130415931209101,-1.1531752347946167
2023-12-22,CL,-0.2166409663575499,-0.7815648320314267,-1.6541624342333603,-0.6266994616118261,-0.7672296166419983
2023-12-22,CMA,-0.6694389882763111,-1.6195620917249505,-1.3843187261279588,-1.0428730496165044,-2.891165018081665
2023-12-22,CMCSA,-1.1363636363636365,-0.8409299645219741,-1.2143588252266242,-0.694211934947835,-0.8469778299331665
2023-12-22,CME,-0.3402767592844038,-0.8402249407407462,-0.7322100303718344,-0.7171025008762374,-0.9678029417991638
2023-12-22,CMI,-0.6570900697234291,-1.0711060832095427,-1.1356359087319852,-0.8297884800907694,-1.0920662879943848
2023-12-22,CMS,-0.2097883396577056,-0.8703091668309149,-1.0058288586136803,-0.7843142889686717,-1.0373550653457642
2023-12-22,CNC,-0.109336931880151,-1.189638836096939,-0.7621936804379297,-0.889058087746731,-1.2388089895248413
2023-12-22,CNP,-0.1765509802236501,-0.9055547687937178,-0.7165217962551043,-0.782033448170124,-0.9992069005966188
2023-12-22,COF,-0.3931013904973761,-0.9917337190085208,-1.4078198485804745,-0.8999642975584112,-1.3628202676773071
2023-12-22,COP,-0.2695869444409333,-1.1231112776724226,-1.367416813414888,-0.9476019956447156,-1.3853046894073486
2023-12-22,COST,-0.3313443242139278,-0.5493066461415976,-0.5389726388384832,-0.6308895977499704,-0.9211982488632202
2023-12-22,CPB,-0.0935912820693616,-0.8333452081706525,-0.8402092369777472,-0.7660909384263563,-0.9389985799789428
2023-12-22,CPRI,-0.0398812704987676,-0.8497988431346513,-0.3831460519288649,-0.453944929270628,-1.5057871341705322
2023-12-22,CRM,-0.3427121855507375,-0.5354821381960455,-0.7868670427132989,-0.6653806675191778,-1.033177375793457
2023-12-22,CSCO,-0.1197393186194069,-0.6969179113605097,-0.7034687742604221,-0.6635240377141431,-0.7889880537986755
2023-12-22,CSX,-0.1732641393022089,-0.7048343285437075,-2.2721863357261896,-0.9192419957819522,-1.0406965017318726
2023-12-22,CTLT,0.0,-1.597436371960428,-1.8723537801111467,-1.3299662445413956,-2.28920578956604
2023-12-22,CTSH,-0.6254174466533761,-0.5986993138856873,-0.6886620077348391,-0.6564967838179507,-0.8838325142860413
2023-12-22,CTVA,-0.4210542377672697,-0.9290489261116516,-1.3689465810499422,-0.885931401385617,-1.019607424736023
2023-12-22,CVS,-0.1653278112156081,-0.8982306595441254,-1.0273065470816705,-0.80926433116537,-0.9180500507354736
2023-12-22,CVX,-0.1117994473242184,-0.8961677726709292,-0.7471476815209597,-0.7668280038577422,-0.9311813712120056
2023-12-22,D,-0.3419530760449571,-1.2258646347829418,-1.0597850750619486,-0.9953856966355462,-1.0950171947479248
2023-12-22,DD,-0.0528972680170284,-0.7823421911252624,-0.894623431482499,-0.8956235290806712,-0.8900476098060608
2023-12-22,DE,-0.0352815034103787,-0.9406231125807604,-0.5487428182575101,-0.7983239282325232,-1.0766124725341797
2023-12-22,DFS,-0.0541298814291279,-0.9557292900838932,-1.429985215177903,-0.8808493165254304,-1.1102116107940674
2023-12-22,DG,-0.5901481350554665,-1.027668943546579,-0.8424448840233257,-0.9119608824126408,-1.1888855695724487
2023-12-22,DHI,-0.1596630398283609,-0.9822544770519326,-1.1037017887937726,-0.822761806431718,-0.88721764087677
2023-12-22,DHR,-0.2477430979148165,-1.105711617704462,-1.182253898592147,-0.880065270831781,-1.1863709688186646
2023-12-22,DIS,-0.2641984516124697,-1.0260763738669816,-1.1476243002686275,-0.9915358763972888,-1.3272144794464111
2023-12-22,DLR,-0.1923291374579957,-0.9403804892385246,-1.0820913294910877,-0.8884476132185739,-1.35951030254364
2023-12-22,DLTR,-0.1383838530906079,-1.1044440733287078,-0.9673726585247886,-0.9548305743544074,-1.186785101890564
2023-12-22,DOV,-0.058759686431693,-0.8546683391233223,-0.6522230979710736,-0.6751459401821698,-1.054429292678833
2023-12-22,DRI,0.0,-0.7267790113848847,-0.7985487923407197,-0.7170025103504791,-0.9249773025512696
2023-12-22,DUK,-0.1966491782292829,-0.8573999501515972,-1.3649741578943275,-0.7376619602336362,-0.9696434140205384
2023-12-22,EBAY,-1.2779584144021798,-1.165440288010818,-0.852829146493822,-0.9184829312068072,-1.204637050628662
2023-12-22,ECL,-0.0657886151566292,-0.5613051181674615,-0.6055517908207526,-0.6023253983631867,-0.8382148742675781
2023-12-22,ED,-0.0894774944390155,-0.8872557453940042,-1.0604738238021747,-0.776465745359422,-0.9395641684532166
2023-12-22,EIX,-0.1871112212597878,-0.9049534582303068,-0.6818627551735308,-0.8073701945960394,-1.058024525642395
2023-12-22,EL,-0.4786033503292912,-1.4679805483868704,-1.380620164714489,-1.133560630307642,-1.3215006589889526
2023-12-22,EMN,-0.4554499533481406,-1.1584414852659868,-1.7747405145687276,-0.9411873425179312,-1.2507683038711548
2023-12-22,EQIX,0.0,-0.7616031229347435,-0.4271604922017222,-0.7211601666458539,-1.0300930738449097
2023-12-22,ETN,0.0,-0.7167036489154613,-2.139929790311463,-0.7506635942901874,-0.8065354824066162
2023-12-22,ETR,0.0,-0.9291948018138516,-1.1071315345719976,-0.8457796801557488,-1.0813732147216797
2023-12-22,EVRG,-0.0778379373466353,-0.8003613051123009,-1.0850907055373211,-0.932668462519595,-1.035140037536621
2023-12-22,EW,-0.33003300330033,-1.1030127674153578,-1.3044446748434362,-0.8346676269264388,-1.2212737798690796
2023-12-22,EXC,-0.0284123953492128,-0.9249925537974945,-1.499894212597354,-0.788105661411219,-1.079483151435852
2023-12-22,EXPD,-0.4733089596840266,-0.8052972061060273,-0.6518551632799208,-0.7663161938127921,-0.992912769317627
2023-12-22,EXR,-0.1401996069782414,-1.0894632441374947,-1.352415782966383,-0.9861631469573726,-1.2726942300796509
2023-12-22,FAST,-0.4117685592847707,-0.4289090360484802,-0.2798681790711242,-0.7222944476955245,-0.8993648290634155
2023-12-22,FDX,-0.320001220703125,-0.8379712155838296,-0.5710518136410733,-0.8097433473463691,-0.909174919128418
2023-12-22,FE,-0.1380536998138781,-0.9294123234907328,-0.5645766081547329,-0.9066169931746916,-1.066786766052246
2023-12-22,FIS,-0.0669071623399515,-1.228965898586737,-0.7642310782081091,-0.9617662553866914,-1.4539121389389038
2023-12-22,FISV,-0.8019127064104986,-0.3661488345479973,-0.5584815605777075,-0.5487733498558712,-0.534928560256958
2023-12-22,FITB,-0.6942373904778005,-1.1179515200248489,-1.231203632331857,-0.988854400878428,-1.5347175598144531
2023-12-22,FMC,-0.5555531335255456,-1.5472958352045554,-1.3978128541837718,-1.1770265021866098,-0.6515204310417175
2023-12-22,FRT,-0.1826521997147144,-1.025703231094855,-0.6990354175163072,-0.8529066406618014,-1.1415610313415527
2023-12-22,FTNT,-0.5549916270409048,-1.27835310494638,-2.2653307773624407,-1.0441709051348589,-1.4885753393173218
2023-12-22,FTV,-0.0824029125196262,-0.8331538018166933,-0.3612291264686806,-0.6452291008234501,-0.9241381883621216
2023-12-22,GD,-0.0747863279949105,-0.8235672750177223,-1.3727921841098996,-0.6883346082994453,-0.9037728309631348
2023-12-22,GE,-0.1261826085579809,-0.7081310123503723,-1.031010045176685,-0.572233328692575,-0.6453180313110352
2023-12-22,GILD,-0.4139511113918381,-0.8839763170937601,-1.3347053436814147,-0.7522880129448547,-0.9474007487297058
2023-12-22,GL,-0.1977895755833211,-0.6139179982197609,-0.5633102388466296,-0.5537039985170102,-0.8492264747619629
2023-12-22,GM,0.0,-1.311897147202783,-1.290129448337365,-1.25172621461525,-1.4183673858642578
2023-12-22,GNRC,-0.1236886683321268,-1.8766547524167865,-1.4662030946445233,-1.4097142042581123,-2.389302492141724
2023-12-22,GOOG,-0.3357083101707014,-0.6881853816410668,-1.1190725964044583,-0.7611970028089728,-0.9451045989990234
2023-12-22,GOOGL,-0.2825015232925275,-0.7147180610729782,-1.265333024777391,-0.8256293232055002,-0.9515094757080078
2023-12-22,GPC,-0.7266779809391944,-0.8414239616853822,-0.8075496378091942,-0.7894729773908985,-0.9543689489364624
2023-12-22,GPN,-0.1266853984506961,-1.0045540409330256,-1.390114810620935,-0.7904418810846746,-1.3798601627349854
2023-12-22,GS,-0.1576267209080099,-0.8437445690397536,-1.1982560583599793,-0.7343843800663612,-0.9995033144950868
2023-12-22,GWW,-0.4026263157937333,-0.6713519072987526,-0.5543094886421229,-0.6801746467140258,-1.0393216609954834
2023-12-22,HAS,-0.490388392006316,-1.4119342604785647,-0.8104846985908505,-1.0574595299897975,-1.3526612520217896
2023-12-22,HBAN,-0.552483775869799,-1.1272521025311135,-0.9500068785203936,-0.9126439707822198,-1.6564254760742188
2023-12-22,HBI,-0.2364120292374449,-2.375151627898376,-2.178483678868695,-1.7005942151209568,-2.113840818405152
2023-12-22,HCA,-0.1960562296536769,-0.8944428728123683,-0.6632918207937528,-0.7385546462836161,-0.9369650483131408
2023-12-22,HD,-0.0774873057277544,-0.7425786489447812,-0.8407866878741059,-0.5994528267177615,-1.023848533630371
2023-12-22,HES,-0.3101865842218774,-1.3549277737615966,-1.2295908486458504,-1.033213352317333,-1.5890934467315674
2023-12-22,HIG,-0.2135923819164457,-0.6760911763992482,-0.3302842531819797,-0.5449677329069746,-0.9693528413772584
2023-12-22,HLT,-0.3314950848152467,-0.4467691099031543,-0.8594122885190341,-0.7956033632582494,-0.9898495078086852
2023-12-22,HON,-0.1697904844047462,-0.7532571422283197,-0.4857092057162814,-0.6952992179782745,-0.9332545399665833
2023-12-22,HPE,-0.1756480490604018,-0.9701413130514634,-1.5474497621924836,-0.8794610951120293,-0.9701562523841858
2023-12-22,HRL,-0.5364470603629187,-0.8962902193221738,-1.4908498469335074,-0.6804647675201771,-0.8195974826812744
2023-12-22,HST,0.0,-1.3174023699671522,-1.7211059891645335,-0.9345960965779398,-1.3713217973709106
2023-12-22,HSY,-0.4059273070631775,-0.8309743252188694,-0.6765121283063946,-0.7316554894199467,-0.8455107808113098
2023-12-22,HUM,-0.4691500164379447,-0.8400166335877817,-0.7625702412494093,-0.8212724431954845,-1.1137365102767944
2023-12-22,IBM,-0.1109490726262132,-0.46262154421869,-0.4564430464862721,-0.5762940664879099,-0.8135162591934204
2023-12-22,ICE,0.0,-0.5483391890354183,-0.9228698922861835,-0.6439868016444434,-0.8664600849151611
2023-12-22,IFF,-0.2228278136863671,-1.1133731844039991,-0.9972283066845726,-0.7718327455259272,-1.2025268077850342
2023-12-22,ILMN,-1.0235224755505663,-1.8408947827566249,-1.961567659436433,-1.7874048261933186,-1.851437330245972
2023-12-22,INTC,-0.4292704258643346,-1.0271088436647782,-0.923289390736818,-1.2039082003366448,-1.510883927345276
2023-12-22,INTU,-0.3902942412634845,-0.4275980908042753,-0.6491432239644267,-0.8343035096812788,-1.4325028657913208
2023-12-22,IP,-0.4651112790528863,-1.022224237659501,-0.8987001089258257,-0.7643259421853114,-1.2142374515533447
2023-12-22,IPG,-0.7876350643847202,-0.925302406118436,-1.039742218833335,-0.8848538906408945,-1.016855001449585
2023-12-22,ISRG,-0.5075453830299193,-0.8215285678259122,-0.7133961877294916,-0.9022117005755158,-0.9810208082199096
2023-12-22,IT,-0.162071180799803,-0.5426230685715852,-0.4614688095947524,-0.5438072397352914,-1.0577142238616943
2023-12-22,ITW,0.0,-0.6283398748159235,-1.192241431924309,-0.7500957960830908,-0.945201337337494
2023-12-22,JCI,-0.0704365467203344,-1.0151264468314154,-0.5675623559766885,-0.8054986535619114,-1.1536227464675903
2023-12-22,JKHY,-0.1817319169070764,-1.110412075217523,-0.8730656417222032,-0.7824272388906589,-1.0672816038131714
2023-12-22,JNJ,-0.0967702557963709,-0.6948980705014572,-0.6946956913917952,-0.542477793333388,-0.7181034684181213
2023-12-22,JPM,-0.1672124846885903,-0.3928566975306147,-0.5279248908707423,-0.5298448496737834,-0.789734959602356
