Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-08,EICHERMOT.ns,-1.274074074074074,-1.5506035438128292,-1.1890462324221978,-1.2962387746604147,-1.2827825546264648
2023-08-08,GRASIM.ns,-0.9485402956415558,-1.0828743009935824,-1.2863993450746023,-0.852743617520227,-1.0515705347061155
2023-08-08,HCLTECH.ns,-1.3979536223734206,-1.0365112786984256,-1.062327166305321,-0.7513417368627008,-0.9404850006103516
2023-08-08,HDFCBANK.ns,-1.324865360802329,-0.6594678376195835,-0.6486707484067825,-0.6186128678599164,-0.745112955570221
2023-08-08,HDFCLIFE.ns,-0.4411726913215944,-1.220695846874681,-0.9609463110563466,-0.8872724572024557,-1.183380126953125
2023-08-08,HEROMOTOCO.ns,-2.4595352889949207,-1.3568931307067242,-1.2444838276862695,-0.9922811797016344,-1.07520854473114
2023-08-08,HINDALCO.ns,-0.8466203636098131,-1.680365765436243,-1.248360714343071,-1.0139064860384064,-1.343016505241394
2023-08-08,HINDUNILVR.ns,-0.9684937432217522,-0.7576003658772086,-0.9210506722609488,-0.7558862032134746,-0.8967238068580627
2023-08-08,ICICIBANK.ns,-1.164166006357611,-0.7335103672718727,-0.8016282539081265,-0.8507079765309848,-0.8861219882965088
2023-08-08,INDUSINDBK.ns,-0.9252669039145908,-1.2006219768219843,-1.0135692147255024,-1.1010667956246674,-1.327190637588501
2023-08-08,INFY.ns,-0.1083815028901734,-0.8161666808028047,-0.8881620246004397,-0.7638542020564894,-0.931490421295166
2023-08-08,ITC.ns,-1.2048219594329068,-0.7542750213943237,-0.8435446114861853,-0.6130438736514461,-0.9054123759269714
2023-08-08,JSWSTEEL.ns,-0.0436617956547263,-1.288038099596994,-1.175798341597427,-0.8459357014888967,-1.0830742120742798
2023-08-08,KOTAKBANK.ns,-0.940567066521265,-0.8304538404457588,-0.6274189134887368,-0.8059616231422946,-0.9352946281433104
2023-08-08,LT.ns,-0.7495256166982922,-0.6555227909766375,-0.5404606879416309,-0.4718825385815932,-0.913482129573822
2023-08-08,M&M.ns,-0.8471760797342193,-1.821474453731342,-1.788943547392041,-1.2687340552914614,-1.1772427558898926
2023-08-08,MARUTI.ns,-1.2840670859538783,-0.8790012230701416,-0.3872841918842721,-0.8247883110381485,-0.9776149988174438
2023-08-08,NESTLEIND.ns,-0.5269295437331688,-0.8899917687507364,-0.6978690402719756,-0.7981192754579387,-0.8696669340133667
2023-08-08,NTPC.ns,-0.9155413265919452,-1.5198118556654945,-1.2541255930926103,-0.9161073151053892,-1.005448579788208
2023-08-08,ONGC.ns,-0.0288451398888058,-0.8334915211668407,-0.9390614545347616,-0.7299458377559562,-1.0066964626312256
2023-08-08,POWERGRID.ns,-1.337448559670782,-1.2253201547867032,-0.5736452781092942,-0.8765544468047021,-1.0868638753890991
2023-08-08,RELIANCE.ns,-0.9481605315313084,-0.878661380331312,-1.0520641252340708,-0.6731961727542882,-0.8988531827926636
2023-08-08,SBILIFE.ns,-1.6837481698389458,-1.0675118620919024,-1.802121098731748,-1.099065446144265,-1.0592149496078491
2023-08-08,SBIN.ns,-1.156525985054348,-0.7490540067096947,-0.7032095975714462,-0.9429363087117424,-1.0940033197402954
2023-08-08,SHRIRAMFIN.ns,-1.7618793379604911,-1.4028893517937804,-2.236442607282511,-1.5147042947849143,-1.5308218002319336
2023-08-08,SUNPHARMA.ns,-0.9425335843136656,-0.9658669874988692,-1.3564052814893122,-0.8484663581223056,-0.9196619391441344
2023-08-08,TATACONSUM.ns,-0.3936516552217979,-1.263408454492311,-0.7567725789198616,-0.8089395331946908,-0.961578905582428
2023-08-08,TATAMOTORS.ns,-0.8598100573066761,-1.1487172774006698,-0.9379200828869928,-0.9063174158643966,-1.1440409421920776
2023-08-08,TATASTEEL.ns,-1.225176989384795,-1.0109736465377055,-0.8045581569253004,-0.6440953113358914,-0.9450576305389404
2023-08-08,TCS.ns,-1.1501011468951672,-0.7537220767154362,-0.4767261390414732,-0.719256677985645,-0.8307579159736633
2023-08-08,TECHM.ns,-0.5592609696405523,-1.306368658921954,-2.05258080766526,-1.0163864045933475,-1.114200234413147
2023-08-08,TITAN.ns,-0.2000717392698358,-0.7635185734034221,-0.563689693240326,-0.7853087663132077,-1.007309913635254
2023-08-08,TRENT.ns,-1.0918446452580732,-1.324991963918381,-0.8130787882693669,-1.0200427314429932,-1.429688811302185
2023-08-08,ULTRACEMCO.ns,-0.9068627450980392,-0.8102258635341405,-0.6156534504711391,-0.6943062114891347,-0.9785946011543274
2023-08-08,WIPRO.ns,-0.7099909042193004,-0.9639245607732756,-0.853386438847102,-0.8614766272440642,-0.9270638823509216
2023-08-08,ADANIENT.ns,-0.6570658072451292,-3.069613018034409,-1.7925042263370887,-2.2031675216576234,-2.655484914779663
