Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-18,MARUTI.ns,-1.0988741652290517,-0.8744150726801352,-0.8010613335347397,-0.8885212875099837,-0.9770700335502625
2023-12-18,NESTLEIND.ns,-0.2397208208835836,-0.8125431452304137,-0.4085918543555632,-0.7535289462545489,-0.8738576173782349
2023-12-18,NTPC.ns,-0.819672131147541,-1.0126012761494336,-1.4370288483165918,-0.8407968351707227,-1.0365684032440186
2023-12-18,ONGC.ns,-1.3366321525951423,-1.033853726121761,-1.909419756887993,-0.7840979201758564,-0.9334967732429504
2023-12-18,POWERGRID.ns,-0.5599775262317995,-1.3936790938483363,-2.663955733560455,-1.3695470194961596,-1.0693328380584717
2023-12-18,RELIANCE.ns,-1.1663424198874757,-0.8686271606517122,-0.7616689539158047,-0.6348116529866539,-0.8955303430557251
2023-12-18,SBILIFE.ns,-1.7924428678477624,-0.944044968360067,-0.7779546158264439,-0.8735422837314016,-1.06806743144989
2023-12-18,SBIN.ns,-1.2721665381649965,-1.1829931711772983,-1.3614432113688633,-0.7731711816510611,-1.0868486166000366
2023-12-18,SHRIRAMFIN.ns,-0.9131556432022644,-1.2449872780298494,-1.989032808997516,-1.2223484968796197,-1.532977819442749
2023-12-18,SUNPHARMA.ns,-2.2375116805494937,-1.127732407182015,-2.127364575798361,-0.7765145403666598,-0.8723873496055603
2023-12-18,TATACONSUM.ns,-0.4039848463733068,-0.9171573435243144,-0.5679952239700512,-0.7577219322697984,-0.9652503728866576
2023-12-18,TATAMOTORS.ns,-0.9008975984006556,-0.8064652771848515,-1.104246955808557,-0.6758149276212069,-1.1875383853912354
2023-12-18,TATASTEEL.ns,-1.3538169976999592,-1.2971896013593596,-1.3096929243337063,-0.9362520077286054,-1.1892454624176023
2023-12-18,TCS.ns,-1.4304291287386215,-0.7325402460507706,-1.279550254198507,-0.6430557460981132,-0.831372857093811
2023-12-18,TECHM.ns,-2.3692345252403846,-1.3009728977298722,-1.1451491510852607,-0.9285317581198316,-1.1153795719146729
2023-12-18,TITAN.ns,-0.2921857552750239,-0.8242583608851572,-1.688101370922553,-0.7756356295531113,-1.008935809135437
2023-12-18,TRENT.ns,-1.037483266398929,-0.7302834237820816,-1.0935117605137412,-1.2937133005553307,-1.413936734199524
2023-12-18,ULTRACEMCO.ns,-0.1740120462645198,-0.5801911803979609,-0.6668366005508725,-0.7507752516475111,-0.9744356274604796
2023-12-18,WIPRO.ns,-2.378816417936309,-1.3605454517836235,-1.513993059700864,-1.1032583969771863,-0.9330537915229796
2023-12-18,AAL,-0.6954129393177302,-1.406666266495514,-1.4927822440642615,-1.2386814789587488,-1.735954761505127
2023-12-18,AAPL,-0.1376449160992056,-0.5762775296167477,-0.8185296059596451,-0.5766500687731166,-0.8604468703269958
2023-12-18,ABT,-0.6657431442854284,-0.8280603046017714,-1.0026232699785966,-0.7552134956127616,-0.8676387667655945
2023-12-18,ACN,-0.2133928257783229,-0.4489886542078951,-0.705299042872921,-0.7395170793400075,-0.9146507382392884
2023-12-18,ADBE,-0.3199971516927083,-1.0600221572491355,-1.6730445819388515,-1.243861094573301,-1.2248800992965698
2023-12-18,ADI,-0.5108722925779072,-1.021724280088312,-2.0582306825346848,-0.9810182413717692,-1.1604348421096802
2023-12-18,ADM,-0.1376441459336693,-0.8199897565831762,-1.4364162364151971,-0.8587858279455173,-1.0104920864105225
2023-12-18,ADP,-0.6639482349362366,-0.8735680866658169,-0.7725335686423795,-0.7127614092898082,-0.9726755619049072
2023-12-18,AEE,-0.0844203726626995,-1.524377605695097,-1.7380956936345486,-1.0065977750913953,-0.968956470489502
2023-12-18,AEP,-0.5970486969557441,-0.9693448374306534,-0.8474205827863056,-0.7808559411454493,-1.0177441835403442
2023-12-18,AAL,-0.6954129393177302,-1.406666266495514,-1.68588074575478,-1.2386814789587488,-1.898542761802673
2023-12-18,AAPL,-0.1376449160992056,-0.5762775296167477,-0.8392383405932031,-0.5766500687731166,-0.7395845055580139
2023-12-18,ABT,-0.6657431442854284,-0.8280603046017714,-0.9549510706831854,-0.7552134956127616,-0.8677200078964233
2023-12-18,ACN,-0.2133928257783229,-0.4489886542078951,-0.7661513945803161,-0.7395170793400075,-0.9219996333122252
2023-12-18,ADBE,-0.3199971516927083,-1.0600221572491355,-1.5583124636754877,-1.243861094573301,-1.3119704723358154
2023-12-18,ADI,-0.5108722925779072,-1.021724280088312,-2.009733683782588,-0.9810182413717692,-1.0153138637542725
2023-12-18,ADM,-0.1376441459336693,-0.8199897565831762,-1.1713102182783457,-0.8587858279455173,-0.9815800189971924
2023-12-18,ADP,-0.6639482349362366,-0.8735680866658169,-0.8330502210543891,-0.7127614092898082,-1.0015650987625122
2023-12-18,AEE,-0.0844203726626995,-1.524377605695097,-1.7463697954435558,-1.0065977750913953,-0.9948697686195374
2023-12-18,AEP,-0.5970486969557441,-0.9693448374306534,-0.8330430683470847,-0.7808559411454493,-1.0446219444274902
2023-12-18,AES,-0.5189433269029192,-1.5133042683048643,-1.917998910565696,-1.1433939830144593,-1.3950684070587158
2023-12-18,AFL,-0.6149305313158927,-0.7234957098131454,-0.6798280877501389,-0.7120283869121184,-0.9067761898040771
2023-12-18,AIG,-0.7588188412106275,-0.6086277235116164,-0.872364249801852,-0.6331704629523899,-1.0552901029586792
2023-12-18,AIZ,0.0,-1.037798352227963,-0.9640678214096734,-0.8282578056185065,-1.259603500366211
2023-12-18,AJG,-1.4613351329467066,-0.906973634111799,-0.6296853661476645,-0.838578785586028,-0.8497664928436279
2023-12-18,AKAM,-0.5323188897724171,-0.5345461715059436,-0.5109728281740237,-0.5951261269458961,-0.9847118258476256
2023-12-18,ALB,-0.5996492390704372,-1.838986765304683,-1.426873741462117,-2.0037061684577284,-1.961287498474121
2023-12-18,ALK,-0.5316432518295094,-1.3440703513421812,-1.5133885026118268,-1.59311050671417,-1.4605242013931274
2023-12-18,ALL,-0.7711764498873874,-1.084193182723565,-0.8684328359350008,-0.8428585346654902,-1.1681114435195925
2023-12-18,ALLE,-0.4459392394626569,-0.9893832294339472,-0.9773207728887864,-0.9397917078535172,-1.1767981052398682
2023-12-18,AMAT,-0.348734308262694,-0.9994631404758052,-1.6418902375608422,-1.1845371813928,-1.3076709508895874
2023-12-18,AMCR,-0.3080054792213552,-0.8596068049796114,-0.804059320217625,-0.8524823578506979,-1.0335038900375366
2023-12-18,AMD,-0.0072236162920737,-1.9165670130375143,-1.6874325276562387,-1.2984819119562008,-1.9615557193756104
2023-12-18,AME,-0.7256997636367173,-0.5230200274526613,-1.0888174220384952,-0.590883635823705,-0.7393542528152466
2023-12-18,AMG,-0.7171326608794046,-0.9991200524178064,-0.6649968743619525,-0.775886274172178,-1.035006403923035
2023-12-18,AMGN,-0.7535276059847698,-1.0420756040895076,-0.9547949756185632,-0.8507023792285525,-1.0180766582489014
2023-12-18,AMP,-0.1194409144548698,-0.5341228664663857,-0.5395202331843971,-0.6673548635859383,-1.0516644716262815
2023-12-18,AMT,-0.3783414818178528,-1.2079749802123565,-1.4083016007850429,-1.091696615367005,-1.3385818004608154
2023-12-18,AMZN,-1.1075074628724195,-1.4707542636910786,-1.4638588317565149,-1.1763077527685508,-1.3840928077697754
2023-12-18,ANET,-1.3006568535038314,-1.1070481858535417,-0.8086639243826508,-1.0148439238535354,-1.3673232793807983
2023-12-18,AON,-0.6941546761716059,-0.9146523873338276,-0.4896573747753275,-0.70898132899431,-0.8960961699485779
2023-12-18,AOS,0.0,-0.8048101739059605,-1.0438501770567794,-0.8208633044819754,-1.0062191486358645
2023-12-18,APA,-0.6188394113283527,-1.7823978977111932,-2.168965046582677,-1.570346053245935,-1.9473083019256592
2023-12-18,APD,-0.9515814511480308,-1.01162534663799,-0.7708310142449143,-0.749054464458859,-0.9723947644233704
2023-12-18,APH,-0.5362731655139331,-0.2864838864168528,-0.5753226267678591,-0.6925973016838399,-0.7675663828849792
2023-12-18,ARE,-1.3673366718724873,-1.367867840546139,-1.5156395948280037,-1.1213149106781997,-1.275404453277588
2023-12-18,AVB,-1.4754516164982725,-1.176339387647734,-1.5869774971653712,-1.029034854849307,-1.1370317935943604
2023-12-18,AVGO,-0.8309960796134812,-0.9209811527287328,-1.353409632351888,-0.8231439755627443,-0.9286390542984008
2023-12-18,AWK,-0.2437849145369441,-1.110423711426782,-0.8283299883237233,-0.8536686364622287,-1.0855679512023926
2023-12-18,AXP,-0.0109187662943431,-0.5586327027336337,-0.8725726030979414,-0.7403307632849605,-1.1637619733810425
2023-12-18,BA,-0.0919478792890938,-0.6247181080526154,-0.492245644590158,-0.9539453245588502,-0.8804242610931396
2023-12-18,BAX,-0.4421377900372623,-0.8609055206831426,-0.9673410059247624,-0.9266210593464432,-1.1194347143173218
2023-12-18,BBWI,-1.1007395893636858,-1.69894893463719,-1.999732807397252,-1.4475949857615589,-1.828185796737671
2023-12-18,BDX,0.0,-0.826314909295441,-0.6020103612672563,-0.7367251137187021,-0.8853229284286499
2023-12-18,BIO,-0.924343846003238,-1.3766296507448177,-1.4317738026227789,-1.3141770336304943,-1.4264922142028809
2023-12-18,BK,-0.5640943714998706,-0.6279634051776917,-0.9550641711055632,-0.7529315561985495,-0.8901189565658569
2023-12-18,BKNG,-0.2471682719047,-0.7088227220500142,-0.8227233366515599,-0.6645115865591239,-1.0987204313278198
2023-12-18,BKR,-0.992991051170752,-1.2700617903124534,-1.355612668742636,-1.0257478331252203,-1.3478585481643677
2023-12-18,BLK,-0.2646454239709751,-0.9643931590035754,-1.6997573617207014,-0.8522879479553453,-1.0832455158233645
2023-12-18,BMY,-0.2906443016953191,-0.8274246499112707,-0.7556905490561612,-0.7317425162192756,-0.7661699652671814
2023-12-18,BR,-0.106759547912914,-0.5876729179506086,-1.343446527395996,-0.6708722839036454,-0.9816118478775024
2023-12-18,BRO,-0.5207638714842774,-1.1136502820697831,-0.7705172316703016,-0.979121258627792,-0.8214451670646667
2023-12-18,BSX,-0.3610121975285996,-0.7975953837638713,-0.940493515512988,-0.7450733423486199,-0.8164525628089905
2023-12-18,BWA,-0.4289434390700036,-1.1398813204437817,-1.1472686083593886,-0.8356454252305141,-1.239976167678833
2023-12-18,BXP,-0.5774699466329225,-1.4418666937945366,-1.2519204191161604,-1.255255673643765,-1.5212926864624023
2023-12-18,C,-0.5058680883503063,-1.3037163733036363,-0.7903655088024004,-0.8993183486685326,-1.1672624349594116
2023-12-18,CAG,-0.8471704441239604,-0.863516063394338,-0.948677887948093,-0.7033574227437873,-1.0008544921875
2023-12-18,CAT,-0.223146498639797,-1.0913639813656584,-1.1963065300247933,-0.8066276211167334,-1.1555192470550537
2023-12-18,CB,-0.3677293970502687,-0.8419607398826446,-0.6389236998994287,-0.6211537542897015,-0.9803737998008728
2023-12-18,CBOE,-0.6822902966319616,-0.6659309302391678,-0.7828880401757736,-0.7713612976263777,-0.9408220648765564
2023-12-18,CDNS,-0.4327281605113843,-0.9344601750612392,-2.452446649971515,-0.9969127006664076,-1.0716971158981323
2023-12-18,CDW,-0.7197141852103119,-0.8290267549003395,-0.6920252515385008,-0.7309311767587024,-0.9872125387191772
2023-12-18,CE,-0.698009715747028,-0.8088311685050034,-0.8330283802068158,-1.1496232461059694,-1.431512713432312
2023-12-18,CF,-0.1817937745291566,-1.384894968488052,-1.0503015211700426,-1.3534875430894453,-1.7969318628311155
2023-12-18,CHD,-0.5385609863449939,-0.7337168282329517,-0.5031228793643218,-0.6617413362426184,-0.7454851269721985
2023-12-18,CHRW,-0.7089666709127318,-1.0865813733028484,-0.7997181206839294,-1.0482942162201525,-1.152570128440857
2023-12-18,CHTR,-0.3826832587971309,-1.2633914319977722,-1.4436771687237628,-1.0623160538321212,-1.5095970630645752
2023-12-18,CI,-0.5348868819614794,-1.047330948591651,-0.915074264690797,-0.6420150361290444,-1.0775526762008667
2023-12-18,CINF,-0.2647619764395506,-0.991883828810994,-1.0102370417270667,-0.8741082133341808,-1.1527482271194458
2023-12-18,CL,-0.230740033645228,-0.8012155135659307,-0.731176605127441,-0.6277314264146966,-0.7684001922607422
2023-12-18,CMA,-0.6756737458468318,-1.4434924309469248,-1.3450348229655609,-1.1864896610868392,-2.910609245300293
2023-12-18,CMCSA,-0.6474679830310278,-0.7482229677390668,-0.7457352951519509,-0.7719924052861793,-0.8376080989837646
2023-12-18,CME,-0.7559607327506601,-0.8505747944670992,-0.4147149653506208,-0.6744571364106813,-0.9668662548065186
2023-12-18,CMI,-0.1151642222982151,-0.8778528976072637,-1.2315253345685775,-0.8021272082688924,-1.0917874574661257
2023-12-18,CMS,-0.8583690987124464,-0.9703025380120378,-0.8107151628937358,-0.8889966419583999,-1.0370484590530396
2023-12-18,CNC,-1.0169973264961112,-1.1996526275551544,-1.1259224885407455,-0.9859873454658692,-1.239249348640442
2023-12-18,CNP,-0.4844269601950853,-0.9343795337957768,-1.0799496776495314,-0.7618831857166649,-0.9986445307731628
2023-12-18,COF,-0.2701289524818936,-0.7745855170724711,-0.8932329250209176,-1.1713810871481718,-1.3625216484069824
2023-12-18,COP,-0.6089577788830954,-1.3506641949022238,-1.9561478845342068,-0.9418574641399032,-1.3743644952774048
2023-12-18,COST,-0.8711118344907407,-0.8840640446059036,-0.612323619953199,-0.6353127830794133,-0.9211982488632202
2023-12-18,CPB,-1.140250894866244,-0.8314303837175534,-0.5922816483975272,-0.8247459980836213,-0.9405232667922974
2023-12-18,CPRI,0.0,-0.7401362880459221,-0.6159391149245003,-0.6489462097353295,-1.5118906497955322
2023-12-18,CRM,-0.6516785242675499,-0.8513475696697551,-0.7399132710699277,-0.9437508384684912,-1.03645122051239
2023-12-18,CSCO,-1.0522112180577792,-0.8316674609982937,-0.5978428916846282,-0.6046661083038457,-0.7925624847412109
2023-12-18,CSX,-0.3497602500110905,-0.728866596994298,-1.0919085297226805,-0.8003444378259205,-1.041210055351257
2023-12-18,CTLT,-1.313632088341335,-1.6132403245616798,-1.5544663483784986,-1.5017259704490693,-2.306559562683105
2023-12-18,CTSH,-0.6366092138192414,-0.5787271413886352,-0.4753190177690868,-0.7305507345227371,-0.876134991645813
2023-12-18,CTVA,-0.1893544180504105,-0.9193740272805048,-1.009678176614304,-0.7396157881453084,-1.0138005018234253
2023-12-18,CVS,-0.4805774833163656,-0.8530251375421057,-0.9414335491549238,-0.7846933429231213,-0.8986226916313171
2023-12-18,CVX,-0.3134177111634276,-0.9991770110700732,-0.7562697403461268,-0.9135189319648394,-0.9241793155670166
2023-12-18,D,-0.6835087504164076,-1.3085433930457886,-1.2419452295361022,-1.249729135861946,-1.108448147773743
2023-12-18,DD,-0.4874094332204866,-0.814188084784927,-0.7362271394473042,-1.0450086198786956,-0.9107441306114196
2023-12-18,DE,-0.418283716666899,-1.1445473433405564,-0.9576256631888284,-0.8379635311253755,-1.0766113996505735
2023-12-18,DFS,0.0,-0.8037872438889316,-1.0898379511320109,-0.8155440131881655,-1.1377451419830322
2023-12-18,DG,-0.1580439137207325,-1.2077005429477126,-1.882638993784572,-1.0247063235673537,-1.1960657835006714
2023-12-18,DHI,-0.5752512443823161,-0.8748747317916212,-0.916377887986668,-0.8814836658101435,-0.8876050710678101
2023-12-18,DHR,-0.6513845968905667,-1.2028326723971368,-0.8872618610461602,-0.9071441555948404,-1.1816121339797974
2023-12-18,DIS,-0.0323821022177457,-1.0108618520212085,-0.7474951117519989,-1.006014261475538,-1.3318116664886477
2023-12-18,DLR,-0.1203035053453947,-1.1152626673358812,-1.38243371128648,-0.9817527312916804,-1.3654547929763794
2023-12-18,DLTR,-0.2286085967576206,-1.126717853390928,-1.7045544913863937,-1.0257896345589237,-1.181099534034729
2023-12-18,DOV,-0.3410534979325026,-0.8741656361940642,-1.390688159416544,-0.7231309142182036,-1.05456805229187
2023-12-18,DRI,-1.6569309807623571,-0.8718669924815474,-0.6993214526432872,-0.7046642021292834,-0.9191230535507202
2023-12-18,DUK,-1.0768157406979393,-0.9118132414344784,-0.8407622667662102,-0.7643088783742877,-0.9689316153526306
2023-12-18,EBAY,-0.2109708225733861,-1.3092537953735983,-1.0420232916708685,-1.0523817817858885,-1.228692889213562
2023-12-18,ECL,-0.3855100482849265,-0.54932675765785,-0.7320831078055176,-0.7270860633842828,-0.842718780040741
2023-12-18,ED,-0.4216654141490542,-0.8826663068349757,-1.047482820031361,-0.8321286364419614,-0.9383749961853028
2023-12-18,EIX,-0.3570408625901523,-0.9955603289642736,-0.8207760451378658,-0.9386508338260978,-1.0512627363204956
2023-12-18,EL,-0.5387476073168834,-1.2928726936085853,-1.4901280159280414,-1.2241444984069243,-1.3215001821517944
2023-12-18,EMN,-0.6442858448732919,-1.0673267102969155,-2.15036501429311,-0.8450136879754749,-1.2537530660629272
2023-12-18,EQIX,-0.2742507072129625,-0.9666627882059112,-1.0676285416487017,-0.9726428090907332,-1.029750943183899
2023-12-18,ETN,-0.4375482915728533,-0.6830633068196554,-1.1680372785710726,-0.692218725797226,-0.8079396486282349
2023-12-18,ETR,-0.2274558452198838,-0.8615823256658438,-0.6666695051623115,-0.7988730116179307,-1.0801862478256226
2023-12-18,EVRG,-0.3484326475173195,-0.9727026653247446,-0.7086759520611531,-0.9610753992739004,-1.0353554487228394
2023-12-18,EW,-0.1196123610391024,-1.2209009925513463,-1.4487839322758174,-1.0119677772605165,-1.2208456993103027
2023-12-18,EXC,-1.1036917361226677,-2.051760018438105,-2.510067917023418,-1.5537109769649993,-1.083940505981445
2023-12-18,EXPD,-0.7157433042971482,-0.9667324893893524,-1.3496013499205448,-1.1170779643505822,-1.0017000436782837
2023-12-18,EXR,-0.1834613997214986,-1.1622848648708186,-0.7274511902639421,-1.009369302463666,-1.267880916595459
2023-12-18,FAST,-0.3400853492042974,-0.6309667433637811,-0.7455936734802877,-0.7539321262535885,-0.9068854451179504
2023-12-18,FDX,-0.9143655520861768,-0.8552902968886337,-1.128910333245032,-0.8200798120483392,-0.865989089012146
2023-12-18,FE,-0.6771397952296857,-0.8729999591703123,-1.2399550700121371,-0.8310970131963695,-1.0674564838409424
2023-12-18,FIS,-0.8470326013752172,-1.1975405426128494,-1.0142531895928553,-1.126542417801074,-1.4537819623947144
2023-12-18,FISV,-0.3878313434960721,-0.8651748796579279,-1.2157781799776632,-0.6718427523121563,-0.5341655015945435
2023-12-18,FITB,-0.8229310491337097,-1.6818493776207002,-0.8851909437890584,-1.3895421364580272,-1.5041608810424805
2023-12-18,FMC,-0.7011719080860499,-1.5548251786747114,-2.340310373773612,-1.2639611684053738,-0.5916985273361206
2023-12-18,FRT,-0.4488170504434695,-0.999134869303601,-1.0406439980729865,-0.885583762997595,-1.1415024995803833
2023-12-18,FTNT,-0.888099479175242,-1.5123652001793015,-1.477935596163239,-1.3335239955722504,-1.5318387746810913
2023-12-18,FTV,-0.427877945688818,-0.9197533494205068,-0.5013274904230886,-0.6960892333314038,-0.9329000115394592
2023-12-18,GD,-0.1820294810834434,-0.7565529638404835,-0.4571772782582529,-0.6902220609905739,-0.903773546218872
2023-12-18,GE,0.0,-0.3802851610456821,-0.7598278422520651,-0.5651369163047727,-0.6492613554000854
2023-12-18,GILD,-0.452375725142392,-0.8985800977359448,-1.0848386103297494,-0.778481896666755,-0.9473519921302797
2023-12-18,GL,0.0,-0.5666925534500731,-0.6044025694907138,-0.6703792650372506,-0.8489788770675659
2023-12-18,GM,-0.3942534392167012,-1.3245260250095172,-2.095131232563541,-1.2970925894780223,-1.4233561754226685
2023-12-18,GNRC,0.0,-1.9205991247868464,-2.364123597819906,-1.5127860742654722,-2.389296054840088
2023-12-18,GOOG,-0.3985529360563859,-0.9416817011255032,-0.7986845062968139,-0.8810702706232003,-0.9620055556297302
2023-12-18,GOOGL,-0.5553891604610465,-1.0180854950821834,-0.656762946374242,-0.8940908336692746,-0.9588862061500548
2023-12-18,GPC,-1.1004777176323737,-0.7533109309337911,-0.629117322673463,-0.6852826739157902,-0.954371690750122
2023-12-18,GPN,-1.7343759536743164,-1.0777088301118152,-1.4946983623616992,-1.2794813295188587,-1.3798664808273315
2023-12-18,GS,-0.3882933790954809,-1.0040868140003163,-1.6810699092185908,-0.8113775510830753,-0.999528706073761
2023-12-18,GWW,-0.7496615766332805,-0.6706035738594887,-0.8931920349184503,-0.7175196579583291,-1.0393216609954834
2023-12-18,HAS,-1.7046531416491155,-1.6131763456287231,-2.3333303872981914,-1.0415825635015488,-1.3526508808135986
2023-12-18,HBAN,-0.6299206685632521,-1.6276005639117908,-1.099539571976175,-1.146132820497166,-1.6296223402023315
2023-12-18,HBI,-0.7425676548133289,-2.18545138351562,-0.9202554157376124,-1.6835964868510882,-2.109315156936645
2023-12-18,HCA,-0.6120827922273914,-0.9423765586582452,-0.8536371683117955,-0.7181615137371634,-0.9382296204566956
2023-12-18,HD,-0.3015983566736169,-0.6627411889674084,-1.0452444558968357,-0.8194299404379161,-1.0234752893447876
2023-12-18,HES,-0.1578231896534664,-1.4419619741695615,-1.5148263536016038,-1.3502457902354243,-1.5892034769058228
2023-12-18,HIG,-0.3728135295226371,-0.7334185718954548,-1.1525001103073422,-0.6233343409129295,-0.9685075283050536
2023-12-18,HLT,-0.0558420898525046,-0.3616237689197557,-0.9594312914875932,-0.6769314121025174,-0.9928617477416992
2023-12-18,HON,-0.5084795836013349,-0.7857286371317286,-0.8228719124517911,-0.745883665096877,-0.9345728754997252
2023-12-18,HPE,-0.7108941815807288,-0.9186261168831488,-1.056100123791636,-0.8490360050030902,-0.9814966917037964
2023-12-18,HRL,-0.9159791837535826,-1.1993866386457888,-0.8241580612997081,-0.9952050062271252,-0.8180986642837524
2023-12-18,HST,-0.6201593636572517,-1.479510874649175,-1.614893548142376,-1.240173970879766,-1.374656081199646
2023-12-18,HSY,-0.4219432567718398,-0.8890281068235452,-1.1423408869009437,-0.7924079204646777,-0.8454988598823547
2023-12-18,HUM,-0.3296892498916583,-0.9317665481204208,-1.2732363043088362,-1.0825987864475213,-1.1137373447418213
2023-12-18,IBM,-0.2966599001765889,-0.4724996083894832,-0.4505177223909302,-0.5186022484498632,-0.813730001449585
2023-12-18,ICE,-0.3965667476945215,-0.581089947425923,-1.1220366111923656,-0.6296965201838991,-0.8732162714004517
2023-12-18,IFF,-0.1767669129329994,-1.1301313026542854,-0.4646021102110264,-0.8337277236864189,-1.194327473640442
2023-12-18,ILMN,-0.8727372981451267,-2.0031152438004787,-2.668754379408631,-1.265544543298751,-1.8394420146942136
2023-12-18,INTC,-0.1973687622795873,-1.2974991209566211,-1.4550180708636784,-1.2316732988216843,-1.5162723064422607
2023-12-18,INTU,-0.125098869260922,-0.5331034047813183,-1.972367951366273,-1.0592399970725077,-1.4335370063781738
2023-12-18,IP,-0.8918968406883446,-1.1699483664951371,-1.2938391982869808,-0.9970633896181738,-1.217212438583374
2023-12-18,IPG,-0.3345517237778728,-0.9935928822800532,-1.2751543700655048,-0.8113030110888458,-1.0214619636535645
2023-12-18,ISRG,-0.1278891086297318,-1.0522121774668634,-1.0001650343052666,-0.908370249433514,-0.985908031463623
2023-12-18,IT,-0.4094795399795209,-0.8214188488055262,-0.4708759827481983,-1.132722626315556,-1.057714343070984
2023-12-18,ITW,-0.5951723845108695,-0.6845042619067336,-0.8188773506931171,-0.7041174232417474,-0.948449969291687
2023-12-18,JCI,-0.5913873428473052,-1.223452087353566,-0.6770772725393465,-1.0941883699363846,-1.2154895067214966
2023-12-18,JKHY,-1.088523918620036,-0.9185713455948312,-0.7483235998279442,-0.7841108546236203,-1.0657206773757937
2023-12-18,JNJ,-0.2318097896183445,-0.6933444931361831,-0.8228238859415045,-0.6186240383292876,-0.7180014252662659
