Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-02,RELIANCE.ns,-1.5035147553637056,-0.7984015517643808,-1.1720287713496098,-0.6462508723328229,-0.8955303430557251
2024-07-02,SBILIFE.ns,-1.1177677197687956,-1.4287521250385873,-0.8718960999983879,-0.9583987470141256,-1.06806743144989
2024-07-02,SBIN.ns,-0.482509047044632,-1.310364918881736,-1.235288424255034,-0.8130461353760399,-1.0868542194366455
2024-07-02,SHRIRAMFIN.ns,-1.2130264497139085,-2.0568658709831382,-1.45086684177141,-1.5612234173267536,-1.532977819442749
2024-07-02,SUNPHARMA.ns,-1.3854560895158203,-1.1243826844095717,-1.1502200485715592,-0.7632512385529282,-0.8723873496055603
2024-07-02,TATACONSUM.ns,-0.1750405001683123,-1.3133615465184332,-1.2386675369622462,-0.9441817181374929,-0.9652568697929382
2024-07-02,TATAMOTORS.ns,-1.162496783098117,-1.5767040358872848,-1.459081120497678,-1.071277148575134,-1.187538504600525
2024-07-02,TATASTEEL.ns,-0.0802104933159525,-1.436138210114615,-2.3040703737900525,-0.9036467037282364,-1.2066620588302612
2024-07-02,TCS.ns,-1.616915422885572,-0.8745170133473947,-0.7514070431716631,-0.6817459084283342,-0.831372857093811
2024-07-02,TECHM.ns,-1.2804454067429631,-1.226529403309064,-1.2613998474512875,-1.0378909444403353,-1.1153795719146729
2024-07-02,TITAN.ns,-2.3064822660828743,-1.110789886637988,-1.0474178692740084,-0.8318545795891928,-1.008935809135437
2024-07-02,TRENT.ns,-1.7976653833183456,-1.5438803658385487,-3.4833506910690475,-1.1316006506405247,-1.413936734199524
2024-07-02,ULTRACEMCO.ns,-0.7869914568440143,-1.3059798857978029,-1.2286163065251576,-0.852730912391298,-0.9744356274604796
2024-07-02,WIPRO.ns,-1.1810341623406682,-1.7766130816203205,-2.394972405074982,-1.2005577593286156,-0.9330928921699524
2024-07-02,AAL,-0.8064529912046456,-1.2266078995917822,-1.1871945579019634,-1.1462677878535708,-1.97646713256836
2024-07-02,AAPL,-0.4409096457741477,-0.5998071069848523,-1.8680996544273336,-0.6211497015284202,-0.7952265739440918
2024-07-02,ABT,-1.1416411553867614,-0.7624539147114153,-0.7382561678615431,-0.6921052176487605,-0.8724322319030762
2024-07-02,ACN,-0.252662514740566,-0.664052960479817,-0.4616560935685341,-0.6788477489870539,-0.9543446898460388
2024-07-02,ADBE,-0.051388122886297,-0.9832008713178548,-1.3841147518421402,-0.8709169075322829,-1.227243423461914
2024-07-02,ADI,-0.7128197384285736,-0.8479277936784336,-0.5752992974573117,-0.9029988798030688,-1.1604191064834597
2024-07-02,ADM,-0.4809992659903372,-1.0453910784688691,-1.2042330169119615,-0.7454220525716748,-0.90082448720932
2024-07-02,ADP,-0.5170592229211903,-0.8413842894156026,-0.9154661281714966,-0.6598285227006112,-0.9735206365585328
2024-07-02,AEE,-1.328667060478584,-0.8400196485273327,-1.0445266147554813,-0.9394949046805045,-0.9685361981391908
2024-07-02,AEP,-0.2735953721269311,-0.9087508480497736,-0.781944518409965,-0.711698792731928,-1.0293307304382324
2024-07-02,AAL,-0.8064529912046456,-1.2266078995917822,-1.1707456236621565,-1.1462677878535708,-2.10546350479126
2024-07-02,AAPL,-0.4409096457741477,-0.5998071069848523,-1.8656697746017088,-0.6211497015284202,-0.6874085664749146
2024-07-02,ABT,-1.1416411553867614,-0.7624539147114153,-0.8015855662593026,-0.6921052176487605,-0.8778626322746277
2024-07-02,ACN,-0.252662514740566,-0.664052960479817,-0.5094456355343031,-0.6788477489870539,-0.9620134234428406
2024-07-02,ADBE,-0.051388122886297,-0.9832008713178548,-1.3536753170449898,-0.8709169075322829,-1.3119704723358154
2024-07-02,ADI,-0.7128197384285736,-0.8479277936784336,-0.6138563359071678,-0.9029988798030688,-0.9577172994613647
2024-07-02,ADM,-0.4809992659903372,-1.0453910784688691,-1.0421986420233542,-0.7454220525716748,-0.733359694480896
2024-07-02,ADP,-0.5170592229211903,-0.8413842894156026,-1.0224942459709156,-0.6598285227006112,-1.0019307136535645
2024-07-02,AEE,-1.328667060478584,-0.8400196485273327,-1.0203216885684894,-0.9394949046805045,-0.995392680168152
2024-07-02,AEP,-0.2735953721269311,-0.9087508480497736,-0.8476094657372174,-0.711698792731928,-1.0470504760742188
2024-07-02,AES,-0.5643254965914754,-1.5964081562116783,-2.4098972039524416,-1.210594735707924,-1.3998438119888306
2024-07-02,AFL,-0.1009719967058271,-0.7398652351750523,-0.5811781957564403,-0.6215552296455228,-0.9006436467170715
2024-07-02,AIG,-0.8353185742682426,-0.8246747253146747,-1.0489021068685909,-0.6235796638601139,-1.0334336757659912
2024-07-02,AIZ,-0.9611874957626004,-0.8535932400039389,-0.5150833973144804,-0.7305976036115915,-1.2595471143722534
2024-07-02,AJG,-0.2253184357984644,-0.7256772506536314,-0.8844774445430263,-0.5543582599154894,-0.8113996386528015
2024-07-02,AKAM,-1.208789532001202,-0.7253351156866796,-0.6350448530852255,-0.5862886893020041,-0.9453254342079164
2024-07-02,ALB,-1.121303253038556,-2.1515688650037568,-3.132213090419522,-1.8365044885333333,-1.982323169708252
2024-07-02,ALK,-1.1250019073486328,-1.330209490095387,-0.6618969460351795,-1.1281047130880182,-1.4465413093566897
2024-07-02,ALL,-0.7066852202351972,-0.9234833569228574,-0.7983566886776116,-0.7701359052291613,-1.1715625524520874
2024-07-02,ALLE,-0.799587588940754,-0.923256890391319,-0.6781290787842726,-0.8284783657048054,-1.1858038902282717
2024-07-02,AMAT,-0.7407686188768969,-1.088559798256312,-0.3706562566994128,-1.180745454735214,-1.2835237979888916
2024-07-02,AMCR,-0.3118475397928544,-0.9046482266552304,-1.118447866135924,-0.8231484490026938,-1.0331499576568604
2024-07-02,AMD,-1.029234149096214,-1.980470979973062,-3.1486350037905844,-1.5125800462653172,-1.9887917041778564
2024-07-02,AME,-0.3060824161453415,-0.7557370760325326,-0.8094459473248777,-0.6378575290360677,-0.7247328758239746
2024-07-02,AMG,-0.8924638351065715,-1.022008211628667,-1.9304643984066605,-0.9234094966750525,-1.000717282295227
2024-07-02,AMGN,-1.727183874757713,-0.9095487891080356,-0.8534232972356122,-0.7828638658837369,-1.0182886123657229
2024-07-02,AMP,-0.7492036239842786,-0.7988578467397207,-0.7141158276718379,-0.6894560554049957,-1.0517115592956543
2024-07-02,AMT,-0.3107712646988438,-1.1149274751569145,-0.8063867582712517,-1.0257772015064328,-1.3414098024368286
2024-07-02,AMZN,-1.590481092197749,-1.013754099838596,-1.297814123423789,-0.9447013567547354,-1.3124241828918457
2024-07-02,ANET,-0.421790437325419,-1.4801215984778795,-1.9940718356102167,-0.9400094305918852,-1.3580608367919922
2024-07-02,AON,-0.477594963126791,-0.927930139962775,-1.0379460050809113,-0.6324384096421909,-0.8963103890419006
2024-07-02,AOS,-0.297137394755771,-0.9772031059830598,-0.9003103400621173,-0.7939655576182524,-0.9992392659187316
2024-07-02,APA,-0.7106568185940355,-1.2916550857889295,-1.1370142651891837,-1.4785035943443288,-1.7034775018692017
2024-07-02,APD,-0.0517205929729787,-1.045498546214567,-1.1488065891136967,-0.9465328639442064,-1.0127506256103516
2024-07-02,APH,-0.6686546169851401,-0.9046409144415128,-0.8946914240635442,-0.6766792949792564,-0.6935318112373352
2024-07-02,ARE,-0.1534922063003433,-1.2049756379627277,-0.865806739342914,-1.0383616590115547,-1.2754329442977903
2024-07-02,AVB,-1.8128470880652616,-0.9284060680202066,-0.890904562453964,-0.9103493813114086,-1.137039065361023
2024-07-02,AVGO,-0.3317370386180763,-1.5177194988351546,-1.3278905948465916,-1.1846575380678994,-0.9286046028137208
2024-07-02,AWK,-0.5832096374791912,-0.9233623242506376,-0.8685315077187493,-0.8562904056203103,-1.0854867696762085
2024-07-02,AXP,-0.5539101727669133,-0.6666215699704782,-0.4504336553528537,-0.638188903700657,-1.1617791652679443
2024-07-02,BA,-1.188866204788381,-1.4525703829652206,-1.291311856591351,-0.8780830310099368,-1.1520264148712158
2024-07-02,BAX,-0.5167233305714463,-0.8844282892789317,-1.380136099491882,-0.8884540975942304,-1.0666478872299194
2024-07-02,BBWI,-1.7002294506007674,-1.603325189466867,-2.113478597547112,-1.3694835266099294,-1.929592251777649
2024-07-02,BDX,-0.219298245614035,-0.7710715231960441,-1.0379643039709996,-0.7328592419718507,-0.885317325592041
2024-07-02,BIO,-0.695501599712701,-1.211634679349194,-1.0872799958805377,-1.2640702542020437,-1.406966209411621
2024-07-02,BK,-0.7408639290488938,-0.5090106216425088,-0.9820006304444744,-0.5597079137156795,-0.8019784688949585
2024-07-02,BKNG,-0.2699049604318479,-0.8669779335285366,-1.422169451958764,-0.7097107135126698,-1.0987204313278198
2024-07-02,BKR,-0.9224551959994612,-1.0657048894195305,-1.104510532167667,-1.0022533863106924,-1.3342645168304443
2024-07-02,BLK,-0.3966399532960747,-0.6328388784418778,-0.6811657971013166,-0.5843360911973203,-1.0832452774047852
2024-07-02,BMY,-0.9648674104791696,-1.1057849158871802,-1.642761429763224,-1.0700908201491028,-0.5898078680038452
2024-07-02,BR,0.0,-0.6514787482216399,-0.7933702991607534,-0.5950026612952054,-0.980545163154602
2024-07-02,BRO,-0.7366027276278007,-0.7845028896795281,-1.0539990988105643,-0.5402558648653475,-0.6327075958251953
2024-07-02,BSX,-1.419275942672255,-0.5081858817644265,-0.6164502005975094,-0.4700612286815935,-0.8245823383331299
2024-07-02,BWA,-0.7530645501939995,-1.2519274336758504,-1.46587537624128,-0.8483378411744353,-1.3467299938201904
2024-07-02,BXP,-1.1165026459987435,-1.367907356607696,-0.7237101003699464,-1.1321635411520137,-1.7326902151107788
2024-07-02,C,-0.4174345111201256,-0.6864714528130631,-1.0186421612782968,-0.6572713060715935,-1.0911545753479004
2024-07-02,CAG,-0.952382554252643,-0.8318470209696739,-0.553241043819927,-0.6997511651828311,-1.0120437145233154
2024-07-02,CAT,0.0,-0.9143949331442284,-0.7027888822565943,-0.7805307157406046,-1.1555622816085815
2024-07-02,CB,-0.5689669108511709,-0.7782814481517015,-1.2921958135156364,-0.6351108830508334,-0.9804250001907348
2024-07-02,CBOE,-1.4551804165258544,-0.8481209917872907,-1.0110623888428696,-0.765640469882343,-0.946719765663147
2024-07-02,CDNS,-0.1491449731752112,-1.1251277453400974,-0.5500906488379564,-0.9338414696773094,-1.0635554790496826
2024-07-02,CDW,-1.3933146464924506,-0.7746011610087947,-0.5901193164533443,-0.6620768239915646,-0.990954577922821
2024-07-02,CE,-0.1722685469268642,-1.1895493389171716,-0.859867153540121,-1.0068155213919685,-1.4405056238174438
2024-07-02,CF,-1.4541843183255188,-1.1967065502590102,-1.8177217680929068,-1.293717193876764,-1.698381781578064
2024-07-02,CHD,-0.37936410908296,-0.7060541826031433,-0.6923534272081018,-0.6768001076897937,-0.6163437962532043
2024-07-02,CHRW,-0.1733119821950829,-1.1076517329415367,-0.8643687057432489,-1.041053434740483,-1.152571678161621
2024-07-02,CHTR,-1.2291251988106395,-1.2107615055344745,-1.3604273164626002,-1.063699011391277,-1.5095871686935425
2024-07-02,CI,-1.7500490963704665,-0.8031434892507212,-1.532664962617278,-0.6301749490707156,-1.073806881904602
2024-07-02,CINF,-1.5606533320675722,-0.9863017492118772,-0.7076862257385522,-0.8374917546695506,-1.1988611221313477
2024-07-02,CL,-0.2193739752459509,-0.5970651537231213,-0.3876812826420713,-0.5880866333302097,-0.7395613789558411
2024-07-02,CMA,-1.5640332901125429,-1.06118663708039,-1.9498746814649168,-1.1577669418570289,-3.079942464828491
2024-07-02,CMCSA,-0.1059626901386589,-0.961771964208213,-1.0083660439282518,-0.7484090540551602,-1.0114328861236572
2024-07-02,CME,-0.1325903913984028,-0.7475023605819011,-0.9495534376788664,-0.6002980089271011,-0.9641984105110168
2024-07-02,CMI,-0.3619542729393716,-1.0209745646386563,-1.0104145277847023,-0.8354401727850407,-1.0909594297409058
2024-07-02,CMS,-0.1867899668732057,-0.8166797661953209,-0.6034641445745897,-0.7663388706496607,-1.0367220640182495
2024-07-02,CNC,-0.5269474311499388,-1.0544199808423906,-0.4413801475644658,-0.9573630952582344,-1.235240459442139
2024-07-02,CNP,-0.5254510456592316,-0.8419570044263871,-1.114062973704526,-0.6894727430181979,-0.9961827397346495
2024-07-02,COF,-1.618310546317282,-0.729643827291728,-1.0425850593725765,-0.9256476813356244,-1.3345330953598022
2024-07-02,COP,-0.3068882894783948,-1.0658171413707558,-1.2864085057428707,-0.8748783785770823,-1.3688961267471311
2024-07-02,COST,0.0,-0.731643933983781,-0.7261503110746997,-0.5472468823329916,-0.9211996793746948
2024-07-02,CPB,-0.774341333873033,-0.8408677563460352,-0.7565420330574117,-0.7801851994642729,-0.9433382749557496
2024-07-02,CPRI,-1.101187347284378,-1.4890079843208368,-1.156267586287632,-0.7530023937431944,-1.369843363761902
2024-07-02,CRM,-0.0155687381163679,-1.0161374718489689,-0.811573737141713,-0.764500427584258,-1.0424867868423462
2024-07-02,CSCO,-0.2332992720926789,-0.8456167196077031,-0.7447413719619693,-0.6008585003865275,-0.8825597167015076
2024-07-02,CSX,-0.7121711365975143,-0.7977996475612543,-0.7131491674838171,-0.7083485296408979,-1.0421452522277832
2024-07-02,CTLT,0.0,-0.9204016855829158,-0.5256790441566864,-1.0658269197352637,-2.226261615753174
2024-07-02,CTSH,-0.6555899653898472,-0.8245238390002103,-0.9536771371405858,-0.7706457751504563,-0.9296905994415284
2024-07-02,CTVA,-1.1350780966522749,-0.9135398883409748,-0.7325032325164775,-0.8262961389168416,-1.080868124961853
2024-07-02,CVS,-1.9284235300012085,-0.9349700092725736,-1.1425664225214869,-0.7924214457844075,-0.7766895890235901
2024-07-02,CVX,-0.242133858099292,-0.876564120401508,-0.9798975878325508,-0.7508941893647215,-0.9650035500526428
2024-07-02,D,-0.4509992035900529,-1.0175544505460363,-0.9105230579865236,-0.7750769235546849,-1.107843279838562
2024-07-02,DD,-0.6165141827731389,-0.6679731255479393,-0.7972436369256775,-0.6268569176423228,-0.8518986701965332
2024-07-02,DE,-1.1848776983680298,-0.8133916066140583,-1.0427226564361316,-0.783736010805627,-1.0766085386276243
2024-07-02,DFS,-1.792700905769388,-0.7342662204107527,-0.8536946774181848,-0.7159045904855827,-1.0208063125610352
2024-07-02,DG,-3.1652887460510093,-0.9380367655945848,-0.9493925897901688,-0.8537810708832257,-1.1929157972335815
2024-07-02,DHI,-0.0074455262148352,-1.0517302293558843,-0.3613406369442032,-0.8444739716474162,-0.8965877890586853
2024-07-02,DHR,-0.3777359380167878,-0.9125916238560574,-1.1216037080297416,-0.8285145748242799,-1.200636863708496
2024-07-02,DIS,-0.0102151545482847,-0.9467136139210304,-0.6586686228708264,-0.8286160305864263,-1.344029426574707
2024-07-02,DLR,-1.0953239542884974,-0.829798539784985,-1.7505444465784052,-0.79461892747662,-1.32543683052063
2024-07-02,DLTR,-1.3851153473787845,-1.018773681633241,-1.4479242202243894,-0.9220920758586714,-1.142154574394226
2024-07-02,DOV,-0.8567748385575255,-0.8207709233934567,-0.6577149699836867,-0.7774093537335408,-1.052409291267395
2024-07-02,DRI,-0.5977704805009043,-0.9199018741869296,-0.5742452252870376,-0.7011366354115032,-0.9547172784805298
2024-07-02,DUK,-0.1805057189855017,-0.7632199372159797,-0.7485987411825029,-0.6780256721002463,-0.9654269218444824
2024-07-02,EBAY,-2.2459306683238194,-1.1145679890612414,-0.920673030774448,-0.8875491852829183,-1.0982218980789185
2024-07-02,ECL,-0.3136413857365441,-0.5417335369059109,-0.6446175241039745,-0.7185117120632661,-0.7531171441078186
2024-07-02,ED,-0.4496839912396192,-0.7738429782275876,-0.8739822230681856,-0.7362882114369248,-0.9440539479255676
2024-07-02,EIX,-0.1533109551938153,-0.9526964971236808,-1.0748673384836174,-1.032292823601823,-1.0254360437393188
2024-07-02,EL,-0.3673766066213598,-1.4680443108738084,-3.08884946299327,-1.108931127048789,-1.3214035034179688
2024-07-02,EMN,-0.459292721701184,-0.9112108499530162,-1.1303014313583664,-0.7845249706136905,-1.241008162498474
2024-07-02,EQIX,-1.5109244035295772,-0.9486105905075096,-1.3518530299655145,-0.781335854639312,-1.0346920490264893
2024-07-02,ETN,-0.2772274223703898,-0.8965670002791929,-0.677723552903576,-0.7432744351151475,-0.7452249526977539
2024-07-02,ETR,-0.4435228982627414,-0.8127920077371475,-1.2410679923138357,-0.8125005006099277,-1.0750151872634888
2024-07-02,EVRG,-0.7006300643066627,-0.7624820276932229,-0.5857898120533311,-0.7155195006468428,-1.0355346202850342
2024-07-02,EW,-0.6578209408437938,-1.158542664156231,-0.6989605297351491,-0.9053816522270668,-1.2071644067764282
2024-07-02,EXC,0.0,-0.6527092499314706,-1.054251597812751,-0.7672418200208148,-1.0857410430908203
2024-07-02,EXPD,-0.737101996008334,-0.8422122132152734,-1.047742299756667,-0.7859143642163673,-1.0252020359039309
2024-07-02,EXR,-0.4748866261658252,-1.092035906307701,-0.785249995825954,-0.9089099572639092,-1.2686840295791626
2024-07-02,FAST,-0.6356293086590059,-0.9684259739157028,-0.5371798982410374,-0.7157887482382467,-0.9278079867362976
2024-07-02,FDX,-2.202244537145291,-0.6826979862817031,-0.751273580739753,-0.740564238327831,-0.8534567952156067
2024-07-02,FE,-0.2868234681378581,-0.8658827184954737,-0.9396431905890092,-0.8541011969253008,-1.0693464279174805
2024-07-02,FIS,-0.8334399840447845,-1.0979267370823766,-0.8064582108311292,-0.6476717163601805,-1.490512490272522
2024-07-02,FISV,-0.8432569416921653,-0.8689160629362211,-0.7207959550053389,-0.6467968891331416,-0.4976741969585418
2024-07-02,FITB,-1.078461914891645,-1.1435376341833627,-1.9665969965181032,-0.93006653200066,-1.415686011314392
2024-07-02,FMC,-0.9613621478247192,-1.5295405682465892,-1.763116003355205,-1.2731201462447037,-0.5491331815719604
2024-07-02,FRT,-1.0041388600852308,-0.8899445360111271,-1.4113419082560368,-0.8287933727813119,-1.1422713994979858
2024-07-02,FTNT,-0.7850826742363306,-1.4561319359889682,-0.929471345518202,-1.0670956695895124,-1.4639742374420166
2024-07-02,FTV,-0.6343065440787448,-0.8455277836065499,-0.93306803752952,-0.7175342638946423,-0.9311773777008056
2024-07-02,GD,-0.8447702787105937,-0.6410690486626784,-1.242927379158672,-0.6588869969570526,-0.903784990310669
2024-07-02,GE,-0.2100392799752058,-1.1012992247829654,-0.8192114445390625,-0.622477806833105,-0.6198022365570068
2024-07-02,GILD,-2.432585118230464,-0.909288259440188,-0.9893677692228208,-0.7705318743865186,-0.9519370198249816
2024-07-02,GL,-1.2829732317117517,-1.272624640272221,-1.0263700780174938,-0.7415965859551876,-0.8615293502807617
2024-07-02,GM,-1.4899973813540075,-0.8602036568935971,-0.4264255315646821,-0.9488396101751548,-1.3272488117218018
2024-07-02,GNRC,-1.4645946409009134,-2.054970634614204,-1.7320220395439123,-1.460588150499841,-2.389385223388672
2024-07-02,GOOG,-0.4911478958310264,-0.5505807232798463,-0.6526789204164116,-0.5912247114259371,-0.8951798677444458
2024-07-02,GOOGL,-0.4598355831482066,-0.559576042509362,-0.797413984464201,-0.681829543117307,-0.9167705178260804
2024-07-02,GPC,-1.9120927238653216,-0.7739518167218873,-0.856285948924973,-0.6660099416737615,-0.9543084502220154
2024-07-02,GPN,-2.3253460981590512,-1.1608163213527014,-1.17604500909406,-0.8341935877989606,-1.379384994506836
2024-07-02,GS,-0.6865088610867778,-0.5994020416131881,-0.5234177215785509,-0.6925236064607897,-0.9991442561149596
2024-07-02,GWW,-0.5336604774270242,-1.1410805273122298,-1.0386752736201128,-0.7836031225450326,-1.0393216609954834
2024-07-02,HAS,-1.6298637973939858,-1.1371046054450775,-1.2116324201486235,-1.008261408494875,-1.3560028076171875
2024-07-02,HBAN,-1.5105726036447358,-0.9963499843540092,-0.9069076628684112,-0.9247254850406031,-1.5681254863739014
2024-07-02,HBI,-1.0438453263686571,-1.9691695685043,-2.528783269542662,-1.6792812315458536,-2.156701803207397
2024-07-02,HCA,-0.5114542894192391,-0.994203292958923,-0.5229224993709,-0.8627179486693805,-0.8960866928100586
2024-07-02,HD,-1.0267036958688798,-0.7946062990788186,-0.6830540835568064,-0.6800888650534657,-1.0254772901535034
2024-07-02,HES,-0.1876919111434784,-1.16559752704427,-0.7290368596222025,-0.9907706833274986,-1.5888813734054563
2024-07-02,HIG,-0.8214783583762489,-0.619276259849664,-0.629650062713258,-0.5719792294019799,-0.956434965133667
2024-07-02,HLT,-0.4345957796455681,-0.5062779926441842,-0.6709652593165856,-0.647277541151514,-0.974105417728424
2024-07-02,HON,-0.436616279709507,-0.7710905228357999,-0.5089881521344846,-0.665853197213669,-0.92647784948349
2024-07-02,HPE,-2.748814754597908,-1.0768290715635846,-0.9666997741538524,-0.8528545922873558,-0.8816452026367188
2024-07-02,HRL,-1.437910224092892,-0.7408206175870264,-0.8794664423037422,-0.7079259436096219,-0.8141027688980103
2024-07-02,HST,-0.9019157242188874,-0.9338380878182508,-1.5717107437862734,-0.9055513503664268,-1.383101224899292
2024-07-02,HSY,-0.678647040247282,-0.9665745752751452,-0.8984865812377473,-0.8075519076611875,-0.8453993201255798
2024-07-02,HUM,-3.467177260835198,-0.9144768052789396,-0.7580524122029777,-0.794543399731528,-1.1137232780456543
2024-07-02,IBM,-1.523502720641672,-0.8134836127884171,-1.1160590203665348,-0.5406134872087672,-0.8167271614074707
2024-07-02,ICE,-0.7079646017699115,-0.8307424261170967,-1.4222853439096954,-0.7474500881736273,-0.8298921585083008
2024-07-02,IFF,-0.1802818587890541,-1.1453787175227603,-0.971724298751189,-0.7412604084558293,-1.2483989000320437
2024-07-02,ILMN,-1.2044805036557729,-1.8038254780598844,-0.8737242502138548,-1.5929708480227474,-1.808790683746338
2024-07-02,INTC,-0.6748103668317965,-1.3462313242016477,-1.344912966023018,-1.1394050973514942,-1.5293817520141602
2024-07-02,INTU,-0.1105580967475657,-0.7192014674026768,-0.6573713392052727,-0.771868435273483,-1.4284878969192505
2024-07-02,IP,-0.6651309884843223,-1.206209997307241,-1.190308789331078,-1.3363933034560374,-1.2505677938461304
2024-07-02,IPG,-0.7652150029721467,-1.17745984786007,-1.036332756877728,-0.903987743434008,-1.1326171159744265
2024-07-02,ISRG,-1.389523030413582,-0.8844448048672798,-0.5211937347822445,-0.796104315466952,-0.95169597864151
2024-07-02,IT,-0.7628264929365064,-0.8712875377032634,-0.3971640742317722,-0.5641837651480008,-1.0577141046524048
2024-07-02,ITW,-0.6719903359068417,-0.865286055169419,-0.954840594223596,-0.6557440372969748,-0.9708037972450256
2024-07-02,JCI,0.0,-1.0183387996396245,-0.5821368870063857,-0.7870321016286734,-1.0263293981552124
2024-07-02,JKHY,-0.6609962880770479,-0.8073635885388253,-0.7508619794664649,-0.7558645185909943,-1.0673383474349976
2024-07-02,JNJ,-0.9986261871092872,-0.6474682082147677,-0.8202748020748852,-0.557069263562773,-0.7078234553337097
