Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-01,SBILIFE.ns,-2.0323673315769666,-1.0643224569976977,-1.196293462586249,-0.8152765241715227,-1.06806743144989
2023-09-01,SBIN.ns,-0.6206272365329983,-0.897796685371435,-0.6981496616808436,-0.8839421743632124,-1.0868279933929443
2023-09-01,SHRIRAMFIN.ns,-1.4475743348982786,-1.2712778443777932,-1.354497521812819,-1.268485968872619,-1.532977819442749
2023-09-01,SUNPHARMA.ns,-1.0771992818671454,-0.8160157922580875,-1.0185768500525192,-0.8258984255259318,-0.8723873496055603
2023-09-01,TATACONSUM.ns,-0.8293838862559242,-1.1418334841525506,-0.7559168202483909,-0.6836701729317645,-0.9652277827262878
2023-09-01,TATAMOTORS.ns,-1.5594502869822398,-1.0538613509236796,-0.9038676929956632,-0.9745521574447435,-1.187536597251892
2023-09-01,TATASTEEL.ns,-0.2708907530909382,-2.041849935138304,-2.2869975797767976,-1.236327767030831,-1.1839872598648071
2023-09-01,TCS.ns,-0.2353449133177916,-0.7906571248752797,-0.9501658847666242,-0.7217666970711594,-0.831372857093811
2023-09-01,TECHM.ns,-0.7651782325404859,-1.1357956750303386,-0.611694692462873,-0.9156926006732315,-1.1153794527053833
2023-09-01,TITAN.ns,-0.9833299483113808,-0.6383517501991394,-0.5876920633500462,-0.7161029664808118,-1.008935809135437
2023-09-01,TRENT.ns,-2.6036644165863065,-1.6100139680947894,-1.6153767804753287,-1.3475850397530036,-1.413936734199524
2023-09-01,ULTRACEMCO.ns,-0.0289729034986607,-0.8205251418621261,-0.6221008046578708,-0.7386296306796267,-0.9744356274604796
2023-09-01,WIPRO.ns,-0.4784688995215311,-0.9593190726957902,-0.7546729924313434,-0.8013824645605943,-0.9330023527145386
2023-09-01,AAL,-2.8217471090639163,-1.557944353228795,-1.1423398119550112,-1.0737165334108516,-1.7000093460083008
2023-09-01,AAPL,-0.3558520147063845,-0.5244908410403151,-0.4732195473952804,-0.4295329551916202,-0.8857223391532898
2023-09-01,ABT,-1.8583343601863933,-0.8248655686640827,-1.096210112807799,-0.7935847448759429,-0.8723610639572144
2023-09-01,ACN,-0.9946846113333874,-0.5092710993351708,-0.9405958993225048,-0.66165535010595,-0.9273942112922668
2023-09-01,ADBE,-0.4409589788350631,-0.9552599619992448,-1.4294750654313422,-0.842686540410825,-1.2273461818695068
2023-09-01,ADI,-0.6669559405194868,-0.9884955112137332,-1.651808366343515,-0.9612115243796592,-1.1604315042495728
2023-09-01,ADM,-1.269804028922637,-0.956271503904677,-0.4488903795617169,-0.7589795364726992,-1.0710405111312866
2023-09-01,ADP,-1.7890762206671815,-1.010806072075697,-0.6457210357509068,-0.6793047728387058,-0.9950013160705566
2023-09-01,AEE,-2.1322755049189235,-1.099355219299594,-1.472446267932846,-0.6913899230042478,-0.9750171899795532
2023-09-01,AEP,-2.4305071629018293,-1.0855788882838702,-1.1088697593195975,-0.7374444224509805,-1.0077764987945557
2023-09-01,AES,-2.690580370688499,-1.5346416802374434,-1.0507220023219384,-1.2164152398627754,-1.350266456604004
2023-09-01,AAL,-2.8217471090639163,-1.557944353228795,-1.0753234774120817,-1.0737165334108516,-1.8615469932556152
2023-09-01,AAPL,-0.3558520147063845,-0.5244908410403151,-0.4169783861843509,-0.4295329551916202,-0.7611473202705383
2023-09-01,ABT,-1.8583343601863933,-0.8248655686640827,-1.0906111316930671,-0.7935847448759429,-0.8777926564216614
2023-09-01,ACN,-0.9946846113333874,-0.5092710993351708,-0.8258271976623098,-0.66165535010595,-0.9355482459068298
2023-09-01,ADBE,-0.4409589788350631,-0.9552599619992448,-1.4558330894411229,-0.842686540410825,-1.3119704723358154
2023-09-01,ADI,-0.6669559405194868,-0.9884955112137332,-1.308853509534209,-0.9612115243796592,-1.0716516971588137
2023-09-01,ADM,-1.269804028922637,-0.956271503904677,-0.5216478848143598,-0.7589795364726992,-1.096060276031494
2023-09-01,ADP,-1.7890762206671815,-1.010806072075697,-0.6553676753744745,-0.6793047728387058,-1.0125136375427246
2023-09-01,AEE,-2.1322755049189235,-1.099355219299594,-1.5175843122081654,-0.6913899230042478,-0.9860914349555968
2023-09-01,AEP,-2.4305071629018293,-1.0855788882838702,-0.9710266009375822,-0.7374444224509805,-1.0416332483291626
2023-09-01,AES,-2.690580370688499,-1.5346416802374434,-1.330187861697922,-1.2164152398627754,-1.398776650428772
2023-09-01,AFL,-0.5897365471207395,-0.7863943383056908,-0.618949625785811,-0.6704475627301641,-0.9125233292579652
2023-09-01,AIG,-0.627442324780109,-0.7120280835853766,-1.018280408105325,-0.8065400796355416,-1.0929630994796753
2023-09-01,AIZ,-0.9526551287444612,-0.8344840442841999,-0.8996183564387921,-0.7369785140045272,-1.2632852792739868
2023-09-01,AJG,-1.853375011926596,-0.4857700104805786,-0.5308896809631396,-0.5753183870238494,-0.842769205570221
2023-09-01,AKAM,-0.2102257214480029,-0.6593759218488553,-0.5377541896396836,-0.6215673429039175,-0.9662455916404724
2023-09-01,ALB,-1.4532578816817636,-1.4539739417833772,-1.5997508806700835,-1.593689009710809,-1.947960376739502
2023-09-01,ALK,-2.574068395909622,-1.4084379028695035,-1.512663860719647,-0.9185030718660988,-1.4173203706741333
2023-09-01,ALL,-2.891059378181508,-1.1069730493154957,-1.297530931359326,-0.8063245679194783,-1.1558085680007937
2023-09-01,ALLE,-2.9953717938937774,-0.876801977800697,-0.6904472825033625,-0.8658454971964653,-1.1911911964416504
2023-09-01,AMAT,-1.0716333593576106,-0.8743435105520039,-0.9491325695310656,-1.1963324623427327,-1.3138470649719238
2023-09-01,AMCR,-2.572016390246659,-0.7548382602415542,-0.8135689757629727,-0.7521341736521185,-1.0337531566619873
2023-09-01,AMD,-2.4770614204056898,-2.075366571824653,-3.2915383772978366,-1.5085928383493203,-1.9025523662567136
2023-09-01,AME,-2.3014224357248323,-0.5950913078474851,-0.5035594915847761,-0.5498605651574405,-0.75384122133255
2023-09-01,AMG,-1.46950490248316,-1.0757924057621278,-0.9994804022609272,-0.8130437600008371,-1.1611443758010864
2023-09-01,AMGN,-1.0868269171443743,-0.917620507564896,-0.7404709566632498,-0.8806932784846045,-1.0178508758544922
2023-09-01,AMP,-0.5501111581016825,-0.8682026468814353,-0.9421022224894604,-0.7326033377355909,-1.0515772104263306
2023-09-01,AMT,-0.5870611281160106,-1.1788577450102489,-1.1928852346113212,-1.0710000517118043,-1.3440656661987305
2023-09-01,AMZN,-1.3867628422051936,-1.0504709154651215,-1.2952765172916556,-1.0129021839552927,-1.4379500150680542
2023-09-01,ANET,-1.067937699800247,-1.4405620884410806,-3.646785114426166,-1.114667196730331,-1.3753398656845093
2023-09-01,AON,-1.4984775439674842,-0.6251952702141188,-0.558327066636977,-0.578392167242189,-0.8958428502082825
2023-09-01,AOS,-2.905872843290994,-0.9841209386485962,-1.2315288845365833,-0.8272085682337414,-1.0497376918792725
2023-09-01,APA,-0.2422920851420235,-1.9959589508902515,-2.232723413900106,-1.4088647303910815,-2.179267168045044
2023-09-01,APD,-1.907220792133392,-0.9234491646040544,-1.3366603122789968,-0.7211577377931866,-0.9381232261657716
2023-09-01,APH,-0.8575966064950061,-0.5012863910864231,-0.7445694834398576,-0.6757496735638957,-0.8221887350082397
2023-09-01,ARE,-0.3518373268769577,-1.2145121054129395,-0.9350370083538434,-1.0955088625741096,-1.2754321098327637
2023-09-01,AVB,-0.9914640713306142,-1.0653161171873935,-0.478033934051216,-0.7831550200818843,-1.1370283365249634
2023-09-01,AVGO,-0.2886677106401678,-1.2898704112126582,-0.736435056962506,-0.8257667701869185,-0.9373353719711304
2023-09-01,AWK,-1.5944683975883671,-1.149476706506939,-1.4196200260349172,-0.8501859769340033,-1.08571457862854
2023-09-01,AXP,-0.474670229179177,-0.8136853528264032,-0.6705068215665183,-0.7180366696780207,-1.1656419038772583
2023-09-01,BA,-0.851640118015877,-0.832341186944257,-0.7424307585692432,-0.8481878510597224,-0.9640149474143982
2023-09-01,BAX,-4.475760682638384,-0.8435306206468198,-1.5729206015579862,-1.0434180428942177,-1.1490458250045776
2023-09-01,BBWI,-1.4771864298207078,-2.033106001548102,-1.835374834875344,-1.5934717629942825,-1.954484462738037
2023-09-01,BDX,-2.187116749321862,-0.7287691399636913,-0.6638991496477644,-0.6897558019314004,-0.885340690612793
2023-09-01,BIO,-2.8114800605062147,-1.7336811620781474,-1.5535145943371191,-1.145423223385975,-1.4532631635665894
2023-09-01,BK,-0.5506607744440163,-0.9619847422450892,-1.829483129913932,-0.8033198150162961,-1.0303072929382324
2023-09-01,BKNG,0.0,-0.3966018062395489,-1.2743019249730865,-0.5655673559188574,-1.0987204313278198
2023-09-01,BKR,-0.6444727917549276,-1.0078712586456384,-1.931919121110926,-1.209827006281086,-1.2931088209152222
2023-09-01,BLK,-1.4286345770380582,-0.8614618757981216,-0.5375548558440727,-0.6802795480013519,-1.0832443237304688
2023-09-01,BMY,-2.1004996766537074,-0.7038161573779221,-0.6169124118630471,-0.7766239264865236,-0.872920572757721
2023-09-01,BR,-0.6707093062612102,-0.518373279815439,-0.714337653830176,-0.6382082835116535,-0.9874692559242249
2023-09-01,BRO,-2.173326904099296,-0.4118936137505911,-0.4624625577578169,-0.5093699355696976,-0.7738440036773682
2023-09-01,BSX,-1.896264064701349,-0.6580395618353023,-1.1517842378203775,-0.7633265845775636,-0.8268519043922424
2023-09-01,BWA,-1.1715878153153991,-1.1502551602686204,-0.959627275782952,-0.838781356039088,-1.100522518157959
2023-09-01,BXP,-0.2855032797796865,-1.624605585147084,-1.4969687365846769,-1.2514094419088146,-1.6005185842514038
2023-09-01,C,-0.8186856792237573,-1.003115371825069,-1.03607825630067,-0.6697794120089449,-1.2194560766220093
2023-09-01,CAG,-0.649574475410657,-1.0095800593363002,-0.4877533643374961,-0.7312286592505042,-0.9989523887634276
2023-09-01,CAT,-1.732203505801953,-0.9925130643541238,-1.5715884740197186,-0.8166667476775459,-1.1555167436599731
2023-09-01,CB,-1.3581588591598217,-0.884505314397787,-1.074064654811247,-0.6941468924740427,-0.980337381362915
2023-09-01,CBOE,-0.2545823650060729,-0.4245707195790031,-0.3459182422835322,-0.7873364410188672,-1.003973126411438
2023-09-01,CDNS,-1.26109402457703,-0.956245373286279,-1.4627480425614992,-0.994830757118452,-1.083987832069397
2023-09-01,CDW,-0.4497150458506926,-0.7309591617778568,-1.3762193528915223,-0.7395165169155709,-0.9948292970657348
2023-09-01,CE,-2.4129107185032206,-1.121421724794904,-0.7929242980384368,-1.0752690677236212,-1.443470478057861
2023-09-01,CF,-0.2191917914704078,-1.6744893221852766,-1.3013128138225871,-1.3499231576384618,-1.8117940425872805
2023-09-01,CHD,-1.2193832268451792,-0.67415980582113,-0.6497839294004195,-0.7062854008367562,-0.6937403678894043
2023-09-01,CHRW,-0.8945769871674808,-1.0938495229159295,-1.116762237813153,-1.0741472205031155,-1.1525744199752808
2023-09-01,CHTR,-3.315021726937052,-1.3439491741878773,-1.335845706752176,-1.1577462735154032,-1.5095995664596558
2023-09-01,CI,-0.1085253381440235,-0.9214335991469372,-0.6801610524969739,-0.6652103634101624,-1.079898715019226
2023-09-01,CINF,-1.3635480516990863,-1.0008212823859273,-0.8892332041132615,-0.7768312312815461,-1.1678087711334229
2023-09-01,CL,-0.3698584151594606,-0.7714604845365566,-1.349650865530574,-0.6429937172711306,-0.7793628573417664
2023-09-01,CMA,-0.1030487151459754,-1.6982301168662166,-2.071821961132299,-1.234501521018577,-3.1393370628356934
2023-09-01,CMCSA,-2.371016541046855,-0.7497525673709133,-0.4602132714028047,-0.7959396227864188,-0.8134909868240356
2023-09-01,CME,-0.7143897815054627,-0.8309168702738627,-2.281097798181487,-0.9101802920751486,-0.9654765725135804
2023-09-01,CMI,-1.9873137201869715,-0.939751600941067,-0.9078476235117426,-0.8040223405687515,-1.0921272039413452
2023-09-01,CMS,-1.5766562650837126,-1.3065914242371282,-0.7795104784084123,-0.9287715494566025,-1.038304567337036
2023-09-01,CNC,-0.1628374440149226,-1.108654370612046,-1.68563288783498,-0.9632046924873467,-1.2319217920303345
2023-09-01,CNP,-1.5942048115080016,-0.9442625221764338,-0.6967368212252402,-0.819432628047596,-1.0004886388778689
2023-09-01,COF,-1.5135321269163378,-1.2191872306861706,-1.7257795914367875,-0.9263851710790988,-1.4890824556350708
2023-09-01,COP,-0.1710508187787769,-1.4347369343948717,-2.59649615448569,-0.9961818617481508,-1.4003604650497437
2023-09-01,COST,-0.3170030107680814,-0.9733799131345992,-1.440277306965857,-0.605774505457178,-0.9211859703063964
2023-09-01,CPB,-0.049032746542691,-1.3417732356864942,-3.3076424899317765,-1.1335350510215296,-0.9345829486846924
2023-09-01,CPRI,0.0,-1.064792882759436,-0.8821058306572115,-1.2184858880270315,-1.4751282930374146
2023-09-01,CRM,-0.784206996919636,-0.8444580009483261,-0.9744635942156866,-0.7931218459635825,-1.0888909101486206
2023-09-01,CSCO,-1.0204084325526288,-0.2630085656426963,-0.4485199698381457,-0.6691199683744895,-0.6274189352989197
2023-09-01,CSX,-2.7750522279146552,-1.0082290680249255,-0.6540723780848218,-0.7928282717138111,-1.0464481115341189
2023-09-01,CTLT,-2.967421554000776,-1.930674261426793,-2.7565837145142624,-1.6925000939298602,-2.2547292709350586
2023-09-01,CTSH,-1.0046061658964884,-0.7751913716546381,-0.7487057918911857,-0.7366929423587477,-0.9034136533737184
2023-09-01,CTVA,-1.1255541045936406,-0.8051353873387559,-1.156027945373811,-0.8227508957532825,-1.0618062019348145
2023-09-01,CVS,-0.1524831828744179,-0.9071817334113907,-1.2165543548959967,-0.8437454305457185,-0.8403028845787048
2023-09-01,CVX,-0.0484038187594109,-1.0167479999629552,-1.1879205269823354,-0.7857294818597648,-1.0029494762420654
2023-09-01,D,-2.9891310631578785,-1.2726025583380127,-0.407523513694724,-0.932317167729303,-1.1061021089553833
2023-09-01,DD,-3.101268898607397,-0.7169737997576249,-0.9946104949094162,-0.6428716141855207,-0.8661043643951416
2023-09-01,DE,-1.6726083742004725,-0.9434066650802522,-0.6427945720852244,-0.8264751234844555,-1.076614260673523
2023-09-01,DFS,-0.5243645970426899,-1.0648892116554594,-2.122384755349153,-0.8237870984346275,-1.255190134048462
2023-09-01,DG,-2.387349741577476,-2.253142285183272,-3.9077464676462506,-1.7179605640017754,-1.1880697011947632
2023-09-01,DHI,-4.901471811853131,-1.0634110900886395,-1.1360226318063853,-0.9103103465237086,-0.9239349961280824
2023-09-01,DHR,-2.146986335450916,-1.2178725428920425,-1.866477446468436,-0.937483322347028,-1.1947367191314695
2023-09-01,DIS,-0.2947652532140066,-1.237131185053202,-1.9512075058104208,-1.3865399841777009,-1.2923930883407593
2023-09-01,DLR,-1.6214573866681097,-0.9963222381918736,-1.489755332484814,-0.8847977949341018,-1.3671329021453855
2023-09-01,DLTR,-2.214921088709596,-0.9171774352444566,-2.1284456163886096,-1.2750190875277787,-1.1669503450393677
2023-09-01,DOV,-3.276810171705017,-1.0096275679446214,-0.8165725609977674,-0.8556134817985889,-1.055011749267578
2023-09-01,DRI,-3.365298798717716,-0.858393764410031,-0.7930793571518978,-0.7396854724933469,-0.9367294311523438
2023-09-01,DUK,-1.9822258919647124,-1.0436017536494329,-0.7131890909239647,-0.7782390533299732,-0.9850553870201112
2023-09-01,EBAY,-1.8716580494572768,-1.1545439098950283,-1.507883583946142,-0.970485673635467,-1.1846990585327148
2023-09-01,ECL,-0.5791070790396955,-0.8199116412953962,-0.5701751877073363,-0.6731779616611953,-0.8970128893852234
2023-09-01,ED,-2.031321901651636,-1.1496106238878634,-0.7067694323454624,-0.807046339728354,-0.9475496411323548
2023-09-01,EIX,-2.053390319173447,-1.0838199646487492,-0.9827203483521798,-0.8039711318102523,-1.0720465183258057
2023-09-01,EL,-0.0311293346434822,-1.080125211285922,-0.686517937499874,-0.9994657536470428,-1.3215097188949585
2023-09-01,EMN,-4.5119818499787305,-1.146874523219897,-1.1866691111388183,-0.9505074970906104,-1.2590309381484983
2023-09-01,EQIX,-0.9023889080725178,-0.806398298629682,-0.702573157375282,-0.7713910674354628,-1.0320584774017334
2023-09-01,ETN,-1.918455459529238,-0.5118243567776684,-0.3501461649462236,-0.7056834997211875,-0.8151035904884338
2023-09-01,ETR,-2.361193012733769,-1.1048584713704006,-0.4655848918614617,-0.8785516756736018,-1.0883463621139526
2023-09-01,EVRG,-2.480883820019711,-1.3760164439457974,-2.6313608358339167,-0.975203281508358,-1.0360742807388306
2023-09-01,EW,-1.219352754829741,-1.038512900215483,-1.4195962540269929,-0.8669754245796488,-1.2199912071228027
2023-09-01,EXC,-2.025509725665185,-0.8888897922955699,-0.8001523107569497,-0.690516966099873,-1.0500067472457886
2023-09-01,EXPD,-0.3796069601454818,-0.9646629176151194,-0.9289412330288108,-0.8850520520922917,-1.0469186305999756
2023-09-01,EXR,-0.6848819715081405,-1.0911167825383743,-0.8110751643420367,-1.0447058918381225,-1.2352780103683472
2023-09-01,FAST,-2.2695517890451176,-0.8934857524876065,-0.7523823849095004,-0.7855063282381334,-0.9813509583473206
2023-09-01,FDX,-1.4528399130240788,-0.8070953609629952,-0.906304385313161,-0.7383023475516483,-0.8891201019287109
2023-09-01,FE,-1.890514093982993,-1.053945751513604,-0.9823932313298184,-0.8642999133704728,-1.0662115812301636
2023-09-01,FIS,-1.4883064724072816,-1.3575000996543471,-0.7099405157049271,-0.9694485051443408,-1.4355376958847046
2023-09-01,FISV,-0.9447760581916764,-0.6792896618663455,-0.7379183857292344,-0.5888475017699502,-0.5660452246665955
2023-09-01,FITB,-0.2602219175349207,-1.221540909848387,-1.8387762386385984,-1.1905196133248457,-2.1289470195770264
2023-09-01,FMC,-3.5040494890460563,-0.8917417227989701,-1.4050712808531114,-0.981267473165112,-1.0015552043914795
2023-09-01,FRT,-1.270489634380804,-0.9820021878576572,-1.463786686783374,-0.915957594539702,-1.1427699327468872
2023-09-01,FTNT,-0.5909336941474327,-1.3161675782367068,-1.4505689288347188,-1.195475515802662,-1.4588708877563477
2023-09-01,FTV,-2.1249688300719747,-0.6169404640073397,-0.3070666005567671,-0.7003796698500873,-0.8737631440162659
2023-09-01,GD,-1.4786329805905598,-0.7605173438392574,-0.817890556078136,-0.7485226870230709,-0.9037785530090332
2023-09-01,GE,-1.213826814021824,-0.6221325603329941,-0.9340704951812178,-0.4832742953562423,-0.663493275642395
2023-09-01,GILD,-2.365171886944167,-0.8987023131439873,-0.5201888967482106,-0.6908916885707997,-0.9481790661811828
2023-09-01,GL,-2.2451729090782395,-0.8315008031278709,-0.6903537233706237,-0.6930141078720711,-0.852188229560852
2023-09-01,GM,-0.9892141037679968,-1.364337545230638,-0.7776123090401117,-0.8305651977433954,-1.4472941160202026
2023-09-01,GNRC,-0.6274890713597904,-2.070404140922661,-2.1384582267131087,-1.6158405963982163,-2.3891801834106445
2023-09-01,GOOG,-0.6449757161140593,-0.8925956987264965,-0.9561121884930408,-0.7540198930799884,-0.9593903422355652
2023-09-01,GOOGL,-0.634967952487755,-0.9253951142257674,-0.7735402218292131,-0.7884712288033836,-0.95735764503479
2023-09-01,GPC,-1.702148545417934,-0.7393534154558205,-0.3213030838604451,-0.7147904893475009,-0.9545261263847352
2023-09-01,GPN,-1.6876638186679616,-1.1310916360742314,-1.222120673875757,-1.0395932078521544,-1.379873514175415
2023-09-01,GS,-1.4388683044452422,-1.0139525080080531,-1.0210244315287524,-0.754972822560865,-1.0002169609069824
2023-09-01,GWW,-2.635217904106532,-1.0239932548051098,-0.531681691597099,-0.7985524336334285,-1.0393216609954834
2023-09-01,HAS,-1.5276638513719258,-1.163228054221079,-0.971484301084353,-1.0089702583610347,-1.3601949214935305
2023-09-01,HBAN,-0.1790551264732646,-0.7922948810520299,-1.5845478923273535,-0.7341116892773925,-1.922097444534301
2023-09-01,HBI,-5.038755033589298,-1.931875305394639,-1.7233863269331398,-1.6794619989473705,-2.1748485565185547
2023-09-01,HCA,-2.674897479588929,-0.8685921705111967,-1.1426281928365378,-0.7089354723659558,-0.9252449870109558
2023-09-01,HD,-1.3470350982500674,-0.7051193465635364,-0.4212214850247708,-0.6096573348940567,-1.0257890224456787
2023-09-01,HES,-0.4487085092896548,-1.3408178066731729,-1.21046667856169,-1.0879085234933117,-1.5878618955612185
2023-09-01,HIG,-0.8439410911089897,-0.8149107228650603,-0.7489997813924247,-0.5148680107094866,-0.9782567024230956
2023-09-01,HLT,-1.9387810617568104,-0.8256418294897738,-1.093210070620794,-0.7177886176269446,-1.0295768976211548
2023-09-01,HON,-1.5696291680594012,-0.8335830099971089,-0.6081673658917036,-0.7690822526034691,-0.9550880789756776
2023-09-01,HPE,-0.780386247655285,-1.2487827412956969,-2.139927192285632,-0.9259605950091678,-0.9526445865631104
2023-09-01,HRL,-2.0301895275136794,-0.9097934186402516,-0.6427269005198558,-0.8948610056773774,-0.8418549299240112
2023-09-01,HST,-0.4438848856473773,-1.0706684941274214,-0.8800054638394539,-0.998705712066102,-1.3895514011383057
2023-09-01,HSY,-1.095145017055894,-0.6835012944027877,-0.5674190039460576,-0.6668257702828195,-0.8429829478263855
2023-09-01,HUM,-0.3362660309141625,-1.0095571050489722,-0.8525738391086789,-0.8191935633903463,-1.1137374639511108
2023-09-01,IBM,-0.2298670336506273,-0.6104864805207623,-0.6200144870572223,-0.5614771783545023,-0.8089852333068848
2023-09-01,ICE,-1.1397977054238315,-0.6502776485919202,-0.8515565490050703,-0.843238889727544,-0.8954447507858276
2023-09-01,IFF,-0.2429586479627107,-1.0795610300182985,-0.3928090051837267,-0.88184332402988,-1.137096881866455
2023-09-01,ILMN,-5.395582566496377,-1.3085297552200903,-0.7733321933530977,-1.3321492263911958,-1.872162818908692
2023-09-01,INTC,-0.3280556057275935,-1.3874041277763045,-1.6906328181105486,-1.1056154699565794,-1.5354410409927368
2023-09-01,INTU,-0.5650401972740211,-0.5966675809566433,-0.621840380679302,-1.0758354311242158,-1.4466935396194458
2023-09-01,IP,-1.9714246477399555,-1.0129468722774548,-0.909268965755094,-0.8311410303292901,-1.199803590774536
2023-09-01,IPG,-1.167438024645406,-0.915341201623824,-0.920246636952945,-0.8419180723862375,-1.0224213600158691
2023-09-01,ISRG,-1.0709701045866935,-0.8281444829127687,-1.708105286389242,-0.8388869472096129,-0.998156487941742
2023-09-01,IT,-0.6078839045698925,-0.7220513789203924,-0.8248111219048384,-0.5933727589467913,-1.0576865673065186
2023-09-01,ITW,-1.849222444671044,-0.7949157690493978,-1.1542821923682878,-0.6991596130634882,-0.9574111700057985
2023-09-01,JCI,-1.999661670765656,-0.9341494363834424,-0.9444482160822032,-0.805852924565151,-1.10722553730011
2023-09-01,JKHY,-1.4591608832150813,-0.7265373016480003,-1.696956709252931,-0.7995050051986079,-1.0738327503204346
