Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-14,AOS,-1.526320608038651,-1.0941502359710285,-0.5499671629400065,-0.8511217715545843,-1.0336110591888428
2023-11-14,APA,-0.2143569587663113,-1.7191937282503928,-1.5402820429273365,-1.4877738006325267,-2.003413677215576
2023-11-14,APD,-0.1937582528347904,-1.071105176998489,-0.6241550260913254,-0.6953987049083797,-0.9790993332862854
2023-11-14,APH,-0.2246232879382649,-0.7988944647656921,-0.8901966091368653,-0.7503380813331788,-0.8264610767364502
2023-11-14,ARE,-0.0854584939483697,-1.816928165446952,-1.788109791380367,-1.635170461597795,-1.2754937410354614
2023-11-14,AVB,-0.4489470225253754,-1.264688870725829,-1.608351219247675,-1.1361592337661803,-1.1370210647583008
2023-11-14,AVGO,-1.28635190366451,-1.12889611557159,-1.29446545852766,-0.8800217257633268,-0.9318408370018004
2023-11-14,AWK,-1.5249505417316849,-1.020755735728951,-2.2240215857302914,-1.1191790236433428,-1.085457444190979
2023-11-14,AXP,-0.3364430796698065,-0.8573224783572803,-0.8336906567787724,-0.8069072030734167,-1.1659153699874878
2023-11-14,BA,-0.2929737239718189,-0.8972612457429243,-1.042789400632377,-1.163482972223117,-1.0298168659210205
2023-11-14,BAX,-0.1747273530122389,-1.01905651984609,-1.236311405165896,-0.9424466902290324,-1.0758507251739502
2023-11-14,BBWI,-0.3105661069842485,-2.368359579162026,-2.674836805600115,-1.5951226341085798,-2.188506364822388
2023-11-14,BDX,-0.4892281215115994,-1.16037825921901,-1.8610268480467955,-0.945197217969155,-0.8853209018707275
2023-11-14,BIO,-1.1578734331402882,-1.6522139064660937,-1.702823536103146,-1.3081274746194502,-1.4274113178253174
2023-11-14,BK,-0.0429470858809018,-1.0364475250665257,-1.6337387906324086,-0.8420845576389695,-1.0022895336151123
2023-11-14,BKNG,-2.493273723412574,-0.6833240273292969,-1.245660577928067,-0.6569647369907818,-1.0987204313278198
2023-11-14,BKR,-0.1158775057847584,-1.0649343755657188,-1.2032815577485296,-1.4595320659145332,-1.3390107154846191
2023-11-14,BLK,-0.0673146532547902,-1.0467235692550667,-1.2671625511276954,-0.9411656646877352,-1.0832438468933103
2023-11-14,BMY,-0.2387088338811284,-0.8225095199462422,-0.6572152578465706,-0.7035639958411674,-0.7578753232955933
2023-11-14,BR,-0.1828366230878323,-0.7073862864038396,-1.256663442451715,-0.7337332850554086,-0.9927105903625488
2023-11-14,BRO,-0.9595572001721032,-0.6453370383152035,-0.994300112878973,-0.8224775350581649,-0.7839178442955017
2023-11-14,BSX,-0.3147531461365294,-0.8065014957216965,-1.3612077732696222,-0.7299040938051158,-0.8251374363899231
2023-11-14,BWA,-0.0596494437572755,-1.1939730588143422,-1.0363429961906274,-0.8315359976850399,-1.279715657234192
2023-11-14,BXP,0.0,-1.946173890821001,-1.9006665984746456,-2.008210546877592,-1.842585086822509
2023-11-14,C,0.0,-1.3314149851373287,-1.9043129371932,-1.2268527033725385,-1.2047781944274902
2023-11-14,CAG,-0.0356896099873601,-0.921280721895441,-1.0801442408438555,-0.6967089870621329,-1.016093611717224
2023-11-14,CAT,-0.3687071790607736,-1.1059623734385462,-1.0013433819726305,-0.9539282720186076,-1.1553972959518433
2023-11-14,CB,-1.498523570571868,-1.042122494089209,-1.4574716157643837,-0.8731526278518608,-0.980372190475464
2023-11-14,CBOE,-0.4622538295569429,-0.685189702896029,-0.9188078850268556,-0.8665173696327866,-0.9363625049591064
2023-11-14,CDNS,-3.401864856405074,-1.0030570933835996,-0.4886849139965449,-0.9913309280031224,-1.0726001262664795
2023-11-14,CDW,-1.0123124440537168,-0.8010610985713401,-2.6890300592976963,-0.7628761463413992,-0.9922266006469728
2023-11-14,CE,-0.3421390071066644,-1.1411383524714669,-0.7269302293091049,-1.067273516743138,-1.447942137718201
2023-11-14,CF,-0.2503717515258551,-1.4938491591846987,-1.2363632161463074,-1.2772602780442774,-1.828818678855896
2023-11-14,CHD,-0.3484696596357621,-0.8178848565983629,-0.930442650363322,-0.7425175414864856,-0.7592250108718872
2023-11-14,CHRW,-0.5638210379820472,-1.287266533063211,-1.309984691830938,-1.0487481756844543,-1.15256667137146
2023-11-14,CHTR,-0.3736441055711226,-1.305016143948197,-0.5675152850988185,-1.071348451444673,-1.5095990896224976
2023-11-14,CI,-3.076280581122232,-1.3226353256176906,-1.1314746693295927,-1.0923711541790844,-1.077714204788208
2023-11-14,CINF,-0.9971690911443756,-1.162604716273992,-1.441972534694567,-0.8111109357535488,-1.1504709720611572
2023-11-14,CL,-1.541476496582171,-0.83269667590528,-0.9621203991086196,-0.6498644793989259,-0.77205890417099
2023-11-14,CMA,-0.0677938515183615,-2.639149366101822,-2.7385105331703268,-1.6181508399394162,-3.2312915325164795
2023-11-14,CMCSA,0.0,-0.9896468244359936,-1.1774979701588697,-0.935935320136046,-0.8919005990028381
2023-11-14,CME,-1.6623492714080996,-0.797554217245952,-0.7773823649478068,-0.79692155747217,-0.9675759673118592
2023-11-14,CMI,-0.2280902288476835,-1.0326711479968258,-0.6881822559241313,-0.8768565152249833,-1.0928236246109009
2023-11-14,CMS,-0.3852844341240389,-0.9336214341427808,-0.9029306217516228,-0.9198289409324047,-1.0375040769577026
2023-11-14,CNC,-0.9292160458322478,-1.0970540197864225,-1.27603571184192,-0.9421812139761484,-1.2385706901550293
2023-11-14,CNP,-0.2186638925773485,-0.9102473313005006,-1.2204312335600838,-0.8692044487016809,-1.00046968460083
2023-11-14,COF,-1.649885032817478,-1.1351726410029834,-1.0866182810928595,-1.265112146687245,-1.4666287899017334
2023-11-14,COP,-0.1043502144191699,-1.1903447749311742,-1.7324413394790583,-1.0034570054764418,-1.3760794401168823
2023-11-14,COST,-0.1010076930253931,-0.8416979072980626,-1.241751429946078,-0.7545670307525445,-0.9211926460266112
2023-11-14,CPB,-0.5912827730095543,-0.841406515366371,-1.532573647866129,-0.8347639287306843,-0.9324482679367064
2023-11-14,CPRI,-0.3347977492089233,-1.1378449156914006,-2.282027133290611,-0.9980318285592046,-1.5347105264663696
2023-11-14,CRM,-1.399771840494067,-0.8553306681574705,-0.8064624720481439,-0.7706452319682424,-1.0926978588104248
2023-11-14,CSCO,-0.431761855190312,-0.5617220880589526,-0.3166489562364061,-0.6432656630314225,-0.7147377729415894
2023-11-14,CSX,-0.7071720231015185,-0.787497806453533,-0.9615937682982836,-0.7749091055668063,-1.0457292795181274
2023-11-14,CTLT,-0.3046264427922189,-2.005979196602397,-2.589628693986606,-1.7895855835352608,-2.3650355339050293
2023-11-14,CTSH,-0.1038725262772018,-0.8368602039761492,-0.8923448004355035,-0.7365970560780636,-0.9385178089141846
2023-11-14,CTVA,0.0,-1.2703506678395573,-0.5184564130111773,-0.8233357616159577,-1.003813862800598
2023-11-14,CVS,-0.2765572350095717,-1.0612439142843684,-0.7455808516637216,-0.8047816369168743,-0.86118084192276
2023-11-14,CVX,-0.3106426524549049,-0.8439070148006567,-1.193904570326747,-0.9712427981184846,-0.8829061388969421
2023-11-14,D,-0.6030557343452401,-1.213137605216304,-1.2952459458871388,-1.1725544595261497,-1.0848480463027954
2023-11-14,DD,-0.1841320909739398,-0.9598466253440064,-1.5081326586750023,-0.9123160237520452,-0.9578041434288024
2023-11-14,DE,-0.9311277927660656,-0.9260254012060606,-0.9924999797122434,-0.7887370022761426,-1.076610088348389
2023-11-14,DFS,-1.55865674735126,-1.125287011937703,-1.2693176881237336,-1.2651545757675335,-1.3057736158370972
2023-11-14,DG,-0.5421574356838479,-1.279971588201217,-0.9197063157987776,-0.9628540180717198,-1.2109341621398926
2023-11-14,DHI,-0.4131959078800862,-0.859717273208439,-2.164841313625823,-0.907901432584194,-0.9047908186912536
2023-11-14,DHR,-0.2833008563271377,-1.1718271308225063,-0.8258081368851152,-0.9638850816183192,-1.1328699588775637
2023-11-14,DIS,-0.2688461186613321,-1.1153592462175503,-1.6294750775069895,-0.8848965405749633,-1.3249342441558838
2023-11-14,DLR,-0.2311517091812034,-1.3018600195498122,-2.489051960303783,-0.9877548435655124,-1.3636080026626587
2023-11-14,DLTR,0.0,-1.131362410386862,-1.5782837965700094,-1.0203486692996486,-1.1599891185760498
2023-11-14,DOV,-0.6350329322536497,-0.9377606077805114,-2.152440741699853,-0.8235463084127083,-1.0581156015396118
2023-11-14,DRI,-0.1096762380292338,-0.8626366130666968,-1.1121739781130642,-0.7286480944882993,-0.940182089805603
2023-11-14,DUK,-0.657231101652486,-0.9132962196282316,-1.6055137716725625,-0.7884865075364804,-0.9834672212600708
2023-11-14,EBAY,-0.0741076572038363,-1.2854388184514465,-1.5397489181162385,-1.082364889367979,-1.2631869316101074
2023-11-14,ECL,-0.1204034693702693,-0.7562521888413873,-0.8531675319995584,-0.8119015376322929,-0.8980218172073364
2023-11-14,ED,0.0,-0.943238581181422,-1.3600594530468717,-0.8275617646962284,-0.9397523403167723
2023-11-14,EIX,-0.6569905656616382,-1.2340049206155463,-1.1999693470747648,-1.179592799303459,-1.1385729312896729
2023-11-14,EL,-0.3548406785534159,-2.212206603880674,-1.783738025629262,-1.1040098450960527,-1.321463108062744
2023-11-14,EMN,-0.2509372094105186,-1.29515379582218,-1.0476309915004942,-0.9080151823867314,-1.2775975465774536
2023-11-14,EQIX,-1.1020238462966985,-0.9557644933937084,-1.2243663303007062,-0.9436324423164582,-1.0320314168930054
2023-11-14,ETN,-1.214914154588143,-1.0223699507737076,-0.3038237120888269,-0.7118459963543418,-0.8253558874130249
2023-11-14,ETR,-0.2853345430895833,-0.9111750953315038,-1.145298583262835,-0.7635308668051242,-1.0846728086471558
2023-11-14,EVRG,-0.1602279803038606,-1.317077445417176,-1.161495733015563,-0.8861334550714138,-1.0341362953186035
2023-11-14,EW,-0.7741264846659933,-1.2030132826319573,-0.9428480786766192,-0.986355936215245,-1.2361165285110474
2023-11-14,EXC,-0.1521718813761701,-0.9433973808427674,-0.8235844956996422,-0.8247007084678469,-1.0532480478286743
2023-11-14,EXPD,-0.8052250810356395,-1.1026243946808627,-1.949721831814924,-1.031687264682681,-1.0447098016738892
2023-11-14,EXR,0.0,-1.3064885143716765,-1.4774799101458544,-1.0117974131454948,-1.2287672758102417
2023-11-14,FAST,-1.751227040173173,-0.8089128529901461,-1.653305380990836,-0.7865651383018639,-0.9443824291229248
2023-11-14,FDX,0.0,-0.8043833109758136,-0.9592473826153948,-0.8080088296947878,-0.902296245098114
2023-11-14,FE,-0.054750775888375,-1.10762498271849,-0.9944695555565404,-0.9004582393667354,-1.0664751529693604
2023-11-14,FIS,-0.055611850917249,-1.469051352466286,-1.1353759741170255,-1.1938626350446004,-1.415792465209961
2023-11-14,FISV,-0.8361737106227272,-0.5436417823576772,-0.5208350661319665,-0.5641607262377404,-0.5659920573234558
2023-11-14,FITB,0.0,-1.6734929273745316,-1.626483391104412,-1.241770307564408,-2.1601269245147705
2023-11-14,FMC,-0.0942031839353684,-1.728215163647172,-3.563572065944977,-1.284627265421272,-0.504713237285614
2023-11-14,FRT,-0.6881235784235142,-1.180816918419342,-1.3522618573658258,-0.4967215468480697,-1.143604397773743
2023-11-14,FTNT,-1.399963477407691,-1.5328626355548356,-1.5652196940929022,-1.1192990795685065,-1.6370011568069458
2023-11-14,FTV,-0.2238046911330198,-0.7071796404007762,-1.1681533162532112,-1.069158400138159,-0.9891602396965028
2023-11-14,GD,-0.7553704700392364,-0.9369487005812632,-0.8755794070969362,-0.670152325203934,-0.9037659168243408
2023-11-14,GE,-1.060190615590095,-0.6504443317780778,-1.1897029687834992,-0.579186462247701,-0.6592503786087036
2023-11-14,GILD,-0.1616633991042682,-0.8828484145971288,-0.8865254257518917,-0.8186926033349663,-0.9487985968589784
2023-11-14,GL,-1.4542941068134738,-0.6569897386750867,-0.7640243399002213,-0.7662760654504877,-0.8504228591918945
2023-11-14,GM,-1.2112581271263163,-1.6398121924426698,-3.2013069739089883,-1.2682124411478075,-1.517472505569458
2023-11-14,GNRC,-2.150252419468597,-2.3750593454454654,-1.3510756888378068,-1.747781456729513,-2.3890414237976074
2023-11-14,GOOG,-0.9587218709348098,-0.8868514600064218,-0.7274228800453514,-0.8362531915202178,-0.9629486203193665
2023-11-14,GOOGL,-0.9638821383801496,-0.9765324688065972,-0.7913462925716145,-0.9173539792176336,-0.9595689177513124
2023-11-14,GPC,-0.7143302262317297,-0.8181880399065429,-0.6850595223698782,-0.6885104829450472,-0.9543586373329164
2023-11-14,GPN,0.0,-1.1231645478945662,-1.6796024309153252,-1.0990372317853343,-1.379707932472229
2023-11-14,GS,-1.341570356127304,-1.0838319393023617,-1.1453226106077308,-1.0652890261103742,-1.000041961669922
2023-11-14,GWW,-1.329602293707245,-0.6994419175351898,-1.2499149229551023,-0.7796332684125462,-1.0393216609954834
2023-11-14,HAS,-0.1548323296654525,-1.707136646957393,-1.1926438158123454,-1.0583148254263317,-1.3467568159103394
2023-11-14,HBAN,0.0,-1.4119823055474146,-1.8160958345972995,-1.1905211187932554,-1.9959317445755005
2023-11-14,HBI,-0.4807687899064574,-2.544170579347196,-2.6972460205836857,-2.2554830507474235,-2.107208490371704
2023-11-14,HCA,0.0,-1.1995930918996318,-1.3947272571718967,-1.0115863800671336,-0.9913037419319152
2023-11-14,HD,-0.0295943229478233,-0.9986261546900476,-0.4579363496459016,-0.4593568185380311,-1.0303069353103638
2023-11-14,HES,-0.0279771157653769,-1.474192473340752,-1.391995351281285,-1.5582271180836988,-1.5896148681640625
2023-11-14,HIG,-0.2004194332228138,-0.8693395800720758,-0.2442185294411519,-0.5635804519911148,-0.975123405456543
2023-11-14,HLT,-1.1589715326363883,-0.7210935546987989,-0.3634229712397285,-0.6691019812333084,-1.0051389932632446
2023-11-14,HON,-0.892480568234483,-0.8075513758882964,-0.9226330385892144,-0.7484908530206515,-0.9535040259361268
2023-11-14,HPE,-0.3640744393748988,-1.05237435132073,-0.8621519570848768,-0.8671460861123478,-0.994603157043457
2023-11-14,HRL,-1.1828916445521451,-1.0126824586914345,-1.4759910487388657,-1.0562352012141418,-0.8239601850509644
2023-11-14,HST,-0.117649751551011,-1.217585641487354,-1.4138784820355943,-1.0116862101168245,-1.3858773708343506
2023-11-14,HSY,-1.8542725836212453,-0.8368002506443668,-1.6555528003601236,-0.7480800278562549,-0.8441131711006165
2023-11-14,HUM,-0.9217450582075772,-1.063627037259281,-1.7446640175896682,-0.8336749219427971,-1.1137404441833496
2023-11-14,IBM,0.0,-0.6118369823705879,-1.6551908861863698,-0.5240207798375107,-0.8098567724227905
2023-11-14,ICE,-0.1088657742243304,-0.867246569193965,-1.0941016467167333,-0.7052226262948063,-0.9288992285728456
2023-11-14,IFF,-0.2031990334584401,-1.1884710858059253,-1.4016221230906205,-0.9713443990029116,-1.155723214149475
2023-11-14,ILMN,-1.0293520853817808,-2.4864150943503143,-2.1878058281080697,-1.208955177874924,-1.7861995697021484
2023-11-14,INTC,-0.0252546640431108,-1.522019265424412,-1.3689317389012927,-1.0922759122234067,-1.5324103832244873
2023-11-14,INTU,-0.7710330477986987,-0.8205822413605399,-1.3071617734004113,-1.1832458475449767,-1.4458603858947754
2023-11-14,IP,0.0,-1.280352239475778,-1.6532378131854426,-1.025996745709019,-1.1732627153396606
2023-11-14,IPG,-0.4685388004704538,-0.8864322799693948,-1.2128142385617826,-0.86213465187856,-1.098220944404602
2023-11-14,ISRG,0.0,-1.1446700317901446,-0.6489512019802709,-0.9378593598684106,-1.02269446849823
2023-11-14,IT,-1.0009728070779298,-0.7527396085009368,-0.7943360240343053,-0.7769095510987202,-1.0577113628387451
2023-11-14,ITW,0.0,-0.8989408304971042,-0.8687721120842075,-0.7297291138967924,-0.9687306880950928
2023-11-14,JCI,-1.0496241140111195,-1.237414070204764,-1.1073713793398698,-0.8869548213823539,-1.2382279634475708
2023-11-14,JKHY,0.0,-0.8873146881058092,-0.8378402298617209,-0.7959585213011608,-1.0807617902755735
2023-11-14,JNJ,-0.054293741256098,-0.702490422094443,-0.5699361226653763,-0.6094649663860077,-0.7094793319702148
2023-11-14,JPM,0.0,-0.789751176314768,-1.2800218128352931,-0.6603499740659022,-0.8710396885871887
2023-11-14,K,-0.6086030779338707,-0.973571169602861,-0.7360151630201195,-0.844681586873687,-0.8747522830963135
2023-11-14,KEY,-0.2504151428839813,-2.7588449203228933,-3.789026809981506,-1.8443919467829213,-2.800200939178467
2023-11-14,KHC,-0.7444907277187839,-0.8988408870304141,-0.8715332967829963,-0.7753703774100024,-0.932555615901947
2023-11-14,KIM,-1.7451080188729866,-1.411127591052975,-1.3488198275315846,-1.0515606259057892,-1.2939465045928955
2023-11-14,KLAC,-1.331778200278572,-1.026619472439103,-1.2621954931342836,-1.0716267631624024,-1.4278444051742554
2023-11-14,KMB,-0.1897654565431178,-0.7708894231334467,-0.5917266642836033,-0.6006179787309355,-0.8141111731529236
2023-11-14,KMI,-0.1186970760289523,-0.7611228181223426,-1.0886935258168282,-0.7371024923413635,-1.0359697341918943
2023-11-14,KMX,-1.3460105186302898,-2.032412703070343,-1.443224594405256,-1.4944200928133269,-1.87542986869812
2023-11-14,KO,-0.9598590652420426,-0.7754136736466897,-0.5865195181824499,-0.5749851955787607,-0.793648362159729
2023-11-14,KR,-0.1126194820706817,-0.8146899086814465,-0.4878218669609165,-0.7288650636548349,-1.0402238368988037
2023-11-14,KSS,-0.3414422648914024,-1.8457362904365324,-2.3360563967301684,-1.978949634045098,-2.3213515281677246
2023-11-14,L,-0.4513924563585654,-0.5872922120189388,-0.4865969882001853,-0.8234737299250047,-0.7731290459632874
2023-11-14,LDOS,-0.6761251976279327,-0.975685842584226,-0.7922692673553489,-0.6999282551284562,-0.9500542879104614
2023-11-14,LEN,-0.976181155961991,-0.8684608236405988,-0.9039919386855956,-1.120975573238453,-0.878902792930603
2023-11-14,LH,0.0,-0.967943933547924,-1.4786941139376082,-0.9150759727885848,-1.0831809043884275
2023-11-14,LHX,-0.4851541432935185,-1.03864739517526,-0.7527467235578699,-0.7526194317706856,-1.0032052993774414
2023-11-14,LIN,-0.4629044512059833,-0.7482654979424348,-0.2722351284657077,-0.5900491227378403,-0.7570987939834595
2023-11-14,LKQ,-1.426101695809387,-1.0728087278552831,-2.414810658498592,-1.0101803204329216,-1.1031534671783447
2023-11-14,LLY,-4.331459822086038,-1.2587702600548687,-2.2503120526883125,-0.8838919910956854,-1.112187147140503
2023-11-14,LMT,0.0,-0.7798252488834094,-0.6332571020386066,-0.691202858586177,-0.8573287129402161
2023-11-14,LNC,0.0,-2.323646897576105,-1.0495735593999689,-1.495585019350623,-2.321717500686645
2023-11-14,LOW,-0.0049445591307465,-1.0755903346551212,-0.7298812841741298,-0.9373296667359354,-1.1179158687591553
2023-11-14,LRCX,-0.95531340562864,-0.973144051022708,-1.8975797405205488,-1.1988521109466084,-1.272146463394165
2023-11-14,LUV,-0.1637368605307202,-1.3421882776249952,-2.048420070331352,-1.140709504879027,-1.374936580657959
2023-11-14,LVS,-1.1480356038400517,-1.2877653833678275,-1.2723414594311249,-0.9369855623922624,-1.6757813692092896
2023-11-14,LW,-1.2712318486872545,-1.027781386380573,-0.939338647211619,-0.7929448459503224,-1.0390307903289795
2023-11-14,LYB,-0.1867804296417266,-1.0318259155896414,-0.8495051794976801,-0.9480294931686916,-1.1738290786743164
2023-11-14,LYV,-0.3921112096624407,-1.3373999933909395,-0.5537006197421979,-0.8581503529186343,-1.3652470111846924
2023-11-14,MA,-0.6818103119116524,-0.7577605055950287,-0.7529672241068347,-0.7201221597044871,-0.9121880531311036
2023-11-14,MAR,-1.184917483328367,-0.9706223578587552,-1.2559491755874577,-0.7663502096678511,-1.0432407855987549
2023-11-14,MAS,-0.1688878156853705,-0.8930501422397834,-1.024502996387997,-1.0345661180314898,-1.216966152191162
2023-11-14,MCD,-1.2516990616989878,-0.6459099168169139,-0.5131430149880611,-0.5645211661989357,-0.6889432668685913
2023-11-14,MCHP,-0.5243266601328562,-1.5193779482568055,-1.5594390147839778,-1.3350702623662944,-1.3889179229736328
2023-11-14,MCK,-3.1110612779365723,-1.3325344195310167,-0.9803154699887092,-0.7248624264841579,-0.9739750027656556
2023-11-14,MCO,-0.1083375733358019,-0.7412940306052422,-1.0243795579421746,-0.8520160224712078,-0.9722176790237428
2023-11-14,MDLZ,0.0,-0.706858738460963,-0.7353981166693708,-0.7012847678581893,-0.5860186815261841
2023-11-14,MDT,-0.0411957970648099,-1.0616605844955598,-1.2867801956735194,-0.8374263709510517,-1.0351990461349487
2023-11-14,MET,-1.3265111401719876,-1.0386078718117893,-1.5559464270648014,-0.7210684039066012,-1.1722949743270874
2023-11-14,META,-2.340722585609155,-1.1334178300050783,-1.7129554977757857,-0.8549578334949454,-1.210532784461975
2023-11-14,MGM,-0.1738690952373593,-1.296342660114859,-1.334097961744947,-1.232684957978458,-1.332425236701965
2023-11-14,MHK,-0.0696027386518062,-1.4966230629520525,-1.546147470758321,-1.0679257205500905,-1.4941056966781616
2023-11-14,MKC,-1.3355333100238385,-1.1389577881930952,-0.734391394224413,-0.8880248254558093,-1.2110315561294556
2023-11-14,MKTX,-0.7680491345718681,-1.6093761659472363,-2.1050340827515712,-1.186978351427474,-1.4765846729278564
2023-11-14,MLM,-2.5913952242943425,-1.2012121204145212,-1.342607844007371,-0.8578546335664735,-1.1596732139587402
2023-11-14,MMC,-1.2936467565261225,-0.468659995907233,-0.4967171676026932,-0.6752264211291363,-0.7543832659721375
2023-11-14,MMM,0.0,-1.1423433767050752,-0.9548654461710434,-0.9404253626288374,-1.0863046646118164
2023-11-14,MO,-0.6674918483834691,-0.5908094639653374,-0.7252154965723736,-0.9046826166532757,-0.8639567494392395
2023-11-14,MPC,-0.2871787137185924,-1.3131355347310465,-1.230911187129196,-0.9138706757865934,-1.3798774480819702
2023-11-14,MRK,-1.1385905614322276,-0.8941610927721557,-1.078767752160167,-0.7361201568609131,-0.905089795589447
2023-11-14,MRO,-0.7818638136667879,-1.6618659311167163,-0.7904393725120857,-1.350389724342115,-1.7275238037109375
2023-11-14,MS,-0.0890921408885151,-1.0531375288352418,-2.3428539536987087,-1.1055020039483034,-1.0753169059753418
2023-11-14,MSCI,-0.2710965604147152,-1.209469943462099,-1.4656041083638502,-0.936598645515986,-1.2853295803070068
2023-11-14,MSFT,-1.1231451846166352,-0.8279198349731415,-0.6851846852477783,-0.8295759111123684,-1.0530431270599363
2023-11-14,MSI,-0.1920019531249999,-0.7021879605769197,-0.8658097967105988,-0.6971727414648604,-0.8884746432304382
2023-11-14,MTB,0.0,-1.8299420111936733,-1.717615107432578,-1.1308596662673245,-1.7637197971343994
2023-11-14,MTD,0.0,-1.689912917693016,-2.275372093010437,-1.2087352582575597,-1.2738689184188845
2023-11-14,MU,-1.5354870211693548,-1.3150254350931398,-1.8505286602871096,-1.1835154664612209,-1.5477566719055176
