Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-28,ONGC.ns,-1.943735576346707,-0.9730182467156558,-1.1804224457620291,-0.7731361895385946,-1.0014431476593018
2023-11-28,POWERGRID.ns,-0.5706119499897866,-1.3795050947820906,-1.0507734544008849,-0.941553186962186,-1.086889624595642
2023-11-28,RELIANCE.ns,-0.4132039523203903,-0.788576616658349,-0.7803675030004384,-0.6425083783799806,-0.8988531827926636
2023-11-28,SBILIFE.ns,-0.6676287751503488,-1.238368107355977,-1.436352312581639,-0.8349394096545504,-1.0592149496078491
2023-11-28,SBIN.ns,-0.5105676785321303,-0.696716487052352,-0.8327138018412537,-0.7613633506493284,-1.0941665172576904
2023-11-28,SHRIRAMFIN.ns,-0.2899705607906693,-1.169085700517201,-1.2785475847563963,-1.2060588779494323,-1.5308218002319336
2023-11-28,SUNPHARMA.ns,-0.6250221466556143,-0.6544598572946131,-0.7467315009248123,-0.6589142411986888,-0.919662058353424
2023-11-28,TATACONSUM.ns,-0.5294413757315553,-0.9515624420644996,-0.7780303835335672,-0.7351842031776941,-0.961578905582428
2023-11-28,TATAMOTORS.ns,-1.1953076362949129,-1.2008271398581487,-1.0118335363121524,-1.0162257764863378,-1.1403775215148926
2023-11-28,TATASTEEL.ns,-0.3539162974725681,-0.8440041735738415,-1.1651121598564729,-0.6398064721105422,-0.943215012550354
2023-11-28,TCS.ns,-0.1493809586864406,-0.7708613665596701,-0.7544872688748256,-0.6971701273727751,-0.8307579159736633
2023-11-28,TECHM.ns,-0.0289954917926677,-1.062312731704213,-0.9257037107543408,-0.8373720221173924,-1.11419939994812
2023-11-28,TITAN.ns,-1.435010039433856,-0.7125532669861666,-1.0002406519306264,-0.7732400334632196,-1.007309913635254
2023-11-28,TRENT.ns,-0.9651076466221232,-0.7088036467505532,-1.1656715779786122,-1.2142606687216655,-1.429688811302185
2023-11-28,ULTRACEMCO.ns,-0.7751274283628635,-0.7138815411943833,-1.0615056860929324,-0.8189375268722042,-0.9785946011543274
2023-11-28,WIPRO.ns,0.0,-0.8169315300869127,-0.970838235538915,-0.7949576188969727,-0.926957368850708
