Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-06,GRASIM.ns,-0.7909884918067206,-0.8693420698283102,-0.7449862453193086,-0.8218385163332559,-1.0515705347061155
2023-10-06,HCLTECH.ns,-0.3923928467586974,-1.0630858533673848,-0.8383893092859855,-0.8840260534956161,-0.9404852390289308
2023-10-06,HDFCBANK.ns,-1.0471204188481675,-0.6952543321766589,-0.8535542998182507,-0.6314250550312744,-0.7451068162918091
2023-10-06,HDFCLIFE.ns,-1.86400390625,-1.058786063370889,-0.504551970524441,-0.8733583726661998,-1.183374524116516
2023-10-06,HEROMOTOCO.ns,-3.215720874649054,-1.079070659484135,-1.2681262459401794,-0.7777751119271531,-1.07520854473114
2023-10-06,HINDALCO.ns,-1.661552735885156,-1.170483779631332,-1.595858586849496,-0.9051896475779372,-1.3430161476135254
2023-10-06,HINDUNILVR.ns,-0.1609657947686116,-0.6855995393219994,-0.547700421017433,-0.7349440632148089,-0.8967238068580627
2023-10-06,ICICIBANK.ns,-0.4201023352333156,-0.8205156230253484,-1.245620410937122,-0.6085653450801751,-0.8861219882965088
2023-10-06,INDUSINDBK.ns,-0.7112158129409318,-1.0132692809364614,-1.9297619983871133,-1.017846591112923,-1.327190637588501
2023-10-06,INFY.ns,-0.1843179191199404,-0.831234024345082,-0.7613105908727075,-0.6593737921534313,-0.931490421295166
2023-10-06,ITC.ns,-0.8391001484526792,-1.012665842705767,-0.7050714448395206,-0.6733524653101747,-0.9053940773010254
2023-10-06,JSWSTEEL.ns,-0.971576415854263,-1.0370335248418303,-1.510425201725193,-0.9253948777429089,-1.0830742120742798
2023-10-06,KOTAKBANK.ns,-0.7485520908598265,-0.8007408904016907,-0.7205378974853288,-0.7651556067501146,-0.9352942109107972
2023-10-06,LT.ns,-0.6325187372967479,-0.8253519958739318,-1.152206397651131,-0.7716344881353205,-0.913482129573822
2023-10-06,M&M.ns,-1.6883116883116882,-1.220631422442074,-1.1235499723405478,-0.8756357310967396,-1.1772427558898926
2023-10-06,MARUTI.ns,-0.6443883384146342,-0.6664308408099592,-0.5253996909083928,-0.7454954077492025,-0.9776149988174438
2023-10-06,NESTLEIND.ns,-0.0528263827113033,-0.8155710473944701,-1.098482472105765,-0.7288715735893768,-0.8696669340133667
2023-10-06,NTPC.ns,-1.43254480054736,-1.05889228268428,-0.7771218312536281,-0.8352565061497812,-1.00467848777771
2023-10-06,ONGC.ns,-0.9021290057659858,-0.9309394397560876,-0.8218179356142998,-0.6884629828108968,-1.0038187503814695
2023-10-06,POWERGRID.ns,-1.3994910941475829,-1.1358949777480762,-2.149515970412597,-0.900787197810913,-1.0868771076202393
2023-10-06,RELIANCE.ns,-0.5675706036125745,-0.8662436724999503,-0.7178607976706408,-0.6576496084515357,-0.8988531231880188
2023-10-06,SBILIFE.ns,-0.4772690479976734,-1.1107873777344603,-0.5715756001432569,-0.8400577541444743,-1.0592149496078491
2023-10-06,SBIN.ns,-1.096940851535927,-0.8337228554195747,-1.321290764668898,-0.7404101495404652,-1.093615174293518
2023-10-06,SHRIRAMFIN.ns,-1.9782083882579515,-1.218291555005962,-0.9706393002805104,-1.3450492614872132,-1.5308218002319336
2023-10-06,SUNPHARMA.ns,-0.18001800180018,-0.7399477525129485,-0.5710865177986991,-0.7422884070853181,-0.919661819934845
2023-10-06,TATACONSUM.ns,-0.138250254266273,-1.203840030435675,-1.5428439776995706,-0.7726549308115532,-0.961578905582428
2023-10-06,TATAMOTORS.ns,-1.143681656821372,-1.0488808858730505,-1.41869066787434,-0.8903938493273089,-1.143192172050476
2023-10-06,TATASTEEL.ns,-1.7628241376919724,-1.1119720723556787,-0.9935750327562818,-0.6731157961813429,-0.943345546722412
2023-10-06,TCS.ns,-0.385455580579533,-0.7953988772469391,-1.1367901107535303,-0.7122892429715818,-0.8307579159736633
2023-10-06,TECHM.ns,-0.0914170443330563,-1.0776281976036233,-0.8663587043008653,-0.8920977619559105,-1.11419677734375
2023-10-06,TITAN.ns,-1.3855556809509473,-1.0789829511512838,-0.9846361832191372,-0.8739942020633865,-1.007309913635254
2023-10-06,TRENT.ns,-0.1277629280558968,-1.1041150440455525,-1.546634238724276,-1.1546592332936094,-1.429688811302185
2023-10-06,ULTRACEMCO.ns,-1.0140649243957571,-0.749857520569682,-0.732762012872855,-0.6855316587753977,-0.9785946011543274
2023-10-06,WIPRO.ns,-0.1979263449742704,-0.8708150989890391,-0.9497531783354749,-0.7891602598390274,-0.9270322322845459
