Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-15,HDFCLIFE.ns,-0.7693553503268338,-1.0556679560327733,-0.8131488633304867,-0.8600508323011709,-1.1833760738372805
2023-11-15,HEROMOTOCO.ns,-0.2479567590630885,-1.217069396949878,-1.1914165055606107,-0.9724296984569424,-1.07520854473114
2023-11-15,HINDALCO.ns,-1.3591281951419891,-1.871532344473097,-1.401049513121068,-1.1545891643185464,-1.3430157899856567
2023-11-15,HINDUNILVR.ns,-0.1955428437668294,-0.6334773004692433,-0.6085458640127882,-0.6460119946824225,-0.8967238068580627
2023-11-15,ICICIBANK.ns,-0.5324813631522897,-0.6608727602165025,-0.6488792273916232,-0.8502817353398068,-0.8861220479011536
2023-11-15,INDUSINDBK.ns,-0.4666666666666667,-1.390689072696821,-1.4662786819352545,-1.062282940153564,-1.3271907567977903
2023-11-15,INFY.ns,-0.3883906570737898,-0.8167665817755189,-1.0642672452690694,-0.7557871602898573,-0.931490421295166
2023-11-15,ITC.ns,-0.9842755930229328,-0.8328730344961524,-1.1109188837561392,-0.6418982314629658,-0.9053939580917358
2023-11-15,JSWSTEEL.ns,-0.9214763901281636,-0.9579551163829962,-1.6237063311046145,-0.9228941318716324,-1.0830742120742798
2023-11-15,KOTAKBANK.ns,-0.3387916431394692,-0.86056264705112,-1.181465328246852,-0.7457196165957893,-0.9352943301200868
2023-11-15,LT.ns,-0.4234847325382905,-0.6183975783539823,-0.36701323391425,-0.6373043967358377,-0.913482129573822
2023-11-15,M&M.ns,-0.3691200202117203,-1.2303039522287476,-1.478966363908952,-1.150916391514547,-1.1772427558898926
2023-11-15,MARUTI.ns,-0.6755706554150763,-0.6615228977971674,-0.989150033256859,-0.7939906975242137,-0.9776149988174438
2023-11-15,NESTLEIND.ns,-0.6160262482679623,-0.8196043396568621,-0.6983438757138423,-0.7532631337014355,-0.8696669340133667
2023-11-15,NTPC.ns,-0.462222323620379,-1.0671466295603862,-1.6251182406806697,-0.8178491028186924,-1.004352331161499
2023-11-15,ONGC.ns,-0.7407407407407408,-1.1195255203419068,-1.2491025379198204,-0.9400526198173446,-0.999942183494568
2023-11-15,POWERGRID.ns,-0.4837929437659356,-1.482698658959377,-1.626600748004182,-1.1080248672701325,-1.0868898630142212
2023-11-15,RELIANCE.ns,-0.1765193446468813,-0.835722128876259,-0.8642831164673885,-0.6446628742863256,-0.8988531827926636
2023-11-15,SBILIFE.ns,-1.078697572693084,-1.3272172306460142,-1.2362173976193689,-0.8107428536162011,-1.0592149496078491
2023-11-15,SBIN.ns,-0.3078480854095498,-0.7890030058261316,-0.5690620243448387,-0.7623864127737301,-1.0937570333480835
2023-11-15,SHRIRAMFIN.ns,-1.0457604240720637,-1.6726644366788843,-2.173799345523604,-1.3072748110726768,-1.5308218002319336
2023-11-15,SUNPHARMA.ns,-0.2030477507667089,-0.755557931456927,-0.949204784578638,-0.8077894211066597,-0.919662058353424
2023-11-15,TATACONSUM.ns,-1.607717041800643,-1.0901134516637898,-1.4468562570273464,-0.8370946849181077,-0.961578905582428
2023-11-15,TATAMOTORS.ns,-0.4599370305545252,-1.073558693087112,-1.057478919350905,-0.9763301591164651,-1.1412032842636108
2023-11-15,TATASTEEL.ns,-0.8064516129032258,-1.2064132001366632,-1.3697482308126672,-0.936931443496504,-0.9440088272094728
2023-11-15,TCS.ns,-0.4620952298251501,-0.8178370436455558,-0.3397114920918141,-0.7036378676167632,-0.8307579159736633
2023-11-15,TECHM.ns,-0.6468064328457447,-1.1275991843872983,-0.8317202673656632,-0.9416386654408424,-1.1142076253890991
2023-11-15,TITAN.ns,-1.0969807433094696,-0.707437879609005,-1.0229009886036544,-0.7861510923511681,-1.007309913635254
2023-11-15,TRENT.ns,-2.5464540448366906,-0.9775651950010474,-1.5819548161320258,-1.2949107591513993,-1.429688811302185
2023-11-15,ULTRACEMCO.ns,-1.0193821488686805,-0.7331997507889694,-0.9036009719765374,-0.6707289751983404,-0.9785946011543274
2023-11-15,WIPRO.ns,-0.6000271007630067,-0.8629457871379361,-0.6362596169909759,-0.7878536164075278,-0.9268938302993774
