Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-12,HINDALCO.ns,-7.91280035185239,-1.562413807518833,-1.5607983810948252,-0.9823303759296756,-1.343015193939209
2024-02-12,HINDUNILVR.ns,-0.4142218553870292,-0.5535769662266374,-1.3034546289004183,-0.6386296983136593,-0.8967238068580627
2024-02-12,ICICIBANK.ns,-0.5666016110369035,-1.3132850552626465,-0.874727218044923,-0.6418540260935695,-0.8861219882965088
2024-02-12,INDUSINDBK.ns,-1.4975213188098464,-1.5353144291023195,-1.0922557588680046,-1.0118564622718522,-1.327190637588501
2024-02-12,INFY.ns,-1.1586452762923352,-0.8783497687926418,-0.8164671713377287,-0.6740299452463114,-0.931490421295166
2024-02-12,ITC.ns,-0.8847397782049149,-1.0561132445249202,-0.6141668287355195,-0.7161565756203955,-0.9053467512130736
2024-02-12,JSWSTEEL.ns,-2.7553999726563703,-1.3467981347857767,-1.1412177820560638,-0.9259120991735031,-1.0830742120742798
2024-02-12,KOTAKBANK.ns,-0.2335084646818447,-0.9272816987047318,-1.4108630896261571,-0.7673617204893631,-0.9352940917015076
2024-02-12,LT.ns,-0.8423883557895532,-0.9227025229553388,-1.1272515442345856,-0.7707690932618305,-0.913482129573822
2024-02-12,M&M.ns,-2.787428073540419,-1.2005455042454507,-0.8520554651098443,-0.7735966745120291,-1.1772427558898926
2024-02-12,MARUTI.ns,-0.8373682141192917,-0.7066666595145382,-0.9030590470558676,-0.5286831368056901,-0.9776149988174438
2024-02-12,NESTLEIND.ns,-1.1742137763995557,-0.9260092537235388,-0.8304215883691013,-0.728156583263094,-0.8696669340133667
2024-02-12,NTPC.ns,-0.831892637901042,-1.548074491176374,-1.8833252793805424,-0.8758689974844046,-1.0037542581558228
2024-02-12,ONGC.ns,-1.279070950293726,-1.6481491376302722,-1.9110169415862408,-1.2934782003271077,-0.995395839214325
2024-02-12,POWERGRID.ns,-2.238249377059767,-1.6327831851736725,-0.5613431126257042,-0.9652963880024892,-1.086919903755188
2024-02-12,RELIANCE.ns,-0.103057368601855,-0.708061043567493,-1.3534702533426437,-0.6048151972803895,-0.8988531231880188
2024-02-12,SBILIFE.ns,-0.5431788877524374,-1.1868218826725203,-1.383748490613424,-0.8331907013445302,-1.0592149496078491
2024-02-12,SBIN.ns,-0.9032479696797704,-1.6387208022871202,-1.963813104611128,-0.7876214201233911,-1.0926510095596311
2024-02-12,SHRIRAMFIN.ns,-1.4005293339214822,-2.2555212325380243,-2.9175149785917696,-1.2011657258943047,-1.5308218002319336
2024-02-12,SUNPHARMA.ns,-0.7837430132113821,-0.7780035730116437,-1.165297471569011,-0.9507038105200998,-0.9196624159812928
2024-02-12,TATACONSUM.ns,-0.4274308840716829,-1.761178235153584,-1.34847878903075,-0.7411749588185845,-0.961578905582428
2024-02-12,TATAMOTORS.ns,-1.9306687206332032,-1.056952762461873,-1.5009947380690136,-0.8370433923031626,-1.136443257331848
2024-02-12,TATASTEEL.ns,-2.649723336830762,-2.087336697536237,-2.434989953194512,-0.9155734029604312,-0.9410263299942015
2024-02-12,TCS.ns,-1.0653430106231303,-0.6995885672408236,-0.8800637032876497,-0.7013327983821724,-0.8307579159736633
2024-02-12,TECHM.ns,-1.660422253687965,-1.1217710040677316,-0.7914088671555384,-0.8568456475842087,-1.114185810089111
2024-02-12,TITAN.ns,-1.5483808609994456,-0.8179781956407267,-0.8192942495243307,-0.7792905285844101,-1.007309913635254
2024-02-12,TRENT.ns,-0.47556142668428,-1.1574556549090858,-3.323777727348516,-1.3930125287750192,-1.429688811302185
2024-02-12,ULTRACEMCO.ns,-1.6723699071680518,-0.8694664262379734,-0.8533068498277595,-0.7177738580654367,-0.9785946011543274
2024-02-12,WIPRO.ns,-2.265949862488912,-1.9953769050458554,-2.055897643108506,-1.1697000052211766,-0.9272975921630859
