Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-04,INDUSINDBK.ns,-1.0222121702901283,-1.4186625837591986,-0.7826642481039205,-1.1180275904819237,-1.3337308168411257
2023-10-04,INFY.ns,-0.1239703049672865,-0.843624207621927,-1.3055416924203995,-0.6939390053095422,-0.9268553256988524
2023-10-04,ITC.ns,-1.1250027743252713,-0.9789465627386748,-0.7433534707629746,-0.7538091310051503,-0.9102841019630432
2023-10-04,JSWSTEEL.ns,-1.194222517839567,-1.1852460689665538,-1.410251570878153,-0.9129486390070344,-1.0799560546875
2023-10-04,KOTAKBANK.ns,-0.511559282424133,-0.8137459387392514,-0.8449948562744944,-0.7121008595769233,-0.9320154190063475
2023-10-04,LT.ns,0.0,-1.1713538300752822,-1.404461310474602,-0.7073631118421697,-0.903882384300232
2023-10-04,M&M.ns,-1.3013666778783433,-1.4473190759162005,-0.9383798314456848,-1.1177642597409352,-1.1812747716903689
2023-10-04,MARUTI.ns,-0.7164658431160303,-0.9057526303023624,-0.8565029596662425,-0.8115122123186765,-0.9770700335502625
2023-10-04,NESTLEIND.ns,-0.99978265594436,-1.0445798688604755,-1.1208835118779603,-0.7321841656353822,-0.8738576173782349
2023-10-04,NTPC.ns,-2.1917795356131453,-1.813319439120476,-1.6473719514034506,-1.2432036107545796,-1.0223997831344604
2023-10-04,ONGC.ns,-0.1379310344827586,-0.9663264923756524,-1.2957081565920172,-0.8178185560354252,-0.9569714069366456
2023-10-04,POWERGRID.ns,-2.0801974418468188,-1.349627270016016,-1.944167866471868,-0.8890419868756106,-1.069405436515808
2023-10-04,RELIANCE.ns,-0.4419532176350113,-0.8564722097179848,-0.9383450774216,-0.6924280866317135,-0.8955303430557251
2023-10-04,SBILIFE.ns,-0.4760069888375294,-1.0521606588816153,-1.5331181249938153,-0.849429979157506,-1.06806743144989
2023-10-04,SBIN.ns,-0.4915295617055085,-1.4508589880453189,-1.9780746347666776,-0.8164067417932241,-1.0868386030197144
2023-10-04,SHRIRAMFIN.ns,-1.565874730021598,-2.1150404803012504,-1.6750487057355223,-1.3678126607211754,-1.532977819442749
2023-10-04,SUNPHARMA.ns,-1.1425754952197045,-0.9640947055855228,-0.7035066581804774,-0.8024423812365247,-0.8723873496055603
2023-10-04,TATACONSUM.ns,-0.9872395258335416,-1.0964266524876385,-0.8461696241047736,-0.6645780855764576,-0.9652355313301086
2023-10-04,TATAMOTORS.ns,-0.7027424209915186,-1.2587183881408912,-1.2408296525500586,-0.878329732933842,-1.1875368356704712
2023-10-04,TATASTEEL.ns,-1.072278362001143,-1.4000216598002213,-1.3147603456094552,-0.8417571461729831,-1.184250831604004
2023-10-04,TCS.ns,-0.078785842096933,-0.8577433615223244,-0.5548314434469751,-0.7353698415022115,-0.831372857093811
2023-10-04,TECHM.ns,-1.1943986820428336,-1.1131952424348042,-0.7839507669173904,-0.9394645109790608,-1.1153794527053833
2023-10-04,TITAN.ns,-0.2804090430570262,-0.8990205089323429,-0.5797475619384094,-0.7452430611734948,-1.008935809135437
2023-10-04,TRENT.ns,-0.0321264667657011,-1.4401316880885702,-1.3012548516084894,-1.2650381923832297,-1.413936734199524
2023-10-04,ULTRACEMCO.ns,-0.6359300476947536,-1.2720102629817234,-1.2625175269893825,-1.5209565902015092,-0.9744356274604796
2023-10-04,WIPRO.ns,-0.7231308049414151,-0.8140553070464188,-0.4886211265559577,-0.797617448530851,-0.9329845905303956
2023-10-04,AAL,-1.4717241102166814,-1.5831879317644486,-2.337112226601161,-1.87799731393542,-1.8616840839385984
2023-10-04,AAPL,-0.6387022574562309,-0.7658099657762536,-0.860185397848104,-0.5518083093633017,-0.9668709635734558
2023-10-04,ABT,-0.6892268665266446,-0.9279175573377252,-0.9743737036816804,-0.7789230343955328,-0.8815962076187134
2023-10-04,ACN,-1.113954363071903,-0.7893779444330284,-0.4462273493755199,-0.7408462135674796,-0.946135640144348
2023-10-04,ADBE,-2.0390958897901257,-0.9712750059110046,-1.067492584984078,-0.8504793654563122,-1.232778787612915
2023-10-04,ADI,-2.4853643673032755,-1.0983714700329317,-1.5033215545816108,-1.002560575589857,-1.1604247093200684
2023-10-04,ADM,-0.5992134544159003,-0.8366695546417355,-0.9549895357854756,-0.8733153731143694,-1.00981867313385
2023-10-04,ADP,-1.3946212751745135,-1.0632949310817306,-1.2599337939671995,-0.6932271010395981,-0.9814372062683104
2023-10-04,AEE,-0.5226922549783638,-1.2613366784949136,-2.482552458258259,-0.841666562513613,-0.9698623418807985
2023-10-04,AEP,-3.899833610718401,-1.0693377471025487,-1.8513920433127948,-0.8525019009123158,-0.9926074147224426
2023-10-04,AES,-5.936078129875197,-2.284257554650531,-5.160938820893831,-1.2973302416044374,-1.363797903060913
2023-10-04,AAL,-1.4717241102166814,-1.5831879317644486,-2.1755442922424235,-1.87799731393542,-2.018554925918579
2023-10-04,AAPL,-0.6387022574562309,-0.7658099657762536,-0.8057925009413078,-0.5518083093633017,-0.8365892767906189
2023-10-04,ABT,-0.6892268665266446,-0.9279175573377252,-0.9611185932667364,-0.7789230343955328,-0.8976085782051086
2023-10-04,ACN,-1.113954363071903,-0.7893779444330284,-0.3487656291296183,-0.7408462135674796,-0.9541031122207642
2023-10-04,ADBE,-2.0390958897901257,-0.9712750059110046,-0.9328622266770265,-0.8504793654563122,-1.311970353126526
2023-10-04,ADI,-2.4853643673032755,-1.0983714700329317,-1.4526598361124383,-1.002560575589857,-1.11362886428833
2023-10-04,ADM,-0.5992134544159003,-0.8366695546417355,-0.9466930075749268,-0.8733153731143694,-0.982765793800354
2023-10-04,ADP,-1.3946212751745135,-1.0632949310817306,-1.3166381462042105,-0.6932271010395981,-1.0056663751602173
2023-10-04,AEE,-0.5226922549783638,-1.2613366784949136,-2.580992852183592,-0.841666562513613,-0.9934794902801514
2023-10-04,AEP,-3.899833610718401,-1.0693377471025487,-1.6336449899558758,-0.8525019009123158,-1.0350102186203003
2023-10-04,AES,-5.936078129875197,-2.284257554650531,-5.1445843481966325,-1.2973302416044374,-1.4147717952728271
2023-10-04,AFL,-0.3687105218529803,-0.8266703216742827,-0.48168241390626,-0.7032585914463547,-0.9117630124092102
2023-10-04,AIG,-0.1183626911509084,-1.111834921511379,-0.7732252671284633,-0.6625532119997564,-1.096217155456543
2023-10-04,AIZ,-0.0553186514699167,-1.2327699336631688,-0.8770643349932828,-0.809708187799018,-1.2625471353530884
2023-10-04,AJG,-0.4666407806271399,-0.8135456668658989,-0.4013859412800432,-0.5829148375605103,-0.8475424647331238
2023-10-04,AKAM,-1.1638800949069878,-0.5013442037882323,-0.499312655197473,-0.7576046439092682,-0.9669968485832214
2023-10-04,ALB,-3.3140426762717152,-1.758085712841457,-2.0242819192793364,-1.8334022968771564,-1.957716941833496
2023-10-04,ALK,-2.772446137166167,-1.3758836533960077,-1.28664068137011,-1.3023586800702174,-1.505774736404419
2023-10-04,ALL,-0.610303640594869,-1.143023280916193,-1.0569378554907771,-0.7814330524930756,-1.156428337097168
2023-10-04,ALLE,-1.7989371544845918,-1.15390782951998,-0.936347958738943,-0.8884173687149927,-1.253539800643921
2023-10-04,AMAT,-1.1975605632785662,-1.1622696301458195,-0.8447067289006077,-1.1810729165792266,-1.3380731344223022
2023-10-04,AMCR,-1.1098821190833297,-0.809974417751658,-0.9847449348761323,-0.8908941821862496,-1.0318288803100586
2023-10-04,AMD,-3.0364635024121016,-1.890618806729264,-0.995252107260889,-1.4564363073157556,-1.8922598361969
2023-10-04,AME,-1.5792698476093718,-0.8454089987900215,-0.9701548457712684,-0.7783487913382113,-0.8257169723510742
2023-10-04,AMG,0.0,-1.1562155366087443,-1.2424800072087456,-0.754703818393928,-1.254985213279724
2023-10-04,AMGN,-1.3711987163333874,-1.02214569262503,-0.8433781378430499,-0.8165890522993553,-1.0179383754730225
2023-10-04,AMP,-0.2521171978070275,-0.844788005011509,-1.2179941166416262,-0.7912813159298392,-1.0514603853225708
2023-10-04,AMT,-0.8664079759032257,-1.29138081992571,-1.5189442343281174,-1.2221536620029707,-1.352005958557129
2023-10-04,AMZN,-1.878302636425189,-1.023161066256939,-2.174379488730625,-1.0413041155201754,-1.5008578300476074
2023-10-04,ANET,-1.266098860938511,-1.322088682578311,-0.9703268271639868,-1.0754490341566425,-1.3796374797821045
2023-10-04,AON,-0.4084317129391176,-0.9450802322786588,-1.117558396796051,-0.6396392099949849,-0.8960005640983582
2023-10-04,AOS,-1.3419773729551077,-1.1719963391917758,-0.7740014838693415,-0.8554051619488519,-1.115419626235962
2023-10-04,APA,-0.2668862705109963,-1.6484796468643228,-1.7719837648727228,-1.445180350293919,-2.037100315093994
2023-10-04,APD,-2.6539714633622267,-0.8533157807616283,-0.4359185444204849,-0.7341342085369491,-0.9555584788322448
2023-10-04,APH,-2.064689507137824,-0.8282462461039173,-0.4638105513858499,-0.7233405633616287,-0.8706035614013672
2023-10-04,ARE,-2.358343675921084,-1.3138779057469017,-2.063927261940383,-1.2113408227846356,-1.275532841682434
2023-10-04,AVB,-0.0178532283013806,-1.1541679514592695,-1.0809195937183096,-1.124445368454884,-1.1370183229446411
2023-10-04,AVGO,-0.5645645790916024,-1.0058424124795122,-0.9173525845172672,-0.8315452825914961,-0.9444499611854552
2023-10-04,AWK,-1.0744554762088994,-1.4000551869328115,-2.6491617421522897,-1.2523966137997338,-1.0851540565490725
2023-10-04,AXP,-0.5563934251998092,-0.990838038538998,-1.0793878873910423,-0.9867121557797875,-1.167269587516785
2023-10-04,BA,-1.085090369963318,-1.245076820702269,-1.7811448400890868,-1.1499876432102774,-1.1455914974212646
2023-10-04,BAX,-0.5137875312626204,-1.0001598410935433,-0.8017365059530404,-0.9431135487506858,-1.0986591577529907
2023-10-04,BBWI,-2.021444789941631,-2.046438336444596,-2.3448890984027475,-1.5942871214478151,-2.147678136825561
2023-10-04,BDX,-0.3694690777390799,-0.8364890525255437,-1.7469615947949912,-0.7375534356205561,-0.8853330612182617
2023-10-04,BIO,-1.3288413608978915,-1.1745092635803314,-0.8597157316034155,-1.0953233521298729,-1.441867470741272
2023-10-04,BK,-0.1465950961242191,-1.028361923698805,-1.779374119426265,-0.7181711955706576,-1.1716171503067017
2023-10-04,BKNG,-1.6074345757096542,-0.7912453609672158,-0.7795993142285027,-0.6150940613778655,-1.0987204313278198
2023-10-04,BKR,-0.2737230829203548,-1.2422969972993196,-0.8733337744605703,-1.1572612764442458,-1.3671530485153198
2023-10-04,BLK,-0.2588202612244866,-1.0840001394929275,-1.286821391470638,-0.7377680825629367,-1.0832412242889404
2023-10-04,BMY,-0.3747306942217956,-0.7327211732716351,-1.0789246088215427,-0.7158413809795331,-0.8290977478027344
2023-10-04,BR,-0.6994571949187918,-0.82406360691506,-0.7386682421073217,-0.7374934490123057,-0.9952253103256226
2023-10-04,BRO,0.0,-0.9375587045308882,-0.4014634941812669,-0.6113194209895053,-0.8299856185913086
2023-10-04,BSX,-0.7547888590459206,-0.8694374265201548,-0.7464047671785401,-0.7194732599609579,-0.8454551696777344
2023-10-04,BWA,-1.8989008347109444,-1.1609178402927878,-0.9559521844868398,-0.8639738995775952,-1.1385228633880615
2023-10-04,BXP,-2.0255485872359107,-2.1343623372253115,-3.2752559951641764,-1.762381345223979,-1.8709850311279297
2023-10-04,C,-1.0853112487838543,-1.062219844198177,-0.9648022742682614,-1.1875470537376276,-1.2311278581619265
2023-10-04,CAG,-0.116326814968982,-1.0379382432059776,-1.2838183839327144,-0.6740937467321634,-1.0296965837478638
2023-10-04,CAT,-1.3148924975209526,-0.919052014519856,-1.1468425494085364,-0.8746758099809187,-1.1554728746414185
2023-10-04,CB,-0.7278668099091733,-1.0505548346660087,-0.5059789667349704,-0.6519746148877705,-0.9803443551063538
2023-10-04,CBOE,-1.206534774315772,-0.5675396759744653,-0.8075321955964886,-1.0338841427521697,-0.9766204953193665
2023-10-04,CDNS,-1.4498907874133915,-1.0322093089009874,-1.1087558387288816,-1.0294677382632744,-1.0892372131347656
2023-10-04,CDW,-1.2321553979158768,-0.902143788492454,-0.6234499576194865,-0.7930513161561706,-1.0018523931503296
2023-10-04,CE,-1.9829807073330807,-1.0815079956012674,-0.7954521569810079,-1.0641099235733549,-1.4497199058532717
2023-10-04,CF,-0.6012981674004736,-1.6273034498715415,-1.67185945395986,-1.4592309973695858,-1.8566983938217163
2023-10-04,CHD,-1.5725701061541637,-0.7349960587908613,-0.5346858742084917,-0.7061107720262808,-0.7588090300559998
2023-10-04,CHRW,-1.654730721587086,-1.046289140325709,-0.6800986671694612,-0.77452992265443,-1.152570724487305
2023-10-04,CHTR,-1.142424729260299,-1.1812036049418628,-1.0172920246368462,-1.1248795517844437,-1.5095998048782349
2023-10-04,CI,-0.7886435668664448,-1.082990495530261,-1.4214280094811438,-0.7014119426611578,-1.07872211933136
2023-10-04,CINF,-0.0099345810490033,-1.0938823930039452,-0.6422497325411846,-0.8256654678241712,-1.146084904670715
2023-10-04,CL,-1.3690802151593626,-0.7581692622556375,-0.7485474468471338,-0.626202648954781,-0.7882177829742432
2023-10-04,CMA,-0.7902150826110966,-1.3816026271916626,-2.8799103132454382,-1.3265786774327788,-3.2736120223999023
2023-10-04,CMCSA,-1.3118519788621,-0.7515080774267842,-0.6405043353710534,-0.8306184122193516,-0.8618574738502502
2023-10-04,CME,-0.2553923043574218,-0.8153746346440907,-0.6495049198277298,-0.684772092757382,-0.965364634990692
2023-10-04,CMI,-0.8950678302147418,-0.950137019670664,-1.0599765320274477,-0.8147567116629651,-1.0926192998886108
2023-10-04,CMS,-1.804712716479013,-1.165923044019218,-2.0170040980480537,-0.9303669152711322,-1.040250539779663
2023-10-04,CNC,-1.1434264408833976,-1.0988211040699252,-1.0807360837861666,-0.91969228158637,-1.2367336750030518
2023-10-04,CNP,-0.4902000975538192,-0.7753622352387362,-1.5766069142656252,-0.8243310446549759,-1.002328395843506
2023-10-04,COF,-1.0560710253865042,-1.313556905270553,-0.8122006020585053,-1.242448697235817,-1.5691962242126465
2023-10-04,COP,-0.2844188860975951,-1.318974971558443,-1.6877123215326264,-0.9913073493763076,-1.364763617515564
2023-10-04,COST,-1.36497855390294,-0.8485390883612712,-1.1048588480655308,-0.7216566465708026,-0.9211902618408204
2023-10-04,CPB,-1.9303095250572733,-0.8886740662032199,-0.8649765927501641,-0.8497513939035513,-0.930158793926239
2023-10-04,CPRI,-0.6584046409885237,-0.8875360310042799,-0.3264527718426674,-1.036451573576246,-1.4862831830978394
2023-10-04,CRM,-1.7376210429880738,-0.8732213116255174,-1.3039755184349553,-0.7038689404099092,-1.135250210762024
2023-10-04,CSCO,-1.5355799089758968,-0.6541256767329036,-0.7446011299121341,-0.6587222125578625,-0.7013896107673645
2023-10-04,CSX,-1.977952682663574,-1.1769366320259638,-0.9936358060855132,-0.8064864356422387,-1.0462032556533811
2023-10-04,CTLT,-1.0912496494853998,-1.8817736185085487,-1.829807805409433,-1.5103192286300882,-2.293550729751587
2023-10-04,CTSH,-1.0524741982038917,-0.8581729172773491,-0.5613039301333914,-0.6841391382539032,-0.936964750289917
2023-10-04,CTVA,-1.3963709316269748,-0.864514270315534,-1.2061779374825916,-0.8712765724226835,-1.055057168006897
2023-10-04,CVS,0.0,-1.1060241229737702,-0.9500853498345104,-0.822221993469929,-0.8628056645393372
2023-10-04,CVX,-0.0185843015965578,-0.969675365983167,-0.8575029537499794,-0.8647378151743782,-1.0014582872390747
2023-10-04,D,-3.659417708059505,-1.3058733271256149,-2.9186947425542247,-1.1352819367804967,-1.0354589223861694
2023-10-04,DD,-0.3412969283276451,-0.8584891900632587,-0.8917041030823184,-0.9105367972592036,-0.9102751612663268
2023-10-04,DE,-0.6680629488521134,-0.9629821751005276,-0.863221983444489,-0.8124495126010077,-1.076610088348389
2023-10-04,DFS,-1.1728231092839474,-0.9731834207304167,-1.0299854388729626,-1.244421261822641,-1.2928563356399536
2023-10-04,DG,-0.4494413326008601,-1.2309051790919678,-2.420706374753114,-1.0270193196301567,-1.2435543537139893
2023-10-04,DHI,-0.6540351035798349,-1.2030006394605288,-0.8383943306566115,-0.969844056912595,-1.0045905113220217
2023-10-04,DHR,-1.5145850422023333,-1.0595009864707845,-1.1912902744476843,-0.9757702506911178,-1.1611236333847046
2023-10-04,DIS,-0.2781304993009603,-0.9211729948294888,-0.7948593160742399,-0.95809284484232,-1.282509207725525
2023-10-04,DLR,-1.5396372883485585,-1.3827421428713496,-1.0783604723153837,-0.9609862747135912,-1.4205259084701538
2023-10-04,DLTR,-0.3064250635728083,-1.1453264522501392,-1.268111022860373,-1.0292139635623236,-1.135710835456848
2023-10-04,DOV,-1.3507621238153056,-0.9460471875754528,-1.3238178445861386,-0.7709886115274408,-1.0574504137039185
2023-10-04,DRI,-0.5157157978104312,-0.9374459176703418,-1.2153903563232205,-0.7165197511509213,-0.9715702533721924
2023-10-04,DUK,-1.3390707187506412,-0.9929714256849228,-0.9218468127246292,-0.7999891352383774,-0.9909642338752748
2023-10-04,EBAY,-2.251105168874939,-1.1418055660266846,-0.523576718184299,-0.9456855420213088,-1.2184640169143677
2023-10-04,ECL,-1.4096132979241838,-0.8702414500636078,-0.9825879307837042,-0.8910601250255589,-0.985852062702179
2023-10-04,ED,-0.8578591899024742,-1.2203793180057478,-1.2185885232332665,-0.8089822706566868,-0.9771080017089844
2023-10-04,EIX,-1.5037626333008478,-1.2590299924846151,-1.2210629168325429,-1.013907748354589,-1.2133281230926514
2023-10-04,EL,-1.002681978466596,-1.1614745636345367,-1.2113512852145052,-1.0402741957784662,-1.3214986324310305
2023-10-04,EMN,-2.8791372154199,-0.9304403446012854,-1.1967880372313535,-0.932744412181186,-1.2901623249053955
2023-10-04,EQIX,-1.3515551710236664,-1.029163583785078,-0.3904941284379143,-0.754230223415361,-1.0413390398025513
2023-10-04,ETN,-2.7836323900986444,-0.8964822981128254,-0.5707337490400408,-0.6928095986155339,-0.8622437119483948
2023-10-04,ETR,-1.497426111242698,-1.065542705673311,-1.511837909304214,-0.9133991966892344,-1.0936594009399414
2023-10-04,EVRG,-1.5356265308288697,-1.4089113798074848,-2.315195761353225,-0.9268702236643348,-1.033926010131836
2023-10-04,EW,-0.4351453788453933,-1.293409994666467,-1.6720494168313882,-1.1949399392937874,-1.228506565093994
2023-10-04,EXC,-1.577962455787668,-0.9587783075326044,-1.656938151809197,-0.8227846706305667,-1.0669718980789185
2023-10-04,EXPD,-1.5031677666058825,-1.0150655066995258,-1.0592284611675418,-0.9835248418724908,-1.0596996545791626
2023-10-04,EXR,-1.0224267098948647,-1.2506869178595976,-2.0265178898078844,-1.0129461112802125,-1.2092018127441406
2023-10-04,FAST,-0.9057970889299214,-1.0719697590786803,-1.028839022453553,-0.7844069769495926,-1.0212937593460083
2023-10-04,FDX,-0.4677317029609952,-0.8744857073196699,-0.9807535392240732,-0.8568393927326994,-0.8922427296638489
2023-10-04,FE,-1.1631357108466194,-1.0954431632116322,-2.1446825069493274,-0.8994756291659741,-1.063469171524048
2023-10-04,FIS,-1.2929456424657817,-1.1774891374050245,-0.7788815201198873,-0.9659418263423136,-1.416875958442688
2023-10-04,FISV,-0.8427255826727407,-1.3597814509336017,-1.0276915409229948,-0.5111972464549979,-0.5965277552604675
2023-10-04,FITB,-0.5020875891216792,-1.380046084914862,-2.1498032958615902,-1.0951320790489696,-2.2980642318725586
2023-10-04,FMC,-2.4767778822193884,-1.148821709505027,-1.313282753706466,-1.1078515615864446,-0.691659152507782
2023-10-04,FRT,-0.7163129906516275,-1.2399512148780132,-0.7093275515958004,-0.9175097663878882,-1.1457595825195312
2023-10-04,FTNT,-2.529687154126897,-1.4086185673005356,-0.926663560696682,-1.1359488419097072,-1.5063869953155518
2023-10-04,FTV,-0.8185628132523368,-0.8943319022776823,-0.7041919978016631,-0.714460186352367,-0.9172837138175964
2023-10-04,GD,-0.7124812824705168,-0.8796674777061209,-1.3382454402955817,-0.6883608012213394,-0.9037840366363524
2023-10-04,GE,-1.0980917698162111,-0.6974718481170927,-0.5112643367362402,-0.5323176172274279,-0.6765381097793579
2023-10-04,GILD,-0.6963930036396719,-0.9207307203687816,-0.4614573473613197,-0.7981196556834907,-0.949057936668396
2023-10-04,GL,0.0,-0.7216463975381455,-1.3071453727879006,-0.6709101565158493,-0.8532278537750244
2023-10-04,GM,-3.4437990566742287,-1.3649229675880714,-1.5649562786211686,-1.2149860034094728,-1.477004885673523
2023-10-04,GNRC,-1.2083734609201198,-1.754639996021385,-2.392328754485048,-1.606136330069878,-2.388929843902588
2023-10-04,GOOG,-1.2304436874146436,-0.8104667221881824,-0.5027703456457797,-0.8239597578206829,-0.9645795226097108
2023-10-04,GOOGL,-1.1993857171325453,-0.8404711231144624,-0.6217865136049235,-0.8438824248816785,-0.9594781398773192
2023-10-04,GPC,-0.6916344120339974,-0.7950745050147782,-1.31226748855648,-0.6980741227507264,-0.954419493675232
2023-10-04,GPN,-0.5327164065991057,-1.2289388626772102,-1.3558973744473155,-1.1051449121776589,-1.3797156810760498
2023-10-04,GS,-1.024854908449247,-0.9285933419963732,-1.4490187456207513,-0.7500456233709769,-1.0007476806640625
2023-10-04,GWW,-0.992892761512858,-0.9888594685470692,-0.859538362262538,-0.778524284024909,-1.0393216609954834
2023-10-04,HAS,-3.6685479292301553,-1.3046477713099869,-2.1378385211655457,-1.019444173442495,-1.358084797859192
2023-10-04,HBAN,-0.5086489432648362,-1.4049841642557146,-1.4648739481526,-0.7983787549052159,-2.112861394882202
2023-10-04,HBI,-2.8795784559725446,-2.1298174392434333,-1.542650517868772,-1.7132925682501758,-2.089400053024292
2023-10-04,HCA,-0.6024595166816086,-1.1668287172639793,-1.0502830046329736,-0.8001587767478188,-0.9786102175712584
2023-10-04,HD,-0.6027430704195206,-0.9343030862680688,-0.5638306636121728,-0.7147384872097639,-1.0323256254196167
2023-10-04,HES,-0.2534144843998589,-1.813879017214864,-1.8650127227894464,-1.7003449029485798,-1.589450716972351
2023-10-04,HIG,0.0,-1.0271534313515134,-1.1691540745214382,-0.6184147694456119,-0.982857584953308
2023-10-04,HLT,-1.9298117877601333,-0.9633645144502614,-0.8269578701434185,-0.6429034946482369,-1.0321919918060305
2023-10-04,HON,-1.6579682211727984,-0.8800526852931138,-0.583382178214826,-0.7457119243162581,-0.9655160307884216
2023-10-04,HPE,-1.7149557113869052,-0.9532175476539494,-0.6471752162862704,-0.8206172894978943,-0.9745596051216124
2023-10-04,HRL,-2.07949692188386,-0.7291105040391179,-0.3828963218612958,-0.7343684740619248,-0.8404157161712646
2023-10-04,HST,-0.1892787755423759,-0.9576323863640104,-1.0871625808510843,-0.9900328191424558,-1.3895833492279053
2023-10-04,HSY,-1.6679252252430277,-1.0720526581637628,-0.9804075826167388,-0.7441360340257936,-0.8440501689910889
2023-10-04,HUM,-0.4911257965837671,-1.0620478111220248,-1.296920633118325,-0.8328156176854516,-1.1137394905090332
2023-10-04,IBM,-0.503897434942217,-0.6558521790520583,-0.6083480916254376,-0.5592603732728929,-0.806145191192627
2023-10-04,ICE,-0.1931558886265471,-0.9661158596099642,-1.2471471480505372,-0.7535666121220198,-0.938471257686615
2023-10-04,IFF,-1.845581375264732,-0.9217068321170236,-1.0665503020401266,-0.9220688288341804,-1.0836429595947266
2023-10-04,ILMN,-2.182554752618175,-1.4044054007855455,-1.2065361297874668,-1.4728532194173205,-1.8472464084625244
2023-10-04,INTC,-1.0286425744380296,-1.7958957572433112,-1.660411510705448,-1.160030107578803,-1.5353641510009766
2023-10-04,INTU,-1.054264039032219,-0.9233351053997928,-1.054521845942739,-1.090628714014624,-1.4550399780273438
2023-10-04,IP,-1.1614726806613107,-1.041297628063272,-1.0971164319066111,-0.9146529359747606,-1.201080560684204
2023-10-04,IPG,-0.7394334059625858,-1.1118596303558428,-1.16628081373608,-0.7957497166307093,-1.1362254619598389
2023-10-04,ISRG,-2.4156306880618392,-0.9178768246822472,-0.8523366463651318,-0.8808284913953278,-1.0253970623016355
2023-10-04,IT,-0.3029219328262888,-0.9503656564984888,-0.8669909772899306,-0.6171706032124008,-1.0576823949813845
2023-10-04,ITW,-0.4575463232061315,-0.9365173307951308,-1.0904153861915364,-0.7366521120320894,-0.9746459126472472
2023-10-04,JCI,-1.826924544114333,-0.9802031349107266,-1.19763639747513,-0.7694999657866755,-1.2390408515930176
2023-10-04,JKHY,-0.609917261707057,-0.874748842293726,-1.1386726951572002,-0.8180553781004467,-1.0888937711715698
