Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-02,AAPL,-2.1376857031069045,-1.0315370738645897,-0.8621598659507987,-1.1015683498453082,-0.9688186049461364
2024-05-02,ABT,-0.5937209026427142,-0.7782630614611592,-1.181139104224299,-0.7049488012419292,-0.869397759437561
2024-05-02,ACN,-0.2809650987720639,-0.8606377136049346,-0.6491420592604895,-0.7355560611990335,-0.9570589065551758
2024-05-02,ADBE,-0.9745540457670544,-1.1561695600386386,-1.4782664781974209,-0.8458463471600915,-1.2396326065063477
2024-05-02,ADI,0.0,-0.974137149769846,-0.9071969798473672,-0.973703329048703,-1.1604328155517578
2024-05-02,ADM,-0.7587266102173812,-0.9688388208916848,-1.172282702129842,-0.7455216985328545,-0.8817660212516785
2024-05-02,ADP,-1.5225071529889047,-0.8976917607363384,-0.6708115622483289,-0.7160782896556442,-0.982656955718994
2024-05-02,AEE,-3.182846592366176,-0.7886196865003048,-1.2398037894078124,-0.7414916130754836,-0.971917986869812
2024-05-02,AEP,-1.1797787098402388,-0.9893522486365934,-0.7411476550504748,-0.753424120488378,-1.0302876234054563
2024-05-02,AAL,-1.9999980926513672,-1.2566973081909578,-1.500038737965446,-1.1846185229529875,-1.9324817657470703
2024-05-02,AAPL,-2.1376857031069045,-1.0315370738645897,-0.7910665784675135,-1.1015683498453082,-0.8383668661117554
2024-05-02,ABT,-0.5937209026427142,-0.7782630614611592,-1.3252768531279782,-0.7049488012419292,-0.8715227246284485
2024-05-02,ACN,-0.2809650987720639,-0.8606377136049346,-0.6567224615536511,-0.7355560611990335,-0.9644568562507628
2024-05-02,ADBE,-0.9745540457670544,-1.1561695600386386,-1.3348728564941308,-0.8458463471600915,-1.3119701147079468
2024-05-02,ADI,0.0,-0.974137149769846,-0.8857503743125308,-0.973703329048703,-1.024023175239563
2024-05-02,ADM,-0.7587266102173812,-0.9688388208916848,-1.6570074275048556,-0.7455216985328545,-0.6821597218513489
2024-05-02,ADP,-1.5225071529889047,-0.8976917607363384,-0.6591422172709543,-0.7160782896556442,-1.006627917289734
2024-05-02,AEE,-3.182846592366176,-0.7886196865003048,-1.0704740669791366,-0.7414916130754836,-0.9902976751327516
2024-05-02,AEP,-1.1797787098402388,-0.9893522486365934,-0.8381079605199949,-0.753424120488378,-1.0472010374069214
2024-05-02,AES,-1.976490093249159,-1.6175030545407445,-1.7221028535156635,-1.4205362063622782,-1.3963918685913086
2024-05-02,AFL,-2.3937145492560683,-0.9715539480486498,-1.0393901380698596,-1.0279347159627776,-0.9050559401512146
2024-05-02,AIG,-1.9804537978655945,-1.188341750529526,-1.072281849773268,-0.7501835665675345,-1.0285425186157229
2024-05-02,AIZ,-1.2895461113568052,-0.9394800690894316,-1.0061232934407658,-0.6584341985974576,-1.2588402032852173
2024-05-02,AJG,-0.8728315450559316,-0.7696765603991027,-1.087967482196761,-0.6548163052077799,-0.8325437903404236
2024-05-02,AKAM,-1.8685987893976213,-1.48539998372957,-1.1741519975477694,-0.7735565965399493,-0.958789885044098
2024-05-02,ALB,-0.5620677718905356,-2.3258645358078502,-2.099555827477979,-1.5864267264757224,-1.971856474876404
2024-05-02,ALK,-0.9069753247638082,-1.2150986350098316,-1.4377736794577265,-1.145991977271691,-1.4081404209136963
2024-05-02,ALL,-1.619433860428963,-1.4118817795442034,-1.3372165873942798,-1.0659800218041644,-1.1725939512252808
2024-05-02,ALLE,-1.2563401639671736,-1.0987279551747873,-0.8196415911634604,-0.8355237286859987,-1.159037470817566
2024-05-02,AMAT,-1.0148529959197092,-1.0327947860388522,-1.2209308743025684,-1.2568792883742137,-1.2899473905563354
2024-05-02,AMCR,-1.2012000831672758,-0.9859348929313172,-1.3316599214563445,-0.8366095434676657,-1.0340197086334229
2024-05-02,AMD,-1.0151223575367647,-1.686009286440512,-1.0800711042635915,-1.39763828156081,-1.970337986946106
2024-05-02,AME,-0.5620025571754853,-0.7770709926487488,-0.9958249514368772,-0.6600034061413974,-0.7280461192131042
2024-05-02,AMG,-1.5660697371525685,-0.8656727975215704,-1.0142424704777884,-0.7799297374739321,-0.9852153062820436
2024-05-02,AMGN,-1.502926625770121,-1.0096467017656146,-0.6327558252581506,-0.8349815446669951,-1.018090009689331
2024-05-02,AMP,-0.7758670269631129,-0.6880390560923303,-0.7782074184727015,-0.6995100395899712,-1.051704168319702
2024-05-02,AMT,-1.2697557662423364,-1.2159323513952534,-1.1137094745450689,-0.9557141577186252,-1.344841480255127
2024-05-02,AMZN,-0.8396209840617253,-1.291573592772566,-1.913725697040336,-1.07651072445088,-1.3260343074798584
2024-05-02,ANET,-0.0731905595514241,-1.2016773034639188,-0.5402849086121418,-0.8866349399460413,-1.365248441696167
2024-05-02,AON,-0.9463171976624712,-0.8785204739627941,-0.788867918576292,-0.7265437811194466,-0.8964218497276306
2024-05-02,AOS,-0.5326758519828884,-0.8024107265848013,-0.500117026907123,-0.776905223191644,-0.9820141196250916
2024-05-02,APA,-1.1957648650357,-1.6265464035441453,-0.7779540427969377,-0.970580785319698,-1.7120311260223389
2024-05-02,APD,-0.0614150182648647,-0.8851450061380153,-0.78414747067241,-0.686831358228197,-1.031317114830017
2024-05-02,APH,-1.143698622657799,-0.7353687956304045,-1.2914375330458912,-0.6406344055456017,-0.7105947732925415
2024-05-02,ARE,-1.215881887634607,-1.1315208487780386,-0.8958438569293523,-1.1062874366872963,-1.27543044090271
2024-05-02,AVB,-1.5322890749719698,-1.2335589523871249,-1.1951957689117063,-0.9190303528021794,-1.1370327472686768
2024-05-02,AVGO,-0.9420211471785216,-1.5022994703857526,-1.435444512351909,-1.0999322847163095,-0.9282981157302856
2024-05-02,AWK,-0.4694089153134221,-1.139614856143277,-1.8020641376585096,-0.9372716249380952,-1.0853670835494995
2024-05-02,AXP,-1.7705520540524715,-0.5588051900029181,-0.7201546680757042,-0.6614448142680601,-1.1618210077285769
2024-05-02,BA,-0.9410337300896122,-1.3613246556864615,-1.3291897013397471,-1.1834593748216482,-1.2281638383865356
2024-05-02,BAX,-1.960783108278488,-1.6277010353625057,-1.189791311621922,-1.1316918740441402,-1.114762783050537
2024-05-02,BBWI,0.0,-1.4594724782494923,-1.647866694396033,-1.4248254571797,-1.7623343467712402
2024-05-02,BDX,-1.943292418068434,-2.135291985424199,-2.274377048939683,-0.9733022970128226,-0.8853235244750977
2024-05-02,BIO,-0.420300151658504,-1.1809712469821614,-1.1033352804131311,-1.1953092006397024,-1.4124542474746704
2024-05-02,BK,-0.7555795226299492,-0.6130191467832222,-0.5131448595863709,-0.5653577696349366,-0.8279299736022949
2024-05-02,BKNG,-3.597029402449324,-0.7027733072832528,-1.0702150683502274,-1.1434712155484656,-1.0987204313278198
2024-05-02,BKR,-0.817096893071709,-1.1453291684103444,-0.8163272488993324,-1.0126688608566057,-1.4040234088897705
2024-05-02,BLK,-0.3917983482007383,-0.8656827591155355,-0.6219165773965032,-0.7163591911457118,-1.0832452774047852
2024-05-02,BMY,-0.4783664962884635,-1.0868674089106247,-2.6735640342441487,-0.8543713085799864,-0.6510636210441589
2024-05-02,BR,-0.0660013333524439,-0.7808137793879457,-0.6576435765083457,-0.6593174929355338,-0.9824633598327636
2024-05-02,BRO,-2.0244398340286884,-0.6426089957100907,-0.4653649677311762,-0.6769670270751899,-0.6835026741027832
2024-05-02,BSX,-0.5538652992493149,-0.6720579405458769,-1.0173480425180332,-0.7949247611398187,-0.8154629468917847
2024-05-02,BWA,-0.3869524280474085,-1.118747890934169,-1.51721125963689,-1.0679559272401318,-1.2300204038619995
2024-05-02,BXP,-2.1732081672136605,-1.4927047121913837,-2.2832994547864582,-1.185907261776879,-1.7620986700057983
2024-05-02,C,-0.1625727147615392,-0.8960695285194746,-0.8851277905356202,-0.6439853686617029,-1.102556824684143
2024-05-02,CAG,-1.0042156296187323,-0.8964923810596095,-0.8616149048948587,-0.6865192573301627,-0.9863948822021484
2024-05-02,CAT,-0.9198690837496264,-0.656430993000106,-1.1689890774231946,-0.7678749996424735,-1.15556538105011
2024-05-02,CB,-1.6430307549229757,-0.5912852780701301,-0.5597209105925136,-0.5931763447298634,-0.980420172214508
2024-05-02,CBOE,-0.8498102355002382,-1.2691346508837242,-0.8426804002392487,-0.8700399867068949,-0.9378482699394226
2024-05-02,CDNS,-0.3744849158995278,-1.191955146393326,-1.9440613335785064,-0.975842307887982,-1.071238398551941
2024-05-02,CDW,-0.86367976173012,-0.999269004549564,-0.6044099339395953,-0.6285933439388669,-0.9918493032455444
2024-05-02,CE,-1.1292004142551275,-0.9749324691185683,-1.2139110862239253,-1.0007651402043618,-1.4302256107330322
2024-05-02,CF,-0.944537771525012,-1.4100583593424767,-1.9886579085811984,-1.6975840969739135,-1.748626470565796
2024-05-02,CHD,-1.2355094437140235,-0.7617484331789796,-1.3080861976143443,-0.7865202318032394,-0.6144198179244995
2024-05-02,CHRW,-1.649844800720819,-1.4118793881231384,-1.5439784576958806,-1.0991458697241476,-1.1525667905807495
2024-05-02,CHTR,0.0,-1.389509537709006,-1.1774272837458917,-1.0851707596241944,-1.5095776319503784
2024-05-02,CI,-2.211577064840111,-1.967683682202656,-1.0334232671517023,-1.151281969714543,-1.0722883939743042
2024-05-02,CINF,-0.65636249263433,-1.1381524933836222,-0.5958157099642737,-0.8363178460804307,-1.1948448419570925
2024-05-02,CL,-1.7432505555386189,-0.5968511702576853,-0.7444056218905191,-0.4882552312071349,-0.743492603302002
2024-05-02,CMA,-0.8072091261135181,-1.0091545653337048,-1.456931911559841,-1.226170275157012,-3.057685852050781
2024-05-02,CMCSA,-0.1820538190773949,-1.045897585609591,-1.0836617542388916,-0.7733688510625607,-1.0009453296661377
2024-05-02,CME,-1.4961633255235884,-0.7979685401398725,-1.1100192566186309,-0.6954142340763035,-0.9666885137557985
2024-05-02,CMI,-2.1325702964413256,-1.2762919876102314,-0.7706466626179731,-0.919069628021764,-1.0907520055770874
2024-05-02,CMS,-1.346088255613671,-0.8385405938452388,-0.966404512704778,-0.7342324978384993,-1.0359022617340088
2024-05-02,CNC,-0.9664445915478188,-1.1073676887679174,-1.039003509604949,-0.9816239402434788,-1.2389774322509766
2024-05-02,CNP,-1.3531787068911618,-1.0174743979979506,-1.5344240054540084,-0.9885909962755896,-0.9978298544883728
2024-05-02,COF,-0.8031805806055857,-0.8218465183078696,-0.7669518530338592,-0.9863165033567136,-1.3288403749465942
2024-05-02,COP,-1.3305075948002771,-1.3480434076655798,-1.0496993462213229,-0.882653950116266,-1.407540202140808
2024-05-02,COST,-0.1266619918599845,-0.841085238131628,-0.6772744875400875,-0.6641956771032351,-0.9211992025375366
2024-05-02,CPB,-1.838074701454034,-0.8647967446694658,-0.6701228108862568,-0.7711102730516401,-0.9439584016799928
2024-05-02,CPRI,-0.5380980855751836,-1.185260410292326,-1.1836844802534368,-0.5313737058128349,-1.466614007949829
2024-05-02,CRM,-1.2535225521611122,-0.8098437748098632,-1.055128745436387,-0.6978990331604461,-1.029994010925293
2024-05-02,CSCO,-0.5520134393975641,-0.8879529398552419,-0.7473288529129833,-0.6254255849408437,-0.901658833026886
2024-05-02,CSX,-0.4730923975631957,-0.8880184500491062,-0.8025178787286776,-0.7670937545609089,-1.0424851179122925
2024-05-02,CTLT,-0.285763751614594,-1.1477840297732118,-0.6318191577316847,-1.1981495805269566,-2.225659370422364
2024-05-02,CTSH,-0.7798389932311436,-1.0136118342567428,-0.6834567087397012,-0.6138270465451944,-0.944071650505066
2024-05-02,CTVA,-0.8065914331382608,-1.1550641236222106,-1.0606585731927571,-0.7563010712638343,-1.1219419240951538
2024-05-02,CVS,-0.4708477553111472,-1.40058670479591,-1.6578092402717743,-0.6889663016283779,-0.7555455565452576
2024-05-02,CVX,-2.2532119341849106,-1.0244790797440937,-0.8366182997583586,-0.7849873834252561,-0.9874418377876282
2024-05-02,D,-1.954709420021292,-1.289663049590689,-1.3816301782794531,-1.0088342977218132,-1.1339566707611084
2024-05-02,DD,-1.5820335636914786,-0.7641396553613362,-1.747140592767802,-0.8333137933700323,-0.8625596165657043
2024-05-02,DE,-1.198580815070692,-1.101585285830792,-1.1429815965045211,-0.8320048861730938,-1.076612114906311
2024-05-02,DFS,-1.361355844410158,-0.813050695576726,-1.4442054625216365,-0.7754195864096515,-1.047065496444702
2024-05-02,DG,-0.5703830195955211,-0.9122794878976844,-0.6842967624290821,-0.8623529234722217,-1.1791504621505735
2024-05-02,DHI,-1.0333353678385415,-0.916736872854825,-1.3589228246955307,-0.8097445837023967,-0.8894392251968384
2024-05-02,DHR,-0.7814366437071322,-1.031263970331705,-0.8259190078066676,-0.913499800241732,-1.207772970199585
2024-05-02,DIS,-0.6517507995442916,-1.1221377336909173,-1.2997855493084502,-0.944404333876412,-1.3709427118301392
2024-05-02,DLR,-1.0730063368792444,-1.1587658940049097,-0.8058345255655277,-0.9789518668505126,-1.349516749382019
2024-05-02,DLTR,-0.0833037075996411,-1.0189613071509098,-1.2498476799854712,-0.8740281486618597,-1.165750503540039
2024-05-02,DOV,-0.6834740732230392,-0.7248091768679907,-0.8041856556676439,-0.784913854707078,-1.0523759126663208
2024-05-02,DRI,-0.685522588679986,-1.1407058185179937,-1.257036475219794,-1.1965102441963,-0.9512526988983154
2024-05-02,DUK,-0.7511267015135542,-0.9701870598447124,-1.6002388107841727,-0.7456300262717834,-0.965765118598938
2024-05-02,EBAY,-0.4637087687741035,-1.367626586660557,-1.4567764910661951,-1.012403704316334,-1.1322319507598877
2024-05-02,ECL,-0.8421044600637336,-0.5425744590912183,-0.5999667931400656,-0.7919416667113056,-0.7677343487739563
2024-05-02,ED,-1.0729153951009116,-0.8533503082100553,-0.468422199352918,-0.771241379416654,-0.9169079065322876
2024-05-02,EIX,-1.0069011819773706,-0.884434114645453,-0.7648223801514351,-0.8811546317716673,-1.0251868963241575
2024-05-02,EL,-3.362709036998694,-1.8927690292631263,-1.380287797068823,-1.3554121477439731,-1.3214889764785769
2024-05-02,EMN,0.0,-1.0517889281499162,-1.209632918766198,-0.8054319737862271,-1.2406213283538818
2024-05-02,EQIX,-2.571151100717596,-1.4463702527371036,-1.4460983020058311,-1.0278305190167103,-1.0432506799697876
2024-05-02,ETN,-0.6028110165665479,-1.0964786649995393,-0.9994891005791204,-0.8712078295518315,-0.745173454284668
2024-05-02,ETR,-1.1574074074074074,-0.9565688465965108,-0.8700756674073195,-0.7772073436264211,-1.0738884210586548
2024-05-02,EVRG,-1.0942068952636343,-0.9710213857594236,-1.0132840951762787,-0.8756377392684911,-1.0355571508407593
2024-05-02,EW,-0.7571363278181593,-1.157880376890128,-1.4341630677591792,-0.951766888199638,-1.2116596698760986
2024-05-02,EXC,-2.96666070776705,-1.1272129963791906,-0.8823443749618753,-0.7849894428354599,-1.0619816780090332
2024-05-02,EXPD,-0.0263540181097413,-1.147812912106422,-0.9147805267295586,-0.9721542259945432,-1.0625717639923096
2024-05-02,EXR,-0.9408765307671596,-1.2802590588631249,-0.9213540281671264,-1.0275381891531103,-1.251738667488098
2024-05-02,FAST,-0.7007348276402828,-0.8908064260028851,-0.6316730725235477,-0.6999488395637044,-0.8781698346138
2024-05-02,FDX,-1.3851969246620015,-0.8125557174887926,-0.8865886864516174,-0.7284425333123057,-0.8883362412452698
2024-05-02,FE,-1.5247738180108992,-0.9703478955110588,-1.553425767608438,-0.7685385184898069,-1.0703048706054688
2024-05-02,FIS,-0.4572077505232604,-1.1591966890794223,-1.2419127361949436,-0.968717991431236,-1.4837303161621094
2024-05-02,FISV,-0.8623504802970533,-0.6090601288348754,-1.3965991966584588,-0.5210670776587891,-0.4948946237564087
2024-05-02,FITB,-0.32086294568461,-1.329235846557055,-1.27686259029664,-1.0825132729675309,-1.3966212272644043
2024-05-02,FMC,-0.5737679903624487,-1.6245740028210158,-1.906530068632741,-1.2768690312712851,-0.6029690504074097
2024-05-02,FRT,-3.426159704135142,-0.946020470774464,-1.016779150705079,-1.0735339045543275,-1.1414399147033691
2024-05-02,FTNT,-4.962818727018392,-1.743616561215911,-0.7421126241655033,-0.929022821717281,-1.3985568284988403
2024-05-02,FTV,-1.1115449987608594,-0.8199161993750322,-0.5035474684782484,-0.7088347276437299,-0.8970436453819275
2024-05-02,GD,-0.6944444444444444,-0.9282507268124656,-1.1385324843872473,-0.6552106169655075,-0.9037853479385376
2024-05-02,GE,-1.990325761755568,-0.8083270265211627,-0.6165020438028622,-0.5614681139485179,-0.6197177171707153
2024-05-02,GILD,-1.8012521244037314,-0.8639812192670304,-0.8470230371772745,-0.7698574192171437,-0.953774094581604
2024-05-02,GL,-3.3165255757883627,-1.4890850575020274,-7.248925670951833,-1.134994599595854,-0.8620815277099609
2024-05-02,GM,-1.1547867463029022,-0.9350637416176606,-0.6010975068525838,-1.042608035705945,-1.3406673669815063
2024-05-02,GNRC,-0.4937028233278901,-1.8899082162776024,-0.802989738886884,-1.7308733238153533,-2.3892977237701416
2024-05-02,GOOG,-2.6896294320938408,-0.6297153309556099,-1.5125102152302603,-0.6561698096841554,-0.907354772090912
2024-05-02,GOOGL,-2.691569928710966,-0.6666717962368233,-1.1720335900649632,-0.7180026123711172,-0.9289032220840454
2024-05-02,GPC,-0.0509306277833714,-0.864221992595604,-1.1891003261717408,-0.7050357214811797,-0.9545332193374634
2024-05-02,GPN,-1.9285746983119416,-1.620522832520528,-2.9075560503287585,-1.3081807150088225,-1.3796929121017456
2024-05-02,GS,-0.0183877177622126,-0.6160815617766617,-0.424152652906092,-0.6593380244549011,-0.9992284178733826
2024-05-02,GWW,-0.3463302360817338,-0.7324863661322274,-0.6657882631848671,-0.6755551595393992,-1.0393216609954834
2024-05-02,HAS,-1.1825685204109786,-1.3719916956199645,-1.3449633073389635,-1.0123711766953447,-1.3576409816741943
2024-05-02,HBAN,-0.0724654256783993,-1.2349652615294484,-0.4361139809072004,-0.8373546848105773,-1.4583895206451416
2024-05-02,HBI,-6.93278119065832,-2.0354606362192462,-1.8091307305096265,-1.6989986702163162,-2.1471269130706787
2024-05-02,HCA,-1.5064141689202724,-0.8499451648947428,-0.9415605200849824,-0.6273947930954061,-0.9011368155479432
2024-05-02,HD,-0.2666442995089985,-0.7382423297721848,-0.8914285142473023,-0.7274442343562815,-1.025514841079712
2024-05-02,HES,-2.030621632518595,-1.071145018134575,-1.0663354493769484,-0.4573896275755853,-1.5876399278640747
2024-05-02,HIG,-0.7624991961817675,-0.5214912758139729,-0.222562503178712,-0.4889967661901858,-0.957353949546814
2024-05-02,HLT,-0.6594500875124032,-0.4924954329680131,-0.370504537212229,-0.6305956328250509,-0.9802076816558838
2024-05-02,HON,-0.6315197203607658,-0.9133389126323904,-0.7768238350428766,-0.681895549038295,-0.9466692805290222
2024-05-02,HPE,-0.7765780319238209,-0.9812826521952366,-1.2189753956975198,-0.8627538967070678,-0.9900404810905457
2024-05-02,HRL,-1.9154938173965668,-0.7229582198898237,-0.5303867050523057,-0.6859580324654028,-0.8330544233322144
2024-05-02,HST,-0.9139788860612502,-2.0342091343996884,-1.896048794086776,-1.2916413024254978,-1.3796403408050537
2024-05-02,HSY,-2.239795606963474,-0.8020835889396354,-0.9939598603618568,-0.7961603294073308,-0.8442139625549316
2024-05-02,HUM,-1.0006197034393638,-1.1901063768904752,-1.6538576712226254,-0.9230072192960532,-1.1137018203735352
2024-05-02,IBM,-0.0484859582149621,-0.6878453836420625,-0.9430574346172808,-0.5717466301548538,-0.8141649961471558
2024-05-02,ICE,0.0,-1.0194377249809217,-1.089550542189588,-0.7193045995034196,-0.8610098361968994
2024-05-02,IFF,-1.3549118445281936,-1.0580412254474614,-1.608050630686907,-0.9477623081598782,-1.223019242286682
2024-05-02,ILMN,-7.404782599116075,-1.63983387670182,-2.3815899808308383,-1.7298328326168693,-1.832613706588745
2024-05-02,INTC,-0.9038049820341056,-1.4539546774747367,-0.6400081683010218,-1.084074559816906,-1.5276132822036743
2024-05-02,INTU,-0.2613108477759125,-1.0004234919517692,-1.2569018257597977,-0.907893417064448,-1.4336837530136108
2024-05-02,IP,-0.8869276421323565,-1.24989652855684,-1.686564387402698,-0.8368814529196995,-1.20367431640625
2024-05-02,IPG,-0.6809370647933254,-0.9756057425591472,-0.8897638696420654,-0.8560798130173968,-1.071911334991455
2024-05-02,ISRG,-0.2973697060032895,-1.1650322208026869,-0.4570785181860973,-0.8802862157532564,-0.9637657403945924
2024-05-02,IT,-0.851643329878021,-0.9134835585002076,-1.2930204125301912,-0.934042695798421,-1.0577113628387451
2024-05-02,ITW,-0.7896027882995303,-0.8468906065115593,-0.9462436564018982,-0.8310760808636941,-0.9633967876434326
2024-05-02,JCI,-0.669387505978954,-0.9010113835684104,-0.7110191781073426,-0.9389605131095972,-1.0925307273864746
2024-05-02,JKHY,-0.3924784569151403,-1.011990020450086,-0.9369697894811706,-0.7970614808062771,-1.0689386129379272
2024-05-02,JNJ,-1.3810074547059097,-0.7005002488051946,-1.0118617838589108,-0.6708153159147736,-0.713137149810791
2024-05-02,JPM,-1.843746503194173,-0.5293371623792621,-0.677130757586682,-0.4954679047581048,-0.7441933155059814
