Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-06,INFY.ns,-0.5813903780602142,-0.9434360471589696,-0.7441596893914486,-0.732461997488452,-0.931490421295166
2023-09-06,ITC.ns,-0.9358248225689862,-0.9101294393157424,-0.5933927253750858,-0.732085089629374,-0.9054012298583984
2023-09-06,JSWSTEEL.ns,-0.8065990876707779,-1.2870009094246972,-1.5501983776579826,-0.9266095763858168,-1.0830742120742798
2023-09-06,KOTAKBANK.ns,-0.4338000660211267,-0.8119309759049717,-0.8114323623468387,-0.7419654117660787,-0.9352943897247314
2023-09-06,LT.ns,-0.1097694840834248,-0.8115970253854,-1.3337128379581873,-0.7759202690703988,-0.913482129573822
2023-09-06,M&M.ns,-0.7600783324645083,-1.299495013070288,-1.2027510977139224,-0.7822679775620168,-1.1772427558898926
2023-09-06,MARUTI.ns,0.0,-0.9766216086811884,-1.205717454656554,-0.8919417573261639,-0.9776149988174438
2023-09-06,NESTLEIND.ns,-0.7095621658080724,-0.8910209598513632,-0.966692269623234,-0.7880941595799105,-0.8696669340133667
2023-09-06,NTPC.ns,-1.566520985615624,-1.5536847436987304,-2.4527892132840643,-0.9204684993410024,-1.0047802925109863
2023-09-06,ONGC.ns,-2.1621621621621623,-1.0682157341429075,-0.896057327056366,-0.8606938330294586,-1.0032589435577393
2023-09-06,POWERGRID.ns,-0.7283448547203084,-1.3264684699217388,-2.0196612135029106,-0.8316733999317134,-1.086872696876526
2023-09-06,RELIANCE.ns,-0.441836370632837,-0.8727298084404139,-0.8375450363530632,-0.681899876787416,-0.8988531827926636
2023-09-06,SBILIFE.ns,-0.6477309718276515,-1.0525826846858748,-1.6487531137302576,-0.8600383199458017,-1.0592149496078491
2023-09-06,SBIN.ns,0.0,-0.8277910389134973,-0.9101457333407924,-0.886641842055448,-1.0940042734146118
2023-09-06,SHRIRAMFIN.ns,-1.2849591338225594,-1.4782441375176214,-1.6671910127844576,-1.3608371282752598,-1.5308218002319336
2023-09-06,SUNPHARMA.ns,-1.0000021415844298,-0.9857022145157124,-1.1502813163241077,-0.8375495284582456,-0.9196618795394896
2023-09-06,TATACONSUM.ns,-1.3515088416370733,-1.628019277173044,-2.3228178463229643,-1.1497789060946253,-0.961578905582428
2023-09-06,TATAMOTORS.ns,-0.3028378698901167,-0.9614218151987356,-1.2390269042865036,-0.8381414749498517,-1.144046187400818
2023-09-06,TATASTEEL.ns,-0.6949759818412162,-1.9969582080629151,-2.704092046265046,-0.8832652949066943,-0.9424995183944702
2023-09-06,TCS.ns,-0.2477556219839563,-0.7500369825787258,-0.8892818035065065,-0.7234594921662952,-0.8307579159736633
2023-09-06,TECHM.ns,-0.8246869098436009,-1.187013001353859,-0.9978065184201688,-0.920135824573887,-1.1141918897628784
2023-09-06,TITAN.ns,-0.6618342262842736,-0.909736779852838,-2.3910023352862715,-0.9032203345077742,-1.007309913635254
2023-09-06,TRENT.ns,-0.8345416704353594,-0.9649716526628004,-2.1850429572192285,-1.0362962169257377,-1.429688811302185
2023-09-06,ULTRACEMCO.ns,-1.2579987550184173,-0.6777326877446579,-0.7540031382404794,-0.793739415834544,-0.9785946011543274
2023-09-06,WIPRO.ns,-0.7442754078793755,-1.1054961995495045,-0.762294272726133,-0.7834091461705406,-0.9271430373191833
