Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-23,HDFCLIFE.ns,-0.0469024084458307,-1.6330623441925565,-1.399771286721198,-1.120641842236764,-1.1833776235580444
2024-07-23,HEROMOTOCO.ns,-1.959005985851624,-1.4504535736250246,-1.7973436202560975,-1.007849634524692,-1.07520854473114
2024-07-23,HINDALCO.ns,-1.2251148545176112,-2.077664369846957,-1.648439491381331,-1.1298214891334315,-1.3430145978927612
2024-07-23,HINDUNILVR.ns,-2.65283487422671,-1.0606545301078327,-1.1011598752272191,-0.5066429638256698,-0.8967238068580627
2024-07-23,ICICIBANK.ns,-1.8734654017857144,-1.427687955035329,-1.2336389038846105,-0.7681129562206523,-0.8861221075057983
2024-07-23,INDUSINDBK.ns,-1.659811576365983,-1.4203006777823972,-1.222597451503996,-1.0420696542730772,-1.327190637588501
2024-07-23,INFY.ns,-0.9741509885204206,-1.2045016018130703,-1.4120935740632277,-0.7261755993336706,-0.931490421295166
2024-07-23,ITC.ns,-1.0786302628055695,-2.5186801819673708,-2.220077977715848,-0.5157827769365984,-0.9054375886917114
2024-07-23,JSWSTEEL.ns,-1.675977653631285,-1.6497360539829526,-2.2426908133986365,-0.97232978364857,-1.0830742120742798
2024-07-23,KOTAKBANK.ns,-2.200283006765289,-0.9857877581640272,-0.6388338836749061,-0.6939523310950023,-0.9352943897247314
2024-07-23,LT.ns,-1.3524936601859678,-3.001422702553975,-1.601666879464866,-1.4041138623661908,-0.913482129573822
2024-07-23,M&M.ns,-2.1023768209794547,-1.4822473349166292,-1.5884458398805044,-1.1206414740339214,-1.1772427558898926
2024-07-23,MARUTI.ns,-1.3914817531066963,-1.057807491995816,-1.2048342823186118,-0.7330286653225493,-0.9776149988174438
2024-07-23,NESTLEIND.ns,-2.413794995277993,-1.0931000283729269,-1.3101774874393906,-0.8576567527320413,-0.8696669340133667
2024-07-23,NTPC.ns,-0.6248356829855181,-3.875970188136285,-1.833340555419188,-0.9796407723364192,-1.0037086009979248
2024-07-23,ONGC.ns,-0.3034600627684362,-3.672035033772822,-1.7609490469009683,-1.3010794673209334,-0.9946779012680054
2024-07-23,POWERGRID.ns,-0.1813255106022532,-2.4414859824518658,-1.8880389810689704,-0.937173791627209,-1.0869371891021729
2024-07-23,RELIANCE.ns,-0.5791229350799663,-1.2193146632541438,-1.176300835462009,-0.6996177107239431,-0.8988531827926636
2024-07-23,SBILIFE.ns,-0.0221503535403481,-1.326246061194769,-0.946544246289264,-1.1727275001462023,-1.0592149496078491
2024-07-23,SBIN.ns,-1.9671372089644696,-1.79888795293918,-1.573762647656869,-0.8005993590346675,-1.0923832654953003
2024-07-23,SHRIRAMFIN.ns,-2.6907612695098577,-1.6630710847167418,-1.3364604920145768,-1.548234821171942,-1.5308218002319336
2024-07-23,SUNPHARMA.ns,-0.6242197253433208,-1.1971110697329528,-1.116851728096711,-0.7787289163076373,-0.919662356376648
2024-07-23,TATACONSUM.ns,-3.150363049646527,-1.9730467042232749,-2.487656337880017,-1.539376434964978,-0.961578905582428
2024-07-23,TATAMOTORS.ns,-0.2655806184932724,-2.0405621394334124,-1.3174062503482704,-1.0132119604515548,-1.136047601699829
2024-07-23,TATASTEEL.ns,-0.5186862947719149,-1.905236507067192,-2.615529979131342,-0.9558758316130868,-0.9387630224227904
2024-07-23,TCS.ns,-0.4524758564139942,-0.8929874155403045,-0.7569526919454909,-0.6805360641287573,-0.8307579159736633
2024-07-23,TECHM.ns,-1.339225905520326,-1.4008440134360205,-1.1529158365458814,-1.0272907190121332,-1.114180326461792
2024-07-23,TITAN.ns,-0.2262275981628242,-2.3134198484931723,-2.3800312268704507,-2.3398893306726123,-1.007309913635254
2024-07-23,TRENT.ns,-0.4143784738647114,-2.0464450424061376,-1.5360364966205662,-1.3326929236209302,-1.429688811302185
2024-07-23,ULTRACEMCO.ns,-1.5974836167677642,-1.3665058715854963,-1.0705272686594784,-0.905351949466803,-0.9785946011543274
2024-07-23,WIPRO.ns,-0.5273619694496269,-1.2540717688307121,-1.3049161645382321,-1.2980107907368965,-0.9273015260696411
