Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-02,TECHM.ns,-1.6403465940241229,-1.2691212095327329,-1.3369038926648895,-1.0377890065910755,-1.1153792142868042
2023-08-02,TITAN.ns,-1.8703501450035536,-1.0111775345789369,-0.6760126019885295,-0.9048561669818012,-1.008935809135437
2023-08-02,TRENT.ns,-1.1305105407480025,-1.2660986991671148,-1.5935896459730323,-1.4954134311905225,-1.413936734199524
2023-08-02,ULTRACEMCO.ns,-2.4755237600634232,-0.6104592813691984,-0.7583791613155776,-0.6462537416396947,-0.9744356274604796
2023-08-02,WIPRO.ns,-1.2313463201570132,-0.8268484836711794,-0.7952821218974574,-0.7934024528097039,-0.9329863786697388
2023-08-02,AAL,-0.4438848856473773,-1.4674766275493565,-1.3186290505777347,-1.4383587501746398,-1.60775625705719
2023-08-02,AAPL,-0.459364644342866,-0.59076856930715,-0.5271938449762927,-0.4846378237107939,-0.8697943687438965
2023-08-02,ABT,-0.5291984956542343,-0.8547576300863784,-0.9237710843117588,-0.7570666575085735,-0.8665810823440552
2023-08-02,ACN,-0.6106026188848861,-0.6212706670491899,-0.4156554616437668,-0.6792951463974675,-0.9360371828079224
2023-08-02,ADBE,-0.1491451810468451,-1.2382926430698746,-1.565200295556003,-0.8897919488606093,-1.230538010597229
2023-08-02,ADI,-0.9125185133259136,-1.1587438949606823,-1.5957539464584465,-1.0193296890349992,-1.1604368686676023
2023-08-02,ADM,-0.2367107980812826,-1.0388566010456386,-1.0135344597569718,-0.7910250687849696,-1.1171588897705078
2023-08-02,ADP,-0.7420836299807186,-1.1285909384024817,-1.36483556562601,-0.7448561506348744,-0.9860601425170898
2023-08-02,AEE,-2.528186650941209,-0.8114938260017998,-0.5721685228750046,-0.7668338170664329,-0.9782816171646118
2023-08-02,AEP,-2.763603687736864,-0.9162707359932498,-0.9444646705240816,-0.745694068727248,-1.0225049257278442
2023-08-02,AES,-0.8173080890841884,-1.353710679608753,-1.2431921658601426,-1.1399964189589649,-1.3460170030593872
2023-08-02,AAL,-0.4438848856473773,-1.4674766275493565,-1.2324790525717075,-1.4383587501746398,-1.7626336812973022
2023-08-02,AAPL,-0.459364644342866,-0.59076856930715,-0.5668962676313978,-0.4846378237107939,-0.747273862361908
2023-08-02,ABT,-0.5291984956542343,-0.8547576300863784,-0.9119480103674062,-0.7570666575085735,-0.8655752539634705
2023-08-02,ACN,-0.6106026188848861,-0.6212706670491899,-0.5235186069107062,-0.6792951463974675,-0.9442939162254332
2023-08-02,ADBE,-0.1491451810468451,-1.2382926430698746,-1.4177274669103348,-0.8897919488606093,-1.311970353126526
2023-08-02,ADI,-0.9125185133259136,-1.1587438949606823,-1.8030810156765025,-1.0193296890349992,-1.0267094373703003
2023-08-02,ADM,-0.2367107980812826,-1.0388566010456386,-1.23209254696517,-0.7910250687849696,-1.1703771352767944
2023-08-02,ADP,-0.7420836299807186,-1.1285909384024817,-1.2793034635438374,-0.7448561506348744,-1.0079374313354492
2023-08-02,AEE,-2.528186650941209,-0.8114938260017998,-0.6145789592586368,-0.7668338170664329,-0.9818314909934998
2023-08-02,AEP,-2.763603687736864,-0.9162707359932498,-0.9709233370910326,-0.745694068727248,-1.0456188917160034
2023-08-02,AES,-0.8173080890841884,-1.353710679608753,-0.9905530595774568,-1.1399964189589649,-1.3903131484985352
2023-08-02,AFL,-1.162334325709286,-1.2640095267709783,-5.25924296496411,-1.0884050664250713,-0.9121768474578856
2023-08-02,AIG,-0.554649521728435,-1.3627402123455927,-1.3376057693934922,-0.7761366461551227,-1.08064067363739
2023-08-02,AIZ,-2.28118198368326,-2.588806409143888,-1.9913856433095127,-1.311618381394296,-1.2633131742477417
2023-08-02,AJG,-0.1991952748526603,-0.8900218682024671,-0.8244249476393893,-0.5917073976706784,-0.859655499458313
2023-08-02,AKAM,-0.6490762523464114,-0.9119178137877963,-0.629231838260001,-0.5389723177407927,-0.94901841878891
2023-08-02,ALB,-7.327298617441577,-1.613019526402062,-2.073460149953243,-1.6985360213707617,-1.947429776191712
2023-08-02,ALK,-1.8319703428785368,-1.2247121243391832,-0.5032800565655952,-1.093983528275464,-1.352537751197815
2023-08-02,ALL,-0.0943827059947518,-1.7159668317121288,-1.251966298326018,-1.2348873097498252,-1.1549196243286133
2023-08-02,ALLE,-1.608348590773476,-1.045168590658096,-0.625972426495505,-0.9395378649005814,-1.1914517879486084
2023-08-02,AMAT,-0.4451708245588238,-1.1419571692206725,-1.012896886007534,-1.166033033436375,-1.3209611177444458
2023-08-02,AMCR,-0.9146356828482451,-0.8674216342373746,-0.7257839743166987,-0.8930913862170017,-1.033913254737854
2023-08-02,AMD,0.0,-1.9967252220847167,-1.615634347273751,-1.381628961358384,-1.908874273300171
2023-08-02,AME,-0.6880855455414303,-0.6566279595689439,-0.8193721834608493,-0.7553492493723744,-0.7596760988235474
2023-08-02,AMG,-0.7070494959116367,-1.1173453862042222,-0.6859651035005969,-0.8533496496325199,-1.1338279247283936
2023-08-02,AMGN,-1.11789360341415,-1.0355499280230092,-0.9335408786209802,-0.8261830898062846,-1.017236590385437
2023-08-02,AMP,-0.3008239445938064,-0.7523597452853685,-0.2644110347068378,-0.7182907912193274,-1.0515974760055542
2023-08-02,AMT,-2.989333353534414,-1.2719062273004542,-1.5644552791399409,-1.172098550250023,-1.3420034646987915
2023-08-02,AMZN,-0.8393470871100521,-1.2309407996444448,-1.4924306952628723,-1.0455002741046284,-1.4895304441452026
2023-08-02,ANET,-2.247191011235955,-1.9699521747224085,-3.9886164344540895,-1.6883242931554183,-1.382802128791809
2023-08-02,AON,-1.1316182108068455,-0.9880943167437436,-0.6924471947361558,-0.7140006040181923,-0.8960177302360535
2023-08-02,AOS,-1.2942239399127646,-1.0164675018624325,-0.666608607823517,-0.7998415758675886,-1.0561927556991575
2023-08-02,APA,-0.4206834189240892,-1.846223209531617,-2.28370416091114,-1.6783161287274302,-2.068656206130981
2023-08-02,APD,-3.000004209321121,-0.9844929359262584,-0.7315745369230615,-0.7123519681656986,-0.936495006084442
2023-08-02,APH,-0.3981413820216561,-0.5659748481077909,-0.6020164358079548,-0.7609283038990027,-0.8251810669898987
2023-08-02,ARE,-1.9303421351713788,-1.3203244505726548,-0.8320895690307704,-1.1375740453737655,-1.2754186391830444
2023-08-02,AVB,-2.786610361106842,-0.9815316764874996,-1.2563518798738855,-1.0673962555663064,-1.1370304822921753
2023-08-02,AVGO,-0.6248458623473532,-0.8703624918146505,-1.6772273520054068,-0.9562652041985612,-0.9357123970985411
2023-08-02,AWK,-1.9657821276823253,-1.0488635764641978,-1.0988275642737797,-0.8618980246275064,-1.0857954025268557
2023-08-02,AXP,-0.4884211146166579,-0.8071191717896216,-0.3918239410539471,-0.750654199713444,-1.1649141311645508
2023-08-02,BA,-0.2597429019548037,-0.9580121937502986,-0.9178362458848612,-0.919288618800217,-0.9373306632041932
2023-08-02,BAX,-0.3203647304445047,-1.0840038014411495,-0.914440270638168,-0.9502328958864438,-1.2061847448349
2023-08-02,BBWI,-0.7032786790519987,-2.102329581668398,-1.853431976811972,-1.682721128386521,-1.988179445266724
2023-08-02,BDX,-3.4974958273024708,-0.7399445400044651,-0.8806691518588063,-0.681452743032228,-0.8853399753570557
2023-08-02,BIO,-1.479346550547162,-1.465297442222557,-1.8109687038418207,-1.1824167543158497,-1.454618215560913
2023-08-02,BK,-0.3766020630126475,-0.9778238655593467,-0.81482419521617,-0.7404717245164946,-1.044106364250183
2023-08-02,BKNG,-0.7325051399989488,-0.7749523005393408,-0.8582371064475248,-0.6123410747551509,-1.0987204313278198
2023-08-02,BKR,-0.4213419034011456,-1.1008257033958724,-1.1067571220654566,-1.1347196236039134,-1.3222132921218872
2023-08-02,BLK,-0.6840425466113839,-0.9920619038183294,-1.242532304919448,-0.8449455294774499,-1.083244562149048
2023-08-02,BMY,-1.6433425587023327,-0.6641227184932312,-1.2054323390247288,-0.7070971619488117,-0.8696790337562561
2023-08-02,BR,-0.8413930534406098,-0.8396185472865421,-1.0464200531547063,-0.7829589133689037,-1.0071789026260376
2023-08-02,BRO,-0.0568275548717028,-0.9118045494926624,-1.169950503873319,-0.7841192832534921,-0.8257418870925903
2023-08-02,BSX,-0.1582940831133001,-0.7798799516844807,-0.7978079112470524,-0.7825536048038867,-0.8504420518875122
2023-08-02,BWA,-2.363507368334119,-0.6862471971310768,-1.4528659766789875,-0.6857107891346137,-1.0609596967697144
2023-08-02,BXP,-2.617103548298095,-1.7848737356323563,-1.0452375668220542,-1.5930095142814884,-1.631017804145813
2023-08-02,C,-0.5655908838944598,-1.026252467804001,-0.9978740063778228,-0.697850925715359,-1.18991219997406
2023-08-02,CAG,-0.7332657107429126,-0.907264103546358,-0.5106358083174846,-0.6687095882951327,-0.9661887288093568
2023-08-02,CAT,-1.5724664206720942,-1.855432831893445,-1.7273549791713296,-0.8393341556411908,-1.155522346496582
2023-08-02,CB,-1.2474405727347395,-1.1647030292122698,-1.346128268898263,-0.6900345165656911,-0.9803410172462464
2023-08-02,CBOE,-1.665236292171405,-0.6924400118122178,-0.8801602759406962,-0.8315963855627208,-1.0447685718536377
2023-08-02,CDNS,-0.2018901477045259,-1.193960027720013,-0.726989768007117,-1.0070760566658343,-1.09208881855011
2023-08-02,CDW,-1.170992695194059,-1.968532478239991,-1.1880689399828892,-0.9138853488415534,-1.012298583984375
2023-08-02,CE,-0.3010048183363905,-1.3113369538641937,-0.984049909077402,-1.0916711622673223,-1.4477767944335938
2023-08-02,CF,-6.006644927480448,-1.684648361042144,-1.1629413344748736,-1.4407065502314178,-1.8374511003494265
2023-08-02,CHD,-2.079905493548848,-0.7549275812141827,-0.6724836397301678,-0.7014311394166542,-0.6918289661407471
2023-08-02,CHRW,-3.1319038953641187,-1.0820080942073294,-1.2483211565492267,-1.0398177577230936,-1.1525810956954956
2023-08-02,CHTR,-0.5798536362210508,-1.4406850301177034,-1.7269725322135796,-1.205638123235662,-1.509599208831787
2023-08-02,CI,-3.666865097326275,-0.8376609999943165,-1.4631440684111032,-0.8588351118962229,-1.0764036178588867
2023-08-02,CINF,-0.9564985592001622,-1.3247947420685002,-1.5753367413833006,-0.9288334169728952,-1.1748607158660889
2023-08-02,CL,-1.422657111307163,-0.8266947557203508,-0.6132763435795209,-0.6613939707032375,-0.7699403166770935
2023-08-02,CMA,-1.1742071249144814,-1.476159628362032,-1.6493935364393,-1.230204316244646,-3.0574419498443604
2023-08-02,CMCSA,-0.4212830003043143,-0.6874534036681126,-0.9768083256460386,-0.7694155531985619,-0.8281580805778503
2023-08-02,CME,-0.5624518397594864,-0.954471223629664,-1.133521725911647,-0.8610012061107433,-0.964803159236908
2023-08-02,CMI,0.0,-1.069965329836301,-0.7632248551185645,-0.8910096659035839,-1.0910946130752563
2023-08-02,CMS,-2.5653903335928487,-0.8995316939296343,-0.4502247280778549,-0.8535749211935978,-1.036199688911438
2023-08-02,CNC,-2.109325869552086,-1.1875411153946116,-1.0498422345638074,-0.9670569399958918,-1.2363879680633545
2023-08-02,CNP,-1.3180107726843957,-1.074718712320117,-0.644709477221992,-0.4512684601879711,-0.9974572062492372
2023-08-02,COF,-1.0548664460289814,-1.272643360523181,-1.6866494151753906,-1.193493180340298,-1.4330602884292605
2023-08-02,COP,-1.6534692066199994,-1.4021036418462056,-1.1957489018318457,-1.0479969821636257,-1.37660551071167
2023-08-02,COST,-0.2366734457774784,-0.6281682747280242,-0.7911279453145477,-0.6595345766516991,-0.9211869239807128
2023-08-02,CPB,-1.1925395702477095,-0.9779591735384738,-1.0213204480207323,-0.799473264649114,-0.944343626499176
2023-08-02,CPRI,-2.641091828466952,-1.540490964415716,-0.7901243319846604,-1.253758964757632,-1.4895775318145752
2023-08-02,CRM,-0.7400512799774115,-0.8201983575905596,-1.092061110027553,-0.7552368886784414,-1.091387152671814
2023-08-02,CSCO,-0.4762811811883759,-0.5713308278834899,-0.4300970223103154,-0.7133015294527802,-0.7214122414588928
2023-08-02,CSX,-0.3651823787457981,-1.1712506636675708,-0.4534126156417838,-0.868668002533757,-1.043305516242981
2023-08-02,CTLT,-0.9507317163236888,-2.0483778751891206,-1.284816633726272,-1.7341797174496576,-2.275137662887573
2023-08-02,CTSH,-2.3285675048828125,-0.9595137027502352,-0.4729372579167075,-0.8113375557730761,-0.9548659324645996
2023-08-02,CTVA,-0.8277831329833542,-1.1205402960511592,-0.5060688590286757,-0.8938681907940198,-1.1107503175735474
2023-08-02,CVS,-3.691099003275547,-1.0162528665270725,-0.8516880243220819,-0.3338207669839234,-0.8982887268066406
2023-08-02,CVX,-0.662871324068962,-0.9074145682547154,-1.4632508588301607,-0.7895175768231701,-0.982760727405548
2023-08-02,D,-2.821492224680244,-1.03184707965943,-1.3508756302641467,-0.8866718035555847,-1.1410223245620728
2023-08-02,DD,-1.1534896354141508,-0.8448831839670836,-0.6662580243936459,-1.085066451919453,-0.8765987157821655
2023-08-02,DE,-1.399749770432409,-1.2304631464326956,-1.0231477486553546,-0.8241980075552297,-1.076615333557129
2023-08-02,DFS,-0.7601586343019677,-1.1231804372448648,-0.9591295256841472,-0.9184285162261984,-1.1640154123306274
2023-08-02,DG,-0.2740092330759056,-0.6999953303324826,-1.1402754533607276,-0.9373697221257352,-1.1410199403762815
2023-08-02,DHI,-2.560202418540681,-1.0200760230352983,-1.4446738749652437,-0.911364390523553,-0.9092130661010742
2023-08-02,DHR,-1.0266838879513391,-1.1479497108731973,-1.148770002104168,-0.9486692740752564,-1.1808642148971558
2023-08-02,DIS,-0.4311381355135871,-1.2210799961270598,-0.4846208135510825,-1.053880306601879,-1.3139915466308594
2023-08-02,DLR,-2.9175525787035346,-1.2901216775138311,-1.3386545177131517,-1.1647462456421973,-1.3945125341415403
2023-08-02,DLTR,-0.6205865411175353,-1.0366426470969756,-0.5923697534169233,-0.8709364708347104,-1.1984660625457764
2023-08-02,DOV,-0.787574940651028,-1.1247788690429497,-1.4423084785589069,-0.916897138343892,-1.0560274124145508
2023-08-02,DRI,-0.6059526646936774,-0.710105774467203,-0.4002153148925785,-0.7203597335749591,-0.920028805732727
2023-08-02,DUK,-2.264604991388085,-0.8311416394467488,-1.023154619790145,-0.788427631408069,-0.9773784875869752
2023-08-02,EBAY,-0.5966088235572164,-1.306299628175443,-1.3254491330451776,-1.059300119149265,-1.2092288732528689
2023-08-02,ECL,-1.6890243457772764,-0.9389113398967311,-1.006751732463708,-0.8679464918206775,-0.8860957026481628
2023-08-02,ED,-2.8823405123871138,-0.8105688130208849,-1.2237813716866468,-0.7927050140121191,-0.9230697751045228
2023-08-02,EIX,-1.739371367435981,-1.0251955215925843,-0.8492600668833381,-0.8130040053084933,-1.0317213535308838
2023-08-02,EL,-0.6909780704746598,-1.671388660653817,-1.2414378445442351,-1.1297588392259148,-1.3215129375457764
2023-08-02,EMN,-0.8574505302324635,-1.3244648408840762,-1.007266175543679,-0.8709076020232236,-1.261996865272522
2023-08-02,EQIX,-1.5624792020603635,-0.8576832740410596,-0.8939693560818003,-0.7629325411143817,-1.0298190116882324
2023-08-02,ETN,-0.9644557961497722,-1.4485764054967036,-0.959853184681045,-1.1197059154667504,-0.8383921980857849
2023-08-02,ETR,-2.9993089673608035,-1.0529251113367244,-1.2449801244367704,-0.8865400820301725,-1.0799739360809326
2023-08-02,EVRG,-2.064456728990045,-0.7817551959854419,-0.7228087854929315,-0.7628232263814023,-1.035695195198059
2023-08-02,EW,-1.0851878970411424,-1.0904704743218292,-0.7867548872440031,-0.8774092845743163,-1.2151905298233032
2023-08-02,EXC,-1.7496991348841675,-0.966637182249715,-1.293928077555767,-0.8157165124998965,-1.0436049699783323
2023-08-02,EXPD,-0.5887123846238659,-0.8360883993172299,-0.2412760760005218,-0.7051477789570114,-1.008236050605774
2023-08-02,EXR,-1.0759780948917566,-1.1155955924498064,-1.3373377168138134,-1.1253997416068833,-1.2478564977645874
2023-08-02,FAST,-0.9265779491694264,-0.7645419457853535,-0.5345662687098889,-0.7892853002789906,-0.9751004576683044
2023-08-02,FDX,-0.846525210074342,-0.76283833171895,-0.6872084823381907,-0.7368046313483696,-0.8831098675727844
2023-08-02,FE,-2.848928908536896,-0.9345409146725564,-0.8929263947420297,-0.9242764252874054,-1.0697667598724363
2023-08-02,FIS,-3.380662618591078,-1.7769168674751583,-1.5000469601801043,-1.2129396866386115,-1.4536892175674438
2023-08-02,FISV,-0.2414511482960147,-0.4275326776132115,-0.2962816399101728,-0.5833292825160095,-0.5574546456336975
2023-08-02,FITB,-0.8871540003286759,-1.6126284638617294,-1.148396719933091,-1.1991957267656654,-2.041541337966919
2023-08-02,FMC,-2.010485582802984,-1.0530388124515986,-1.487647086637338,-0.9795769628678616,-1.0698318481445312
2023-08-02,FRT,-0.9108892761834918,-1.0849000913673696,-0.6794698767912445,-1.0282585055704736,-1.1423600912094116
2023-08-02,FTNT,-0.0673792781934415,-1.4455406561565938,-1.165423262539199,-1.2865319920337632,-1.2515625953674316
2023-08-02,FTV,-0.7891670234328046,-0.605273481776353,-0.6398487482804409,-0.7178652388615734,-0.8807374835014343
2023-08-02,GD,-0.7991159199089404,-0.8506514476749678,-0.7073897903513862,-0.6125808742623259,-0.9037708044052124
2023-08-02,GE,-0.250381470574407,-0.8032386018032214,-0.9378023910784542,-0.4853426807818217,-0.6673650741577148
2023-08-02,GILD,-0.72636429330568,-0.974803574587956,-0.5296842540044744,-0.8360551813409279,-0.948519229888916
2023-08-02,GL,-0.7054700537858851,-0.8787781134951607,-0.9380164547003144,-0.5832438850323982,-0.851837158203125
2023-08-02,GM,-1.5057746148760702,-1.427123226305717,-1.7039865000485557,-1.3166966297867502,-1.404130935668945
2023-08-02,GNRC,-4.94571599561827,-4.005112762963423,-3.2645123816794883,-2.7431752532902,-2.389168500900269
2023-08-02,GOOG,-0.4634989592119489,-0.9564661856779818,-1.6383519545676697,-0.8443293430263161,-0.9858511686325072
2023-08-02,GOOGL,-0.4297906122617261,-0.97262315910209,-2.1134329147947617,-0.8809754862616934,-0.965977132320404
2023-08-02,GPC,-0.7148381112040273,-0.8686646887031357,-0.7311183381777997,-0.7033373486688752,-0.9545294046401978
2023-08-02,GPN,-2.0991743103531766,-2.0492257671104426,-1.508605786745616,-1.0939224292760814,-1.37981379032135
2023-08-02,GS,-0.3914383712145785,-0.8370478817410779,-0.4674717212840374,-0.7582989773227815,-0.9998222589492798
2023-08-02,GWW,-0.2225089625817496,-0.8222615098150071,-0.695065724775228,-0.9266217841330916,-1.0393216609954834
2023-08-02,HAS,-2.28788202459162,-1.080844454977437,-0.9624739869597136,-1.09741995671159,-1.3585615158081057
2023-08-02,HBAN,-0.8312504573157948,-1.6615979472829752,-1.1968751662300905,-0.959215964505176,-1.7840553522109983
2023-08-02,HBI,-1.1718739086063334,-2.208204620004268,-2.617507289860141,-1.8143542138403927,-2.170447826385498
2023-08-02,HCA,-0.1635696808201884,-0.9739153389304116,-1.1576808668948866,-0.782333736926059,-0.9351199865341188
2023-08-02,HD,-0.0122003260001613,-0.9754427505669844,-0.9436794564441352,-0.72216425855725,-1.0261341333389282
2023-08-02,HES,-0.4672564979973412,-1.5681164272088148,-1.5561396437574797,-1.2518717976127256,-1.5888038873672483
2023-08-02,HIG,-0.4455579172708905,-0.9109264784322726,-0.6188232154426441,-0.64440461228901,-0.9785536527633668
2023-08-02,HLT,-1.6908713566997229,-1.120214014313706,-0.8712421153670514,-0.7631461857228152,-1.0235350131988523
2023-08-02,HON,-1.2034402324515614,-0.8957471117347096,-0.9264064115754136,-0.74599745846748,-0.9480405449867249
2023-08-02,HPE,-1.046788599409391,-0.9712382659789024,-0.8484578809535486,-0.8738146558165221,-0.9641448855400084
2023-08-02,HRL,-1.2109469336726804,-0.8588577837015244,-0.5616664659904299,-0.6635231212004777,-0.8473830223083496
2023-08-02,HST,-6.3728444916819615,-1.3369372524655343,-0.9610800943098704,-1.1176764767834722,-1.380824089050293
2023-08-02,HSY,-0.9471314619441412,-0.8982814400270169,-0.696737882016296,-0.6443558158660452,-0.8422418832778931
2023-08-02,HUM,-0.5029062405064927,-1.0739821088183317,-0.8812234661490936,-0.9816671392723912,-1.1137393712997437
2023-08-02,IBM,-0.326889153354758,-0.6839066767759864,-0.8782830270758889,-0.6283083731154492,-0.8073209524154663
2023-08-02,ICE,-2.44545676491476,-0.7043179908152155,-0.5200705214173298,-0.6522395245904214,-0.9066978693008424
2023-08-02,IFF,-2.422690380516752,-1.2647395128352712,-1.518583178686078,-0.8892028473168253,-1.2105586528778076
2023-08-02,ILMN,-2.793354040581356,-1.5183033682965148,-1.4293281691532655,-1.422473949282963,-1.8798794746398928
2023-08-02,INTC,-0.4666078831734809,-1.7572473714975412,-1.062303680320444,-1.1672344893442783,-1.53545081615448
2023-08-02,INTU,-0.8842421195934942,-1.0440569253932264,-0.9279427448013592,-1.0571284960747578,-1.460135817527771
2023-08-02,IP,-1.0379706686150345,-1.461855952097375,-1.5303444408023443,-1.0746202086890082,-1.212360382080078
2023-08-02,IPG,-1.6310884692973446,-1.2763114166048906,-1.0442843274474003,-0.760426392374385,-0.9994072318077089
2023-08-02,ISRG,-1.382179417949818,-0.896578626091249,-1.3825669242075571,-0.9726615827636698,-0.9947147369384766
2023-08-02,IT,-0.9955538233308142,-1.231636209168865,-1.4622158025420249,-1.5036147323247278,-1.0576778650283811
2023-08-02,ITW,0.0,-0.9535162165408104,-1.2947221319249151,-1.0926035701470695,-0.9544492959976196
2023-08-02,JCI,-2.364438891031884,-1.9328772763343736,-1.804443848302936,-1.1164311203525454,-1.032992243766785
2023-08-02,JKHY,-0.4312356644631201,-0.8539449904744031,-1.492718928002084,-0.8053075829959582,-1.0610535144805908
