Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-03,ICICIBANK.ns,-1.06951871657754,-0.8150137761880956,-0.8400041770692465,-0.723582386509186,-0.8861219882965088
2023-10-03,INDUSINDBK.ns,-2.7125679949686314,-1.1337636710845471,-1.574831143933743,-1.0940271192841111,-1.327190637588501
2023-10-03,INFY.ns,-0.477196408991228,-0.853126339889431,-0.8419102746214439,-0.6860174092253053,-0.931490421295166
2023-10-03,ITC.ns,-1.466745243213461,-0.8447258787456888,-0.5850990147073687,-0.6757909126095458,-0.9053950309753418
2023-10-03,JSWSTEEL.ns,-1.9272071824616144,-1.0857948059644005,-1.5932001303580237,-0.8632455489647065,-1.0830742120742798
2023-10-03,KOTAKBANK.ns,-0.3498542274052478,-0.8038806161286977,-1.0452850824853193,-0.7415364833863232,-0.9352941513061525
2023-10-03,LT.ns,-2.41669809954206,-0.9673388476763528,-1.0218133210909937,-0.7286436085695096,-0.913482129573822
2023-10-03,M&M.ns,-1.961747478146004,-1.7889740588924976,-1.4344701716422952,-1.246851527235553,-1.1772427558898926
2023-10-03,MARUTI.ns,-1.8854751919005683,-1.2329482456186616,-0.7885429200355591,-0.8707811861900814,-0.9776149988174438
2023-10-03,NESTLEIND.ns,-1.1139982794037608,-0.8314275314281953,-0.6011171873519587,-0.7505236596230573,-0.8696669340133667
2023-10-03,NTPC.ns,-3.941908713692946,-1.1025256245106754,-1.9524797381158947,-0.9445126159278768,-1.0044633150100708
2023-10-03,ONGC.ns,-1.2740530678273814,-1.2354877709114538,-0.9100935316214176,-0.9076520511713868,-1.0027260780334473
2023-10-03,POWERGRID.ns,-1.7596782842645744,-1.2165491051627155,-1.4523643141459202,-0.8353941904136953,-1.086878776550293
2023-10-03,RELIANCE.ns,-0.6019879750433088,-0.9004258569427979,-0.5486125456566728,-0.6862458889346557,-0.8988531827926636
2023-10-03,SBILIFE.ns,-2.1097863514311364,-1.2645177423506495,-1.1929383000691038,-0.8524853621335992,-1.0592149496078491
2023-10-03,SBIN.ns,-2.5916646321614585,-1.3300804189889763,-1.317038393203126,-0.7875569320236167,-1.0935624837875366
2023-10-03,SHRIRAMFIN.ns,-3.535882661079099,-1.3455878173527576,-1.971849013973046,-1.684319852994487,-1.5308218002319336
2023-10-03,SUNPHARMA.ns,-2.205428004953174,-0.8404742315674228,-1.028373893128277,-0.8054902025445252,-0.9196618795394896
2023-10-03,TATACONSUM.ns,-1.384083044982699,-1.1604868999049658,-1.2689781336960015,-0.8079836944955296,-0.961578905582428
2023-10-03,TATAMOTORS.ns,-2.0135309674278923,-1.3567197769648949,-0.9823780535764088,-0.8158323705203439,-1.1430877447128296
2023-10-03,TATASTEEL.ns,-1.968503937007874,-1.1214872337364326,-0.9139447406277073,-0.5884310485297257,-0.942903995513916
2023-10-03,TCS.ns,-0.2581533394701708,-0.7410058681496371,-1.071511692605715,-0.7383331107203217,-0.8307579159736633
2023-10-03,TECHM.ns,-1.979334807592975,-1.1100092833465562,-0.8223186498707542,-0.9031357191664726,-1.114195704460144
2023-10-03,TITAN.ns,-1.098556183301946,-1.2001378485600325,-0.6466717720293463,-0.8433865775225721,-1.007309913635254
2023-10-03,TRENT.ns,-2.2590080045794902,-1.1349165531539134,-1.1242628321831667,-1.2489434108604844,-1.429688811302185
2023-10-03,ULTRACEMCO.ns,-2.984606735314349,-0.9153055394844364,-0.8189173075934951,-0.8528684743407912,-0.9785946011543274
2023-10-03,WIPRO.ns,-0.5090683507337469,-0.8769000716995825,-1.153096186036245,-0.7846312407393775,-0.9270192384719849
