Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-11,DRREDDY.ns,-0.944753515583719,-0.7618444145626251,-0.4466526847699907,-0.8236009534554537,-0.9165235161781312
2023-10-11,EICHERMOT.ns,-0.3882535480838109,-1.1689384176210296,-0.827076657785077,-0.8545884544237649,-1.277243971824646
2023-10-11,GRASIM.ns,-1.2080005614083469,-1.007528764519836,-1.4474525652689323,-0.8413510075092694,-1.0445841550827026
2023-10-11,HCLTECH.ns,-2.3975884004769075,-1.118349279037098,-0.914326655637924,-0.8342093960945385,-0.9389330744743348
2023-10-11,HDFCBANK.ns,-0.2929496824113611,-0.6353806344387293,-0.6585838519718079,-0.6124534494490776,-0.7455017566680908
2023-10-11,HDFCLIFE.ns,-0.4903123306520905,-1.0135320284684526,-1.415113033302777,-0.8678900454301233,-1.1771119832992554
2023-10-11,HEROMOTOCO.ns,-1.6682975605832115,-1.41850259047225,-2.170566392031005,-0.9162586794295108,-1.0673421621322632
2023-10-11,HINDALCO.ns,-0.1138518533632482,-1.1763244544988596,-1.3372154274553802,-1.0281656107688812,-1.34370756149292
2023-10-11,HINDUNILVR.ns,-0.6183972144080235,-0.8678289151305618,-0.9168050615647324,-0.6524418317086671,-0.9059244394302368
2023-10-11,ICICIBANK.ns,-0.4670148801902221,-0.6631665076745055,-0.7322200000928655,-0.7508903022765263,-0.8839222192764282
2023-10-11,INDUSINDBK.ns,-0.8581628695388378,-1.1887608185092495,-1.0462599120671885,-1.060985039907293,-1.3337308168411257
2023-10-11,INFY.ns,-2.674443579403591,-0.9879145630450938,-0.8457802527394052,-0.7499048263466216,-0.9268476963043212
2023-10-11,ITC.ns,-0.7783831974888781,-0.7450760835144572,-0.66645290382063,-0.6743281512297176,-0.9103009700775146
2023-10-11,JSWSTEEL.ns,-0.377046538213046,-0.997251421096506,-1.102302560827743,-0.9195277659905868,-1.0799565315246582
2023-10-11,KOTAKBANK.ns,-0.7746478873239436,-0.804457024884836,-0.8053712843020913,-0.7612764406450057,-0.9320153594017028
2023-10-11,LT.ns,-0.8710391458265999,-0.700221959426767,-0.9141821868049662,-0.7524843510838656,-0.903882384300232
2023-10-11,M&M.ns,-0.2180900842888069,-1.1480737198873847,-1.0832663009446797,-0.8224777403627898,-1.1812748908996582
2023-10-11,MARUTI.ns,-0.3804952646988527,-0.6352401384268395,-0.4150087546329171,-0.5700189105940512,-0.9770700335502625
2023-10-11,NESTLEIND.ns,-1.1236692139025273,-0.8559818879143064,-1.2394488307649425,-0.7593402801674997,-0.8738576173782349
2023-10-11,NTPC.ns,-0.1464703281843526,-1.073830833369196,-0.8576848064235958,-0.9228758941084294,-1.0229655504226685
2023-10-11,ONGC.ns,-0.1091686416887282,-0.9150076299848918,-0.9222163357805572,-0.7828497675205425,-0.9564853310585022
2023-10-11,POWERGRID.ns,0.0,-1.010826981349237,-1.4467681919803366,-0.8579475234448318,-1.069405198097229
2023-10-11,RELIANCE.ns,-0.2431979467543573,-0.8757477920442196,-0.3799753235484009,-0.6645998774922935,-0.8955303430557251
2023-10-11,SBILIFE.ns,-0.8384466183465653,-1.406804537000859,-0.8998434249811571,-0.857214322666972,-1.06806743144989
2023-10-11,SBIN.ns,-0.9817176561962306,-1.0508686225565305,-0.930391374642802,-0.7835440688230403,-1.0868384838104248
2023-10-11,SHRIRAMFIN.ns,-1.7578815315178753,-1.3689880519380462,-1.38612813432117,-1.2709253754205665,-1.532977819442749
2023-10-11,SUNPHARMA.ns,-0.6908812070969885,-0.7731837059412491,-0.8552017535462635,-0.7642345960123605,-0.8723873496055603
2023-10-11,TATACONSUM.ns,-0.6412433401369895,-1.0462089587077283,-1.569041425207993,-0.7849135569060073,-0.9652419686317444
2023-10-11,TATAMOTORS.ns,-0.3061243653110282,-0.8669181255656861,-1.7159357114640152,-0.8642570834480139,-1.187537431716919
2023-10-11,TATASTEEL.ns,-0.1994415660496504,-1.0778755601312555,-0.9360437747220668,-0.7276742145189818,-1.1839993000030518
2023-10-11,TCS.ns,-1.0321651005244756,-0.7482265497310352,-0.8752939939655353,-0.6545882781539293,-0.831372857093811
2023-10-11,TECHM.ns,-3.465905127587257,-1.0354311271945529,-1.33507708250043,-0.8950522227487341,-1.1153794527053833
2023-10-11,TITAN.ns,-0.8930711526047996,-0.6604379949756496,-0.8319374737846679,-0.7260405190695691,-1.008935809135437
2023-10-11,TRENT.ns,-1.66270783847981,-1.1503185205991588,-1.5634545215027662,-1.376421245336534,-1.413936734199524
2023-10-11,ULTRACEMCO.ns,-0.7525471621788692,-0.9192216358116404,-1.6349191424930427,-0.8469333637089207,-0.9744356274604796
2023-10-11,WIPRO.ns,-1.6716035075207334,-1.184485389853877,-1.3109029452363632,-1.0465404684599753,-0.9330076575279236
2023-10-11,AAL,-5.317460761979728,-1.6896613543645018,-0.9195202675443552,-1.4321168289036317,-1.872857928276062
2023-10-11,AAPL,-0.5720075505030562,-0.6593679357694786,-0.9965727384482352,-0.4518459024629289,-0.933345377445221
2023-10-11,ABT,-2.796749952362805,-0.9352656869073024,-0.9655455912740368,-0.5408837921718332,-0.8835938572883606
2023-10-11,ACN,-2.4311289271964087,-0.7552130654421636,-0.3598475285004766,-0.6026323504173313,-0.9425406455993652
2023-10-11,ADBE,-0.265492451846217,-0.9754759625862952,-1.0732503852137412,-0.9109794948930016,-1.2292423248291016
2023-10-11,ADI,-2.0865303210418347,-1.1206154265000172,-0.8774682566929242,-0.9844358784344344,-1.1604299545288086
2023-10-11,ADM,-2.4254753949968952,-0.806568180270123,-1.0131670233467742,-0.82760260647031,-1.01450514793396
2023-10-11,ADP,-1.7198027006491905,-0.9821757881935108,-0.715505420436933,-0.6808288254329954,-0.9885859489440918
2023-10-11,AEE,-1.2589243118543854,-1.0511239265095846,-2.0162730672874827,-0.9661574852707066,-0.973471701145172
2023-10-11,AEP,-2.768489752254355,-1.0978004680277669,-2.1562749982171434,-0.7475435685615957,-0.998827338218689
2023-10-11,AES,-2.42607812740294,-2.259200820065476,-4.754902729453798,-1.2092921876198035,-1.3615050315856934
2023-10-11,AAL,-5.317460761979728,-1.6896613543645018,-0.909095818501802,-1.4321168289036317,-2.027100086212158
2023-10-11,AAPL,-0.5720075505030562,-0.6593679357694786,-1.0727681109296257,-0.4518459024629289,-0.8041785359382629
2023-10-11,ABT,-2.796749952362805,-0.9352656869073024,-1.1941031512030718,-0.5408837921718332,-0.9025627374649048
2023-10-11,ACN,-2.4311289271964087,-0.7552130654421636,-0.3585704959335442,-0.6026323504173313,-0.9506762623786926
2023-10-11,ADBE,-0.265492451846217,-0.9754759625862952,-1.0850880005050425,-0.9109794948930016,-1.311970353126526
2023-10-11,ADI,-2.0865303210418347,-1.1206154265000172,-0.8573700777720181,-0.9844358784344344,-1.103773832321167
2023-10-11,ADM,-2.4254753949968952,-0.806568180270123,-1.0371064200444842,-0.82760260647031,-0.991743803024292
2023-10-11,ADP,-1.7198027006491905,-0.9821757881935108,-0.586583506010562,-0.6808288254329954,-1.0093859434127808
2023-10-11,AEE,-1.2589243118543854,-1.0511239265095846,-2.270003428254183,-0.9661574852707066,-0.9880789518356324
2023-10-11,AEP,-2.768489752254355,-1.0978004680277669,-1.9558253852512528,-0.7475435685615957,-1.0377520322799685
2023-10-11,AES,-2.42607812740294,-2.259200820065476,-4.894618307506338,-1.2092921876198035,-1.4150240421295166
2023-10-11,AFL,-0.8500003814697266,-0.7900881180216773,-0.7007227108030026,-0.8493694694361045,-0.9082549214363098
2023-10-11,AIG,-1.7932158045060758,-0.7866772088717271,-0.6269608311633054,-0.6427970713135145,-1.079063892364502
2023-10-11,AIZ,-1.3337007514454888,-0.9282482587326888,-0.5065147450731611,-0.6446869915891544,-1.2620134353637695
2023-10-11,AJG,-1.0620672103667717,-0.5771961576695381,-0.8608558265123921,-0.622159355818108,-0.8386512994766235
2023-10-11,AKAM,-1.436329573544889,-0.7794317953591945,-0.8454670754922047,-0.8164337949452127,-0.970122456550598
2023-10-11,ALB,-5.068650146263522,-1.4881336032274937,-1.5198267522918425,-1.6349001569963004,-1.955743908882141
2023-10-11,ALK,-4.477615862395855,-1.6035861985049376,-1.85838964614886,-1.00560138642135,-1.5279611349105835
2023-10-11,ALL,-1.9430932403616683,-0.9662361196453134,-0.6686708448287995,-0.723110883358125,-1.158981442451477
2023-10-11,ALLE,-2.6616326343094183,-0.9681015412274908,-1.0359921746144758,-0.800430104205135,-1.2404545545578003
2023-10-11,AMAT,-0.1608361731042395,-1.0850166451651873,-1.465856821837294,-1.1840164415904852,-1.3311415910720823
2023-10-11,AMCR,-3.459826097063396,-0.7944322851689359,-0.594011523092966,-0.8150495689547734,-1.0317630767822266
2023-10-11,AMD,-0.821032635719981,-1.9276210444192867,-2.259109518020243,-1.441654948052731,-1.9022870063781736
2023-10-11,AME,-1.300489804623358,-0.7892314879134421,-0.4630797919721829,-0.6404431572806359,-0.8070178031921387
2023-10-11,AMG,-3.985419069977182,-1.140860158443731,-0.7670870300220087,-0.7545754054788142,-1.207421064376831
2023-10-11,AMGN,-0.1338139545430171,-1.185056823101835,-2.3692687102116308,-0.9232556860903698,-1.0181052684783936
2023-10-11,AMP,-2.4522436993687147,-0.8099932211809884,-0.7083916629423102,-0.7079908712530589,-1.0515270233154297
2023-10-11,AMT,-1.989502556286507,-1.4945809747471146,-1.102873859186575,-1.1192577145267453,-1.3499566316604614
2023-10-11,AMZN,-0.7112071229695403,-1.1018751362137444,-1.0437277577867838,-0.9996820230199072,-1.475456476211548
2023-10-11,ANET,-0.9237189996422008,-1.4542085413785937,-2.9753206963582848,-1.3698529307467422,-1.377556324005127
2023-10-11,AON,-1.4664959300882396,-0.7857305916035686,-0.729404647477053,-0.6471715266590344,-0.8959550261497498
2023-10-11,AOS,-2.451046508141334,-1.1315713798054785,-0.3800125817354408,-0.8433605630524919,-1.0746766328811646
2023-10-11,APA,-2.0506363880785385,-1.633370303525273,-2.176941947290313,-1.3834579767616977,-2.050854206085205
2023-10-11,APD,-3.3583007425307287,-0.8249677923695024,-0.6339001455047003,-0.7007511830727201,-0.9486841559410096
2023-10-11,APH,-1.996247656801252,-0.7556876647621724,-0.5002175947967721,-0.7446935271018664,-0.8578777313232422
2023-10-11,ARE,-3.7932076703485023,-1.4072828129545225,-0.9944458988437712,-1.0960552310247351,-1.2755025625228882
2023-10-11,AVB,-0.8650903392608745,-1.0465545893975827,-0.9509453341847518,-1.0421345592315965,-1.1370242834091189
2023-10-11,AVGO,0.0,-1.2574776774466565,-1.4006403771826723,-0.7987241805523124,-0.9385970234870912
2023-10-11,AWK,-2.8672680878155536,-1.283667747905702,-1.7320074562018726,-0.8548100316177069,-1.085313081741333
2023-10-11,AXP,-1.5672127145235657,-1.1314917204681176,-0.8746813326411966,-0.6968618188440249,-1.166563868522644
2023-10-11,BA,-2.6345459912088587,-1.400351945270197,-1.0441854118183642,-1.1306394015521537,-1.0872379541397097
2023-10-11,BAX,-4.151517694646662,-1.2701959409301842,-3.142718673121388,-0.8884352233712332,-1.0860170125961304
2023-10-11,BBWI,-3.496952678600998,-2.1060119316604826,-1.997437147261092,-1.5937098163375776,-2.19423508644104
2023-10-11,BDX,-1.922121109851385,-1.196938504714191,-1.1607850449301578,-0.7499372678205539,-0.8853347301483154
2023-10-11,BIO,-3.466465311919262,-1.5003309489344734,-1.272104462823012,-1.093935001405982,-1.4440757036209106
2023-10-11,BK,-3.6389435884511134,-1.059622479978447,-0.8539613383730541,-0.6679573124793374,-1.133442997932434
2023-10-11,BKNG,-1.2596374962732972,-0.4596758775019647,-0.8110400941320429,-0.6913573291380563,-1.0987204313278198
2023-10-11,BKR,-2.4362624049256927,-1.0622079562359543,-1.1211457175026127,-1.033426930648232,-1.3384652137756348
2023-10-11,BLK,-1.7365457533581057,-1.0539108182259318,-1.0630031991925193,-0.7108374607058455,-1.0832421779632568
2023-10-11,BMY,-1.4656574525865742,-0.6608885502520143,-0.6369489583339756,-0.7347038618980556,-0.8270670175552368
2023-10-11,BR,-1.4940052489300195,-0.6868236791375877,-0.8952078133175343,-0.6906451124962453,-0.9918870329856871
2023-10-11,BRO,-2.1693428811285824,-0.7782215174502101,-0.7717865293897082,-0.6624925009772418,-0.8110493421554565
2023-10-11,BSX,-4.577606603548043,-0.7547078273194758,-1.1429644345731365,-0.5659592630748934,-0.8448100686073303
2023-10-11,BWA,-1.818175337750016,-1.1971838399092778,-0.8167893907669556,-0.9266740243555216,-1.1211485862731934
2023-10-11,BXP,-2.575408572659206,-1.7242119115204662,-1.5593349197949324,-1.227902713349783,-1.837414622306824
2023-10-11,C,-0.6763347431741339,-0.9814650873961028,-0.9627540368103245,-0.7249117923618286,-1.219346284866333
2023-10-11,CAG,-3.071298504101693,-1.0673249595783691,-1.3269098403014292,-0.865780441957673,-1.020046949386597
2023-10-11,CAT,-2.779395796509939,-0.779591823262477,-0.6784776690849916,-0.8283209895774307,-1.1554908752441406
2023-10-11,CB,-1.2228076040968368,-0.8812696665625367,-0.5314523397977762,-0.640637930184072,-0.9803521633148192
2023-10-11,CBOE,-0.7471495820197673,-0.5551016007299552,-0.5077201643005124,-0.989637000884499,-0.9701312780380248
2023-10-11,CDNS,-1.470359130441001,-0.8945680641041783,-1.926033512231549,-1.0031182283875109,-1.0791888236999512
2023-10-11,CDW,-2.1362587955229584,-0.7762829092881687,-1.1015390619321397,-0.7515675985234971,-0.9951843023300172
2023-10-11,CE,-4.223769163144612,-1.2410039157827462,-1.7043836714305018,-1.218803176385402,-1.4476183652877808
2023-10-11,CF,-0.8291837993662596,-1.6059658197694235,-0.9480257016836462,-1.2974308181943228,-1.881428837776184
2023-10-11,CHD,-2.1565488393552794,-0.7393361177142179,-0.7245255810193086,-0.7695125092412739,-0.8212969899177551
2023-10-11,CHRW,-2.854820861954262,-1.0334027323993102,-1.3930709878395533,-0.7347711494557131,-1.1525713205337524
2023-10-11,CHTR,-1.2176437318584648,-0.9912210228865594,-0.7898599763603222,-1.1131509155246433,-1.5096004009246826
2023-10-11,CI,-0.894920219809322,-1.0348215238426102,-0.6789533885068896,-0.6274580632331589,-1.0773919820785522
2023-10-11,CINF,-2.0620515198235414,-0.9826669496051968,-0.6975323186447716,-0.7634345157953529,-1.1531535387039185
2023-10-11,CL,-0.4502506397444147,-0.8265677124250953,-1.1175521431793205,-0.6688465686396077,-0.7923964262008667
2023-10-11,CMA,-2.9133100584402207,-1.7323311702308737,-2.580237923467653,-1.3529701987465044,-3.25366735458374
2023-10-11,CMCSA,-1.2178640362404842,-0.809766029602367,-0.4846294110395986,-0.7228903219726843,-0.841093122959137
2023-10-11,CME,-0.6177952027826003,-0.5669519534553689,-0.6422281248380053,-0.688113411490582,-0.9683014750480652
2023-10-11,CMI,-2.2724273895632217,-0.8674594072797629,-0.6492030171981945,-0.7397835662192227,-1.0923922061920166
2023-10-11,CMS,-1.4439073911277147,-1.005164936518165,-1.4736426127762332,-0.8678749909819586,-1.0390479564666748
2023-10-11,CNC,-1.7309256540923017,-1.1255081384649963,-1.4794657807884166,-0.8644369671273774,-1.237823247909546
2023-10-11,CNP,-1.410996375761503,-0.7962757724229794,-0.5878639971088693,-0.7746696157810692,-1.0003989934921265
2023-10-11,COF,-2.323197896157949,-1.4540171845108334,-1.7811537207024173,-0.9246934146743824,-1.5348080396652222
2023-10-11,COP,-0.5120604040352751,-1.238049183397837,-1.350027288128472,-0.9804218178901988,-1.3921817541122437
2023-10-11,COST,-0.9981485841036104,-0.7993067672790193,-0.9294884319155894,-0.6181339545938557,-0.921189308166504
2023-10-11,CPB,-3.778852820021964,-0.9310554341050838,-1.4222663354537508,-0.7981889845105782,-0.9290655255317688
2023-10-11,CPRI,-1.5769224900465746,-1.2287982995196116,-0.588098160670777,-1.477131160137117,-1.486175537109375
2023-10-11,CRM,-2.194099753846226,-0.9235372904857474,-0.9967384394565044,-0.7122273341255072,-1.1215598583221436
2023-10-11,CSCO,-0.9440987262286704,-0.6897988463470908,-0.8495450082006066,-0.6712677716627479,-0.6969688534736633
2023-10-11,CSX,-2.716363280152887,-1.0634257042060649,-1.1514993381387888,-0.8230632893506571,-1.0449823141098022
2023-10-11,CTLT,-1.8629527145001377,-1.8654926924476485,-2.0086875978188483,-1.7439115751982062,-2.2809951305389404
2023-10-11,CTSH,-3.679815525465747,-0.7968226043822,-0.8189503207021737,-0.6682126540624723,-0.9294754266738892
2023-10-11,CTVA,-2.111969690371056,-0.7957308159891037,-0.487139005999253,-0.7980200987797584,-1.0450701713562012
2023-10-11,CVS,-1.8611060248480904,-1.0909752383763474,-1.786472698918072,-0.7994649491948362,-0.8823807835578918
2023-10-11,CVX,-1.445547402767275,-1.0428423429241498,-1.19962053741298,-1.033979054802306,-0.997381329536438
2023-10-11,D,-3.116217951135783,-1.2168435594166545,-1.25488910916646,-0.8493107937914511,-1.0430827140808103
2023-10-11,DD,-2.3373626825429925,-0.7765552995193052,-0.6622768281176633,-0.7868169789257423,-0.8792365789413452
2023-10-11,DE,-3.0631100090613392,-0.9087216550062812,-0.733249179381299,-0.764947732125904,-1.0766119956970217
2023-10-11,DFS,-1.9704383715706453,-1.3846681056009895,-1.1778913908007709,-0.9323512147891468,-1.2613929510116575
2023-10-11,DG,-2.9753393136342177,-1.2257764499280697,-1.3974306446007996,-1.1013432362325728,-1.2489416599273682
2023-10-11,DHI,-5.051350242569884,-1.238518493104971,-0.8021178574729251,-0.9055761863707248,-0.9745439291000366
2023-10-11,DHR,-5.475784113246605,-1.0531589464908768,-1.0197998408129858,-0.9204506351379562,-1.1627964973449707
2023-10-11,DIS,-1.5560528896994452,-0.9935759077297444,-1.0884521360544932,-1.0236124984427497,-1.3060187101364136
2023-10-11,DLR,-1.0207335329984002,-1.236117497593432,-1.2432071672886549,-1.0155962061381612,-1.3941452503204346
2023-10-11,DLTR,-1.3703678915921955,-0.9923223217282532,-1.2038685221326306,-0.8815254812300651,-1.143049240112305
2023-10-11,DOV,-1.9517267196185968,-0.9198915373292226,-1.063803932291111,-0.784172766260822,-1.0563961267471311
2023-10-11,DRI,-3.08672898804074,-0.9817490228517616,-0.6994726630545002,-0.6921961608902302,-0.9811245203018188
2023-10-11,DUK,-2.6136450014469688,-0.9417350460660928,-0.8510554902738408,-0.7975892479319066,-0.9829604625701904
2023-10-11,EBAY,-2.619988500187197,-1.1790237425400387,-0.7989088842107196,-1.093368612160602,-1.2120546102523804
2023-10-11,ECL,-2.5659195657749527,-0.9171409047501892,-0.9764223114964768,-0.5803746670137404,-0.975263237953186
2023-10-11,ED,-1.94141581394672,-1.0543867944524368,-1.563082313541424,-0.8149248925157181,-0.948730170726776
2023-10-11,EIX,-1.3425967679154776,-1.1014190571910925,-1.1952012822504936,-0.8901835903593762,-1.148278832435608
2023-10-11,EL,-3.6851404487301433,-1.217047213002382,-1.4510460435657695,-1.0988619953789698,-1.321498155593872
2023-10-11,EMN,-2.541346402915522,-1.10779208640166,-1.4408321716218386,-0.8756418813509386,-1.2966985702514648
2023-10-11,EQIX,-1.9987827917527872,-0.9603939250657988,-1.150079275100517,-0.8457678721534252,-1.0357505083084106
2023-10-11,ETN,-0.5081962856250917,-0.8188256818469675,-0.8920733624962048,-0.7379683020697337,-0.848216712474823
2023-10-11,ETR,-1.5109893431932886,-1.0428670407785303,-0.8501363178421957,-0.9132084652814708,-1.0887017250061035
2023-10-11,EVRG,-2.2328527418098654,-1.0413202775009036,-1.4655587274586293,-0.7852157546595318,-1.0345512628555298
2023-10-11,EW,-1.9778421153060592,-1.2660235936311302,-0.987891222252292,-0.9407737254504864,-1.2270476818084717
2023-10-11,EXC,-1.403854517829526,-0.9440442954073116,-0.4575983478275636,-0.7994530461796934,-1.0516377687454224
2023-10-11,EXPD,-0.9621092233113888,-0.9435377709703044,-1.4086795344023963,-0.8198187361209244,-1.0463135242462158
2023-10-11,EXR,-1.7525071888870216,-1.1432993314465691,-1.1266138894663602,-1.0151996691322145,-1.22081196308136
2023-10-11,FAST,-1.1925055431709677,-0.9367724499570595,-1.012792110554174,-0.9701656246591523,-1.0036503076553345
2023-10-11,FDX,-1.99090835481479,-0.8415064333266731,-0.9198533418402206,-0.8456232657300192,-0.897771418094635
2023-10-11,FE,-1.1305865285555097,-0.9195678114398228,-0.8636761295711483,-0.7884994662890914,-1.0653728246688845
2023-10-11,FIS,-3.123228220122827,-1.2735455181068058,-0.8935987126361863,-1.0040705341616751,-1.4088423252105713
2023-10-11,FISV,-1.1740835499529907,-0.8651458807531748,-0.5165860426885196,-0.5589301984257143,-0.5902121067047119
2023-10-11,FITB,-2.954090992639081,-1.167787345237458,-1.2651297468492724,-1.0634432952265902,-2.2392702102661133
2023-10-11,FMC,-2.4428948178330803,-1.0767154790442786,-2.140798805612524,-0.9926316763400918,-0.6597382426261902
2023-10-11,FRT,-2.595840818579674,-1.092090259899994,-1.225221271754969,-0.8990017010266093,-1.144658088684082
2023-10-11,FTNT,-1.852166832369935,-1.4790833494411122,-1.3087599300506616,-1.293595977088081,-1.498369574546814
2023-10-11,FTV,-2.4954651760640214,-0.7058295548743114,-0.8921230221772031,-0.6774905587670632,-0.8901929259300232
2023-10-11,GD,-1.2853760310256324,-0.848204294362903,-0.8355580995068308,-0.6605023611214332,-0.9037630558013916
2023-10-11,GE,-2.414097449111388,-0.6698767222239398,-1.0382357658179355,-0.551913203747334,-0.666685938835144
2023-10-11,GILD,-0.7674250246729746,-0.9586808927280634,-1.0527083329781275,-0.7833305084108769,-0.9482281804084778
2023-10-11,GL,-1.098128770879963,-0.9087027664862076,-1.0487552833906253,-0.8038769153098582,-0.8517708778381348
2023-10-11,GM,-2.150537099794729,-1.527124098850528,-1.49137330549549,-1.0123495970704042,-1.4745835065841677
2023-10-11,GNRC,-5.865428951112964,-1.930357588237512,-1.948067857178397,-1.5680630180795443,-2.3890202045440674
2023-10-11,GOOG,-1.90630743110307,-0.7137285303694647,-0.5003510187653755,-0.7971235310058692,-0.9486820697784424
2023-10-11,GOOGL,-1.9780279933053888,-0.7586696557317442,-0.9315180345473766,-0.834311517077599,-0.9530866742134094
2023-10-11,GPC,-0.7499767222056634,-0.7392709142404585,-0.934112144985232,-0.6784912193841591,-0.954461395740509
2023-10-11,GPN,-2.600209122912944,-1.159717283641067,-2.099169730177076,-0.9162253203733928,-1.3797531127929688
2023-10-11,GS,-1.95129874324696,-0.94360665829205,-0.6757040048196573,-0.7475162389127152,-1.0005607604980469
2023-10-11,GWW,-0.1196873116503431,-0.8513031626779046,-0.4175232743927858,-0.7558562777340082,-1.0393216609954834
2023-10-11,HAS,-5.116763858259635,-1.4020759228165751,-0.8813322517116597,-1.0443677587537137,-1.3568012714385986
2023-10-11,HBAN,-2.26155844823216,-1.6830551347365883,-2.507288893682679,-1.247741068136641,-2.064876079559326
2023-10-11,HBI,-4.0201026397968525,-2.028960049433365,-1.0199707977875738,-1.6254530446741953,-2.1034181118011475
2023-10-11,HCA,-4.18079840838154,-1.05423871303123,-1.5226493345775558,-0.9526909353468436,-0.973629355430603
2023-10-11,HD,-2.3278545210606136,-0.9738993987046164,-1.2695787453955265,-0.6303580545454954,-1.0311238765716553
2023-10-11,HES,-0.7594629030982675,-1.4264431454518598,-1.9986878391562413,-1.3845164472272933,-1.5882670879364014
2023-10-11,HIG,-2.0491215220668857,-0.9007224196937446,-0.606413640595645,-0.7354649247135994,-0.9807934761047364
2023-10-11,HLT,-1.5879169452672384,-0.5825500847111176,-0.8443010443388517,-0.6975529143549636,-1.0248762369155884
2023-10-11,HON,-2.423139021852676,-0.852128727963304,-0.768750982975493,-0.7588671928478375,-0.9573456645011902
2023-10-11,HPE,-2.300526825908615,-0.9732476615182424,-1.1354577503749916,-0.8475472137339518,-0.9688639044761658
2023-10-11,HRL,-10.555553436279297,-0.9906239027765652,-1.4704039091321306,-0.8658563349939357,-0.8363382816314697
2023-10-11,HST,-1.2368571943196631,-1.047768694550962,-1.5684651168414447,-0.9613171914291114,-1.3888211250305176
2023-10-11,HSY,-2.54307839017624,-1.1415801359175357,-1.2201938311375966,-0.7962273208948111,-0.844404935836792
2023-10-11,HUM,-0.8674501078722797,-1.1429583327643833,-0.7306178835753129,-0.9473255893241972,-1.113740086555481
2023-10-11,IBM,-1.09465835290515,-0.6421027126858766,-0.6594536718804365,-0.5698333673840239,-0.8070787191390991
2023-10-11,ICE,-1.6779696876612793,-0.8234138189100002,-0.8171662225024514,-0.6657039153661595,-0.921692967414856
2023-10-11,IFF,-3.668887511423561,-1.0072700808832686,-1.2089245250054583,-0.882765774274881,-1.0865309238433838
2023-10-11,ILMN,-6.311137005084635,-1.2773409087792773,-1.3667724690606204,-1.3405961927641263,-1.849401473999024
2023-10-11,INTC,-1.1141300432398016,-1.3390748871891405,-1.909814648872251,-1.4129156806538168,-1.535114884376526
2023-10-11,INTU,-0.8200538476310233,-0.7227427243818045,-1.3505734870302604,-0.9119028118307702,-1.448000192642212
2023-10-11,IP,-1.829433530857284,-0.9960804419932624,-0.7954819865374706,-0.715294970594211,-1.2007709741592407
2023-10-11,IPG,-1.5959294007713072,-1.081593929400699,-1.269253844670112,-0.8461019876704656,-1.1080790758132937
2023-10-11,ISRG,-5.792213314120525,-1.083814924481591,-1.1894783381942575,-1.273874379963146,-1.0289262533187866
2023-10-11,IT,-1.0840960617984552,-0.9384733370711524,-1.0527050780147027,-0.6380469133623968,-1.0576916933059692
2023-10-11,ITW,-1.5211848889367174,-0.8677634850690743,-0.9014245466436098,-0.704905328843027,-0.9692522287368774
2023-10-11,JCI,-2.5390229840360976,-1.1196748368106029,-0.8683397843782272,-0.7725026013500867,-1.2176451683044434
2023-10-11,JKHY,-1.7203183430411944,-0.986751009496538,-0.3722590508287694,-0.7841230442771858,-1.087488055229187
