Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-07,POWERGRID.ns,-2.308026761466885,-1.877247597578892,-0.895455319044098,-1.0762494799771334,-1.0868990421295166
2023-12-07,RELIANCE.ns,-0.7650667414458879,-0.7291038408298249,-1.0267668932620218,-0.6089167457145569,-0.8988532423973083
2023-12-07,SBILIFE.ns,-0.2371100461769759,-0.7686464098859572,-1.359955827123224,-0.8397563836970484,-1.0592149496078491
2023-12-07,SBIN.ns,-0.762299084272541,-0.929724031975774,-0.694348204063205,-0.761189416462339,-1.0934110879898071
2023-12-07,SHRIRAMFIN.ns,-1.7219536013719512,-1.3749000662855524,-1.5515392175398737,-1.2100472799444786,-1.5308218002319336
2023-12-07,SUNPHARMA.ns,-0.4368774888348702,-0.6987751175208914,-0.93857635775739,-0.7348013630998407,-0.9196622371673584
2023-12-07,TATACONSUM.ns,-1.6875012715657551,-0.8559650690377003,-0.4572421698187536,-0.7356064578147977,-0.961578905582428
2023-12-07,TATAMOTORS.ns,-2.0150942509454937,-1.0189035220193847,-0.9327878115715094,-0.967831148744257,-1.1392415761947632
2023-12-07,TATASTEEL.ns,-1.6903550145318906,-1.3059378277218467,-0.8305074229723145,-0.8871970677503697,-0.9424232244491576
2023-12-07,TCS.ns,-0.8519116755264243,-0.7311657403216423,-1.1054627746422718,-0.690621403424535,-0.8307579159736633
2023-12-07,TECHM.ns,-1.0365853658536586,-1.0034028647195066,-1.423712638066752,-0.8557889263320883,-1.1141949892044067
2023-12-07,TITAN.ns,0.0,-0.8880051202149845,-0.7964851725344697,-0.7981898347574882,-1.007309913635254
2023-12-07,TRENT.ns,-1.998393472175548,-1.5305378371622422,-1.6790676342488364,-1.404998696517931,-1.429688811302185
2023-12-07,ULTRACEMCO.ns,-0.3961209903305909,-0.7382659011598837,-1.2286744578886697,-0.811989361758006,-0.9785946011543274
2023-12-07,WIPRO.ns,-0.9073514574330187,-0.9518165239441446,-0.9224141729424764,-0.7759169542791216,-0.9270904660224915
