Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-19,HCLTECH.ns,-0.1170604069021761,-0.9220788733914188,-0.3691264691659564,-0.7041806243935262,-0.9389330744743348
2024-04-19,HDFCBANK.ns,-3.152688764366129,-0.9898163128434508,-0.6918082336380053,-0.5373354224516335,-0.7455017566680908
2024-04-19,HDFCLIFE.ns,-0.6230788655177973,-1.7023130290894166,-1.327333739458583,-1.113753701525597,-1.1756188869476318
2024-04-19,HEROMOTOCO.ns,-0.7771547237180523,-1.2211051763442118,-0.8232810464320095,-0.9478436894719896,-1.0673421621322632
2024-04-19,HINDALCO.ns,-1.2809170860077903,-1.440931975115763,-1.3733274799062591,-1.0242804839309585,-1.3441505432128906
2024-04-19,HINDUNILVR.ns,-0.9311089409722224,-0.6989729120507815,-0.6846808440320236,-0.610840941332314,-0.9059244394302368
2024-04-19,ICICIBANK.ns,-0.7832844697556897,-0.9053744282398422,-1.621266623107563,-0.7283147684916331,-0.8839225769042969
2024-04-19,INDUSINDBK.ns,-1.609775691306894,-1.323644129357069,-1.4235024966793648,-1.1369983986429273,-1.333730697631836
2024-04-19,INFY.ns,-0.4824266123077375,-0.8988788026980057,-0.7802527869925758,-0.5076079688807945,-0.9268611669540404
2024-04-19,ITC.ns,-0.85479950737339,-1.194144949046267,-0.7059393604573069,-0.9200285063839492,-0.9102483987808228
2024-04-19,JSWSTEEL.ns,-1.574208714477517,-1.5863036271656894,-1.1748259461170316,-0.9239729196870702,-1.0799576044082642
2024-04-19,KOTAKBANK.ns,-0.7170435741864313,-1.018808236629429,-1.0478439056763709,-0.7457928323652908,-0.9320153594017028
2024-04-19,LT.ns,-0.7789856063922942,-1.011780139154374,-0.8368416082491454,-0.7358830529625405,-0.903882384300232
2024-04-19,M&M.ns,-2.8029487401801645,-1.3256712518001807,-1.137742331709979,-1.1470799345576688,-1.1812747716903689
2024-04-19,MARUTI.ns,-0.971203395338682,-1.0094406278947878,-2.4568773557089387,-0.8839637983192835,-0.9770700335502625
2024-04-19,NESTLEIND.ns,-0.3550134349989739,-1.165282321273994,-0.8513287960191814,-0.8305244481043899,-0.8738576173782349
2024-04-19,NTPC.ns,-3.6901425643706,-1.6565859127245408,-1.2075479445381303,-0.9073873527373432,-1.0392000675201416
2024-04-19,ONGC.ns,-1.2801976016021894,-1.7087844145068265,-2.988099467464381,-1.2196503526971845,-0.838993489742279
2024-04-19,POWERGRID.ns,-0.8098548566791373,-1.345215916814603,-1.5410155241824226,-0.9512194537244888,-1.0693198442459106
2024-04-19,RELIANCE.ns,-0.3157935751941377,-0.8807200541180211,-0.6323463616890568,-0.6347390496971266,-0.8955303430557251
2024-04-19,SBILIFE.ns,-0.3089598352214212,-1.260587430935772,-1.0352914741082098,-0.8715216654350002,-1.06806743144989
2024-04-19,SBIN.ns,-0.4906201799709517,-1.2373714454426832,-1.0374426373274703,-0.7629367249712852,-1.0868533849716189
2024-04-19,SHRIRAMFIN.ns,-0.6694560669456067,-1.2990313787496173,-1.6234724336409234,-1.2425846161464766,-1.532977819442749
2024-04-19,SUNPHARMA.ns,-0.4252674413719858,-0.9856938754474572,-0.7012270054819284,-0.7704875402326964,-0.8723873496055603
2024-04-19,TATACONSUM.ns,0.0,-1.8418311545146504,-1.3626788615974894,-0.8962709282403231,-0.965257167816162
2024-04-19,TATAMOTORS.ns,-1.3026819923371646,-1.2968820068095903,-1.276636733300211,-1.08981794655189,-1.187538504600525
2024-04-19,TATASTEEL.ns,-1.4041532410906328,-1.747504758641696,-1.6393074541135224,-1.111492137578498,-1.2002404928207395
2024-04-19,TCS.ns,-0.6515506906437321,-0.8302464808910351,-0.7949595072014971,-0.6724477662641194,-0.831372857093811
2024-04-19,TECHM.ns,-0.0836050514514998,-1.246837306047459,-1.2142530732724222,-1.0265236790280954,-1.1153793334960938
2024-04-19,TITAN.ns,-0.4205214465937762,-1.178308722598317,-0.8070320287704736,-0.8959287908806106,-1.008935809135437
2024-04-19,TRENT.ns,-2.379422801100993,-1.3598576828448312,-2.550765583390528,-1.3518239779757684,-1.413936734199524
2024-04-19,ULTRACEMCO.ns,-0.5144701801683325,-0.9270727370225896,-0.7874898522802654,-0.8325410552943094,-0.9744356274604796
2024-04-19,WIPRO.ns,-0.6073992269464384,-1.2096078824641323,-2.0316133206629443,-1.0878982417597625,-0.9330514073371888
2024-04-19,AAL,-0.7002761181046983,-1.5645981367366333,-1.653785857163133,-1.2441368899656249,-1.7491871118545532
2024-04-19,AAPL,-0.4531174363465047,-0.9491969407884728,-0.4895519625153419,-0.7524415209054848,-1.0115296840667725
2024-04-19,ABT,-1.125797056266215,-1.0476718299975345,-0.8023093620850448,-0.7548775871448362,-0.8687774538993835
2024-04-19,ACN,-0.9543568981518252,-0.819624636131775,-1.0277650818405126,-0.6893696227737871,-0.9376270771026612
2024-04-19,ADBE,-1.688571821869295,-1.406998058261475,-0.7896041959192216,-0.968223346489401,-1.2406216859817505
2024-04-19,ADI,-0.6777271651777959,-1.1636935737064642,-1.0634697256819778,-0.9859201540218544,-1.160435914993286
2024-04-19,ADM,-1.503997802734375,-1.0264112890585646,-1.1997250338960468,-0.674542023903016,-0.9073164463043212
2024-04-19,ADP,-0.4814393738007168,-0.8446950627010198,-1.6223417030244236,-0.7032958683449202,-0.9824613332748412
2024-04-19,AEE,-0.5829721972914201,-0.9225937091044094,-1.339129871128869,-0.765744893683626,-0.9705269932746888
2024-04-19,AEP,-0.3690886611243415,-0.941546569789702,-0.501283527825952,-0.8436938696678228,-1.0211862325668335
2024-04-19,AAL,-0.7002761181046983,-1.5645981367366333,-1.804832086845985,-1.2441368899656249,-1.9132400751113887
2024-04-19,AAPL,-0.4531174363465047,-0.9491969407884728,-0.4539989160184379,-0.7524415209054848,-0.8826268911361694
2024-04-19,ABT,-1.125797056266215,-1.0476718299975345,-0.9200550872732952,-0.7548775871448362,-0.8701110482215881
2024-04-19,ACN,-0.9543568981518252,-0.819624636131775,-1.0289149483763094,-0.6893696227737871,-0.9458192586898804
2024-04-19,ADBE,-1.688571821869295,-1.406998058261475,-0.6756025702544421,-0.968223346489401,-1.3119701147079468
2024-04-19,ADI,-0.6777271651777959,-1.1636935737064642,-1.1359738253504736,-0.9859201540218544,-1.0607545375823977
2024-04-19,ADM,-1.503997802734375,-1.0264112890585646,-1.2595742967400114,-0.674542023903016,-0.7498068809509277
2024-04-19,ADP,-0.4814393738007168,-0.8446950627010198,-1.7154590782568189,-0.7032958683449202,-1.0063209533691406
2024-04-19,AEE,-0.5829721972914201,-0.9225937091044094,-1.1210321990053935,-0.765744893683626,-0.9922963976860046
2024-04-19,AEP,-0.3690886611243415,-0.941546569789702,-0.4796348970889002,-0.8436938696678228,-1.0451139211654663
2024-04-19,AES,-1.4616307551950565,-1.5128246504180236,-1.0536368270211942,-1.287356609913619,-1.4034305810928345
2024-04-19,AFL,-0.8243665916002276,-1.0384454726588244,-0.675241101405366,-0.8224659148856036,-0.9057172536849976
2024-04-19,AIG,-0.7098933601584985,-0.7736700030727321,-0.7985930588192852,-0.6005821187718372,-1.035125732421875
2024-04-19,AIZ,-0.6180975547774646,-0.8547434265782037,-0.9582700107352792,-0.6678718065993434,-1.2589823007583618
2024-04-19,AJG,-0.3901694630764119,-0.760789021928149,-0.7113920116955925,-0.638192342901591,-0.8368443250656128
2024-04-19,AKAM,-1.0628893067289893,-0.656452014871086,-0.5337832659023517,-0.6739707123791429,-0.9599667191505432
2024-04-19,ALB,-3.1045841420125577,-2.139612006324554,-1.4382342482938144,-1.7695962585074585,-1.976030945777893
2024-04-19,ALK,-0.3757780224033351,-1.3642757226712712,-2.3423710516023486,-1.3423971232271108,-1.3791708946228027
2024-04-19,ALL,-0.4331254239653922,-0.9620886343570172,-0.802815499373426,-0.9787322000212798,-1.1726034879684448
2024-04-19,ALLE,-0.7311437300784048,-0.8223402386656042,-0.9385984112473804,-0.9163746232114932,-1.143587350845337
2024-04-19,AMAT,-2.4484481162545104,-1.283136690976937,-1.763739656645886,-1.1557748031291115,-1.2914018630981443
2024-04-19,AMCR,-0.7786395618062656,-0.8376377183529019,-1.050108631069191,-0.8334986503245323,-1.0316708087921145
2024-04-19,AMD,-1.7009713921639753,-1.7259943050245945,-2.321191511768788,-1.693962164388714,-1.9747657775878904
2024-04-19,AME,-0.7282114164492853,-0.5682697397155736,-0.8054901812540085,-0.6840634965204214,-0.670197606086731
2024-04-19,AMG,-0.8771986852966658,-1.0324686352140502,-1.0118202678835224,-0.9998239315940742,-0.9921321272850036
2024-04-19,AMGN,0.0,-1.114070675820564,-0.7261840098142911,-0.8323264396754333,-1.0179657936096191
2024-04-19,AMP,-1.307210011985986,-0.6404734725596767,-0.6636405086311912,-0.9252772577145576,-1.0517038106918335
2024-04-19,AMT,-0.3612482423454455,-1.0749057731872236,-1.066408460061275,-0.9967924192652896,-1.346742868423462
2024-04-19,AMZN,-1.345091471670257,-1.1658686948081902,-0.8550807073149332,-1.0818402958409732,-1.3348760604858398
2024-04-19,ANET,-2.522911548348744,-1.661596526860547,-0.7414451314471555,-1.3050288930562517,-1.3660404682159424
2024-04-19,AON,-0.5208987515072347,-0.7724165973239527,-0.6401210950953677,-0.6495303391405091,-0.8961357474327087
2024-04-19,AOS,-0.5449289515398551,-0.7403973143330803,-0.6001619487601445,-0.8234363814995215,-0.9655968546867372
2024-04-19,APA,-1.4272388799442672,-1.5191864898319898,-0.927870574422242,-1.4200578143492582,-1.803354859352112
2024-04-19,APD,-1.1813867636365931,-0.9948705102170716,-0.5980567308693557,-0.6631451058809882,-1.0486980676651
2024-04-19,APH,-0.8636968702597283,-0.75177833798788,-0.6048152428072762,-0.6505145998533081,-0.7292695641517639
2024-04-19,ARE,-0.550016660614818,-1.405258282680835,-0.7305773118790966,-1.1481183307109828,-1.2754350900650024
2024-04-19,AVB,-0.3629655898139323,-0.806088457813581,-0.8252406906210017,-0.7941881690977001,-1.1370289325714111
2024-04-19,AVGO,-1.9567138860466875,-1.6317617210610889,-1.349419970640221,-1.2421594331332964,-0.9283322095870972
2024-04-19,AWK,-0.7841486653802074,-1.0400433455881528,-0.8908861167883474,-1.108471846212836,-1.0851573944091797
2024-04-19,AXP,-1.8704462184731367,-1.5837269780756482,-0.6172982080807096,-0.4954331850010344,-1.161990761756897
2024-04-19,BA,-0.9775077084645932,-1.444693163476571,-0.7503598035484411,-0.8809033485293599,-1.2757583856582642
2024-04-19,BAX,-0.6284565300944909,-0.8712820324457646,-0.868725447433086,-0.9275130552562628,-1.134635090827942
2024-04-19,BBWI,-1.965211029791605,-1.4051515368982133,-0.9299813489531756,-1.406540737875012,-1.7542269229888916
2024-04-19,BDX,-0.5921946925781776,-0.7699372111429065,-0.5892456217503523,-0.6516068813087418,-0.8853206634521484
2024-04-19,BIO,-1.4269049708889852,-1.4110238806222326,-1.5154508259733797,-1.3165467989749473,-1.414547562599182
2024-04-19,BK,-0.7052212927895767,-0.6725014273196424,-1.785301575546687,-0.676405319147031,-0.8342027068138123
2024-04-19,BKNG,-0.4824039002107723,-0.974657611381095,-0.8553323872802955,-0.6556146233016458,-1.0987204313278198
2024-04-19,BKR,-1.6049454957493208,-1.204454799961277,-0.6827384616203179,-0.9998274153334874,-1.3925719261169434
2024-04-19,BLK,-0.8192946424884374,-0.8632642494299415,-0.9466869564422148,-0.8440941593632951,-1.0832452774047852
2024-04-19,BMY,-0.2653083022759885,-0.9115684522949068,-0.4712320204297787,-0.7084776056587486,-0.7298126220703125
2024-04-19,BR,-0.6587744514630481,-0.6318606116404386,-0.5878713230341855,-0.6441939938406761,-0.9828837513923644
2024-04-19,BRO,-0.7951851350715361,-0.7647915419867917,-0.8671724061625353,-0.7995102609321463,-0.6928399801254272
2024-04-19,BSX,-1.227257482430563,-0.6684031473896678,-0.8784110055649227,-0.7728131534384272,-0.8079116344451904
2024-04-19,BWA,-0.845163250729922,-1.200157615408115,-1.2996620045064249,-0.8435616802649579,-1.3179872035980225
2024-04-19,BXP,-0.8436759798076741,-1.5944195845988287,-2.110662237720401,-1.2211348166035627,-1.764848232269287
2024-04-19,C,-0.4037649214575901,-0.8952556152548183,-0.5163058768930616,-0.7019063473948045,-1.1161514520645142
2024-04-19,CAG,-0.0651480692724154,-0.9531782815530214,-1.5292136869140285,-0.8472465415625942,-0.9896973371505736
2024-04-19,CAT,-0.8031496265431796,-1.0623224920069374,-0.5964045649398426,-0.7968896517325246,-1.1555742025375366
2024-04-19,CB,-0.4063438192574409,-0.8879414050151908,-0.7658337104835364,-0.7939093301969815,-0.9804176092147828
2024-04-19,CBOE,-0.9512228464956768,-0.8698237053052826,-0.8215524605049399,-0.8815494306031123,-0.932782769203186
2024-04-19,CDNS,-1.056338028169014,-1.2405863949118692,-1.237605453134629,-0.983572119665865,-1.0693050622940063
2024-04-19,CDW,-0.882487996339889,-0.7398911776493434,-0.6333628328083106,-0.7186976043246319,-0.980767011642456
2024-04-19,CE,-0.8140551213161479,-1.1702056236817635,-1.5463464419173372,-1.0079114676886831,-1.4304291009902954
2024-04-19,CF,-0.9361232948714062,-1.2928705981784077,-0.9337336657205078,-1.1544747290446955,-1.825599670410156
2024-04-19,CHD,-0.4477481330260546,-0.8325489855859496,-0.6157634019580613,-0.645306297588456,-0.6267697811126709
2024-04-19,CHRW,-1.5768976068445226,-1.1047127571817197,-1.0168485547609514,-1.113817207516005,-1.152552366256714
2024-04-19,CHTR,-3.001195564571758,-1.372560462655298,-1.3626095043870845,-1.0788807580346698,-1.5095778703689575
2024-04-19,CI,-0.0283504191397944,-0.9493437432760148,-1.0127135360653985,-0.6200304297492146,-1.0722743272781372
2024-04-19,CINF,-0.9429275229615312,-1.12195353558264,-0.3807234993254667,-0.799112106326247,-1.1997839212417605
2024-04-19,CL,-0.1830705484164074,-0.6549540522475465,-0.7861483324872401,-0.6330747613151428,-0.751552164554596
2024-04-19,CMA,-0.4840270912184564,-2.1006543568444487,-1.3367555760398304,-1.3766489382848903,-3.068665027618408
2024-04-19,CMCSA,-1.2845861256028668,-0.9409985465687852,-1.4458899904971372,-0.9687218889729784,-0.9486560225486756
2024-04-19,CME,-0.196904905267816,-0.8372901275135094,-1.6260023037336282,-0.8478781848232881,-0.9674034714698792
2024-04-19,CMI,-0.6563006376603092,-1.2193566133743108,-0.8716694901843082,-0.8263029470389198,-1.09060537815094
2024-04-19,CMS,-0.3373262942336628,-0.8849970500716807,-0.7274051797640386,-0.7760927494634465,-1.0365411043167114
2024-04-19,CNC,-0.3311258278145695,-1.0663329224589064,-0.8971618537478812,-0.910026671108057,-1.2392773628234863
2024-04-19,CNP,-0.5257676910926955,-0.8662059311339024,-1.0984006906733506,-0.73185617366182,-0.9992627501487732
2024-04-19,COF,-0.7009088985738485,-0.9475585080584426,-1.8108168276009928,-1.052610302966129,-1.3265929222106934
2024-04-19,COP,-1.2984979091982929,-1.3319110470076452,-1.2234495172414053,-0.8786137626820812,-1.429745078086853
2024-04-19,COST,-1.2156230058299564,-0.8361178373628837,-0.6655082814138913,-0.7037896126944442,-0.921198844909668
2024-04-19,CPB,-0.0677938515183615,-0.8904789481715596,-0.7993813649022967,-0.767601425030488,-0.9410810470581056
2024-04-19,CPRI,-1.968907646570836,-1.5165186048552617,-1.8243352819382124,-1.126716628707463,-1.5592012405395508
2024-04-19,CRM,-3.518385258762068,-0.90249989306388,-0.7083719381923295,-0.7445731147230593,-1.0300981998443604
2024-04-19,CSCO,-1.0105210589926508,-0.811641551500623,-0.3841621826675007,-0.6090043497275168,-0.8478360176086426
2024-04-19,CSX,-0.9835121654305224,-0.7907045095466001,-0.6144836696982529,-0.7163719619992026,-1.0411028861999512
2024-04-19,CTLT,-0.3584243112437647,-1.2619991062514229,-0.4680202684161373,-1.204836697659725,-2.228556632995605
2024-04-19,CTSH,-0.6782646513455555,-0.8209410672925885,-0.5837987767590712,-0.7482562680484828,-0.9372196197509766
2024-04-19,CTVA,-0.7116777282447221,-1.143243263709278,-0.5844054643709053,-0.8391036130771229,-1.0975853204727173
2024-04-19,CVS,-0.5180610467960001,-0.937078322129682,-0.6302897023303593,-0.7780717493522774,-0.8665626049041748
2024-04-19,CVX,-0.9440415977779312,-0.9822291640133048,-1.0322830181789893,-0.7639417721335313,-0.980467677116394
2024-04-19,D,-0.4631484956565377,-1.1227505341802,-0.7327416839944721,-0.9436085216053998,-1.117192029953003
2024-04-19,DD,-0.6239070838505913,-0.7276536565531748,-0.722516076453243,-0.6317514829181079,-0.9062275290489196
2024-04-19,DE,-1.6723112261914357,-0.893466596477926,-0.6090035462721372,-0.7532453612670964,-1.076612949371338
2024-04-19,DFS,-1.3170451047695029,-0.917785694616404,-1.6336149997629197,-0.7703982827977748,-1.045232176780701
2024-04-19,DG,-1.4518847568979718,-0.8909729890028482,-0.4922539628973107,-0.8625926409681023,-1.1670701503753662
2024-04-19,DHI,-1.568490796700272,-1.2033668323154332,-0.9542470794279698,-0.8648357045085477,-0.8895211219787598
2024-04-19,DHR,-0.6314652698628255,-1.004636236722196,-2.257231139273077,-0.8747684907548423,-1.1942501068115234
2024-04-19,DIS,-1.1936326192170488,-1.057639391178956,-0.7972623936345155,-0.8815552053192162,-1.3712010383605957
2024-04-19,DLR,-1.3875688252893517,-0.9329133692661216,-0.4516681608381406,-0.8695388221454246,-1.3548614978790283
2024-04-19,DLTR,-1.2626287266089662,-0.986645996584055,-1.476535934357898,-0.9098241502127512,-1.169973850250244
2024-04-19,DOV,-0.5526825207469019,-0.989424592713491,-0.9320035028775878,-0.9774935660194402,-1.0528374910354614
2024-04-19,DRI,-0.3849491617621745,-0.7403013006240493,-0.8279582828404967,-0.7021129578868542,-0.94231379032135
2024-04-19,DUK,-0.4381945553970506,-0.9071436988449064,-0.7158168804936893,-0.7270254355846212,-0.9691144227981568
2024-04-19,EBAY,-0.4740305617294177,-1.1307560269559538,-1.2585883594261464,-0.955356578030394,-1.1224167346954346
2024-04-19,ECL,-0.6811072736283583,-0.6770353351299843,-1.1250952010371953,-0.7196667634164858,-0.781939685344696
2024-04-19,ED,-0.2296075733378267,-0.7449148968520993,-0.7960354150988204,-0.8397701218130703,-0.9307773113250732
2024-04-19,EIX,-0.4717572781373064,-1.0347950489197804,-0.9723927328147564,-0.7841059816730668,-1.063288688659668
2024-04-19,EL,-1.4101863258069094,-1.2774496491422591,-0.9149700575626444,-1.1608567293182432,-1.3215006589889526
2024-04-19,EMN,-0.7664479231215948,-1.055599165275196,-0.6323067143905003,-0.813261800171533,-1.2391101121902466
2024-04-19,EQIX,-0.9835226174833432,-1.1438160434604894,-0.9680714760264274,-1.1195067456187355,-1.0365935564041138
2024-04-19,ETN,-0.3864393817569549,-1.1047030631442605,-0.7277463046639583,-0.8976525431635717,-0.7479494214057922
2024-04-19,ETR,-0.5925482084521224,-1.048156039427806,-0.5869734016002052,-0.7512814925527965,-1.0751886367797852
2024-04-19,EVRG,-0.3475580266340847,-0.874577682668676,-0.5218480407655882,-0.8908903461671558,-1.0349724292755127
2024-04-19,EW,-0.9359805292634532,-1.2209414801121277,-1.5408570475096286,-0.8854904201035214,-1.2102749347686768
2024-04-19,EXC,-1.0369566161110253,-1.1843085393610704,-1.0392143005207068,-0.8033041274502287,-1.0671201944351196
2024-04-19,EXPD,-1.127496112185037,-1.1032478421183562,-1.2990006189617207,-1.0171262161512549,-1.0580050945281982
2024-04-19,EXR,-1.013594172813029,-1.2288129214806105,-1.4022982937644444,-1.0084286513897556,-1.2421592473983765
2024-04-19,FAST,-0.8995732669426345,-0.7748553752308089,-0.674567061403594,-0.7513116841122712,-0.8814289569854736
2024-04-19,FDX,-0.6141453573516554,-0.7752999003504041,-0.9508354622557716,-0.7446460718865591,-0.883405327796936
2024-04-19,FE,-0.3678486581557292,-0.954335309959479,-0.8240953127431763,-0.7726463413456744,-1.0689446926116943
2024-04-19,FIS,-1.2075268121472127,-1.2705399511338529,-0.9331335996520568,-1.083559800653194,-1.4870399236679075
2024-04-19,FISV,-0.8574482782447568,-0.7475569582799583,-0.6735825941423197,-0.5024813278887349,-0.4991050958633423
2024-04-19,FITB,-1.203826637191389,-2.75616454420367,-2.394076673807182,-2.226730926529821,-1.4502383470535278
2024-04-19,FMC,-2.4558944594259904,-1.5455819538375528,-1.2208042164504258,-1.1776916623724163,-0.5668327808380127
2024-04-19,FRT,-0.6783045438162406,-1.01336182089643,-1.1394897932101795,-0.79141448076354,-1.142552614212036
2024-04-19,FTNT,-2.1259974744402768,-1.3265275256546467,-0.7782734150789055,-1.0866825827602091,-1.4096662998199463
2024-04-19,FTV,-0.0751660721913538,-0.7667693961459883,-0.493716905655873,-0.732432116302444,-0.869106113910675
2024-04-19,GD,-0.6518640520531318,-0.6625036745622914,-0.8179425493484338,-0.6424507067471221,-0.9037845134735109
2024-04-19,GE,0.0,-1.535258322759883,-0.981319062959599,-0.7745680807533266,-0.6209993362426758
2024-04-19,GILD,-0.2838823256236514,-0.9504026981403368,-0.9026600080333662,-0.7003862853632239,-0.9529074430465698
2024-04-19,GL,-2.5135956418582928,-1.5569940139783978,-0.7394901322141288,-0.9556714072030292,-0.8602064847946167
2024-04-19,GM,-1.101221221514678,-1.0472017702784109,-0.8318565994518506,-1.0865437126030928,-1.358511447906494
2024-04-19,GNRC,-1.6840056805041876,-2.2690078809775738,-1.0368583506110418,-1.8434146768314528,-2.38936710357666
2024-04-19,GOOG,-0.2243387328054978,-0.7946566065331058,-0.6734116721031337,-0.7212996108808387,-0.9209867119789124
2024-04-19,GOOGL,-0.1620115377845634,-0.8542553879069426,-0.8739903882093585,-0.8515084536106683,-0.9384855628013612
2024-04-19,GPC,-1.1424363603237364,-0.8277883586751398,-0.6511220156101217,-0.5813516222212071,-0.9545607566833496
2024-04-19,GPN,-0.9349605901454524,-0.9257432744552048,-1.259779484122783,-0.798917113320422,-1.3798238039016724
2024-04-19,GS,-0.5823942357519266,-0.8264585006194572,-1.2261860214681723,-0.812724493502525,-0.9993433356285096
2024-04-19,GWW,-0.8508358099693846,-0.7461272772708613,-0.8636495330233994,-0.7540028940646878,-1.0393216609954834
2024-04-19,HAS,-0.6482993305697456,-1.2689857177089114,-1.4193908289374644,-1.009816929238414,-1.3551185131072998
2024-04-19,HBAN,-0.0751896897625788,-2.703833760825156,-1.4523641232146485,-1.5010023314146386,-1.5677359104156494
2024-04-19,HBI,-3.655915544245001,-2.119392740779288,-2.590075672315156,-1.6965544139744737,-2.148484945297241
2024-04-19,HCA,-0.0813643142791987,-0.8983610451533302,-1.8488062095360995,-0.880403104380933,-0.90598064661026
2024-04-19,HD,-1.3334544820967065,-0.6939498023890166,-0.5759679798323301,-0.695706927741039,-1.025503635406494
2024-04-19,HES,-1.1517367894505446,-1.163928616720991,-1.3909319471639412,-1.0460841783106103,-1.5882874727249146
2024-04-19,HIG,-0.7828169250048277,-0.6230930371934047,-0.4119421792328272,-0.5118143010125772,-0.9569779634475708
2024-04-19,HLT,-1.00464136748137,-1.16054645240674,-0.90281188409113,-0.8545248570726756,-0.98093181848526
2024-04-19,HON,-0.0720606292609037,-0.8388084250164786,-0.99832271816611,-0.6825986825043764,-0.948405921459198
2024-04-19,HPE,-1.7119297897559167,-1.3814297496462875,-1.0094031493307312,-0.8655488983852683,-0.9770163297653198
2024-04-19,HRL,-1.0315203284006056,-0.8179903404480935,-1.1853610856945809,-0.8164279099786006,-0.8305937051773071
2024-04-19,HST,-0.2131108926574294,-0.9676581720236808,-1.0465753684710055,-0.9003922572453196,-1.37779700756073
2024-04-19,HSY,-0.6132326127365173,-0.9141091597467546,-1.0329535314927485,-0.8571539823924187,-0.8452639579772949
2024-04-19,HUM,-0.6457689339003099,-0.8710620424928674,-1.08463245095579,-0.7944118481482283,-1.1137070655822754
2024-04-19,IBM,-1.096190755523753,-0.693532524671957,-0.8889577358866929,-0.554092914215643,-0.8177313804626465
2024-04-19,ICE,-0.7418705079848166,-0.6411958866572824,-0.9050249173103834,-0.6258273394941554,-0.8491502404212952
2024-04-19,IFF,-0.4773287724486732,-1.120635416211007,-0.5880362229969694,-0.7045108548938016,-1.2155513763427734
2024-04-19,ILMN,-0.9276428399130756,-1.7342128251645057,-1.489062095808884,-1.6312743306732431,-1.8230347633361816
2024-04-19,INTC,-0.9877872050480794,-1.5994843229410804,-1.9542554116814776,-1.1243130474714151,-1.535372257232666
2024-04-19,INTU,-1.2424805715392573,-1.0226624651202978,-1.2698911421022725,-1.0472945046367903,-1.435092568397522
2024-04-19,IP,-2.1529697959180147,-1.9472822370770824,-1.0245780556303108,-0.711984938305429,-1.1986942291259766
2024-04-19,IPG,-1.485785200502022,-1.0684039350882195,-1.0730605645949862,-0.846346944110783,-1.0714643001556396
2024-04-19,ISRG,-1.4152759824089134,-1.9291084893602868,-1.3153662033682303,-1.4781545046325222,-0.964126467704773
2024-04-19,IT,-0.2212514067202185,-0.9001471425579661,-1.4964271099845745,-0.7252891331515109,-1.0577141046524048
2024-04-19,ITW,-0.6889393984047383,-0.8724861017581353,-0.9986143959786116,-1.1027693832513994,-0.9554899334907532
2024-04-19,JCI,0.0,-0.8312401619509356,-1.130502155036219,-0.7119100636048606,-1.0510268211364746
2024-04-19,JKHY,-0.7831815222220415,-0.9495152712631504,-0.721616041954769,-0.7998314259127598,-1.0660346746444702
2024-04-19,JNJ,-0.8147542251928566,-0.6238652800265768,-0.6744894801315369,-0.666217823397734,-0.708198070526123
