Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-13,ICICIBANK.ns,-0.2477570464878876,-0.7558211836675395,-0.6840163929594951,-0.5832746443034207,-0.8839222192764282
2023-10-13,INDUSINDBK.ns,-1.2578203316230334,-0.9400514931306592,-1.3002600772518744,-1.1611498257487542,-1.333730697631836
2023-10-13,INFY.ns,-0.1466361023488115,-0.9997592295630636,-1.0617565316213222,-0.9554528505754644,-0.9268579483032228
2023-10-13,ITC.ns,-0.4017829895019404,-0.8505939515050043,-0.7511147237106739,-0.6785707633114977,-0.91030353307724
2023-10-13,JSWSTEEL.ns,-0.5467996140238018,-1.0345133804372049,-0.8963197884097448,-0.8453703933235467,-1.0799565315246582
2023-10-13,KOTAKBANK.ns,-0.8262378664466212,-0.7697211619336274,-0.6825341229379659,-0.759995225267497,-0.9320154190063475
2023-10-13,LT.ns,-0.782523124996898,-0.6465197171984756,-0.5346401169153842,-0.7226251263734045,-0.903882384300232
2023-10-13,M&M.ns,-0.2783360945638192,-1.215337780933136,-0.9141350156155306,-0.8021569753345895,-1.1812748908996582
2023-10-13,MARUTI.ns,-0.6053168386641182,-0.9232444446645846,-1.6254338677157036,-0.8738756197411973,-0.9770700335502625
2023-10-13,NESTLEIND.ns,-2.44140625,-0.9861448393810408,-1.083012334166274,-0.7388349512004001,-0.8738576173782349
2023-10-13,NTPC.ns,-0.7617896055259005,-1.0494838926474956,-1.3520699455670089,-0.8436239676863038,-1.0243537425994873
2023-10-13,ONGC.ns,-0.9044942675419856,-0.9012223489583128,-0.6883221780978056,-0.7452508400494732,-0.9546939134597778
2023-10-13,POWERGRID.ns,-0.0998486995482154,-1.1971616131223346,-1.2300714595399174,-0.8886320712099811,-1.0693942308425903
2023-10-13,RELIANCE.ns,-0.3837953091684435,-0.8496022316853088,-0.2163428413439263,-0.6656334979733753,-0.8955303430557251
2023-10-13,SBILIFE.ns,-0.6556930460819148,-0.931990630428181,-1.4481233151168424,-0.8206537958256014,-1.06806743144989
2023-10-13,SBIN.ns,-0.78125,-0.7828269197017715,-0.842827621284383,-0.8174920902949235,-1.0868332386016846
2023-10-13,SHRIRAMFIN.ns,-1.3477219619875644,-1.0754075145144817,-0.5455052938612496,-1.2215341676894345,-1.532977819442749
2023-10-13,SUNPHARMA.ns,-0.7402497741458607,-1.100625744642684,-0.8758017319648584,-0.7950730879411938,-0.8723873496055603
2023-10-13,TATACONSUM.ns,-1.2802353624186893,-1.4307654966858985,-1.676232915697517,-1.5746168839371657,-0.9652437567710876
2023-10-13,TATAMOTORS.ns,-1.0919135332075351,-1.3639730730116664,-1.868054050977048,-1.2575210127096177,-1.187537670135498
2023-10-13,TATASTEEL.ns,-0.1199052979284585,-1.0653412463678829,-0.9477201449196776,-0.7640445675347723,-1.18371844291687
2023-10-13,TCS.ns,-1.3151963640984297,-0.8335486448039595,-0.4913572269971814,-0.5645655930837906,-0.831372857093811
2023-10-13,TECHM.ns,-1.213084531722042,-1.0826614311174407,-0.6910302400101689,-0.958095568398915,-1.1153793334960938
2023-10-13,TITAN.ns,-0.2740560292326431,-0.7332010595999143,-1.2270517276201518,-0.8267272646353231,-1.008935809135437
2023-10-13,TRENT.ns,-0.5972288580984233,-1.090014824662269,-1.1769425302646852,-1.024858004290278,-1.413936734199524
2023-10-13,ULTRACEMCO.ns,-1.135729944327284,-0.8239003151554138,-0.9591792639656936,-0.7741691728746748,-0.9744356274604796
2023-10-13,WIPRO.ns,-0.6934321419746047,-0.9549572901454668,-0.8690575095398246,-0.7793047231712839,-0.9330034852027892
2023-10-13,AAL,-0.8460188695199374,-1.8117216667605,-2.413655254853841,-1.6552138528954998,-1.922602891921997
2023-10-13,AAPL,-0.1357881149443069,-0.810572537587095,-1.109446686097296,-0.5263286774577562,-0.930500864982605
2023-10-13,ABT,-0.2524651277621959,-1.0950478890026485,-0.6057910450024897,-0.7376508996953058,-0.8893415331840515
2023-10-13,ACN,-0.6808686538527364,-0.864720180294194,-0.7215925892970685,-0.657169801475897,-0.954541802406311
2023-10-13,ADBE,-1.35398791235114,-1.1468876627874802,-1.1960128689484717,-0.8587439862090167,-1.2283269166946411
2023-10-13,ADI,-0.1339286864619538,-1.1739275331705326,-0.5103397915591755,-0.9881851264546276,-1.1604292392730713
2023-10-13,ADM,-0.8378415494351773,-0.8616894877896131,-0.8834970904051295,-0.8320950726817182,-1.0063520669937134
2023-10-13,ADP,-0.4981742296092359,-0.9933848855998128,-0.8943332213328659,-0.7075720978164531,-0.9870290756225586
2023-10-13,AEE,-0.6658087749370575,-1.0840186054879484,-1.060681205910036,-1.1631329006530635,-0.9741062521934508
2023-10-13,AEP,-0.6147254753664261,-1.0565743914142771,-1.6161267591650983,-0.7359342506992196,-0.9966336488723756
2023-10-13,AES,-0.678734170696781,-2.032535306425849,-3.41980644158345,-1.2529769328340548,-1.362321138381958
2023-10-13,AAL,-0.8460188695199374,-1.8117216667605,-2.268971465926714,-1.6552138528954998,-2.065262794494629
2023-10-13,AAPL,-0.1357881149443069,-0.810572537587095,-1.021617917440585,-0.5263286774577562,-0.8011120557785034
2023-10-13,ABT,-0.2524651277621959,-1.0950478890026485,-0.6581649233416254,-0.7376508996953058,-0.9144906997680664
2023-10-13,ACN,-0.6808686538527364,-0.864720180294194,-0.7153766928422047,-0.657169801475897,-0.9621190428733826
2023-10-13,ADBE,-1.35398791235114,-1.1468876627874802,-1.0856336191593707,-0.8587439862090167,-1.3119704723358154
2023-10-13,ADI,-0.1339286864619538,-1.1739275331705326,-0.4462293792828304,-0.9881851264546276,-1.1210403442382812
2023-10-13,ADM,-0.8378415494351773,-0.8616894877896131,-0.7943492064840001,-0.8320950726817182,-0.9764055013656616
2023-10-13,ADP,-0.4981742296092359,-0.9933848855998128,-0.945173805734382,-0.7075720978164531,-1.0086476802825928
2023-10-13,AEE,-0.6658087749370575,-1.0840186054879484,-1.1511108334425244,-1.1631329006530635,-0.9872080087661744
2023-10-13,AEP,-0.6147254753664261,-1.0565743914142771,-1.6765240123446767,-0.7359342506992196,-1.036736011505127
2023-10-13,AES,-0.678734170696781,-2.032535306425849,-3.801454226114634,-1.2529769328340548,-1.415182113647461
2023-10-13,AFL,-0.3971697853249159,-0.7188910745440396,-0.5615831737351642,-0.6846531493345862,-0.9073524475097656
2023-10-13,AIG,-0.1619933174512235,-0.9037010324356864,-0.88755313948206,-0.7202118197993423,-1.0794931650161743
2023-10-13,AIZ,0.0,-0.942152663102142,-0.703308431639387,-0.5967923693658385,-1.2617497444152832
2023-10-13,AJG,-0.5151749820041648,-0.5528173511163688,-0.8620116397498488,-0.6209348849050829,-0.8384940028190613
2023-10-13,AKAM,-0.5424126338720429,-1.0516402299095198,-0.908710921572074,-0.7698226628273562,-0.9684103727340698
2023-10-13,ALB,-0.2349818562270329,-1.9501601802542288,-2.658993958864449,-1.8272862167060968,-1.954288363456726
2023-10-13,ALK,-0.5100569286023307,-1.506753448923098,-2.2403977311177665,-1.2227225491550204,-1.5571527481079102
2023-10-13,ALL,-1.1487598261557337,-1.3824324967735553,-1.2461925072932365,-1.1775531289120131,-1.1608498096466064
2023-10-13,ALLE,-1.0018084599002914,-1.2831295237407137,-0.6903426570887303,-0.8343885608138778,-1.2532341480255127
2023-10-13,AMAT,-1.4249358718580278,-1.6066046116059265,-2.202469318736945,-1.2187487688201588,-1.329841375350952
2023-10-13,AMCR,-1.1363679466167809,-0.8523481002387681,-1.0574972130630629,-0.8481803089718521,-1.031039476394653
2023-10-13,AMD,-0.3699482037776566,-1.692893465763933,-1.2214503634190657,-1.459971570164648,-1.8982632160186768
2023-10-13,AME,-0.2002022285875463,-0.7151180649303859,-0.4906469468863231,-0.7419225027352221,-0.8263049125671387
2023-10-13,AMG,0.0,-1.0682872059394657,-1.8450489444630285,-0.8031931313865702,-1.2639026641845703
2023-10-13,AMGN,-0.2425316138510744,-1.2182951069118828,-1.368412840325271,-0.8618186030492861,-1.0181515216827393
2023-10-13,AMP,-0.6775790975676068,-0.9875937876038184,-0.9826176360864924,-0.7300181336265482,-1.0515145063400269
2023-10-13,AMT,-1.123862686487778,-1.2287719161094066,-1.131958710157005,-1.168176528388113,-1.3483744859695437
2023-10-13,AMZN,-0.198951534752303,-1.2669185949671236,-2.306243710128943,-1.005149613588701,-1.476620316505432
2023-10-13,ANET,0.0,-1.4225009721096629,-1.2336947332892334,-0.9271029138484774,-1.3773847818374634
2023-10-13,AON,-0.6956942308807934,-0.7830512404743182,-1.1688875545971562,-0.6355247360768392,-0.8959558606147766
2023-10-13,AOS,-0.6761455725920414,-1.1023687044691672,-1.3278617471567502,-0.8696566439661372,-1.0753806829452517
2023-10-13,APA,-1.5842531200899852,-1.829939431707705,-1.6715062270284953,-1.559602544827264,-2.11072850227356
2023-10-13,APD,-0.3476688742565034,-1.0157449378272965,-0.5487808014082765,-0.7047659455157934,-0.9521018266677856
2023-10-13,APH,-0.3020053197470263,-0.8309933571115764,-1.1730402445439183,-0.7590436699373914,-0.874929666519165
2023-10-13,ARE,-1.693389168064228,-1.317055034354619,-1.7879604467096522,-1.15639674172072,-1.27552330493927
2023-10-13,AVB,-1.3665548501185727,-0.926119281803908,-0.5680685677375121,-0.8589409021398203,-1.1370245218276978
2023-10-13,AVGO,0.0,-1.2810746155210249,-2.333917974806724,-1.0043499214074023,-0.9359924793243408
2023-10-13,AWK,-1.2404026615520036,-1.2692509548786308,-1.844156754960229,-1.347655263708201,-1.085167407989502
2023-10-13,AXP,-0.7612971323049315,-1.2725180536835317,-1.4892333376745517,-0.8372891821246573,-1.1664795875549316
2023-10-13,BA,-1.83422279325378,-1.068502769784541,-1.304771261847651,-1.2261840400157449,-1.1597882509231567
2023-10-13,BAX,-2.6067836674887404,-1.0510459828199663,-2.306993325378098,-1.045128134912848,-1.0593693256378174
2023-10-13,BBWI,-0.3601853538112871,-2.031210939289481,-3.0931602140971286,-1.646715884327714,-2.2248666286468506
2023-10-13,BDX,-0.9427474838381784,-0.7672283697521732,-0.9201740896196742,-0.6558945817660141,-0.8853327035903931
2023-10-13,BIO,-1.735784258767634,-1.3000711073389426,-1.6847652882480102,-1.1546204895867342,-1.4393268823623655
2023-10-13,BK,-0.3370230779077974,-1.25085690744791,-1.2840475718652435,-0.7516632436204183,-1.1625038385391235
2023-10-13,BKNG,-0.4213615866636837,-1.2847030444434,-0.7074546750955225,-0.6115796351641444,-1.0987204313278198
2023-10-13,BKR,-0.8831839660115893,-1.0402861941826815,-0.682579157752833,-1.0379494886957863,-1.330322265625
2023-10-13,BLK,-0.331481946852146,-1.1635542966593952,-0.8960083688810593,-0.9585347102940026,-1.083240985870361
2023-10-13,BMY,-0.1760913668008485,-0.6985626439794631,-0.339448223628481,-0.6801606662805806,-0.8244649171829224
2023-10-13,BR,-0.7107617336745127,-1.0520926820021932,-0.4556113003983995,-0.6263737975725665,-0.9945295453071594
2023-10-13,BRO,-0.9142848423549108,-0.8989173256859703,-0.8824061322512594,-0.8215926234406342,-0.8297948837280273
2023-10-13,BSX,-0.6022948072406183,-1.17822529484155,-0.4605596810840638,-0.6488227730425871,-0.8751246929168701
2023-10-13,BWA,0.0,-1.2259776450406807,-1.4113371133542378,-0.9029341600652796,-1.13942289352417
2023-10-13,BXP,-1.4595936104839669,-1.624042655813708,-2.476644839662859,-1.2280422606569326,-1.8448691368103027
2023-10-13,C,-3.38498678859874,-1.7438210024199057,-0.9206210102721798,-1.4657982938955123,-1.217175006866455
2023-10-13,CAG,-1.0810783317497183,-1.2000622426840168,-1.2665718278276072,-0.7904579657877205,-1.0225050449371338
2023-10-13,CAT,-0.9334148869979324,-1.1865695872655138,-1.150909171009758,-0.8544151225069653,-1.1554831266403198
2023-10-13,CB,0.0,-1.038955910161331,-0.778295533273736,-0.6420350684074373,-0.9803546071052552
2023-10-13,CBOE,0.0,-0.7030016324539741,-0.3416438186893737,-0.9755446857281171,-0.9707212448120116
2023-10-13,CDNS,-1.762325314908601,-1.0678815552416117,-1.48720969799383,-1.013658367496883,-1.0797970294952393
2023-10-13,CDW,-0.1252757223810592,-1.0202738734229229,-0.9996610080282106,-0.7787380810566092,-0.997944474220276
2023-10-13,CE,-1.4595503356663164,-1.499400735903286,-1.5450034167042312,-1.167663593687772,-1.4509623050689695
2023-10-13,CF,-1.865098343566716,-1.5139034653676595,-2.1639721333997346,-1.2665855765640068,-1.889062762260437
2023-10-13,CHD,-0.7021548416239706,-0.9066726697393078,-0.538358666247253,-0.7067500781121888,-0.829391360282898
2023-10-13,CHRW,0.0,-1.0289596352926011,-0.474056510695131,-0.9992501946016042,-1.1525698900222778
2023-10-13,CHTR,-0.1759325954342766,-1.129970269064205,-0.8134043575363081,-1.09512520168499,-1.5096005201339722
2023-10-13,CI,-0.3322548115960239,-0.8757156456265198,-0.9365875287343138,-1.006600646372397,-1.076008915901184
2023-10-13,CINF,-0.3987198821438953,-1.0169419808184363,-0.5145927342204972,-0.7692066173061033,-1.1533918380737305
2023-10-13,CL,-0.7679461472571092,-0.808890229708481,-0.7279691968120772,-0.6733630497660887,-0.7883407473564148
2023-10-13,CMA,-1.229809793147196,-1.995121503439532,-1.9141169371050408,-1.191615801841846,-3.2545669078826904
2023-10-13,CMCSA,-0.6356385565185297,-0.7256389560787182,-0.7730172929228459,-0.723975314195566,-0.853499710559845
2023-10-13,CME,-0.7939748518323908,-0.759209383489134,-0.8233867021341355,-0.6906583718215104,-0.9689115285873412
2023-10-13,CMI,-0.0704458498083195,-1.006039130231317,-0.6848395312109932,-0.763170205518933,-1.0924925804138184
2023-10-13,CMS,-0.8697283729469355,-0.9287534651263324,-1.1554150853910956,-0.8383082556964512,-1.0390750169754028
2023-10-13,CNC,-0.6297186594002715,-1.1826153338435084,-1.5335143823249646,-0.9457367911472686,-1.2381043434143066
2023-10-13,CNP,-1.1594191681209625,-1.002591277545119,-1.0693227146213529,-0.9534232082477612,-1.0005439519882202
2023-10-13,COF,-0.9023988315892532,-1.7731345147397246,-1.5287154940369203,-1.1462366268133932,-1.543073296546936
2023-10-13,COP,-1.1148284005938642,-1.4183607319794655,-1.214643451358187,-0.9765674645311038,-1.4136146306991575
2023-10-13,COST,-0.2053718522604028,-0.7526914560190854,-1.0578881723924918,-0.5546322458248688,-0.9211894273757936
2023-10-13,CPB,-0.4257500183904136,-1.150551300069378,-0.8702298742559849,-1.055686612969898,-0.9286471009254456
2023-10-13,CPRI,-0.7341523681230149,-0.8524846330738289,-0.5111487699315236,-0.9877465531587633,-1.4882231950759888
2023-10-13,CRM,-0.3886528692143092,-0.9484734979963568,-1.209435072968906,-0.7056909810182213,-1.1260632276535034
2023-10-13,CSCO,-0.0554813750068258,-0.659284292308917,-0.6250778862641848,-0.6746684325748079,-0.6959167122840881
2023-10-13,CSX,-0.127669991305815,-0.7563855544419933,-0.9269446286750468,-0.8768674249905801,-1.045577883720398
2023-10-13,CTLT,-1.480048568248839,-1.7804907603493625,-0.832913763784997,-1.4117513292978556,-2.274430513381958
2023-10-13,CTSH,-0.2117993840850826,-0.9126781038864876,-0.6453014818461414,-0.7099432051023459,-0.9504525661468506
2023-10-13,CTVA,-1.0026067990956404,-0.9169676932799224,-1.3360398817410597,-0.9128384687482428,-1.0431994199752808
2023-10-13,CVS,-2.378011487193944,-0.9721361899553216,-1.2809401925332082,-0.8127263608907791,-0.8809238076210022
2023-10-13,CVX,-0.9011674533547464,-0.9873151721269872,-1.6741034072037564,-0.7957074366146601,-1.0029377937316897
2023-10-13,D,-2.358831664694937,-1.2119991648561814,-2.074698680972059,-1.0905360041415793,-1.031519055366516
2023-10-13,DD,-1.13009280892958,-0.8404144901784405,-0.6484484535954664,-0.819644734111465,-0.8861425518989563
2023-10-13,DE,-0.2312026549459868,-1.0633312658911198,-1.0284673599512586,-0.7847000839627126,-1.0766111612319946
2023-10-13,DFS,-1.1603441785290012,-1.5803809036131402,-1.1699798326904385,-0.9859052780884932,-1.266431212425232
2023-10-13,DG,-0.6112911886320942,-3.1348110018663164,-2.9872756855801854,-2.1106655251631032,-1.2325302362442017
2023-10-13,DHI,-1.9946794248387232,-1.226803580675256,-0.5507385297277887,-0.9043146622045372,-1.0081658363342283
2023-10-13,DHR,-0.6727437791621815,-1.1235939585491557,-1.1420221099808323,-0.9915695393209832,-1.1495953798294067
2023-10-13,DIS,0.0,-0.9713973061317154,-0.8365679886581496,-0.9840131035004972,-1.302280068397522
2023-10-13,DLR,-1.117593817051845,-1.3658928645332111,-1.3798427146417018,-0.9083897007721804,-1.3945072889328003
2023-10-13,DLTR,-0.569489052025867,-1.1791865037265876,-1.6352278976629335,-1.2022302916260177,-1.1445072889328003
2023-10-13,DOV,-0.214794197530473,-1.0115927017863695,-0.862416809613394,-0.7449755611696837,-1.057139873504639
2023-10-13,DRI,-0.5014437958187025,-1.000733537735873,-0.8543307620208078,-0.6702693964345156,-0.9912676811218262
2023-10-13,DUK,-0.6516874506232444,-0.9835691871306548,-0.6804118476151194,-0.8093826094792373,-0.9844576120376588
2023-10-13,EBAY,-0.616987008303258,-1.2851627902743057,-1.6431509443524797,-1.134307154946501,-1.2306092977523804
2023-10-13,ECL,-0.8850097331044057,-1.0499768497402,-1.1553068263689068,-0.7190697125110752,-1.006427526473999
2023-10-13,ED,0.0,-0.987264646722828,-1.2041821512140314,-0.8101641621229309,-0.9490625262260436
2023-10-13,EIX,-1.722313563377801,-1.0178026893406589,-0.6059276532419805,-0.826876224780229,-1.12547504901886
2023-10-13,EL,-0.6567578508541442,-1.289632725217494,-1.916622619078036,-1.0800988624557315,-1.3214961290359497
2023-10-13,EMN,-0.8689740344724318,-1.0936192262872275,-1.2239341853293682,-1.0249286250783047,-1.300450086593628
2023-10-13,EQIX,-0.8256613657379848,-0.9282997455353432,-1.1083852420335192,-0.7530157442216056,-1.0366029739379885
2023-10-13,ETN,-1.028045362005528,-1.536884587041417,-1.103607984681456,-0.8242648575144156,-0.8568181395530701
2023-10-13,ETR,-1.3327714449212835,-0.9976483949101256,-1.1940225261110549,-0.8908623138377735,-1.089207649230957
2023-10-13,EVRG,-1.176470856702632,-1.024982513166946,-0.7451115365609288,-0.975393621465694,-1.0343557596206665
2023-10-13,EW,-0.7237152368327717,-1.232850829080833,-0.8332711380925378,-0.8355039614236681,-1.2291810512542725
2023-10-13,EXC,-1.0460821112842638,-1.0930853024627762,-0.7369302339118423,-0.7876413773896649,-1.0496059656143188
2023-10-13,EXPD,0.0,-0.9696685564041736,-1.2308742743391938,-0.955424624014116,-1.0471025705337524
2023-10-13,EXR,-1.1420898466906777,-1.2832019283066964,-1.7739394389674157,-1.0333301472529464,-1.2140367031097412
2023-10-13,FAST,-1.623322112929069,-0.9414841229539423,-1.2472865417868464,-1.0405397202143836,-0.9486874938011168
2023-10-13,FDX,-0.4544340601467169,-1.674845292466543,-0.5633068689640313,-0.9444744379773024,-0.911508321762085
2023-10-13,FE,-0.5316240416427448,-0.906603487177514,-0.7448826405359555,-0.9177789501805484,-1.0657579898834229
2023-10-13,FIS,-1.490823363620999,-1.2808773182879425,-1.186901976908606,-1.044729134727458,-1.396971583366394
2023-10-13,FISV,-0.9392553651883008,-0.6408063182925348,-0.755929437616973,-0.5827741134293748,-0.5947981476783752
2023-10-13,FITB,-1.6639604609095842,-1.5441582804947307,-1.587837741405653,-1.2061507357473529,-2.270033359527588
2023-10-13,FMC,-1.5649666298403044,-1.3218042681589002,-1.2036541930012097,-1.0701121591420262,-0.6433541178703308
2023-10-13,FRT,-1.0858627569913624,-1.1482328275420193,-1.1428997833524028,-0.9145289640444444,-1.145236253738403
2023-10-13,FTNT,-1.2295102524220818,-1.724996214573852,-1.3956391669700392,-1.2439847882993722,-1.5244749784469604
2023-10-13,FTV,-0.8944143179621054,-1.094898331656476,-0.9177348118844384,-0.7199375721185299,-0.9072307348251344
2023-10-13,GD,-0.8089357494262955,-0.958230813411512,-0.8162150945466454,-0.6864938727107954,-0.903760313987732
2023-10-13,GE,-1.7289979750701443,-0.7845544770302588,-0.78068028845507,-0.5393878080109489,-0.6732213497161865
2023-10-13,GILD,-0.1414980876952505,-0.9759344607626612,-0.9400626063674062,-0.8207609692455209,-0.9479753971099854
2023-10-13,GL,0.0,-0.8273752220341324,-0.6857195298180581,-0.6587963003910142,-0.8516746759414673
2023-10-13,GM,-0.8692752598068911,-1.5115777341566925,-1.4446211616078646,-1.3383640079394366,-1.4928933382034302
2023-10-13,GNRC,-2.93315343565486,-1.9315614158810408,-1.533159394585291,-1.572092177816372,-2.388927698135376
2023-10-13,GOOG,-0.2934147397526248,-0.9777200957984524,-1.4931651205114491,-0.800181181498399,-0.9536614418029784
2023-10-13,GOOGL,-0.1302690006271597,-1.0096917117616262,-1.789263447912344,-0.8155821881844301,-0.9551588892936708
2023-10-13,GPC,-0.1345965093016077,-0.7613966233833618,-0.6602576038412995,-0.6797206361388624,-0.954464554786682
2023-10-13,GPN,-0.7175984238325956,-1.2223249023079097,-1.19006292399848,-0.9698087926861366,-1.3797346353530884
2023-10-13,GS,-0.93556189549264,-1.2537986029201802,-0.9019138397275668,-0.7527700366011981,-1.0006349086761477
2023-10-13,GWW,-1.8056022678929504,-0.8442292332572696,-1.052231995707512,-0.7891563770476964,-1.0393216609954834
2023-10-13,HAS,-1.0095637691587869,-1.352014433195584,-1.406655063486173,-1.0481555944682088,-1.355364441871643
2023-10-13,HBAN,-0.5958239102353013,-1.6817653830880368,-2.4502139519505177,-1.1700027956946326,-2.088979721069336
2023-10-13,HBI,-0.2493822521457671,-2.1809441973857298,-2.771795550377987,-1.6479949173386537,-2.100740432739258
2023-10-13,HCA,-0.5902002676196224,-1.1048241215754318,-0.5856776396428269,-0.7698353632119238,-0.9917183518409728
2023-10-13,HD,-0.2886954877764881,-0.9919923631398416,-0.9248045637522292,-0.6123407409514294,-1.032321572303772
2023-10-13,HES,-0.948505346355996,-1.3063906922406794,-2.1599771212830463,-1.1328266917495888,-1.5874686241149902
2023-10-13,HIG,-0.489850929419395,-0.9185788495154312,-0.7461625900298888,-0.776635830132872,-0.98073410987854
2023-10-13,HLT,-0.6913372517784505,-1.1733972533217256,-0.7262183493886144,-0.68427107429396,-1.0285226106643677
2023-10-13,HON,-0.2586044534026693,-0.9256361312629456,-1.1634637921515774,-0.7611763182165043,-0.9623685479164124
2023-10-13,HPE,-0.2405232122505235,-1.2445915743461642,-0.7424201650083151,-0.8691538123372489,-0.9850457310676576
2023-10-13,HRL,-2.308891696516723,-1.5400495671728318,-3.6055489790820303,-0.9956479633310282,-0.8189997673034668
2023-10-13,HST,-0.1873871718714091,-1.0020564384675272,-0.7260858297012163,-0.9641363540504554,-1.3895766735076904
2023-10-13,HSY,-0.6006758499950625,-1.0222274752107892,-1.3778030412965192,-0.8518480063505334,-0.8447081446647644
2023-10-13,HUM,-0.4019431697512136,-1.1446461160377297,-1.107417874612806,-0.9264050401979432,-1.113741159439087
2023-10-13,IBM,-0.5456594726427482,-0.7204630079183337,-0.755702101122738,-0.5562921469480278,-0.805446982383728
2023-10-13,ICE,-0.3509397995926276,-0.8406833124046231,-0.6263108821990838,-0.667327348284945,-0.9270357489585876
2023-10-13,IFF,-1.5737186055354555,-1.0506060306208398,-1.1760534275486167,-0.9903895561032804,-1.0735305547714231
2023-10-13,ILMN,-2.528810548885665,-1.453154101193743,-0.7983332033604469,-1.6412991615031014,-1.8389291763305664
2023-10-13,INTC,-0.166014276721142,-1.6396289535866797,-2.1001011371498794,-1.2881953971637694,-1.5352336168289185
2023-10-13,INTU,-0.9947495341581024,-1.1083433524503978,-0.883783314698765,-1.1031217140476712,-1.449013352394104
2023-10-13,IP,-0.8806857004884004,-0.991631945038984,-0.6497928476751382,-0.7740171539288373,-1.1986279487609863
2023-10-13,IPG,-0.4129350794565618,-1.1075549195332726,-1.1430788774204252,-0.8904632953854513,-1.1155885457992554
2023-10-13,ISRG,-1.9565195277117304,-1.2647148504192076,-1.1371663527156548,-1.1008686111502817,-1.0560179948806765
2023-10-13,IT,-2.285014439170825,-0.883582609032899,-1.234596645270538,-0.7885643460665306,-1.0576913356781006
2023-10-13,ITW,-0.8563110211106487,-0.9026340185416648,-0.9406432744192716,-0.7665235844473149,-0.9732362627983092
2023-10-13,JCI,-0.7860426545466167,-1.128524993354926,-1.123069561059202,-0.7759874618650605,-1.241718888282776
2023-10-13,JKHY,-0.6820817105496921,-0.8204372019682933,-0.8071147311326017,-0.7841320622751828,-1.091985106468201
2023-10-13,JNJ,-0.6209675204962016,-0.740689765442381,-0.7712647767369684,-0.5760845128140539,-0.7192860841751099
2023-10-13,JPM,-1.8266950707831195,-1.2156874058791216,-1.0568313271590355,-0.971114691187268,-0.8638384938240051
