Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-20,SBIN.ns,-0.7355887423041058,-2.1423961243654506,-1.9022381485330289,-0.7258253023017202,-1.0868486166000366
2023-12-20,SHRIRAMFIN.ns,-1.2667124723182823,-3.052510546342308,-1.906529977042783,-1.5578322209232596,-1.532977819442749
2023-12-20,SUNPHARMA.ns,-1.2703150941874046,-0.8889263120982064,-0.6171398644161478,-0.7705639364968703,-0.8723873496055603
2023-12-20,TATACONSUM.ns,-1.3268455130154968,-1.6257818377121664,-1.0758214495470688,-1.3590974374113602,-0.9652527570724488
2023-12-20,TATAMOTORS.ns,-0.9601706970128024,-1.901141159082146,-1.1013510623258411,-0.8439688359076697,-1.1875382661819458
2023-12-20,TATASTEEL.ns,-0.6604494905022631,-2.6691703962192674,-1.7087266762152118,-0.9500271973485556,-1.1875122785568235
2023-12-20,TCS.ns,-0.3434250207986689,-0.8523195575112492,-1.4306134718466028,-0.6404696619147701,-0.831372857093811
2023-12-20,TECHM.ns,-0.487012987012987,-1.668718602547545,-1.073589474070962,-0.9399075275060624,-1.1153794527053833
2023-12-20,TITAN.ns,-0.1503943895251406,-1.2014775310895214,-0.4772005483521603,-0.7994738273924673,-1.008935809135437
2023-12-20,TRENT.ns,-1.0464080717131374,-1.766525464412966,-1.2399806062305374,-1.3337966057755075,-1.413936734199524
2023-12-20,ULTRACEMCO.ns,-0.5682662749215667,-1.0920329951792291,-1.1436885351018262,-0.8853445768533542,-0.9744356274604796
2023-12-20,WIPRO.ns,-0.3963585249813179,-1.8677152087459603,-2.0742597317030413,-1.1918972703873374,-0.9330456256866456
2023-12-20,AAL,-0.0703745872976084,-1.8525760799976168,-1.326060214166982,-1.236488189067022,-1.7475738525390625
2023-12-20,AAPL,-1.3258572272267688,-0.6017758959400126,-0.9313079745957829,-0.5271115587696282,-0.8601571917533875
2023-12-20,ABT,-0.2234200966863615,-0.8322918398435954,-0.5170117330858386,-0.7238134796173199,-0.8677008748054504
2023-12-20,ACN,0.0,-0.8637457484746276,-0.8278132854551604,-0.7140827478375452,-0.914741575717926
2023-12-20,ADBE,-1.3565493658012022,-1.0895782820484945,-0.9805257215462854,-0.851522989561593,-1.2245556116104126
2023-12-20,ADI,-0.179372106132121,-1.0469430137166107,-1.1250613862610257,-0.975092994752942,-1.1604355573654177
2023-12-20,ADM,-0.9052325562573448,-0.7064633900240824,-0.7016216649171851,-0.7517843865251906,-0.9930632710456848
2023-12-20,ADP,-2.103450380522629,-0.8579008586810183,-0.7220453422680936,-0.7277851659354355,-0.9700813293457032
2023-12-20,AEE,-1.3314828083071728,-0.9856564495330672,-0.7287438620168076,-0.6256334178234578,-0.969482719898224
2023-12-20,AEP,-1.4634755616660524,-1.0900066802060675,-0.8495178610335803,-0.7839966358987567,-1.0158251523971558
2023-12-20,AAL,-0.0703745872976084,-1.8525760799976168,-1.3939105670759877,-1.236488189067022,-1.909560203552246
2023-12-20,AAPL,-1.3258572272267688,-0.6017758959400126,-0.7510210655333559,-0.5271115587696282,-0.7392039895057678
2023-12-20,ABT,-0.2234200966863615,-0.8322918398435954,-0.524310738360751,-0.7238134796173199,-0.8678889274597168
2023-12-20,ACN,0.0,-0.8637457484746276,-0.8296165718221219,-0.7140827478375452,-0.9220016002655028
2023-12-20,ADBE,-1.3565493658012022,-1.0895782820484945,-1.021655953139462,-0.851522989561593,-1.3119704723358154
2023-12-20,ADI,-0.179372106132121,-1.0469430137166107,-1.0880191922155704,-0.975092994752942,-1.0277804136276243
2023-12-20,ADM,-0.9052325562573448,-0.7064633900240824,-0.8162735305292722,-0.7517843865251906,-0.9463635683059692
2023-12-20,ADP,-2.103450380522629,-0.8579008586810183,-0.6676022560557585,-0.7277851659354355,-1.0002284049987793
2023-12-20,AEE,-1.3314828083071728,-0.9856564495330672,-0.7470378734675753,-0.6256334178234578,-0.9939973950386048
2023-12-20,AEP,-1.4634755616660524,-1.0900066802060675,-0.8535895237340259,-0.7839966358987567,-1.0443388223648071
2023-12-20,AES,-0.2150586812202149,-1.7337389792571298,-1.4076764889687714,-1.2485298405309777,-1.3961832523345947
2023-12-20,AFL,-0.2845073453216633,-0.7634233148273336,-0.7357862400150184,-0.6907298902626442,-0.9066348671913148
2023-12-20,AIG,-1.2905171341960593,-0.838770956237217,-1.0379954727934924,-0.6423627663357909,-1.053103804588318
2023-12-20,AIZ,-0.3475654415967988,-1.0447633259924285,-0.5007247187190631,-0.8993688013753174,-1.2595553398132324
2023-12-20,AJG,-0.6182101806410706,-0.8251201735077618,-1.1165308796144224,-0.922134924740034,-0.857349693775177
2023-12-20,AKAM,-0.9007521412095918,-0.585938792962911,-0.6859361404764728,-0.5456124871211785,-0.9851320385932922
2023-12-20,ALB,-1.8067338337447736,-2.161871193031986,-1.1732775410447938,-1.994865315378058,-1.9612876176834104
2023-12-20,ALK,-0.6392877630659249,-1.7658879697911976,-1.426184548058275,-1.4498559004545577,-1.439784288406372
2023-12-20,ALL,-1.127486229701565,-1.0452150480648694,-1.107090842561861,-0.8238767775035905,-1.167542576789856
2023-12-20,ALLE,-0.1565223184459775,-1.0322123875346516,-1.204955986448018,-1.0353705650991996,-1.1642298698425293
2023-12-20,AMAT,-0.8819864403387034,-1.326654893816248,-0.8872284068435587,-1.167827957581098,-1.3089878559112549
2023-12-20,AMCR,-1.0330617594738505,-0.8440210028828963,-0.9907475951699134,-0.8701231936466239,-1.0335017442703247
2023-12-20,AMD,-0.5501625236671949,-1.625196060921668,-1.978857051258952,-1.449325329885336,-1.9580875635147093
2023-12-20,AME,-0.3504624124254429,-0.7537483381743793,-0.724790578816588,-0.6585591280862906,-0.741890013217926
2023-12-20,AMG,-0.4662706882462709,-0.9201316209997232,-0.9700749000904908,-0.8171521678247704,-1.0375595092773438
2023-12-20,AMGN,-0.0542375350226605,-1.034818198109024,-0.6022526090469604,-0.8610643186448997,-1.0180833339691162
2023-12-20,AMP,-0.5504776740617957,-0.9164893121942548,-0.5221124654820248,-0.6694248409819304,-1.0516642332077026
2023-12-20,AMT,-0.6807888490701113,-1.2581474128945975,-0.9744822707455972,-0.9771642380725007,-1.3385868072509766
2023-12-20,AMZN,-0.7827768586782345,-1.098177755307426,-1.2525551839001112,-1.0404118687952226,-1.3830397129058838
2023-12-20,ANET,0.0,-1.315769749582896,-1.1101925925642075,-0.937791090312972,-1.367734432220459
2023-12-20,AON,-1.805559932818122,-1.214294024164478,-1.046897588732848,-0.4988717714277328,-0.8963282704353333
2023-12-20,AOS,-0.2591621469039327,-0.6709436285626802,-0.6405899475473976,-0.8266993101349734,-0.9983492493629456
2023-12-20,APA,-0.9233402785582748,-1.6723538193998768,-1.920337357530603,-1.4538083566901985,-1.9438072443008425
2023-12-20,APD,-0.6476204544794896,-1.0290118958782757,-0.9794130868816596,-0.7245028395144124,-0.9761935472488404
2023-12-20,APH,-0.765149995598426,-0.3025986123107445,-0.6376816575295639,-0.5683065525363574,-0.7714715003967285
2023-12-20,ARE,-0.8106581499410117,-1.6286396821124856,-1.5744717718007684,-1.149957028962437,-1.2754076719284058
2023-12-20,AVB,-1.2348922796226978,-1.213211710809338,-1.1884016226040663,-1.0717001825450134,-1.137031078338623
2023-12-20,AVGO,-1.55829196941641,-0.8904314067833057,-1.5973272978698667,-1.16282951712496,-0.9287483096122742
2023-12-20,AWK,-0.775550668587164,-1.0899817174402917,-1.0060310733173785,-0.8530568100672099,-1.0855817794799805
2023-12-20,AXP,0.0,-1.2271131673477278,-1.949843571284522,-1.094867870430183,-1.1637191772460938
2023-12-20,BA,-2.165824215545088,-0.9693128121074176,-0.8002689056082322,-0.8942593738143612,-0.8793397545814514
2023-12-20,BAX,-1.4983157583955369,-0.9671942964135832,-1.559757571706835,-0.9244258259029496,-1.1201008558273315
2023-12-20,BBWI,-0.5849321248996455,-1.918733371552938,-2.46344121700408,-1.4646948559473378,-1.7948569059371948
2023-12-20,BDX,-0.2118973418463363,-0.9042277665003028,-0.4346504711444841,-0.7104731146532708,-0.8853238821029663
2023-12-20,BIO,-0.0970771482861834,-1.6319185348386056,-2.236250492090305,-1.338578426011266,-1.4278457164764404
2023-12-20,BK,-0.2938250997519064,-0.8197345619379557,-1.0135395325026255,-0.6704805175372016,-0.8970580101013184
2023-12-20,BKNG,0.0,-0.8575768097354199,-1.09331577537275,-0.6802194571271054,-1.0987204313278198
2023-12-20,BKR,-0.910953775238881,-1.226765368975036,-1.1780521213373136,-1.0452945419674071,-1.3494651317596436
2023-12-20,BLK,-0.4201291642099056,-0.7986267727100955,-1.0170165193053986,-0.6748902267552709,-1.0832455158233645
2023-12-20,BMY,-0.9544247701801076,-0.9761521418091452,-1.2683756779780218,-0.7254004401444222,-0.7686578035354614
2023-12-20,BR,-0.6673106692911651,-0.553536826434956,-0.7897080458670416,-0.697702493343204,-0.9809760451316832
2023-12-20,BRO,-0.3600230288167846,-0.8274724365884154,-0.7511326853500977,-0.7153401457129983,-0.8271179795265198
2023-12-20,BSX,-0.4347856433870392,-0.7967138047869875,-0.5138223627058189,-0.7112296105277994,-0.8185365200042725
2023-12-20,BWA,-0.4537715684302736,-1.27404109120287,-1.295824738190829,-0.8140640814965056,-1.2278611660003662
2023-12-20,BXP,-2.515282909424476,-1.3302970720181435,-0.8112869537781379,-1.2431750707140323,-1.510987639427185
2023-12-20,C,-0.8728399683412666,-1.304858040352069,-0.750160365922596,-0.8850746366182433,-1.1646653413772583
2023-12-20,CAG,-0.913884787027938,-0.993147654195614,-1.122988622540025,-0.9006937816882267,-1.0088655948638916
2023-12-20,CAT,-1.1383193730411352,-1.6147682331185575,-1.1094926273132817,-0.9367242451626738,-1.1555283069610596
2023-12-20,CB,-0.5364995227080618,-0.8565632203873513,-1.0218481383273317,-0.622200621879941,-0.9803727865219116
2023-12-20,CBOE,-0.2748731448815121,-0.6422322440824819,-0.5502227126898626,-0.8465105525166603,-0.9406915307044984
2023-12-20,CDNS,-0.4019168013822949,-0.9629623382385248,-1.0091615405201693,-0.9955729512177356,-1.0719106197357178
2023-12-20,CDW,-0.4380133021665038,-0.8089252393086857,-0.8542375736995215,-0.7483021861068379,-0.9876360297203064
2023-12-20,CE,-0.823956658333138,-0.8598746220800626,-0.7381072013654567,-1.1662305858724,-1.431494951248169
2023-12-20,CF,-1.5722910701173802,-1.3558287251807564,-0.5135729049538057,-1.2759000265911582,-1.802456974983216
2023-12-20,CHD,-1.2844239358855476,-0.8703791688307457,-0.5540850030631941,-0.6859883530719809,-0.7525720596313477
2023-12-20,CHRW,-0.4433523013382106,-1.1169056240744852,-0.6681404070680947,-0.9642514487009272,-1.1525702476501465
2023-12-20,CHTR,-0.4508524394935252,-1.538954808419581,-1.4967927257041038,-1.118419034722923,-1.5095971822738647
2023-12-20,CI,-0.3636318425136784,-0.922469681898046,-1.5076546901447403,-0.8960749941670652,-1.0768327713012695
2023-12-20,CINF,-0.7912204993853937,-0.9510553112245206,-1.0360913034162926,-0.7953158126689522,-1.1517517566680908
2023-12-20,CL,-0.8758375972713417,-0.80380432615594,-0.7541808060568187,-0.6292417599078839,-0.7687857151031494
2023-12-20,CMA,-0.8412565506681511,-2.292860968202895,-1.4680593631525298,-1.2422430124953414,-2.9360179901123047
2023-12-20,CMCSA,-1.899593236995696,-0.8803255453747585,-0.7926315033390319,-0.7292392487383221,-0.8407174348831177
2023-12-20,CME,-0.0997015762730958,-0.8564135437544387,-0.5319917762641729,-0.6873951516235396,-0.967474102973938
2023-12-20,CMI,-0.4903990865603193,-1.1865335576937512,-1.4936433278848915,-0.7744838557876382,-1.0917562246322632
2023-12-20,CMS,-0.9113221963697268,-1.0121186497237942,-1.0894106969212305,-0.8794119847007544,-1.0374078750610352
2023-12-20,CNC,-0.5777141493476605,-1.276967233068186,-1.1918633277462791,-0.9961023744730092,-1.238713622093201
2023-12-20,CNP,-0.66972339949621,-1.1152908710535094,-1.2292817479421445,-0.8402476885149394,-0.999350130558014
2023-12-20,COF,-0.2017181379991677,-1.7037235546942735,-1.4021704954082674,-1.1883934176555817,-1.3657304048538208
2023-12-20,COP,-1.0472113482430256,-1.4046096037622469,-0.9873445243833128,-0.8916717820406327,-1.3821841478347778
2023-12-20,COST,-0.9626608124149246,-0.6531476984980922,-1.1501277826355227,-0.7293754798901171,-0.9211981296539308
2023-12-20,CPB,-1.054359793162611,-0.9641238386442922,-0.9683823750589808,-0.9652778222893303,-0.9384938478469848
2023-12-20,CPRI,-0.2210546611025441,-0.955250064502958,-0.4039225406184056,-0.6222756097897216,-1.5072166919708252
2023-12-20,CRM,-0.1926382495278564,-0.8071233054078061,-0.6811469132544404,-0.7282872507127538,-1.0373128652572632
2023-12-20,CSCO,-1.1015406242718038,-0.7573809236991931,-0.5496785884282464,-0.6363491370944745,-0.7911359667778015
2023-12-20,CSX,-0.696857936525606,-0.6476450001648366,-0.5108047570309631,-0.8241233383482938,-1.040973424911499
2023-12-20,CTLT,-0.3910788563806447,-2.013265832120013,-1.869800419382193,-1.467776890841921,-2.293551206588745
2023-12-20,CTSH,-1.2738060529802002,-0.7148545104215223,-1.28314075826603,-0.7108424647122554,-0.8858416080474854
2023-12-20,CTVA,-0.2558067198360599,-0.8791133001886895,-0.7695137040955154,-0.834750360648231,-1.0134389400482178
2023-12-20,CVS,-0.0902057940730025,-0.9258221819883016,-0.5539387013142079,-0.6754077817248666,-0.9103308320045472
2023-12-20,CVX,-1.0346183653159364,-0.9726071077299788,-0.7426095118457781,-0.8055802273986788,-0.929850161075592
2023-12-20,D,-2.050309009821212,-1.360722509715964,-1.3763028069257848,-1.2128352118892003,-1.1000432968139648
2023-12-20,DD,-0.0948891121181825,-0.8236531955669983,-0.775025567199678,-1.0229874737520817,-0.9094712138175964
2023-12-20,DE,-0.4706595197216889,-1.1356652649289964,-0.9592695422398654,-0.8410284003038087,-1.0766119956970217
2023-12-20,DFS,-0.1283573760338802,-1.502354200164763,-1.4084747993011433,-0.8188200686114174,-1.1256853342056274
2023-12-20,DG,-1.1759271171467107,-1.104775679906071,-0.8792746766138513,-0.9368204890666836,-1.1929935216903689
2023-12-20,DHI,-1.2119217424203228,-0.878469037781223,-0.8966507521035879,-0.8619437077148551,-0.8873140215873718
2023-12-20,DHR,-0.2188183807439825,-1.3387478569619633,-0.8394564440694746,-0.92864768972949,-1.1832432746887207
2023-12-20,DIS,-0.9463752242944732,-1.2021755717181015,-1.4507485208670865,-0.8730147232727046,-1.3303651809692385
2023-12-20,DLR,-0.909566224029458,-1.0357711949454458,-1.4259071760248474,-0.9015695136529562,-1.3637622594833374
2023-12-20,DLTR,-2.028322734076045,-1.3905544371658634,-0.6415553174169508,-1.3339039599555815,-1.1842989921569824
2023-12-20,DOV,-0.6506672849744196,-1.1906259193640172,-2.2924292805607074,-0.7598581693620564,-1.0545436143875122
2023-12-20,DRI,-1.270540434764089,-0.8153711429395092,-0.4019116620496506,-0.6832237864103811,-0.9229446649551392
2023-12-20,DUK,-0.7504702964155537,-0.9853518503338978,-0.5790884584683057,-0.7963802637066391,-0.9707385301589966
2023-12-20,EBAY,-0.6000510621814117,-1.2003756017758125,-0.923463921038542,-1.0150760467431896,-1.2118552923202517
2023-12-20,ECL,-0.4080399172292501,-0.6847990333344711,-0.72917389080744,-0.8077434779281261,-0.8446906805038452
2023-12-20,ED,-0.9502498637455764,-0.933038578250533,-1.3164306521389024,-0.8262888076860617,-0.9404667615890504
2023-12-20,EIX,-0.7405287002922035,-1.180038273933926,-1.5030668028492131,-1.0069442378411662,-1.0609338283538818
2023-12-20,EL,-2.1710984557026323,-1.360007437714525,-0.9874404873208475,-1.2249419377707005,-1.3215022087097168
2023-12-20,EMN,-0.6314812321454919,-1.1562259950600238,-1.4742515146226995,-0.8185681956135157,-1.2538498640060425
2023-12-20,EQIX,-0.8427223484213325,-0.8590035994017435,-0.7635214868479736,-0.7852918156091608,-1.0300729274749756
2023-12-20,ETN,-0.6533211169806397,-0.9577620430334468,-0.9913730904455446,-0.6976760955018814,-0.810806155204773
2023-12-20,ETR,-0.9423583372493592,-1.0725280938497586,-0.8301319576710595,-0.8504269588493435,-1.0813461542129517
2023-12-20,EVRG,-0.5471932564320554,-1.0642631772333058,-1.147415905989625,-0.9537139062123996,-1.0352991819381714
2023-12-20,EW,0.0,-1.1571916502175386,-0.8085612382561413,-0.9006805810395782,-1.22221577167511
2023-12-20,EXC,-0.3149965676462093,-1.1952719728302768,-1.3142277935543996,-1.07359407202226,-1.081588625907898
2023-12-20,EXPD,-0.9607065447877918,-0.9887878049611484,-0.8033693135330742,-0.9097244835275712,-1.001725196838379
2023-12-20,EXR,-0.6277918938507305,-1.162755437314848,-1.2923646102921422,-1.0125835934736525,-1.269375562667847
2023-12-20,FAST,-0.3228388993311701,-0.4517834717361824,-0.533576403347258,-0.7532644096164868,-0.9040600061416626
2023-12-20,FDX,-1.4026019583967948,-1.0486076350099958,-1.076861810212695,-1.074357313443424,-0.908872127532959
2023-12-20,FE,-0.5517262425915949,-0.98771930306099,-0.4650998378986092,-0.8741553570711952,-1.0669413805007937
2023-12-20,FIS,-0.3555088633106199,-1.4172027380377037,-1.3098987004960312,-0.9361616678738583,-1.4501912593841553
2023-12-20,FISV,-0.2929242837887227,-0.6880481937714565,-0.4564812602683225,-0.5501522412506479,-0.5357595682144165
2023-12-20,FITB,-0.5250884235284482,-2.055010455054137,-2.5482411521596333,-1.316903819188067,-1.5445921421051023
2023-12-20,FMC,-0.6438821060152051,-1.6177045804901995,-1.473292319612603,-1.2313334186581426,-0.6103477478027344
2023-12-20,FRT,-0.7495664016883049,-1.074324506282054,-1.5317006870833825,-0.8578448266812875,-1.1416488885879517
2023-12-20,FTNT,-0.3981297220249868,-1.4586692648642186,-1.0668223218208523,-1.075028042853238,-1.5152933597564695
2023-12-20,FTV,-0.4990305148286707,-0.9306909092170113,-0.7527358149985274,-0.6896145383407497,-0.9324599504470824
2023-12-20,GD,-0.398406374501992,-0.7620930313718947,-0.7870847257565459,-0.657287974803766,-0.9037818908691406
2023-12-20,GE,-0.0321963274178881,-1.1436499759505327,-1.044606767636195,-0.5884761036779468,-0.6484863758087158
2023-12-20,GILD,-0.3806179306259404,-0.8825700290132328,-0.9997810644591384,-0.7851058976207315,-0.94757479429245
2023-12-20,GL,-0.4953343413901128,-0.8166350435341309,-0.4197340901405132,-0.6601779353243086,-0.8491640090942383
2023-12-20,GM,-0.3907429449929838,-1.4567993633523435,-2.5596974864452564,-1.2966328717505848,-1.4226009845733645
2023-12-20,GNRC,-0.8746844658703451,-1.994122396871496,-1.298157243206801,-1.4882609194272916,-2.389293670654297
2023-12-20,GOOG,-0.2109803660570052,-1.017284268977186,-1.662871997159482,-0.8511428100265307,-0.9503597617149352
2023-12-20,GOOGL,-0.2222473332671889,-1.1395553398525795,-1.1652127128014564,-0.825214521454525,-0.9538599252700806
2023-12-20,GPC,-0.8679278142043152,-0.9285085796891838,-0.5669053924736162,-0.6953262598972197,-0.9543341398239136
2023-12-20,GPN,-0.6197352419468659,-1.309310679937964,-1.2337710621810596,-1.0207533858140008,-1.3798562288284302
2023-12-20,GS,-0.7998889948655454,-1.1810934907338482,-0.8668972781031821,-0.7023392109956436,-0.9995155930519104
2023-12-20,GWW,-0.5185901523317803,-0.6968911018711714,-0.9633899009021702,-0.8131827219898929,-1.0393216609954834
2023-12-20,HAS,-0.1781475688289702,-1.583820972627274,-0.8117057654195756,-1.0587407126622148,-1.3523865938186646
2023-12-20,HBAN,-0.7942841958518274,-1.524474306755738,-1.4195283680262276,-1.1809033736747434,-1.6663472652435305
2023-12-20,HBI,-1.2468874783282875,-2.031549109756111,-1.9806339843799965,-1.7951687164425891,-2.112378597259521
2023-12-20,HCA,-0.0188058362844964,-0.9548502601281494,-0.6782250679193043,-0.7166044732886443,-0.941981554031372
2023-12-20,HD,-1.38403250767818,-0.8623188835622368,-0.6801497167832692,-0.7237833948540423,-1.0236618518829346
2023-12-20,HES,-0.985560492362512,-1.4404171966406945,-1.661438301479911,-1.2730278707068408,-1.589134931564331
2023-12-20,HIG,-1.3103198683864603,-0.8705737149442132,-0.8981231811803583,-0.6233123559656787,-0.9688246250152588
2023-12-20,HLT,0.0,-0.6031297962992401,-1.4278235378391264,-0.6562719807621882,-0.9925930500030518
2023-12-20,HON,-0.1766527416515986,-0.7612780661176047,-1.1985962834337314,-0.730985768166061,-0.9355506300926208
2023-12-20,HPE,-1.094671420817887,-1.0930347129411264,-1.2554633469481242,-0.8651078981915903,-0.9784350991249084
2023-12-20,HRL,-1.2630237371855473,-0.9347567938558036,-0.7366706378155256,-0.9768899997207382,-0.8185642957687378
2023-12-20,HST,-0.2072487552325901,-1.4860178697722843,-2.116715922084147,-0.9410462881436972,-1.375040054321289
2023-12-20,HSY,-0.517381182632128,-0.9417293990831188,-1.0200083685167596,-0.7619092618470402,-0.8457088470458984
2023-12-20,HUM,-0.331440434789,-0.9545298984505834,-0.8327800253855944,-1.126546471683613,-1.1137367486953735
2023-12-20,IBM,-0.6600645013799328,-0.5146110171622758,-0.2846441071704736,-0.539747112066786,-0.8132685422897339
2023-12-20,ICE,-0.0570401679660427,-0.5654867489944242,-0.8803190929209447,-0.6669296290891946,-0.8743817806243896
2023-12-20,IFF,-1.7039834833100829,-1.2224964859306224,-0.8234987875942312,-0.905148524172473,-1.1954985857009888
2023-12-20,ILMN,-0.0862551562825042,-2.34856843048304,-1.6437979365111337,-1.6478329397353326,-1.8500301837921145
2023-12-20,INTC,-0.9896710176484738,-1.4422261391378572,-1.4391751118528726,-1.140559814314349,-1.5151281356811523
2023-12-20,INTU,-0.293549568422379,-0.7969033103747489,-0.7800921402182648,-1.0567783106023554,-1.4329365491867063
2023-12-20,IP,-1.329709319021108,-1.0823453833993928,-0.8913405949398516,-0.8995838261914791,-1.214651107788086
2023-12-20,IPG,-1.1585398687627808,-1.0456594535777488,-1.022534257229459,-0.8360679358087283,-1.0214685201644895
2023-12-20,ISRG,-0.4377306246961299,-1.1570898083514578,-0.5911541298015827,-0.9030231229011842,-0.9855688214302064
2023-12-20,IT,-1.347989163025742,-0.5767473278080215,-0.3407515021494912,-0.7072447195211612,-1.0577142238616943
2023-12-20,ITW,-0.3053881435406856,-0.7112516143896959,-0.6526291197256573,-0.7052709878344338,-0.9484456181526184
2023-12-20,JCI,-0.199892082121858,-1.2153061279858903,-1.105388721658127,-0.9485770273628132,-1.1903743743896484
2023-12-20,JKHY,-0.7043603388129583,-1.1764174795099944,-0.8023888944210956,-0.7979908730147764,-1.067157506942749
2023-12-20,JNJ,-0.2537571627647825,-0.6631118638794242,-0.6933394864382675,-0.6146254665204685,-0.7174481749534607
