Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-03,HINDUNILVR.ns,-0.9140969162995596,-0.4836600604705217,-1.2306196131493814,-0.6652508698971275,-0.8967238068580627
2024-04-03,ICICIBANK.ns,-1.9635905810670664,-0.6141536761260908,-0.9679101808756828,-0.7728000168731671,-0.886121928691864
2024-04-03,INDUSINDBK.ns,-2.380420302570033,-1.1621685373067232,-1.0231237153871116,-1.0803052143840173,-1.327190637588501
2024-04-03,INFY.ns,-1.5128676052074814,-0.8266486646473864,-0.946834541066232,-0.7827309469567232,-0.931490421295166
2024-04-03,ITC.ns,-1.3276921768431982,-0.9408036549680442,-0.7990329746472341,-0.8020031544780662,-0.9053714275360109
2024-04-03,JSWSTEEL.ns,-2.596142909609948,-1.2510128613395548,-1.0669547963963686,-0.9739428806653578,-1.0830742120742798
2024-04-03,KOTAKBANK.ns,-1.3566085387449915,-0.8074058402885168,-0.9737012051371532,-0.6896909712457231,-0.935294270515442
2024-04-03,LT.ns,-1.9409144895016768,-0.698199469339517,-1.676610902873909,-0.7543431087469135,-0.913482129573822
2024-04-03,M&M.ns,-1.7908978903514257,-1.316512112521438,-1.9450912547325911,-1.1052914434670529,-1.1772427558898926
2024-04-03,MARUTI.ns,-1.376702924839872,-0.759219587499816,-1.0493576133406188,-0.6584238401086584,-0.9776149988174438
2024-04-03,NESTLEIND.ns,-2.167481909624649,-1.1310157528934386,-1.915190460698704,-0.7574806581657456,-0.8696669340133667
2024-04-03,NTPC.ns,-0.6619735502860915,-1.8743191675176467,-1.517053310484045,-1.1895279498002194,-1.0037187337875366
2024-04-03,ONGC.ns,-4.773008463768192,-1.5528150848526414,-1.5955270565035002,-1.0857377811477082,-0.995060384273529
2024-04-03,POWERGRID.ns,-2.740452734981585,-0.9342885896364256,-0.8328320912094135,-0.8657583553074301,-1.0869227647781372
2024-04-03,RELIANCE.ns,-2.0104747423551275,-0.7226498946222117,-1.5245310009774269,-0.6313855549573967,-0.8988531231880188
2024-04-03,SBILIFE.ns,-1.3969335604770017,-1.0690427063011705,-1.2092274714721043,-1.090144684926838,-1.0592149496078491
2024-04-03,SBIN.ns,-2.1806483114919355,-0.8621671328878061,-1.139692519432551,-0.8062323618979972,-1.0925061702728271
2024-04-03,SHRIRAMFIN.ns,-3.45443417769706,-1.791913429623186,-5.938306221181622,-1.6577623880598702,-1.5308218002319336
2024-04-03,SUNPHARMA.ns,-2.0821765372111867,-1.0496719146011009,-1.1239577326082428,-0.7699556505733994,-0.9196624159812928
2024-04-03,TATACONSUM.ns,-2.14071318456302,-1.038931211516425,-0.7130587146635503,-0.7879267480591777,-0.961578905582428
2024-04-03,TATAMOTORS.ns,-1.7568873608206317,-1.1357286864012366,-1.077829968850024,-0.9133692195551264,-1.136016011238098
2024-04-03,TATASTEEL.ns,-2.7484161690624025,-1.5752094740155411,-1.3778823748052338,-1.0446787232141217,-0.9383678436279296
2024-04-03,TCS.ns,-1.0224075892802866,-1.018600907021446,-0.6997949989053509,-0.5532422957813958,-0.8307579159736633
2024-04-03,TECHM.ns,-1.039680602058532,-1.1487847237498667,-1.2614720110924709,-0.9865406391164284,-1.1141918897628784
2024-04-03,TITAN.ns,-1.6310160427807487,-0.8786458023048729,-1.189435864007396,-0.7938206590046125,-1.007309913635254
2024-04-03,TRENT.ns,-0.8848088904272152,-1.3408998536365608,-1.451736356694496,-1.3061626042776229,-1.429688811302185
2024-04-03,ULTRACEMCO.ns,-1.766223457035126,-1.3295179500017542,-1.1596957489447464,-0.8223785151469012,-0.9785946011543274
2024-04-03,WIPRO.ns,-1.2762416313800733,-1.2924302846492437,-0.791260289789857,-0.849928043882531,-0.9272743463516235
