Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-18,M&M.ns,-2.728770102458636,-1.4309110268676737,-1.2571495238894483,-1.0685749052589857,-1.1772427558898926
2024-07-18,MARUTI.ns,-1.2138324481225296,-0.9245163294902446,-0.7344025282528218,-0.7606185754253054,-0.9776149988174438
2024-07-18,NESTLEIND.ns,-1.8369222039397184,-1.2438995344683734,-1.029801639749368,-0.8442875785024297,-0.8696669340133667
2024-07-18,NTPC.ns,-3.9311730254177695,-1.5615203794273989,-1.756637615329584,-1.0284962929705506,-1.003707766532898
2024-07-18,ONGC.ns,-4.489493155264639,-2.520838789717857,-1.3252014065215614,-1.675443715772733,-0.9945846796035768
2024-07-18,POWERGRID.ns,-2.518035075937588,-1.2423395866370923,-0.7483658785500228,-0.8872161282927001,-1.0869382619857788
2024-07-18,RELIANCE.ns,-2.093313440849622,-1.1179467435161936,-0.7826357865440768,-0.6221440197236647,-0.8988531231880188
2024-07-18,SBILIFE.ns,0.0,-1.381325633076897,-1.1203304037548725,-1.1605051601569647,-1.0592149496078491
2024-07-18,SBIN.ns,-1.3072639337465084,-1.2872269319472205,-7.0697696257351526,-0.8015725292560563,-1.092373013496399
2024-07-18,SHRIRAMFIN.ns,-2.4702763057255246,-2.0266285588783424,-1.3757766303951928,-1.2155080214034784,-1.5308218002319336
2024-07-18,SUNPHARMA.ns,-1.2336674045680045,-1.1485160893012505,-1.5745326208661856,-0.7841462839492978,-0.919662356376648
2024-07-18,TATACONSUM.ns,-1.4166642034968908,-1.3648033450077333,-1.1138895266758018,-1.0124219285752667,-0.961578905582428
2024-07-18,TATAMOTORS.ns,-3.64745855331422,-1.389376816470219,-1.246518033726525,-0.8739250907281508,-1.135966420173645
2024-07-18,TATASTEEL.ns,-5.301206657685429,-1.6254339018233217,-2.463932685456836,-0.9459573069088648,-0.938220739364624
2024-07-18,TCS.ns,-0.744658893569184,-1.1703101115309058,-1.448225743014562,-0.8719496610466829,-0.8307579159736633
2024-07-18,TECHM.ns,-3.348504551365409,-1.309451493422642,-0.9041284045894028,-1.0005696019256036,-1.1141798496246338
2024-07-18,TITAN.ns,-0.8292346353742363,-0.9974291320778956,-1.366368839221563,-0.8714514609255734,-1.007309913635254
2024-07-18,TRENT.ns,-3.8136986966657247,-2.94506949105472,-1.4184401123290469,-1.5270796343154134,-1.429688811302185
2024-07-18,ULTRACEMCO.ns,-3.575350874838987,-0.9987064362683944,-3.060722693442904,-1.127367480365292,-0.9785946011543274
2024-07-18,WIPRO.ns,-4.345578745662863,-1.5468534657291504,-0.9834788329045402,-1.1936696896387855,-0.9273476600646973
