Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-21,KOTAKBANK.ns,-0.5963848970110232,-0.8575180371850404,-0.7802437762196298,-0.7869734438165209,-0.9320154190063475
2023-08-21,LT.ns,-0.224887556221889,-0.8150747647126843,-0.9022040267053816,-0.7313388570954783,-0.903882384300232
2023-08-21,M&M.ns,-0.2113133940182054,-1.342421015392364,-1.194985739247432,-0.8503124339442123,-1.1812747716903689
2023-08-21,MARUTI.ns,-0.1114625993322818,-0.8015253774892085,-0.8759754352751645,-0.789162706517888,-0.9770700335502625
2023-08-21,NESTLEIND.ns,-0.5822762089112015,-0.9239579096663172,-1.1173866156173138,-0.7637791869715449,-0.8738576173782349
2023-08-21,NTPC.ns,-0.1824373530145511,-1.2021311348367851,-0.9179141834785476,-0.8771461704828443,-1.013424038887024
2023-08-21,ONGC.ns,-0.2556074640395721,-0.8191735679514631,-1.0587020680663917,-0.7327318134088799,-0.9685784578323364
2023-08-21,POWERGRID.ns,-0.5241968298470949,-1.392852309817353,-0.8042429879133024,-0.7869345060207739,-1.0694870948791504
2023-08-21,RELIANCE.ns,-0.7111884873562719,-0.8780350172912725,-1.2116172772625986,-0.6882052653323312,-0.8955303430557251
2023-08-21,SBILIFE.ns,-0.4360163267323392,-1.1124924433001877,-0.5188878280979455,-0.8605369659617339,-1.06806743144989
2023-08-21,SBIN.ns,-0.8733624454148471,-0.7324279766899443,-0.5160295219652137,-0.7468359508964542,-1.0868312120437622
2023-08-21,SHRIRAMFIN.ns,-1.2540791613767004,-1.634188453808533,-1.5177936393829916,-1.377666819133979,-1.532977819442749
2023-08-21,SUNPHARMA.ns,-0.4405286343612335,-0.970943862045283,-1.3340326972551273,-0.8022233797768834,-0.8723873496055603
2023-08-21,TATACONSUM.ns,-0.3541912632821724,-1.0286014478009515,-0.998181108101071,-0.6954909597598267,-0.9652302861213684
2023-08-21,TATAMOTORS.ns,-0.5146369041256252,-0.946160049502739,-0.960431220750694,-0.9347787280568812,-1.1875369548797607
2023-08-21,TATASTEEL.ns,-0.5548455120893176,-0.8715167890576474,-0.8667695895078376,-0.6842721638702985,-1.1795717477798462
2023-08-21,TCS.ns,-1.0279397403492647,-0.8082536145600965,-0.5765732927615037,-0.7170682776080226,-0.831372857093811
2023-08-21,TECHM.ns,-0.787625694566922,-1.282364048095546,-0.5164574264467511,-0.8710280511160575,-1.1153794527053833
2023-08-21,TITAN.ns,-1.4538275896044264,-0.7158080744988766,-0.9362402204880212,-0.7958079630951227,-1.008935809135437
2023-08-21,TRENT.ns,-0.0474987472220679,-1.2894948375429292,-1.2590142007791816,-1.388687597314833,-1.413936734199524
2023-08-21,ULTRACEMCO.ns,-0.364872516132128,-0.816889597991846,-0.5510644616699103,-0.7443906812425052,-0.9744356274604796
2023-08-21,WIPRO.ns,-0.5421686746987951,-0.9859961601112828,-0.8838115219045871,-0.8078801917626155,-0.933006763458252
2023-08-21,AAL,-3.1372581040967176,-1.3507578999902925,-1.654330186044078,-1.233197007398488,-1.6695576906204224
2023-08-21,AAPL,-0.4574706708248433,-0.6652402993298997,-1.3120453724544572,-0.4445517569588669,-0.9534208178520204
2023-08-21,ABT,-0.1540200586687685,-0.8235392657351661,-0.7293555285496437,-0.6901409087827829,-0.8715599179267883
2023-08-21,ACN,-0.5587890672552801,-0.6905301673659587,-0.756544822312343,-0.6562976341249955,-0.9508401155471802
2023-08-21,ADBE,-2.146416171943737,-0.837501382624584,-0.4754833136794516,-0.8683156469598972,-1.2326072454452517
2023-08-21,ADI,-2.028048925307808,-1.120198236755567,-1.2092432098287265,-1.0012539315865907,-1.160427808761597
2023-08-21,ADM,-2.205525653008059,-0.9934503884153916,-0.7910988878850469,-0.7850510079678611,-1.096287965774536
2023-08-21,ADP,-0.7852364406734416,-1.0225086792620932,-0.5993637310572921,-0.6590919513552944,-0.9906517267227172
2023-08-21,AEE,-0.1502099730865442,-0.9344853101455411,-0.5705871011403327,-0.8244377364244457,-0.9757397770881652
2023-08-21,AEP,-0.2932594109889546,-1.0113315085520682,-1.1084260864744793,-0.7503699974935203,-1.0091686248779297
2023-08-21,AES,-0.8933548228657769,-1.3179945742392187,-1.844105651620742,-1.0565178119683605,-1.3496254682540894
2023-08-21,AAL,-3.1372581040967176,-1.3507578999902925,-1.7541335450542583,-1.233197007398488,-1.829964280128479
2023-08-21,AAPL,-0.4574706708248433,-0.6652402993298997,-1.257390459517357,-0.4445517569588669,-0.823243260383606
2023-08-21,ABT,-0.1540200586687685,-0.8235392657351661,-0.9536990646358428,-0.6901409087827829,-0.8760459423065186
2023-08-21,ACN,-0.5587890672552801,-0.6905301673659587,-0.8408905671456813,-0.6562976341249955,-0.9586888551712036
2023-08-21,ADBE,-2.146416171943737,-0.837501382624584,-0.5014652452010472,-0.8683156469598972,-1.311970353126526
2023-08-21,ADI,-2.028048925307808,-1.120198236755567,-1.2467502231310357,-1.0012539315865907,-1.0977600812911987
2023-08-21,ADM,-2.205525653008059,-0.9934503884153916,-0.710469591741129,-0.7850510079678611,-1.1376664638519287
2023-08-21,ADP,-0.7852364406734416,-1.0225086792620932,-0.5824521400917714,-0.6590919513552944,-1.0103195905685425
2023-08-21,AEE,-0.1502099730865442,-0.9344853101455411,-0.7472244136233881,-0.8244377364244457,-0.9850485920906068
2023-08-21,AEP,-0.2932594109889546,-1.0113315085520682,-1.0485971880453837,-0.7503699974935203,-1.041967749595642
2023-08-21,AES,-0.8933548228657769,-1.3179945742392187,-2.6726995995312466,-1.0565178119683605,-1.3987417221069336
2023-08-21,AFL,-0.9050360394341695,-0.8039178881180222,-0.8034653369789835,-0.7190048952655305,-0.9127803444862366
2023-08-21,AIG,-1.109953852483685,-0.7814146445564072,-1.1456045163728232,-0.87626361529663,-1.103335738182068
2023-08-21,AIZ,-2.110179650035429,-0.937697725695854,-1.183985460325487,-0.9353069705600776,-1.2630244493484497
2023-08-21,AJG,-0.8255523283127955,-0.6886250339093414,-0.7507746867638013,-0.5949140663864734,-0.8578342199325562
2023-08-21,AKAM,-0.0396127096430833,-0.8107458450965432,-1.0795443995724598,-0.6975047742709228,-0.959851622581482
2023-08-21,ALB,-2.04468261822367,-1.4428197862863936,-1.686427301070856,-1.6563857830681248,-1.950270652770996
2023-08-21,ALK,-1.554520168597218,-1.3333395059829711,-1.1987559514783914,-1.0574798299386596,-1.405583143234253
2023-08-21,ALL,-0.4663981297889001,-1.1001683430558706,-0.5852254485273454,-0.8817799837616153,-1.1527924537658691
2023-08-21,ALLE,-0.269142380999855,-1.2094564278948,-2.2698973720897424,-1.090417392053359,-1.232314944267273
2023-08-21,AMAT,-2.5338234310273053,-1.3139137981352418,-0.7892847366796771,-1.2831736655128,-1.3233683109283447
2023-08-21,AMCR,-2.0063413801489727,-0.7711009970041993,-0.5529344992978803,-0.8607587197637472,-1.0329885482788086
2023-08-21,AMD,-4.159052091677983,-2.0355612820520594,-1.218280880964303,-1.503312389019021,-1.9002890586853027
2023-08-21,AME,-0.9136521591010058,-0.5994057758517544,-0.540234075196789,-0.6400272141547751,-0.7920957207679749
2023-08-21,AMG,-2.473876538858394,-1.0949374212259309,-0.6600952295820681,-0.8372560200189985,-1.1966593265533447
2023-08-21,AMGN,-1.1105073160572376,-1.0393411966607102,-0.7260735633590296,-0.818828573918919,-1.0179005861282349
2023-08-21,AMP,-1.8925010011081185,-0.7508386625573372,-0.5857016792504698,-0.7329970935958572,-1.0515474081039429
2023-08-21,AMT,-1.1132661038325904,-1.2546940418225827,-0.8744620772648263,-1.1536848505863366,-1.345850706100464
2023-08-21,AMZN,-0.9994122632631328,-1.052732690815569,-1.2588115494712593,-1.0544246521244387,-1.4587092399597168
2023-08-21,ANET,-0.6690143930217268,-1.3335660961690918,-1.589815789592327,-1.1437055717925115,-1.3804439306259155
2023-08-21,AON,-0.6705851009904539,-0.7747129955626095,-0.923706754756164,-0.6823763950152899,-0.8959835171699524
2023-08-21,AOS,-0.5647254611000293,-1.0341811221808928,-1.8353638985319047,-0.931999294292342,-1.087916612625122
2023-08-21,APA,-3.250739373978632,-1.9801085186991152,-1.0349354593553353,-1.6153217794859505,-2.1708760261535645
2023-08-21,APD,-0.9384929684894806,-0.9618192936714528,-0.8455036753516428,-0.8633375038021215,-0.954193115234375
2023-08-21,APH,-0.5242275948741558,-0.6586674079558459,-0.8566027341942523,-0.6757141228356904,-0.848061740398407
2023-08-21,ARE,-1.028591607932123,-1.1771386026360997,-1.1037913631010592,-1.0476142979266327,-1.2754417657852173
2023-08-21,AVB,-0.7717284567103342,-1.0955821806315618,-1.1745172194614095,-0.7859326860162894,-1.137025237083435
2023-08-21,AVGO,-2.5795512912344205,-1.6062373412837736,-1.3288080699072211,-1.0232222648097564,-0.940487802028656
2023-08-21,AWK,-0.4728948060501849,-1.1491219928197725,-1.6641008892009632,-0.9253076251978624,-1.0856989622116089
2023-08-21,AXP,-1.3373936115635732,-0.8380481666064201,-1.6631513586408102,-0.7067633888721455,-1.165491819381714
2023-08-21,BA,-0.5042130594708089,-0.7525541591627238,-0.8111659167571768,-0.8774390765984088,-0.9551852345466614
2023-08-21,BAX,-2.983293447442851,-0.9673477807676698,-0.6201353765799892,-0.9636598822494464,-1.1674667596817017
2023-08-21,BBWI,-4.506731017189725,-2.1157235010551743,-1.8174487856100656,-1.5977998245900813,-1.9840478897094729
2023-08-21,BDX,-1.2105054700367102,-0.6913599757665916,-0.6856156865156042,-0.642328748346056,-0.8853389024734497
2023-08-21,BIO,0.0,-1.3760158913530844,-1.1095803367984678,-1.1808117779628278,-1.448918342590332
2023-08-21,BK,-2.662717809540669,-0.9612110809586072,-1.332481328409028,-0.6537446794777546,-1.0827150344848633
2023-08-21,BKNG,-0.1164715742504688,-0.4213175558777808,-0.6095099010293329,-0.5950279900599643,-1.0987204313278198
2023-08-21,BKR,-0.0856238390702938,-1.0656880373771085,-1.420008478806157,-1.1587206512165171,-1.3288615942001345
2023-08-21,BLK,-1.0393307263046072,-1.017085789000515,-0.7620975461817271,-0.6753873305109208,-1.0832436084747314
2023-08-21,BMY,-0.3397555322829587,-0.719525495237968,-0.6126250969765695,-0.7163907937102427,-0.8732852339744568
2023-08-21,BR,-0.2583291373878791,-0.7395571714030376,-0.4647180655830004,-0.5885087415761502,-0.994922399520874
2023-08-21,BRO,-0.7112894400875434,-0.7490307143886715,-1.043698600176258,-0.5604024953851442,-0.8098375201225281
2023-08-21,BSX,-0.5154606039095365,-0.8385604518006495,-0.8691396232355284,-0.7454345328918671,-0.858124315738678
2023-08-21,BWA,-1.6011993247499308,-1.1839898442262649,-0.8729991096613431,-0.903588270611534,-1.122072458267212
2023-08-21,BXP,-1.280634582278297,-1.520873807253785,-1.9644708862998976,-1.2348883110713298,-1.694303035736084
2023-08-21,C,-3.167100234210323,-1.0137593578862707,-1.8048326275997864,-0.772536576345568,-1.2160333395004272
2023-08-21,CAG,-0.4712197709948951,-0.996978428287328,-1.1557700790640384,-0.8249056075804893,-0.9967719912528992
2023-08-21,CAT,-1.5587314651445234,-0.8034158005301846,-1.3668340273139004,-0.8337166621541549,-1.155492663383484
2023-08-21,CB,-0.3514217278289708,-0.9178053117871902,-1.6195578790607208,-0.7077358620496375,-0.9803296327590942
2023-08-21,CBOE,-0.7590381324437266,-0.5513768456096746,-0.7626656611864024,-0.8362299918573493,-1.0017695426940918
2023-08-21,CDNS,-0.9475513240715496,-0.9198298565589724,-1.046093435273051,-1.03191954954782,-1.0956785678863523
2023-08-21,CDW,-0.0840950650893518,-0.8702393495270536,-1.0434247968699446,-0.8154218305999201,-1.004402756690979
2023-08-21,CE,-1.688219845499975,-1.300813353500614,-2.085805688936714,-1.0807389586281504,-1.4538094997406006
2023-08-21,CF,-3.1317126915971265,-1.551553712124939,-0.9735909307240744,-1.3492783077359336,-1.819181561470032
2023-08-21,CHD,-0.3794926713393931,-0.6067504732625204,-0.6413753161063327,-0.6438155583680097,-0.7449198961257935
2023-08-21,CHRW,-1.1762174012039317,-1.099199454857472,-0.5963744405787226,-0.8745122716165203,-1.152578353881836
2023-08-21,CHTR,-1.9271531416224392,-1.2421610416141424,-0.635685260611745,-1.0955883965603015,-1.5095993280410769
2023-08-21,CI,-0.4487105779277476,-1.0652787878390857,-1.060416824754133,-0.6487402600550457,-1.0796374082565308
2023-08-21,CINF,-0.8183364600359652,-1.016497704553131,-1.6276647855324091,-0.8213306709322801,-1.1587270498275757
2023-08-21,CL,-0.6250837170320772,-0.759492166541602,-0.7504012857595211,-0.6411236010169392,-0.7780928611755371
2023-08-21,CMA,-3.3746220133617064,-1.001025789061062,-1.1907501325776928,-1.060457339308824,-3.175175666809082
2023-08-21,CMCSA,-0.8278890097661233,-0.5918487340295691,-0.5361684601087695,-0.6533780361211362,-0.81694096326828
2023-08-21,CME,-1.4021710376951737,-0.9027722822146664,-1.1304039767256775,-0.8152606376276961,-0.9654169082641602
2023-08-21,CMI,-0.392406986956973,-0.95542885245814,-0.631869708378616,-0.7898889607050037,-1.092157959938049
2023-08-21,CMS,-0.3374753628485205,-0.9069935535411028,-0.9542058664122924,-0.6993251406197036,-1.0378191471099854
2023-08-21,CNC,0.0,-1.1163949149160586,-1.134806526451511,-0.9537408259434548,-1.2338380813598633
2023-08-21,CNP,-0.7771081508466883,-0.8229714667715042,-0.6292067025258974,-0.8062696357141894,-0.999558687210083
2023-08-21,COF,-4.257148187323585,-1.2065159599599262,-1.863921105799265,-0.912062165161807,-1.4845950603485107
2023-08-21,COP,-1.2841181680940246,-1.3658212588990333,-1.186901043421674,-1.0777682385786749,-1.3840415477752686
2023-08-21,COST,-0.8229429832153327,-0.9330229024978488,-0.7733274072156944,-0.7723773876210314,-0.9211841821670532
2023-08-21,CPB,-0.809524172828311,-0.8609032503774343,-0.693057036529404,-0.8583235338631626,-0.9368127584457396
2023-08-21,CPRI,-0.55984733551861,-1.224364525822299,-0.5624902038449495,-1.3032628075795198,-1.4837747812271118
2023-08-21,CRM,-1.8346466483381711,-0.8580106287030912,-0.6063868352315196,-0.700625098124752,-1.1200872659683228
2023-08-21,CSCO,-0.3604916448984243,-0.3955511247229117,-0.5457702381735534,-0.6922213327235001,-0.6645935773849487
2023-08-21,CSX,-0.717779171590884,-0.9846798569631376,-0.9168845139588682,-0.8423228930455874,-1.0462335348129272
2023-08-21,CTLT,-2.618835085108284,-1.6938369438272785,-1.744104377159462,-1.6327482011190353,-2.2837514877319336
2023-08-21,CTSH,-0.5333757127467634,-0.8759268811649825,-0.7071226335948495,-0.7973653964820203,-0.926361918449402
2023-08-21,CTVA,-1.718626288203575,-0.668701086025876,-1.5671713960828029,-0.91114388861312,-1.0539366006851196
2023-08-21,CVS,-0.3881094418970737,-0.9554599476574674,-0.4695904272026839,-0.8263412029907213,-0.8486765623092651
2023-08-21,CVX,-0.9471021374758946,-1.0159010578178824,-1.079291464264424,-0.7929577674239274,-0.9872618317604064
2023-08-21,D,-0.8534551198969491,-1.1555319281259244,-0.4885989720208469,-0.8689432207657417,-1.1039676666259766
2023-08-21,DD,-1.7186263755475562,-0.9002824845576469,-0.7891361237192457,-0.7748977834871895,-0.8922345042228699
2023-08-21,DE,-2.1617330665279177,-1.0300925330429918,-0.6690806384834125,-0.7175424949872578,-1.076612114906311
2023-08-21,DFS,-3.2865346208791184,-1.4660203965127367,-1.4177170939172914,-1.1141193968923284,-1.25040864944458
2023-08-21,DG,-1.7262673990986344,-0.7921963328983013,-0.7941059541495759,-0.906446343849851,-1.1466505527496338
2023-08-21,DHI,-0.1458836099940944,-1.2480018323868736,-0.9831860174406372,-1.014355240595751,-0.9373368620872498
2023-08-21,DHR,-0.300243853820565,-1.1182684138518215,-1.0721420674538316,-0.935996578631488,-1.1736992597579956
2023-08-21,DIS,-0.3966822325543802,-1.032867796743034,-1.1130472599789327,-1.007184431977381,-1.3089416027069092
2023-08-21,DLR,-0.4662192743863315,-1.3039698879220274,-1.304639837184875,-0.9147887948265688,-1.4036338329315186
2023-08-21,DLTR,-0.7953946002459439,-0.9784365425726302,-1.6144767061988607,-0.8793045951148039,-1.191554069519043
2023-08-21,DOV,-0.7183568433712502,-0.9367195276948644,-0.7257666365801384,-0.6795941605812695,-1.056857347488403
2023-08-21,DRI,-0.7078090712276447,-0.9354469921410388,-0.9072549308413128,-0.6743922205059169,-0.9358401298522948
2023-08-21,DUK,-0.6359474643434537,-1.0295549233577936,-0.7643949495642332,-0.7823343431134981,-0.9818084836006165
2023-08-21,EBAY,-0.1160344323125838,-1.2085206780999798,-0.6760423984601124,-1.0655919629117805,-1.2151623964309692
2023-08-21,ECL,-1.2093447930276695,-0.8021136880511075,-0.573083341488857,-0.7964609831683848,-0.9122828841209412
2023-08-21,ED,-0.3723784933728353,-0.99786641430214,-0.6399977369805321,-0.7822432416413148,-0.9455562233924866
2023-08-21,EIX,-0.2025161221043091,-0.9982869245884264,-0.9432240381512306,-0.8191788152534215,-1.0709751844406128
2023-08-21,EL,-1.8079970144121191,-1.64168527577555,-1.5300035039043522,-1.5206597062862683,-1.3215060234069824
2023-08-21,EMN,-2.542985707364452,-1.1197518074765669,-0.8758970228113071,-0.9551228776974492,-1.2651143074035645
2023-08-21,EQIX,-0.4440471598573857,-0.938858321793955,-0.978983017885654,-0.78155855066709,-1.0363426208496094
2023-08-21,ETN,-0.8152569054787914,-0.6622439472450894,-0.5147228214797392,-0.718737558251931,-0.8481205105781555
2023-08-21,ETR,-0.4951551093233099,-1.090327533231509,-0.6771169873431502,-0.736077021830842,-1.0879104137420654
2023-08-21,EVRG,-0.4640341374222549,-1.0550594663916542,-1.3523278636779643,-0.7602239786775559,-1.0359574556350708
2023-08-21,EW,-0.618178650860517,-1.0862303893579632,-1.2451425498713806,-0.8318660432656795,-1.220237135887146
2023-08-21,EXC,-0.2767310952240566,-0.9362698739393526,-0.3606659417685861,-0.7851336735304002,-1.0515727996826172
2023-08-21,EXPD,-0.9651339794227376,-1.0235025334604384,-0.4251308045233499,-0.6512440249607812,-1.0570781230926514
2023-08-21,EXR,-1.4471202496215851,-1.180304682331923,-0.7639541618620873,-1.0668430048472342,-1.2303695678710938
2023-08-21,FAST,-0.7874028887570227,-0.8964574343275693,-0.763141605196783,-0.7960141424243127,-0.9856176376342772
2023-08-21,FDX,-1.1156397127210422,-0.8230098719212016,-0.5082996334275781,-0.7458567389157326,-0.8900174498558044
2023-08-21,FE,-0.556175661933797,-0.9675463834090684,-1.2852919880235274,-0.7654137175267699,-1.0662212371826172
2023-08-21,FIS,-1.3472247613946868,-1.297970414490287,-1.5189488038620984,-0.8724877403630414,-1.4268977642059326
2023-08-21,FISV,-0.5852817367666204,-0.4722564236788313,-0.8940633308180008,-0.6057174528278808,-0.5743233561515808
2023-08-21,FITB,-3.31901741980494,-1.2866225314909836,-1.432710391138439,-1.1017732163628535,-2.2097957134246826
2023-08-21,FMC,-0.339946800858711,-0.8009341043759755,-0.6834884627317297,-0.997872531409114,-1.0211368799209597
2023-08-21,FRT,-0.6647963144959204,-1.161618509788278,-1.9394573365956984,-1.12724488388545,-1.143395185470581
2023-08-21,FTNT,-0.9259275006053552,-1.4553491065441926,-1.0544867035753065,-1.3749711255722907,-1.5036664009094238
2023-08-21,FTV,-0.8591461017140712,-0.7034552021754803,-0.5115336603981219,-0.7095585069964013,-0.8948313593864441
2023-08-21,GD,-0.5261247914230872,-0.7500103416308632,-0.6804633505002888,-0.7411442207964264,-0.9037690162658693
2023-08-21,GE,-1.168082100142316,-0.481425607849769,-0.6257691327240821,-0.4525583813253923,-0.6686242818832397
2023-08-21,GILD,-0.4359913071876978,-1.0015394052619293,-0.2870734878502099,-0.82652793086088,-0.9484686255455016
2023-08-21,GL,-0.9542492830049316,-0.6116774289299578,-0.4370453509932113,-0.5988614423057195,-0.8520010709762573
2023-08-21,GM,-1.852413277471062,-1.3677915738980824,-2.3878793801065514,-0.9983809743228752,-1.451066255569458
2023-08-21,GNRC,-4.307773528233998,-2.466898654546206,-2.691769775125344,-1.8715658696996669,-2.3891360759735107
2023-08-21,GOOG,-0.1587561552721459,-0.7898508754586395,-1.118763389712633,-0.8122411533888437,-0.98774254322052
2023-08-21,GOOGL,-0.1478384489442036,-0.8112552576703498,-1.099243364303433,-0.8420444394515727,-0.9670702815055848
2023-08-21,GPC,-0.5792758351887898,-0.8044701389350616,-0.6992981544499725,-0.7009120645512522,-0.9545181393623352
2023-08-21,GPN,-0.5888548437085089,-1.123502114007545,-1.1421728233715718,-0.9693301795745702,-1.3798373937606812
2023-08-21,GS,-1.2931075681187645,-0.973857851097394,-0.6943806012588017,-0.7322519732007813,-1.0003442764282229
2023-08-21,GWW,-1.1244229246056363,-0.9771851823031992,-0.5841105198309234,-0.7575145268278414,-1.0393216609954834
2023-08-21,HAS,-0.0610794271371828,-1.3602609774003471,-1.652035937787022,-1.0314891248382936,-1.3583569526672363
2023-08-21,HBAN,-4.054060788058036,-1.2205182535230843,-1.2042097958754754,-0.7140219722966625,-1.9414653778076167
2023-08-21,HBI,-4.545459060957758,-1.905594134831768,-2.372724074716155,-1.825359856782744,-2.1798229217529297
2023-08-21,HCA,-0.4536052425071523,-0.8796150092029971,-0.880893646759779,-0.7930476362731258,-0.9332719445228576
2023-08-21,HD,-0.9960925827186644,-0.8862729683576609,-0.517560138404171,-0.7623396592271379,-1.0267068147659302
2023-08-21,HES,-1.1909422019010032,-1.490892271580162,-0.9141965773140356,-1.0849730556987671,-1.5880571603775024
2023-08-21,HIG,-0.4075908774532685,-0.9428176947869998,-0.7105026959549113,-0.5306800038112595,-0.9796327352523804
2023-08-21,HLT,-0.3681905434326942,-1.0592881933047975,-1.1670167757812404,-0.6773009940569145,-1.031530737876892
2023-08-21,HON,-0.9607702124990788,-0.8450015497539153,-0.5622462175520613,-0.7682675168481731,-0.958239495754242
2023-08-21,HPE,-1.7574648062325942,-0.8948991392809753,-0.6681887785927344,-0.8639447993571199,-0.9724320769309998
2023-08-21,HRL,-0.2578609522145888,-0.722697960462655,-0.9330636115798152,-0.7965172140343568,-0.8431659936904907
2023-08-21,HST,-1.7554842402477344,-1.2316539502121835,-0.5287290543789198,-1.14288354727735,-1.38935387134552
2023-08-21,HSY,-1.5342732562083918,-0.7754988962438443,-0.9384683001376278,-0.7957578102373162,-0.8428460955619812
2023-08-21,HUM,-1.040256094188668,-0.9723259393086184,-1.0349286978180032,-0.8216989788175049,-1.113739848136902
2023-08-21,IBM,-0.9533159788588874,-0.6795104196223435,-1.2554343133164192,-0.5754964208851561,-0.806646466255188
2023-08-21,ICE,-0.9212168984323328,-0.6925332674411582,-0.9535348100599442,-0.6756286320432097,-0.91190904378891
2023-08-21,IFF,-0.0461023197134902,-0.9649468472265595,-1.0412261561716345,-0.9270739893691072,-1.0689679384231567
2023-08-21,ILMN,-2.652051908909056,-1.210459483757928,-0.9258985597420548,-1.330494737902836,-1.871147632598877
2023-08-21,INTC,-1.1739896909015914,-1.6258635319431496,-0.8583627389716064,-1.1149316684225317,-1.5337318181991575
2023-08-21,INTU,-0.8609084996854224,-0.9897643945859462,-0.4099456554812007,-1.0743952523075933,-1.464066982269287
2023-08-21,IP,-1.1740579086053615,-0.9720676664637272,-0.4502925700184695,-0.887800253959798,-1.184680461883545
2023-08-21,IPG,-0.3724479889371415,-0.8610366319392528,-0.581216528759409,-0.960843846703977,-1.0308061838150024
2023-08-21,ISRG,-0.6950960704947224,-0.8851929748971932,-1.3209118442614465,-0.9658366002277002,-1.030370831489563
2023-08-21,IT,-0.464610731401043,-0.968732103359018,-1.1302256057926925,-0.6637799500891611,-1.0576682090759275
2023-08-21,ITW,-0.8432058600336942,-0.8814111184039397,-0.4438809496574193,-0.7226981776985253,-0.969874143600464
2023-08-21,JCI,-1.4003742612523873,-1.0686068564494409,-1.2197742683320496,-0.7654967094227971,-1.1168025732040403
2023-08-21,JKHY,-0.1746018323374434,-1.0860489923115506,-0.9557123169587096,-0.7872825680180291,-1.0782217979431152
