Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-05,BAX,-3.9114195928861215,-2.070813509406984,-1.1260053835189712,-1.234065974162972,-1.0739173889160156
2024-07-05,BBWI,-0.6926002394499655,-1.734457078194311,-1.4001136992957255,-1.4340916200292662,-1.9709796905517576
2024-07-05,BDX,-1.1283772951410835,-0.8388035784011149,-0.8257481289516245,-0.760678631251542,-0.8853162527084351
2024-07-05,BIO,-2.000367368503589,-1.0248120981999254,-0.6626292971542063,-1.0371094023210574,-1.4111475944519043
2024-07-05,BK,-1.4157266420003365,-0.5454277093974729,-0.7887411559176799,-0.5462146916406675,-0.8039460778236389
2024-07-05,BKNG,-0.4772673801073823,-0.6721247854032038,-1.097048703516487,-0.696510102921468,-1.0987204313278198
2024-07-05,BKR,-0.6736952148454523,-1.059082171323748,-1.0727455999187487,-1.0384883719621982,-1.347745418548584
2024-07-05,BLK,-0.612188966578889,-0.6930925524132987,-0.5060328864799977,-0.5853288435373764,-1.0832455158233645
2024-07-05,BMY,-0.3531770731686662,-1.0019519970471014,-0.5636384896495396,-0.7685768263289587,-0.5639626383781433
2024-07-05,BR,-0.7615058688957252,-0.7013460253230264,-0.5785595310244787,-0.6626049517133097,-0.9786264300346376
2024-07-05,BRO,-0.516484857915522,-0.7255115439955792,-0.816408053166649,-0.534280634127824,-0.625743567943573
2024-07-05,BSX,-0.4975839585517198,-0.534636560656804,-0.5647431720367021,-0.577499439918958,-0.8244537711143494
2024-07-05,BWA,-0.7906388151951138,-1.1502904883902865,-0.6895849410650738,-0.8306545758831753,-1.354537010192871
2024-07-05,BXP,-0.8572378158122534,-1.5954862441903055,-1.0057993201182962,-1.1876350538685263,-1.7380059957504272
2024-07-05,C,-0.1244196380368607,-0.7604505310560465,-1.4393450012370586,-0.6573395909195041,-1.0910032987594604
2024-07-05,CAG,-0.6666685405530427,-0.8693874329525033,-0.8891368162487437,-0.8245590422045955,-1.0137672424316406
2024-07-05,CAT,-0.9746854479662151,-1.021099899301551,-0.8093733728870798,-0.7754618524705806,-1.1555637121200562
2024-07-05,CB,-0.3309808739951303,-0.6185960479140935,-0.6622459530034874,-0.6113762967793874,-0.9804241061210632
2024-07-05,CBOE,-0.9534520281679162,-1.0416588530856938,-1.0923536576226305,-0.7806301753500132,-0.9500492811203004
2024-07-05,CDNS,-0.9375,-1.0842700879115594,-2.369934808738535,-0.9288077922930056,-1.0631232261657717
2024-07-05,CDW,-0.9187467391912072,-0.8580514967281148,-0.6242635248859297,-0.7074577545610355,-0.9923233389854432
2024-07-05,CE,-0.0675141304052942,-1.195390560123421,-0.8908408422933322,-1.031523822555464,-1.4405920505523682
2024-07-05,CF,-1.340934140474679,-1.2675742764695277,-2.427121935396568,-1.483782919461787,-1.6632084846496582
2024-07-05,CHD,-1.7251114795703046,-0.701918295821915,-0.8380036685016086,-0.6272834544979528,-0.6080502271652222
2024-07-05,CHRW,-1.1418660883696872,-1.11153872230199,-1.0224964014432556,-1.0464305585740266,-1.1525715589523315
2024-07-05,CHTR,-5.000827286790596,-1.2401593465631868,-0.974455448069613,-1.042190679258487,-1.5095875263214111
2024-07-05,CI,-0.646695413134257,-1.2937288026702063,-1.0936190149398366,-0.6745189308450074,-1.074222207069397
2024-07-05,CINF,-0.0171754720110429,-0.9821496025146526,-0.8915111231876973,-0.8935693939875989,-1.1922951936721802
2024-07-05,CL,-0.1131344302722416,-0.6286938465135893,-0.5255751790479072,-0.5691100910834994,-0.7386475205421448
2024-07-05,CMA,-0.9751277183418844,-1.1244963131360208,-0.777273789012156,-1.2036525439879613,-3.107605218887329
2024-07-05,CMCSA,-1.534802373652162,-0.9511272092169748,-0.7871974479035946,-0.7015376931333316,-1.0214035511016846
2024-07-05,CME,-0.8146593148927949,-0.7681427699686354,-1.135105630444753,-0.7795943744954323,-0.9640543460845948
2024-07-05,CMI,-0.0372890199544063,-1.1478474272686257,-0.8297207159578942,-0.8159362408814356,-1.090959548950195
2024-07-05,CMS,-0.746519574076796,-0.8021001435872379,-0.5123969951086847,-0.7266417671308621,-1.0367004871368408
2024-07-05,CNC,-1.8020678994381816,-1.078894781738044,-0.8396803553912455,-0.9188573901146418,-1.2354103326797483
2024-07-05,CNP,-1.311044298687441,-0.9629932911145112,-1.107134997131011,-0.8469774374756299,-0.9962399005889891
2024-07-05,COF,-1.253462472964633,-1.0932985391057124,-0.7434671737546548,-0.9991524881221014,-1.3423384428024292
2024-07-05,COP,-0.5805139937416752,-1.1136172351845643,-1.249453704484097,-0.9002063087154623,-1.3628491163253784
2024-07-05,COST,-1.0295566153241955,-0.9430442140423284,-1.3183201889216891,-0.7551026360591649,-0.9211996793746948
2024-07-05,CPB,-0.7512155660556661,-0.8366053762205212,-0.5269447727476309,-0.8079886733698028,-0.9427852630615234
2024-07-05,CPRI,-0.1497097289623452,-1.0917557990311466,-1.865362546325545,-0.6046147406444431,-1.3449770212173462
2024-07-05,CRM,-1.6030309752594891,-1.0725782441342675,-1.0865003264693218,-0.8633926325167147,-1.0358572006225586
2024-07-05,CSCO,-0.8629940115423457,-0.8208414930468171,-0.6188845433796364,-0.6266999782381989,-0.9146723747253418
2024-07-05,CSX,-0.1218054669350894,-0.9717285792651646,-1.160301864615264,-0.7509265947851381,-1.042707443237305
2024-07-05,CTLT,-0.1585905772473843,-0.7971629265374557,-0.6182124927033518,-0.8623728808179494,-2.224132537841797
2024-07-05,CTSH,-0.8846925343865543,-0.7944500771366718,-0.8121259726947533,-0.6478951960939912,-0.932227373123169
2024-07-05,CTVA,-1.8299639748884424,-0.957397919337414,-0.7352560401947212,-0.7897210862129528,-1.0738797187805176
2024-07-05,CVS,-0.0529613295428329,-0.9109789042208364,-1.017341749505144,-0.7964678456561376,-0.765583872795105
2024-07-05,CVX,0.0,-0.8800172089327556,-0.5681831783115205,-0.7364611624949773,-0.9546360969543456
2024-07-05,D,-0.4683354497614241,-1.0106389005803689,-1.0488271538131413,-0.7107163733355627,-1.114293932914734
2024-07-05,DD,-0.0758024067866526,-0.6601618453055027,-0.9371452287118894,-0.636642159344452,-0.8559941053390503
2024-07-05,DE,-1.4857000868746704,-0.7724076346561336,-0.6996704041533255,-0.7804477118410367,-1.076608419418335
2024-07-05,DFS,-1.5600974911416463,-1.2533122670781045,-0.9071652166683166,-0.7366482763697756,-1.0295649766921997
2024-07-05,DG,-1.0289294895411891,-1.1531003068787822,-1.4425891562146649,-0.8569749499583972,-1.1978144645690918
2024-07-05,DHI,-1.1564938424272533,-1.0631627518002684,-1.0082239433309514,-0.8922924836635376,-0.8952751159667969
2024-07-05,DHR,-0.6305895445118415,-0.9228161860394846,-0.946955908906652,-0.9091437268575338,-1.1994603872299194
2024-07-05,DIS,-0.8189200857453498,-0.8434982004219976,-0.7891744186853036,-0.8473691227571899,-1.3448359966278076
2024-07-05,DLR,-0.0396150341320837,-0.8490379220621989,-1.3985145702069508,-0.8395469453970694,-1.327505588531494
2024-07-05,DLTR,-0.9345794392523364,-0.9326518478027804,-1.1186740392126646,-0.8771276326647864,-1.1405409574508667
2024-07-05,DOV,-0.8394397144586268,-0.6237083149973477,-0.315453029495268,-0.7112684807351608,-1.0524622201919556
2024-07-05,DRI,-1.2168435836415934,-0.8856058611612034,-1.6362579505644672,-0.6963535837305309,-0.9604939222335817
2024-07-05,DUK,-0.4082075389718802,-0.8084145066668199,-0.6821577721618026,-0.6690847120925668,-0.9645313024520874
2024-07-05,EBAY,-0.7953076552181206,-0.9832362168268196,-0.9603347247398288,-0.8759024736000824,-1.1000685691833496
2024-07-05,ECL,-0.4084349583963543,-0.493523413817059,-0.5817509445054209,-0.7394054074501856,-0.7512508034706116
2024-07-05,ED,-1.0752678064499148,-0.8216161887210438,-1.0073344232693089,-0.749444570275141,-0.9436048269271852
2024-07-05,EIX,-0.3631715604633011,-0.8694027085290974,-0.6620028252777626,-0.8626814710838707,-1.016740322113037
2024-07-05,EL,-1.0319903479817274,-1.5273987670773097,-1.4346725121026949,-1.2020670560177291,-1.3214070796966553
2024-07-05,EMN,-0.3462768315709791,-0.9541442298785588,-1.330291859417465,-1.1290040303581068,-1.2420276403427124
2024-07-05,EQIX,-0.4670381084859428,-0.9731665559326016,-0.6671075059964018,-0.7842623541111625,-1.035593032836914
2024-07-05,ETN,-0.6090552285501238,-0.9907242517518686,-0.8738113146845319,-0.7046946911720595,-0.7430534362792969
2024-07-05,ETR,-0.9307658357034512,-0.7715085431654785,-0.5560722424265593,-0.6505649916012317,-1.075650334358215
2024-07-05,EVRG,-0.5673207847974795,-0.8614514636066645,-0.8950260929794541,-0.9354239747017028,-1.0353838205337524
2024-07-05,EW,-0.5316899671147788,-1.1781399040616696,-0.7772329704649819,-0.9140516695164252,-1.2064411640167236
2024-07-05,EXC,-0.9609837786498038,-0.7559085405895317,-0.9265264490699926,-0.7763482483751275,-1.0867516994476318
2024-07-05,EXPD,-3.5113239413180923,-0.8371435315193856,-0.6222813358389151,-0.7273434157450449,-1.014248967170715
2024-07-05,EXR,-0.6197189924294108,-1.207673355813426,-1.0188555276170943,-0.8997036778005358,-1.269989848136902
2024-07-05,FAST,-0.808366334283934,-0.9000235879678258,-0.8179563628865176,-0.7156936049885629,-0.9224489331245422
2024-07-05,FDX,-0.3022018331892303,-0.6723265456367449,-1.0106970902399657,-0.7448255350133371,-0.8568118214607239
2024-07-05,FE,-0.4405337729214225,-0.8011950178151754,-0.4647743160608462,-0.6088836933002023,-1.069572687149048
2024-07-05,FIS,-1.1910983662836487,-1.029273526158113,-0.7284950069002946,-0.7624866705608225,-1.4904844760894775
2024-07-05,FISV,-0.193328857421875,-0.7873976815862518,-0.847834506341318,-0.6390787278030756,-0.4941411912441253
2024-07-05,FITB,-0.8015503401912831,-1.3700685635518814,-1.1324639674872907,-1.0048241303887209,-1.434860110282898
2024-07-05,FMC,-0.5775125351117721,-1.5875062183329045,-2.44656039260536,-1.3062969337742851,-0.5368204116821289
2024-07-05,FRT,-0.8803159278743745,-0.8663876020247202,-1.0790738726350382,-0.8396354364246695,-1.142284870147705
2024-07-05,FTNT,-2.3942261322278675,-1.2535653311183648,-1.414807014189223,-1.1735211765340985,-1.4556372165679932
2024-07-05,FTV,-2.249598685472082,-0.8619155131444097,-0.5592973478204194,-0.6247185103489442,-0.9304763674736024
2024-07-05,GD,-0.7632319208003341,-0.6509108480183132,-0.5917133782509897,-0.649401230640567,-0.9037878513336182
2024-07-05,GE,-0.0932892738970614,-1.0851106896278997,-1.0880230964345603,-0.6347578973781945,-0.6197422742843628
2024-07-05,GILD,-1.2231090828019775,-0.8931329166298357,-0.9917012070821002,-0.7510474800365842,-0.9529425501823424
2024-07-05,GL,-1.6477462090718555,-1.4424659106277666,-1.5582057642772549,-1.151315850284358,-0.8617793321609497
2024-07-05,GM,-1.2393120209671415,-1.007244476559908,-1.0400837545157484,-0.9647827954784634,-1.3282227516174316
2024-07-05,GNRC,-0.5744663536125887,-1.766577264258491,-0.5949619053715746,-1.2854278227911484,-2.3894193172454834
2024-07-05,GOOG,-1.0686374782448884,-0.5203508197719893,-1.188818320376532,-0.5906056140709155,-0.8930359482765198
2024-07-05,GOOGL,-1.1163745051741023,-0.5410841501799034,-0.6272437556541773,-0.6745465708472097,-0.9141604900360109
2024-07-05,GPC,-0.6015965389237402,-0.6421161488691699,-0.6271997254837142,-0.7067564153567865,-0.9542200565338136
2024-07-05,GPN,-1.4040545529869326,-1.1474505651109683,-1.0068632395589383,-0.849548279010584,-1.379374623298645
2024-07-05,GS,-0.7719417082600412,-0.603009669957981,-0.5661495649853105,-0.6745180096158506,-0.9991437792778016
2024-07-05,GWW,-0.2849111236799574,-0.7493338666410966,-0.7132856996659769,-0.6842941860704659,-1.0393216609954834
2024-07-05,HAS,-0.194100580921801,-1.1385043618103263,-1.2504448967673567,-1.0191653187486187,-1.355791449546814
2024-07-05,HBAN,-1.0038619023600834,-1.3482665872603914,-0.657318578632738,-0.9239413762381948,-1.610196828842163
2024-07-05,HBI,-1.247400072625968,-2.160325015306709,-1.6740989005526514,-1.6515136198335612,-2.1527655124664307
2024-07-05,HCA,-2.4387257953798667,-1.0860169373292707,-0.8665033800631389,-0.6694175065534761,-0.8946225643157959
2024-07-05,HD,-0.2619997826662921,-0.7889942908418779,-1.1892499073452187,-0.7625862193785115,-1.0256274938583374
2024-07-05,HES,-0.0890278946057707,-1.2925786774158108,-0.9507003681831182,-1.0455593744912015,-1.5890048742294312
2024-07-05,HIG,-0.100794753597316,-0.6054091518970378,-0.3320152934092442,-0.4635358638142727,-0.9568066596984864
2024-07-05,HLT,-1.0259942050602924,-0.5437088265649929,-0.7611049995324356,-0.6371853708564549,-0.9741005301475524
2024-07-05,HON,-0.4105880974531876,-0.7567635676392654,-0.4479315870093034,-0.6310202513145359,-0.9267609715461732
2024-07-05,HPE,-0.2651255866510425,-1.1111387800818686,-0.8915194602025542,-0.9080787086197504,-0.8909130096435547
2024-07-05,HRL,-1.2516503968239892,-0.7065903072374393,-0.7045977694354089,-0.6867151123273648,-0.8127715587615967
2024-07-05,HST,-0.5681839733083904,-1.0848697591094292,-1.7531272410915413,-1.0006974215673037,-1.3837876319885254
2024-07-05,HSY,-0.2923864517751396,-0.880984723852726,-0.5593229994436912,-0.7277188223611248,-0.8453946709632874
2024-07-05,HUM,-0.5094311834169747,-1.1216459679057942,-0.6914492662284996,-0.8261495908692373,-1.1137208938598633
2024-07-05,IBM,-0.2267497006800155,-0.7116276250053902,-1.1518955475210677,-0.5446543492168655,-0.816635251045227
2024-07-05,ICE,-0.2054903527869102,-0.5628413121492541,-0.99629510229413,-0.604078014965042,-0.8273525238037109
2024-07-05,IFF,-0.062758953505623,-1.0531805307216575,-0.7975675282590946,-0.696437288951855,-1.2495511770248413
2024-07-05,ILMN,-1.4360190876519672,-1.8881994019546613,-2.5224118050260445,-1.5701918716287686,-1.810796022415161
2024-07-05,INTC,-0.6357829011010536,-1.3377301494577445,-1.4995335597840012,-1.0656862199548962,-1.5318273305892944
2024-07-05,INTU,-0.7024152303121249,-0.9418139296576664,-1.918754398301823,-0.966584002319615,-1.4274113178253174
2024-07-05,IP,-0.8911845064601147,-1.2059516544065725,-1.2856251899950917,-0.9056144299766172,-1.24876606464386
2024-07-05,IPG,-0.9824585496333732,-1.2444335263940418,-1.8536063171901287,-1.008777926605768,-1.1351940631866455
2024-07-05,ISRG,-0.1085899414191474,-0.9903518902828063,-1.0408017961177338,-0.8078240870397639,-0.9513376951217652
2024-07-05,IT,-0.8101834337818206,-0.821738385224355,-0.80918744395099,-0.5818599338509918,-1.0577144622802734
2024-07-05,ITW,-0.4149205345915396,-0.8581477729472866,-1.4166932759471536,-0.8140502502519299,-0.9713282585144044
2024-07-05,JCI,-0.2089543129081157,-0.9553528052837014,-0.3800359131725344,-0.7303342181665406,-1.020113825798035
2024-07-05,JKHY,-0.2878228802976963,-0.8047917123020221,-0.6177744918204581,-0.8006503082119718,-1.0682495832443235
2024-07-05,JNJ,-0.7855149893636646,-0.7429706794234684,-0.5606316249068061,-0.535859912712058,-0.7071753740310669
