Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-12,M&M.ns,-2.1526350054824563,-1.2743861990630878,-2.1203710119664065,-1.1210962946080474,-1.1772427558898926
2024-06-12,MARUTI.ns,-1.5486892629443587,-1.085566672227003,-2.050425151326845,-0.7014351778330914,-0.9776149988174438
2024-06-12,NESTLEIND.ns,-1.888865402717465,-0.9772799901203566,-0.8677508948783316,-0.7607942038111187,-0.8696669340133667
2024-06-12,NTPC.ns,-2.2449473502852766,-1.7800092931184197,-1.7019414228203575,-0.8836460369095367,-1.003709316253662
2024-06-12,ONGC.ns,-1.9784172661870505,-1.2675404118036315,-1.644894502650625,-0.9766856517221364,-0.995048761367798
2024-06-12,POWERGRID.ns,-1.9418978909833715,-1.7291445869230957,-1.6971163134140388,-1.006036742004544,-1.0869340896606443
2024-06-12,RELIANCE.ns,-0.8084255716075067,-0.8394352428979939,-0.4517395762789894,-0.6226273695435459,-0.8988531231880188
2024-06-12,SBILIFE.ns,-1.8360599033924696,-1.2152387124291515,-1.085219865703931,-1.08953707828136,-1.0592149496078491
2024-06-12,SBIN.ns,-1.053257327107988,-1.05141040396571,-0.9704903460833332,-0.78616800039668,-1.092406153678894
2024-06-12,SHRIRAMFIN.ns,-0.4205209237557871,-1.7399387984170185,-2.0101245349312107,-1.201915433491331,-1.5308218002319336
2024-06-12,SUNPHARMA.ns,-1.0959973493671582,-1.024189430675123,-1.086546856353785,-0.7383018350296705,-0.9196624159812928
2024-06-12,TATACONSUM.ns,-2.2964558559181416,-1.1233809014626956,-1.663518674982935,-0.7257497225423252,-0.961578905582428
2024-06-12,TATAMOTORS.ns,-2.120758483033932,-1.2619531940059616,-1.210225018375684,-1.105035911527822,-1.1360507011413574
2024-06-12,TATASTEEL.ns,-1.5757903412361214,-1.5918468565850123,-2.2053033127590096,-0.9020719908923218,-0.9373228549957277
2024-06-12,TCS.ns,-0.124456771607423,-0.8307819780776191,-0.5545069385284078,-0.6882848732246978,-0.8307579159736633
2024-06-12,TECHM.ns,-0.3369582908740942,-1.2201575982446773,-1.7090507451885733,-1.0052444268025569,-1.1141833066940308
2024-06-12,TITAN.ns,-1.0204514422149902,-1.104813398525733,-0.9654791103724708,-0.9237813378500346,-1.007309913635254
2024-06-12,TRENT.ns,-4.162494127072089,-1.7799475007557066,-1.6536237925753057,-1.4138753952895686,-1.429688811302185
2024-06-12,ULTRACEMCO.ns,-2.2564409722222223,-1.230010189422896,-0.8821390741488659,-0.8122973277405482,-0.9785946011543274
2024-06-12,WIPRO.ns,-0.3854179382324219,-1.4419083339713172,-1.1390517083747225,-0.8766159369519939,-0.9272695779800415
