Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-03,AEE,-2.353586723601074,-1.306099454932564,-2.9806660574790205,-1.1152876938562986,-0.9686535596847534
2023-10-03,AEP,-1.2760707192976266,-1.267862833160119,-2.220889307486474,-0.8083265406657444,-0.9885898232460022
2023-10-03,AES,-5.069798661198199,-2.3413950736985885,-5.446193347013316,-2.402008261463537,-1.3623827695846558
2023-10-03,AAL,-0.4838666757111768,-1.9947006879714488,-2.155458709068006,-1.7906631190863815,-2.0291900634765625
2023-10-03,AAPL,-0.0701356711414723,-0.7822768973001478,-0.7510936719004241,-0.5057812609184389,-0.8394551277160645
2023-10-03,ABT,-1.1054307699872543,-0.9425491871888544,-0.9385193007434754,-0.7721819674501378,-0.8979774117469788
2023-10-03,ACN,-1.245412640409934,-0.8005523467489788,-0.8114849168799353,-0.7713755316369049,-0.956100583076477
2023-10-03,ADBE,-0.3770032432937802,-1.2116781622991537,-0.7031607639324351,-0.8554762599116953,-1.311970353126526
2023-10-03,ADI,-0.5040820068645544,-1.214576685048147,-1.2813661683809885,-0.9959776449942268,-1.116641402244568
2023-10-03,ADM,-1.138216710771733,-0.7753213214729904,-1.1197564323417737,-0.8273853196699615,-0.9920741319656372
2023-10-03,ADP,-0.584354280141358,-0.952354798628352,-0.844477223090178,-0.6758244902034616,-1.004043698310852
2023-10-03,AEE,-2.353586723601074,-1.306099454932564,-2.746108382461509,-1.1152876938562986,-0.9951664805412292
2023-10-03,AEP,-1.2760707192976266,-1.267862833160119,-2.317701581414197,-0.8083265406657444,-1.032843828201294
2023-10-03,AES,-5.069798661198199,-2.3413950736985885,-5.390374887451998,-2.402008261463537,-1.4133692979812622
2023-10-03,AFL,-0.6236746508711745,-0.8295266652827438,-0.5381983946713901,-0.7214192919209569,-0.9117199182510376
2023-10-03,AIG,-1.07968683786234,-1.0937526834750515,-0.4602975705225761,-0.666052370490468,-1.0943291187286377
2023-10-03,AIZ,-0.7270244828625295,-1.187824642630725,-0.6918329283712038,-0.7136988421076801,-1.2625759840011597
2023-10-03,AJG,-0.101781531307954,-0.6894475376887346,-0.5972919973681015,-0.5883099336461165,-0.8519498109817505
2023-10-03,AKAM,-0.0094430339963775,-0.8854269587014802,-0.6052718072087591,-0.7178672836984354,-0.9668108224868774
2023-10-03,ALB,-3.4463015739524447,-1.599860510720632,-2.97457275280688,-1.9092951039017727,-1.9571747779846191
2023-10-03,ALK,-1.0584987519883708,-1.6832260603813267,-1.5864948986045768,-1.375039351586271,-1.5045427083969116
2023-10-03,ALL,-1.0079918113569202,-0.9796217027781569,-0.8647557857692331,-0.7950635070467864,-1.1561565399169922
2023-10-03,ALLE,-0.6302665701494707,-1.152107877922329,-1.0928761186828535,-0.8924366003746631,-1.2574952840805054
2023-10-03,AMAT,-0.4361460140810764,-1.4312261818598149,-0.937631341594702,-1.1998844614073458,-1.3410145044326782
2023-10-03,AMCR,-0.6659313883740647,-0.6954140096943372,-0.6898914333916325,-0.8759396223033659,-1.031712532043457
2023-10-03,AMD,-0.3080031627307759,-1.7087099271174426,-1.786031538299222,-1.4369480800798202,-1.8896260261535645
2023-10-03,AME,-0.3980276292897524,-0.9080983799114468,-0.903810362750765,-0.7462840694856508,-0.8378755450248718
2023-10-03,AMG,-1.0760310633567414,-1.221701646149963,-1.5970641282956135,-0.8840887770573982,-1.2437739372253418
2023-10-03,AMGN,-0.4540261021345654,-1.0023711721255943,-0.8242325709414555,-0.8414099723605034,-1.0179237127304075
2023-10-03,AMP,-0.8016691624415719,-1.0399785701880513,-0.5452735818638542,-0.7438161713705636,-1.0514768362045288
2023-10-03,AMT,-1.792134988334686,-1.278522654345828,-1.6421414185379748,-1.138730168035256,-1.35122549533844
2023-10-03,AMZN,-0.3014415839896847,-1.345959838075906,-0.8285712965122274,-1.0696430532028147,-1.5050708055496216
2023-10-03,ANET,-0.6738707299115176,-1.369222833348385,-1.5847478893425555,-0.9269210539960752,-1.3797321319580078
2023-10-03,AON,-0.4811474082799345,-0.7373728498461611,-0.4699003610344624,-0.6494322646798468,-0.8960245251655579
2023-10-03,AOS,-1.2484769960629862,-0.999722369951999,-1.0064165113649377,-0.8460231152173792,-1.1169780492782593
2023-10-03,APA,-4.10362200548968,-1.652436411587025,-1.0923490936963294,-1.357066789330383,-2.077949285507202
2023-10-03,APD,-1.0074753980344138,-0.925465673305883,-0.6807541281787085,-0.7399164457230288,-0.9614126682281494
2023-10-03,APH,-0.3519001366828975,-0.7780332970561805,-0.8457424863499048,-0.7604802466494072,-0.8758273720741272
2023-10-03,ARE,-2.7874242279775685,-1.4225569182429054,-2.276173652919116,-1.2503017501477542,-1.2755321264266968
2023-10-03,AVB,-1.4347531838598613,-0.9012537668565694,-0.3593760158323242,-0.918856285907974,-1.1370173692703247
2023-10-03,AVGO,-0.4912655785139993,-1.2603863693000732,-0.83893801867812,-0.8291348041026023,-0.945026695728302
2023-10-03,AWK,-1.838981499106209,-1.5239792926449751,-2.8620590866395106,-1.056862028947584,-1.0851675271987915
2023-10-03,AXP,-1.0281014823511547,-1.4415289733086754,-2.0623907328277027,-1.1887584517721286,-1.1671913862228394
2023-10-03,BA,-2.388143828363364,-1.4138473960970457,-1.3832161216605174,-1.1242923107900498,-1.1290792226791382
2023-10-03,BAX,-0.6234739659574715,-0.9512702992052908,-0.7585297333442037,-1.019832983850388,-1.1016110181808472
2023-10-03,BBWI,-0.8330776273830529,-1.930078685309992,-1.0137295749753468,-1.5901499857048742,-2.139987230300904
2023-10-03,BDX,-1.3367237835261034,-0.7540050567355301,-0.7330639251749301,-0.6582376750775062,-0.8853325843811035
2023-10-03,BIO,-0.6464995002390161,-1.1838726114759124,-1.074669336706971,-1.120531966014008,-1.4409419298171997
2023-10-03,BK,-1.452438317289166,-1.0594529370066146,-0.8751484416019774,-0.7109204617993976,-1.1614012718200684
2023-10-03,BKNG,-0.1068075758956138,-1.1016359347383409,-0.4064652316274691,-0.5816732357821686,-1.0987204313278198
2023-10-03,BKR,-2.9671037281604664,-1.115217018950855,-0.595397498600408,-1.029547917354308,-1.3421978950500488
2023-10-03,BLK,-0.5802623474339483,-1.2145270094506624,-1.2762876898883644,-0.8283871381850106,-1.0832412242889404
2023-10-03,BMY,-1.3835326128565737,-0.6932194252758175,-0.9409493451059092,-0.7113125785667698,-0.8353344798088074
2023-10-03,BR,-0.0170370166883904,-0.7462494223636016,-0.6963452014759567,-0.7304639143828384,-0.9968968629837036
2023-10-03,BRO,-0.3160482958973126,-0.7295982836366904,-0.2684563045503751,-0.595681998975752,-0.8391798138618469
2023-10-03,BSX,-1.3539666394768035,-0.7264821617285488,-0.9608886118670265,-0.7876805540410321,-0.8418974280357361
2023-10-03,BWA,-0.6454944563770697,-1.168553154293512,-0.8329862931274815,-0.816838337570898,-1.1364953517913818
2023-10-03,BXP,-1.331144311096213,-1.8490283359360664,-1.453252252377149,-1.562541538029916,-1.8542441129684448
2023-10-03,C,-1.3857376066786342,-1.1556741553810983,-0.6371802532378941,-1.0091876224923189,-1.2291120290756226
2023-10-03,CAG,-0.981873993113678,-1.0153524821314,-1.1380630347407543,-0.8463962869074466,-1.028606414794922
2023-10-03,CAT,-1.764486437646028,-1.1316947333225846,-1.015631496552855,-0.8227967020826825,-1.155484914779663
2023-10-03,CB,-0.4049184546563634,-0.7641736623794825,-0.9268851101292028,-0.654276529112055,-0.9803428649902344
2023-10-03,CBOE,-0.1083273923911601,-0.4007836560609132,-0.5826515380221013,-0.7608686094396578,-0.9828504920005798
2023-10-03,CDNS,-0.3291016892305309,-1.0232159773264908,-1.1670094933971678,-1.0359676670011695,-1.0907442569732666
2023-10-03,CDW,-0.0395500452528555,-1.1955581094058534,-1.0503860674545855,-0.7851662104969477,-1.0019655227661133
2023-10-03,CE,-2.0631157432618665,-1.4200827905350029,-1.3109294773492597,-1.0315794209544853,-1.4502160549163818
2023-10-03,CF,-1.722880612099246,-1.6527189171900687,-0.8872648505771725,-1.3607724547764355,-1.8587548732757568
2023-10-03,CHD,-0.658479022640444,-0.7999111662911638,-0.6464047421039802,-0.6779548405839466,-0.7624043822288513
2023-10-03,CHRW,-1.6282873589420577,-1.0090446541211258,-0.8314751486461931,-0.8387914014263573,-1.1525706052780151
2023-10-03,CHTR,-0.7860894254246598,-1.300864563934535,-1.569533368470151,-1.1011758191558427,-1.5095999240875244
2023-10-03,CI,-0.9319478950598872,-0.9321779939135528,-0.8846763664710692,-0.683660651589605,-1.078542947769165
2023-10-03,CINF,-1.5203082830818144,-0.962292092158756,-0.9094935818456756,-0.777805617184253,-1.1452202796936035
2023-10-03,CL,-0.7655243954051015,-0.7751712887876014,-0.9387785729909538,-0.6480062249092706,-0.7876446843147278
2023-10-03,CMA,-2.2395650899732105,-1.4529207196975715,-2.4179578176911325,-1.400866455576892,-3.272453546524048
2023-10-03,CMCSA,-0.5300750068486961,-0.8390267703786358,-0.5083961297932351,-0.718127002880615,-0.8566888570785522
2023-10-03,CME,-0.4016649528336508,-0.9590399483041212,-0.6201796109683576,-0.6978887114703329,-0.965193510055542
2023-10-03,CMI,-0.3892837955132638,-1.0303312182552038,-0.7555342840993837,-0.749041009109593,-1.0926823616027832
2023-10-03,CMS,-1.842962337608982,-1.2540848429966729,-1.8395058073080623,-1.2925680640031136,-1.0406255722045898
2023-10-03,CNC,-0.4407272706079115,-1.1381371525959554,-0.9537599031531736,-0.9442984280943442,-1.2366210222244265
2023-10-03,CNP,-1.8910740919083768,-1.0540787650877608,-1.2651948170170593,-0.8629702503768774,-1.0025871992111206
2023-10-03,COF,-1.5973390686838542,-1.407325424685051,-0.9068987084937352,-1.1504623190946717,-1.563604712486267
2023-10-03,COP,-3.1651071241224704,-1.1435794649724569,-1.4602187482716522,-0.959709745990148,-1.3816828727722168
2023-10-03,COST,-1.0061599970162447,-0.8251655142272676,-1.0067721172128772,-0.7782152027948557,-0.9211901426315308
2023-10-03,CPB,-0.3788874091962037,-0.9614388113321508,-1.5205344425239158,-0.9096087986079476,-0.9296566843986512
2023-10-03,CPRI,-0.5792609224893893,-1.2209295777310505,-0.6280348406415525,-1.4927499081976718,-1.4856666326522827
2023-10-03,CRM,-0.6820043521881423,-0.991647648437033,-0.9967997885409128,-0.7372708081074651,-1.1380455493927002
2023-10-03,CSCO,-0.819975080059946,-0.681575467562991,-0.6113351657864401,-0.6637395584488989,-0.6985235810279846
2023-10-03,CSX,-1.0393036461765055,-0.924100097893518,-0.8275592945453651,-0.7416196382324937,-1.0463138818740845
2023-10-03,CTLT,-3.0762285422195954,-1.804971510297126,-1.6716512619532218,-1.4582610994169498,-2.2898082733154297
2023-10-03,CTSH,-0.8741981872359061,-0.8467667341711858,-0.644829581198766,-0.7888732626396073,-0.93693208694458
2023-10-03,CTVA,-0.722624977031383,-1.108152345147079,-0.3676788213716105,-0.8018217919254711,-1.0499560832977295
2023-10-03,CVS,-1.6040471955248528,-0.9763420169662972,-0.868705064133321,-0.7972635980523889,-0.8658136129379272
2023-10-03,CVX,-1.9489930264460669,-0.9993200398820876,-0.9873755202668038,-0.7535636839004809,-1.0169011354446411
2023-10-03,D,-1.8113306832956724,-1.4040686156640212,-2.233265176814584,-1.185424352752197,-1.0331770181655884
2023-10-03,DD,-1.460438466841381,-0.8643614492069207,-0.7415150413282717,-0.9706130352769908,-0.9116231203079224
2023-10-03,DE,-0.5961655275776035,-0.7590767510817135,-0.7745738412604637,-0.8165065926286432,-1.0766098499298096
2023-10-03,DFS,-0.8491082625509665,-1.807436155615565,-1.363622552708265,-1.3693322238159285,-1.2822777032852173
2023-10-03,DG,-1.179245283018868,-1.4169866467467505,-1.7926349485321902,-1.1038205393527116,-1.247545838356018
2023-10-03,DHI,-0.8009207986665089,-1.2032068562562317,-0.8546222248505387,-0.9980877792491432,-1.0070470571517944
2023-10-03,DHR,-1.1515008462404088,-1.1490843680738645,-1.0938736606510808,-0.9070543294525164,-1.1590778827667236
2023-10-03,DIS,-1.1053853117337424,-1.018046002006014,-0.4346398722154765,-0.9264881561299028,-1.2876991033554075
2023-10-03,DLR,-1.231909271725392,-1.3802778514099014,-0.9498681886021472,-1.1138781412761118,-1.4231281280517578
2023-10-03,DLTR,-1.4544103352707003,-1.1843275245093978,-0.8109200780575962,-1.1689368823513804,-1.1343592405319214
2023-10-03,DOV,-0.8429646515255629,-0.847264104035916,-0.7558627666132495,-0.681172147721724,-1.057544469833374
2023-10-03,DRI,-0.4632334103087295,-0.9907591128543368,-1.0386300747374024,-0.6782724895297676,-0.9730523824691772
2023-10-03,DUK,-1.0377791131985583,-1.2284969261145828,-1.8956269056181303,-0.7401451986576089,-0.9927127361297609
2023-10-03,EBAY,-0.0469935552591954,-1.3101163915707934,-1.309847285961228,-0.9490419476357154,-1.2165378332138062
2023-10-03,ECL,-0.7605635681917933,-1.1006188000559791,-1.0691156779231608,-0.897703456199021,-1.000028371810913
2023-10-03,ED,-1.878664234243684,-1.101217354128086,-1.0036261304924432,-0.6686945477760843,-0.9857504367828368
2023-10-03,EIX,-1.9224507732841185,-1.3743201683043051,-1.3931249781598949,-1.1885866257764168,-1.2208527326583862
2023-10-03,EL,-1.1008487357796135,-1.123727883079895,-1.4467792797316132,-1.0474694670558242,-1.3214991092681885
2023-10-03,EMN,-1.9824006080278016,-1.4474405713092282,-1.297759899010049,-0.8875213453461417,-1.2917721271514893
2023-10-03,EQIX,-0.8896779975724536,-1.0234699967449097,-0.9586805825160748,-0.730636631891422,-1.0422382354736328
2023-10-03,ETN,-1.1012702822799043,-1.2149423553353578,-0.588976233848538,-0.6872128377407352,-0.8596639037132263
2023-10-03,ETR,-1.352701172722231,-1.0283921929444166,-1.5965762809024897,-0.769486789312514,-1.0952415466308594
2023-10-03,EVRG,-2.0837598403796647,-1.4442407954289025,-3.396593648698328,-0.8413532311282508,-1.0334088802337646
2023-10-03,EW,-0.9456994604545608,-1.1721723646979516,-1.6687317293041974,-1.0502614352973922,-1.2302626371383667
2023-10-03,EXC,-0.9449305620066653,-1.0903223898536116,-1.726918557685601,-0.939909624403163,-1.0711215734481812
2023-10-03,EXPD,-0.9087739368581492,-1.0395975287516153,-0.5574950660194046,-0.7374506307055083,-1.064177632331848
2023-10-03,EXR,-2.305671944187264,-1.10366135227393,-1.6503152752027863,-1.0082871910378852,-1.2116087675094604
2023-10-03,FAST,-0.7174381627475027,-0.9296232744495384,-1.165416097556398,-0.7861929006874818,-1.023572325706482
2023-10-03,FDX,-1.7258630957722434,-1.028256380087298,-0.9814045497837962,-0.843826324742409,-0.8886334300041199
2023-10-03,FE,-1.725682298488422,-1.5355970695703394,-2.061222377323449,-0.7940694295001707,-1.0628997087478638
2023-10-03,FIS,-1.090573325746233,-1.2124136764003128,-0.8765012695395131,-1.0081473924631943,-1.4131017923355105
2023-10-03,FISV,-0.7728258624959181,-0.7665975530837739,-0.8041061187991874,-0.5222987799492425,-0.5986185669898987
2023-10-03,FITB,-1.7909217037763172,-1.4665662788611766,-1.368168081915549,-1.1745085202478929,-2.2901222705841064
2023-10-03,FMC,-1.898253650668264,-1.4050648270455244,-1.571937865031634,-1.098861610791188,-0.6924555897712708
2023-10-03,FRT,-1.2743979676203585,-1.1230674728042631,-0.896774031218455,-0.9089836130320896,-1.145794153213501
2023-10-03,FTNT,-0.8625150758517364,-1.4257600198726723,-0.9831605315431236,-1.2495574971348251,-1.5139553546905518
2023-10-03,FTV,-0.7633554442947085,-0.8303983188640769,-0.5434144893567563,-0.7098388173933228,-0.9192761778831482
2023-10-03,GD,-1.3213406256068867,-0.7151557885808048,-0.7103710059777678,-0.6180845411631458,-0.9037801027297974
2023-10-03,GE,-0.5649718014348566,-1.1817821704938352,-0.7330055433810491,-0.7389622027597267,-0.6772913932800293
2023-10-03,GILD,-0.0682169845511532,-0.945074411603523,-0.8132848893561162,-0.8342677545539513,-0.9494179487228394
2023-10-03,GL,-0.3786442901153973,-0.6328355028855975,-0.7927562187383868,-0.7576057742944409,-0.8534523248672485
2023-10-03,GM,-2.296654583547314,-1.4764330968367998,-0.6818162875735517,-1.1930261033531138,-1.4698551893234253
2023-10-03,GNRC,-3.402736506638862,-1.9732120453026405,-2.392271496716823,-1.6189774605622618,-2.388957023620605
2023-10-03,GOOG,-0.1720866227937488,-0.9232563228072238,-1.4732539386663506,-0.7876430130169232,-0.969315469264984
2023-10-03,GOOGL,-0.1957937495152268,-0.9316598939267988,-1.0364820245174151,-0.8032618229585528,-0.9610183835029602
2023-10-03,GPC,-0.4474148808576911,-0.7609959458188481,-1.2175436725361428,-0.8396777213951002,-0.9543760418891908
2023-10-03,GPN,-1.2472173949923442,-1.4469398299459393,-0.6947787373709524,-0.9812053285468718,-1.3797303438186646
2023-10-03,GS,-0.4493997342162759,-1.2412914924835674,-1.1954991364050858,-0.9641079349300484,-1.0007131099700928
2023-10-03,GWW,-0.5750496469012055,-0.9690191195073116,-1.5492373908056365,-0.938785056429402,-1.0393216609954834
2023-10-03,HAS,-1.6534195394247435,-1.2494565686336538,-1.1292556761595731,-1.026004087653588,-1.3583405017852783
2023-10-03,HBAN,-1.3197980650384735,-1.4303029209112132,-1.1303874973714807,-0.8452894088048972,-2.1053273677825928
2023-10-03,HBI,-1.3297859692314482,-2.0904566549924746,-1.5505998652478934,-1.754465620088351,-2.0922186374664307
2023-10-03,HCA,-2.268743509451965,-1.1023691571261796,-0.64873353994479,-0.7364214079728172,-0.9762032628059388
2023-10-03,HD,-1.0226343570357086,-1.1180715538607084,-0.836467834678169,-0.8216883637672625,-1.0319055318832395
2023-10-03,HES,-3.652809548903015,-1.4241154639102818,-1.0507344185564254,-1.166633688975914,-1.588869571685791
2023-10-03,HIG,-1.234214418176003,-1.0033110202809357,-1.2072198126150622,-0.6043302784065958,-0.9821817874908448
2023-10-03,HLT,0.0,-1.0086415464652612,-0.58053987945907,-0.6463743006393993,-1.0364867448806765
2023-10-03,HON,-0.5566855247802476,-0.8639860490978518,-0.5779836165273436,-0.7561627743840523,-0.9661958813667296
2023-10-03,HPE,-1.119614816716377,-1.2508715119034195,-0.7126287691565117,-0.8300675134521825,-0.97348153591156
2023-10-03,HRL,-0.4779615132902088,-0.8402096137704689,-0.6887640968361033,-0.8338873267110998,-0.8394383192062378
2023-10-03,HST,-1.4075512822648368,-1.2369181798774804,-1.101045480118738,-1.2075875886369407,-1.3906912803649902
2023-10-03,HSY,-1.6224445867278243,-0.8276236770826453,-1.361750723323894,-0.8088399841403443,-0.8440229296684265
2023-10-03,HUM,-1.248542892946695,-1.02322811632665,-1.240101965427057,-0.873950177139389,-1.113739848136902
2023-10-03,IBM,-0.2707057328784575,-0.7080826620779974,-0.4963374892951251,-0.5233108081870865,-0.8061598539352417
2023-10-03,ICE,-0.934927471668201,-0.917280395872024,-0.9271677299084028,-0.754362518936967,-0.9401662945747375
2023-10-03,IFF,-1.9265726309815,-1.067688147949795,-0.7641126094140337,-0.9465023799191494,-1.0843292474746704
2023-10-03,ILMN,-1.5304605669278013,-1.3673119898507808,-1.802502746709888,-1.907492420448338,-1.845381259918213
2023-10-03,INTC,-3.258484698227889,-1.3576387728745454,-1.2366913945977704,-1.115957019337304,-1.5355604887008667
2023-10-03,INTU,-0.9097310132508372,-1.1838825717186567,-1.0559673698161045,-1.128864576902261,-1.456509709358215
2023-10-03,IP,-0.7353001463307489,-1.180523950531474,-1.147385944533626,-1.048240359827613,-1.198658466339111
2023-10-03,IPG,-1.0992956202271351,-1.257429629298555,-1.8462067517272247,-0.8446055269617347,-1.1346949338912964
2023-10-03,ISRG,-1.4329100084423327,-0.9895638122717392,-1.065738856009417,-0.8664030505624849,-1.024909734725952
2023-10-03,IT,-0.4918230793961494,-0.867684454181615,-0.548735439834936,-0.6132223586569006,-1.0576813220977783
2023-10-03,ITW,-0.6462269357821868,-0.9345114184035184,-0.989166160989146,-0.7725509430031837,-0.9760230779647828
2023-10-03,JCI,-0.7116805821056146,-1.0033728693086486,-1.1008179983074753,-0.7852569250759664,-1.2407370805740356
2023-10-03,JKHY,-0.66198132040125,-1.1752746968884018,-0.820817977629632,-0.7870695345791353,-1.0876474380493164
