Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-09,ICICIBANK.ns,-0.0053220785650188,-0.6639943433402166,-0.5798714516708361,-0.5971115220925551,-0.8861220479011536
2023-10-09,INDUSINDBK.ns,-1.530679998038703,-1.0471311445655789,-1.1625636949210896,-1.0706178251553005,-1.327190637588501
2023-10-09,INFY.ns,-0.9973750646691306,-0.8255296183093374,-0.4230493262776803,-0.6576648602049195,-0.931490421295166
2023-10-09,ITC.ns,0.0,-0.8208596902209468,-0.7845081644661911,-0.7181112838828098,-0.9053947925567628
2023-10-09,JSWSTEEL.ns,-0.3093578023519966,-1.111664290576004,-0.8468404079887911,-0.8195729995299804,-1.0830742120742798
2023-10-09,KOTAKBANK.ns,-0.3994225420586107,-0.6912829057321513,-0.6819073414291864,-0.7652212620919556,-0.9352941513061525
2023-10-09,LT.ns,-0.0553115883496194,-0.6768611785730019,-0.834226787463552,-0.6649298753957951,-0.913482129573822
2023-10-09,M&M.ns,-0.1478852457990465,-1.4114906270551466,-0.993047130156676,-0.9834870165155652,-1.1772427558898926
2023-10-09,MARUTI.ns,-0.1933954385325559,-0.7696296710872843,-0.701168052391557,-0.6288106654846206,-0.9776149988174438
2023-10-09,NESTLEIND.ns,-0.5864585318216463,-0.7885401553509132,-1.0662564017495626,-0.6632692381104218,-0.8696669340133667
2023-10-09,NTPC.ns,-0.489567444174214,-1.3786390645205555,-1.6217023280271317,-0.860220535420124,-1.0047314167022705
2023-10-09,ONGC.ns,-0.1371365857459811,-1.1029943799598048,-0.7882717710291582,-0.942290428702944,-1.0036762952804563
2023-10-09,POWERGRID.ns,-0.2802563321058917,-1.2187735985239108,-1.7684655211460616,-0.8697306960008985,-1.0868765115737915
2023-10-09,RELIANCE.ns,-0.1213955374411929,-0.8718238643612893,-0.8850113788122996,-0.6646747294713827,-0.8988531827926636
2023-10-09,SBILIFE.ns,-0.4046654608463035,-0.9755187149745926,-1.2795745417484552,-0.8554501070298044,-1.0592149496078491
2023-10-09,SBIN.ns,-0.2129471890971039,-0.9398834546605346,-0.7870629019470341,-0.7566512782895839,-1.0937530994415283
2023-10-09,SHRIRAMFIN.ns,-1.3478287406589673,-1.2883456963353013,-1.7075094606758543,-1.307946518093047,-1.5308218002319336
2023-10-09,SUNPHARMA.ns,-0.1960740794897504,-1.1218892900075783,-0.7157118092566398,-0.7268980310512179,-0.9196616411209106
2023-10-09,TATACONSUM.ns,-0.3672316384180791,-1.1923377546275766,-1.4622333908383351,-0.8108496948839922,-0.961578905582428
2023-10-09,TATAMOTORS.ns,-0.3871007119455645,-1.054250347249571,-0.7412391000655745,-0.8337124588869369,-1.143523931503296
2023-10-09,TATASTEEL.ns,-0.7618259594958179,-1.2174378363934442,-1.6837644131931595,-0.6784121658328771,-0.9437992572784424
2023-10-09,TCS.ns,-1.0631708534978532,-0.857848629464727,-0.6798004126745077,-0.5589800337703246,-0.8307579159736633
2023-10-09,TECHM.ns,-0.1810361471586205,-1.145093180692561,-0.7376136157355784,-0.8883744247297592,-1.1141971349716189
2023-10-09,TITAN.ns,-1.083458305671472,-0.8337440503773371,-0.6873364139576894,-0.791998529396947,-1.007309913635254
2023-10-09,TRENT.ns,-2.0409151532031453,-1.128854605145021,-1.204681724825544,-1.1927631181536582,-1.429688811302185
2023-10-09,ULTRACEMCO.ns,-0.5252927871752188,-0.8308497192278657,-1.0065151029859631,-0.6858510465156129,-0.9785946011543274
2023-10-09,WIPRO.ns,-0.04920809361626276,-1.0484218465986612,-1.244465401413327,-0.7809326468191891,-0.9270188808441162
