Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-22,INFY.ns,-0.7309304792328742,-0.8061784300888591,-0.8248589169277838,-0.7190466056175029,-0.9268603324890136
2023-08-22,ITC.ns,-1.536435449127178,-0.9736921263780336,-1.0398806475021238,-0.6439725449811466,-0.9103066921234132
2023-08-22,JSWSTEEL.ns,-0.7446823788524719,-1.1335611115819884,-0.931969651168806,-0.8260258984900948,-1.0799570083618164
2023-08-22,KOTAKBANK.ns,-0.892758977975338,-0.7552607978799853,-0.7198176507432505,-0.7783768737611612,-0.9320154190063475
2023-08-22,LT.ns,-0.2639883076109185,-0.6837957558661112,-1.1090131031523796,-0.7535668843303698,-0.903882384300232
2023-08-22,M&M.ns,-0.6435802805820844,-1.18577041231738,-1.2878866044178494,-0.7705092439861706,-1.1812747716903689
2023-08-22,MARUTI.ns,-0.7668872780754281,-0.879376012215099,-0.5365815533447748,-0.8276170823143829,-0.9770700335502625
2023-08-22,NESTLEIND.ns,-0.6787330316742082,-0.8427779714816749,-1.062995104738993,-0.7699726814632147,-0.8738576173782349
2023-08-22,NTPC.ns,-0.829964511163573,-1.1208409402171582,-2.1755895301840864,-0.9608179400971284,-1.0150214433670044
2023-08-22,ONGC.ns,-1.1299435028248588,-0.9127986347277178,-1.1210888417063651,-0.7350549736315585,-0.9671834111213684
2023-08-22,POWERGRID.ns,-1.120003255208318,-1.1095135459223595,-1.363372009331355,-0.7865303921306778,-1.069468975067139
2023-08-22,RELIANCE.ns,-0.2872197187324302,-0.8148147373387873,-1.4554781472455296,-0.6840298613228881,-0.8955303430557251
2023-08-22,SBILIFE.ns,-0.2868290485622115,-0.7173167862514153,-1.1510658585394131,-0.8670678364263565,-1.06806743144989
2023-08-22,SBIN.ns,-0.8756567425569177,-0.8701051352538482,-0.8747171928395566,-0.8189449245181687,-1.086830496788025
2023-08-22,SHRIRAMFIN.ns,-1.5062182577575718,-1.1071154606192013,-1.4140713005536412,-1.3157590636214431,-1.532977819442749
2023-08-22,SUNPHARMA.ns,-1.5425553558566043,-0.922961650173522,-0.7459088017024985,-0.7987200186299931,-0.8723873496055603
2023-08-22,TATACONSUM.ns,-0.9021255205262382,-1.0051261980863884,-0.7823450389643096,-0.7196514898546242,-0.9652307629585266
2023-08-22,TATAMOTORS.ns,-1.541545658119229,-1.0053467912810456,-1.2165802669471415,-0.8864191403237909,-1.1875370740890503
2023-08-22,TATASTEEL.ns,-0.1697046676552187,-0.833155075202253,-1.0281860120227253,-0.6169416324305413,-1.1798683404922483
2023-08-22,TCS.ns,-0.3541912632821724,-0.7528120150071342,-0.4802132374756251,-0.7190938273731058,-0.831372857093811
2023-08-22,TECHM.ns,-1.1539730105063786,-1.2873753674241777,-1.4740405203150166,-0.8451900158994323,-1.1153794527053833
2023-08-22,TITAN.ns,-0.6275214012001279,-0.9684032421306984,-1.3332282803416566,-0.8044871571601063,-1.008935809135437
2023-08-22,TRENT.ns,-0.3905134616125025,-0.6696431701796808,-0.7589483435008316,-1.3174707259266716,-1.413936734199524
2023-08-22,ULTRACEMCO.ns,-0.7661529084667926,-0.7919904354830366,-0.4980460977520913,-0.7208799962485332,-0.9744356274604796
2023-08-22,WIPRO.ns,-0.63510938202142,-0.8317715493430904,-0.841120110282145,-0.8079096688526497,-0.9330110549926758
2023-08-22,AAL,-1.420839255351969,-2.022593639822852,-3.0133866508197205,-1.278065011802823,-1.679367184638977
2023-08-22,AAPL,-0.1064320170619446,-0.5788621075102922,-0.9418863608278514,-0.4080310980206961,-0.9434885382652284
2023-08-22,ABT,-0.8514606645874367,-0.9098256912348998,-0.910051478737205,-0.7151413312572255,-0.8707497715950012
2023-08-22,ACN,-0.2419354838709677,-0.6420671707518812,-0.4159479182664414,-0.6532724078240336,-0.946141004562378
2023-08-22,ADBE,-0.6676468472777103,-1.1660758384744752,-1.7110445722329022,-0.9451857896747556,-1.2317217588424685
2023-08-22,ADI,-0.0415202680536921,-1.1980490120956826,-1.3946701914056243,-1.0408255275380938,-1.16043221950531
2023-08-22,ADM,-1.0676605558896934,-0.8470318288272052,-1.077668087220777,-0.781540886003639,-1.0864964723587036
2023-08-22,ADP,-0.1079455751769596,-0.9772189262396964,-0.9608810580458336,-0.6580016166105073,-0.9898360967636108
2023-08-22,AEE,-1.0924951576315254,-0.7089274548540266,-0.4462274826176138,-0.7344425831307477,-0.9757370352745056
2023-08-22,AEP,-0.379702624536754,-0.8767994580548346,-0.7476216138655238,-0.747585979377613,-1.0089526176452637
2023-08-22,AES,-1.0952944163884264,-1.3777773194182958,-2.0921287900803014,-1.2094775380134046,-1.349562168121338
2023-08-22,AAL,-1.420839255351969,-2.022593639822852,-2.8280838783239126,-1.278065011802823,-1.83790385723114
2023-08-22,AAPL,-0.1064320170619446,-0.5788621075102922,-0.8666090902680276,-0.4080310980206961,-0.8136724233627319
2023-08-22,ABT,-0.8514606645874367,-0.9098256912348998,-0.8126265306149376,-0.7151413312572255,-0.8742743134498596
2023-08-22,ACN,-0.2419354838709677,-0.6420671707518812,-0.3711174460591893,-0.6532724078240336,-0.9541489481925964
2023-08-22,ADBE,-0.6676468472777103,-1.1660758384744752,-1.7986829994625282,-0.9451857896747556,-1.311970353126526
2023-08-22,ADI,-0.0415202680536921,-1.1980490120956826,-1.3312616643798751,-1.0408255275380938,-1.093498706817627
2023-08-22,ADM,-1.0676605558896934,-0.8470318288272052,-1.1615370320729967,-0.781540886003639,-1.1209735870361328
2023-08-22,ADP,-0.1079455751769596,-0.9772189262396964,-0.8547460411142489,-0.6580016166105073,-1.010027527809143
2023-08-22,AEE,-1.0924951576315254,-0.7089274548540266,-0.4228930357543826,-0.7344425831307477,-0.9850003123283386
2023-08-22,AEP,-0.379702624536754,-0.8767994580548346,-0.7863563482814189,-0.747585979377613,-1.041689395904541
2023-08-22,AES,-1.0952944163884264,-1.3777773194182958,-1.714525634850993,-1.2094775380134046,-1.3986645936965942
2023-08-22,AFL,-1.0872560911247062,-0.8098710299271443,-1.0116591026705144,-0.6400578545669142,-0.9136852025985718
2023-08-22,AIG,-0.5742158065864228,-0.8830455464625537,-0.2836435550739803,-0.6813113540473034,-1.1064127683639526
2023-08-22,AIZ,-0.5811432990512357,-1.2311350969481984,-0.2725251861373577,-0.7298498891235069,-1.2633754014968872
2023-08-22,AJG,-0.6482171453424583,-0.7148194777432226,-0.7241048185709533,-0.5994359188509885,-0.8575001358985901
2023-08-22,AKAM,-0.7070619736388289,-0.6100638920953518,-0.9638440250412456,-0.6733250719045235,-0.960271954536438
2023-08-22,ALB,-0.9335931072233942,-1.5612715588826394,-1.70826089778698,-1.660301888864686,-1.949910044670105
2023-08-22,ALK,-0.7764748965992647,-1.3916599221615271,-1.1068113728836793,-0.9291047648701468,-1.4056068658828735
2023-08-22,ALL,0.0,-0.984794732521932,-0.9272417005629544,-0.7803242397305393,-1.152629852294922
2023-08-22,ALLE,0.0,-0.990119776307189,-1.2909668887754584,-0.9826679943588166,-1.2286739349365234
2023-08-22,AMAT,-0.6530110135018646,-1.2350308372961227,-1.0305961394507883,-1.1870009284450609,-1.3204807043075562
2023-08-22,AMCR,-0.1071835901780335,-0.7933762076223048,-0.8473817903110751,-0.8332794439347753,-1.0326948165893557
2023-08-22,AMD,-0.6152404320786392,-1.5478274431405916,-2.1345125056157968,-1.4998298954816232,-1.899091720581055
2023-08-22,AME,-0.4626959821856262,-0.6709084035078712,-0.51643078525353,-0.6053376453228552,-0.7881253361701965
2023-08-22,AMG,-0.4687985192454005,-1.0514834484682507,-0.1760088291699512,-0.8240066528953307,-1.208584189414978
2023-08-22,AMGN,-1.3564563670369811,-0.9635027040329216,-1.2180926798867466,-0.8610683047123935,-1.0178701877593994
2023-08-22,AMP,-0.0727816587258397,-0.9468301316293892,-0.656263148151925,-0.7352591388167301,-1.051539421081543
2023-08-22,AMT,-0.4113664818604337,-1.2610816856690952,-1.2556817763840578,-1.072368331570719,-1.3457019329071045
2023-08-22,AMZN,-0.951671954867565,-0.8145841062014664,-0.9834918029359644,-1.1117691477766511,-1.456307053565979
2023-08-22,ANET,-1.0461708612645342,-1.4288478488427478,-1.7094431669835848,-1.5495845711327354,-1.3793082237243652
2023-08-22,AON,-0.4946191556259601,-0.7457137806896477,-0.7324435842259157,-0.6364946653047897,-0.8959891200065613
2023-08-22,AOS,-0.5164260724136915,-1.049230955673058,-1.2940259762691984,-0.9213986751819682,-1.0840743780136108
2023-08-22,APA,-1.3320679379057312,-2.053790691194652,-1.3786555263130649,-1.578977049802361,-2.15950345993042
2023-08-22,APD,-0.5486187885031534,-0.894892674059414,-1.2784700948439764,-0.943201892842403,-0.954227864742279
2023-08-22,APH,-1.0691525458592814,-0.6424748291896338,-0.8722723292343443,-0.6572857937266059,-0.8440399765968323
2023-08-22,ARE,0.0,-1.1570797732385971,-1.1053972426916652,-0.970729303019366,-1.2754411697387695
2023-08-22,AVB,-0.7487771269600948,-0.8551186029335649,-0.9761126808523616,-0.9151158942872674,-1.1370254755020142
2023-08-22,AVGO,-0.0905103328220885,-1.2354152610812998,-1.287956346722213,-0.8271659046160224,-0.9393000602722168
2023-08-22,AWK,-0.7510751279233323,-1.114146480156462,-0.8701414995235572,-0.938542251177208,-1.0856913328170776
2023-08-22,AXP,-0.3954088216734753,-1.065291604174108,-1.226978140500763,-0.7371423851526056,-1.16559898853302
2023-08-22,BA,-1.2565214737601778,-0.8905715679912529,-0.7293186002696885,-0.858998316110091,-0.948083221912384
2023-08-22,BAX,-1.5039414592851863,-1.2427144501547476,-1.0556361401660703,-0.929241411768194,-1.1599334478378296
2023-08-22,BBWI,-3.023258341267682,-1.942933432948948,-2.192777059487191,-1.5322567772776574,-2.036159038543701
2023-08-22,BDX,-0.6674385426077942,-0.8189770793063018,-0.8335815335474542,-0.6536713001672136,-0.8853393793106079
2023-08-22,BIO,0.0,-1.3552469037871275,-0.6982510134458582,-1.174207716926272,-1.4490227699279783
2023-08-22,BK,-0.4656595096315553,-1.1493670867840655,-2.0860831520141163,-0.6518051628766157,-1.099509358406067
2023-08-22,BKNG,0.0,-0.7660088917188465,-0.940694051695558,-0.613934529588325,-1.0987204313278198
2023-08-22,BKR,-0.7171543190557585,-0.9246887882804676,-1.124057773584478,-1.1303949093918808,-1.327883005142212
2023-08-22,BLK,-0.1915064706942685,-1.0205745119715055,-0.8037361824947127,-0.6436582753584854,-1.0832433700561523
2023-08-22,BMY,-1.3652401173083777,-0.7371263319844074,-0.4298970111623952,-0.7319255353088179,-0.8715425133705139
2023-08-22,BR,-0.2244005029365357,-0.6717094271825861,-0.6422103919275898,-0.752083461594847,-0.9950005412101746
2023-08-22,BRO,-0.0277731153700086,-0.6498643745731817,-1.274024031373318,-0.5191438334337131,-0.8079975843429565
2023-08-22,BSX,-1.3412234614261505,-0.837574368010944,-0.4194548655431614,-0.7304254387254461,-0.8572767376899719
2023-08-22,BWA,-0.2037646963258906,-1.197868329302053,-0.5441269294195961,-0.8399070002610217,-1.1264466047286987
2023-08-22,BXP,-0.7638439546002462,-1.5127814203782206,-1.6200351054454083,-1.2332359452869937,-1.691449761390686
2023-08-22,C,-0.7062856936872522,-1.4194544440595351,-1.3373916397408183,-1.1498780385530134,-1.2204651832580566
2023-08-22,CAG,-0.6720455692246855,-0.8809484865620162,-1.0568121827085013,-0.7274583610280463,-0.997961163520813
2023-08-22,CAT,-0.4402524954302662,-1.0912971782472098,-1.2428673981806584,-0.8526016338112351,-1.155490159988403
2023-08-22,CB,0.0,-0.8332083112674853,-0.7244536827097775,-0.6952498752613755,-0.9803281426429749
2023-08-22,CBOE,0.0,-0.5415534463947509,-0.4167106900745048,-0.8115185210389986,-1.0044605731964111
2023-08-22,CDNS,-0.3475859250157411,-1.022234923001848,-1.232891077517182,-1.04769056515267,-1.0941576957702637
2023-08-22,CDW,-0.2905670174948157,-0.7798882307498625,-0.5753057321555375,-0.7817274452137938,-1.0029518604278564
2023-08-22,CE,-0.6128191623068691,-1.4350948371422751,-1.4289921101283405,-1.1140771304184145,-1.4537419080734253
2023-08-22,CF,-3.0755215166688434,-1.3255159957542713,-0.7127865521171028,-1.3668678227622748,-1.7979247570037842
2023-08-22,CHD,-1.096660841881263,-0.7473570035291053,-0.4857586686796495,-0.6314313998330814,-0.7440028786659241
2023-08-22,CHRW,-0.5492161672176602,-1.083856553182319,-1.4320723096046637,-0.8365848355610713,-1.1525774002075195
2023-08-22,CHTR,-1.1433810846579522,-1.617596943836349,-0.7414726022832748,-1.1454058998333845,-1.5095990896224976
2023-08-22,CI,-0.1637563065407678,-0.9007089260303516,-1.2692736847383377,-0.688134181368057,-1.079323172569275
2023-08-22,CINF,0.0,-1.0350657973033266,-1.3407397542048267,-0.824512150850715,-1.158387541770935
2023-08-22,CL,-0.9883608866790112,-0.75159206434832,-0.8194621178523266,-0.6386546372392056,-0.7793626189231873
2023-08-22,CMA,-1.870192023212176,-2.307876493351035,-2.0326460229875187,-1.1881464074984098,-3.193397283554077
2023-08-22,CMCSA,-1.1125617797460046,-0.6563302130952151,-0.7060136042801711,-0.6697367241503849,-0.8174969553947449
2023-08-22,CME,-0.0799938299628102,-0.9057774894475744,-0.8940122055671602,-0.7037407893865427,-0.9650703072547911
2023-08-22,CMI,-0.3284160412912739,-0.8858924678195299,-0.6148062365108035,-0.7616483241071246,-1.0921155214309692
2023-08-22,CMS,-1.0526289019668311,-0.8073255917274395,-0.8820466633609679,-0.6979520776977313,-1.0377144813537598
2023-08-22,CNC,-1.8475428873578768,-1.0741436398134554,-0.744600379319936,-0.9107050422149636,-1.233938455581665
2023-08-22,CNP,-0.9554156248298038,-0.7513124256748849,-0.5029528389220498,-0.7451701150555834,-0.9995298385620116
2023-08-22,COF,-0.4987531172069825,-2.030748328507851,-2.237741320399459,-1.3213055741896436,-1.5021737813949585
2023-08-22,COP,-0.9999143592021956,-1.263430095724874,-0.9455630482963582,-1.091661365985376,-1.3800129890441897
2023-08-22,COST,-0.5046815398896598,-0.6887706404325168,-0.754261240363212,-0.5668939361734877,-0.921183466911316
2023-08-22,CPB,-0.7640871219266662,-0.8289777541805525,-0.8519922530080241,-0.8516999247340838,-0.9363750219345092
2023-08-22,CPRI,-0.1936152678877538,-1.2022000689427124,-0.5891472740980944,-1.4614357053940312,-1.4859343767166138
2023-08-22,CRM,-0.4134618318997896,-0.8713906347702893,-0.6220931049022577,-0.6909778225744905,-1.119312047958374
2023-08-22,CSCO,-0.3776282721952818,-0.4472016632488018,-0.5079457180167133,-0.6964983711365949,-0.6629306674003601
2023-08-22,CSX,-0.1956929753456836,-0.9213668662356322,-0.8456751456086146,-0.8747764634021512,-1.046384334564209
2023-08-22,CTLT,-1.0062628592485934,-1.951707955457676,-1.6908398691478987,-1.5752657106928958,-2.285215377807617
2023-08-22,CTSH,-0.2431780709975637,-0.8558857898463981,-0.4845319292836298,-0.7939574296380917,-0.920573115348816
2023-08-22,CTVA,-1.2576043437718567,-0.7065202468077358,-1.0830583695822364,-0.870294016387243,-1.0443661212921145
2023-08-22,CVS,-1.784924167362784,-0.9474632479347708,-0.7559025106238616,-0.8416665711699293,-0.8509621620178223
2023-08-22,CVX,-0.9105871044416548,-1.050892468067248,-1.157372800476712,-0.7863642545780968,-0.9825993180274964
2023-08-22,D,-1.0229679809134535,-1.0700290775941006,-0.6267747570853226,-0.7977344856264303,-1.1030166149139404
2023-08-22,DD,-1.0447446697451297,-0.931532320221952,-1.001304517273665,-0.8654602054509007,-0.9006311893463135
2023-08-22,DE,0.0,-1.107678628051069,-0.8611573895546434,-0.8786734936524628,-1.076611876487732
2023-08-22,DFS,-0.6555174152909168,-1.6995323465660497,-1.6778447093962283,-1.3613527017461782,-1.2682898044586182
2023-08-22,DG,-2.2022351854619706,-0.6326979264879601,-0.7488398929822047,-0.920619309313746,-1.1488620042800903
2023-08-22,DHI,-0.9187595091589608,-1.0650937189206915,-1.3260569883421298,-0.91354380608394,-0.9335637092590332
2023-08-22,DHR,-0.2457840874710375,-1.0875072349649144,-1.2559688967449925,-0.9045776017106832,-1.1720294952392578
2023-08-22,DIS,-0.1981099799347185,-0.9970677790031384,-0.689415166994678,-1.018020909572105,-1.3085923194885254
2023-08-22,DLR,-0.5625628437879787,-1.2889021819905635,-1.6640136891620707,-1.1367143864246638,-1.3951241970062256
2023-08-22,DLTR,-1.2927393773775837,-0.8811915002492183,-1.2172960801870252,-0.8626218645637297,-1.1905514001846311
2023-08-22,DOV,-0.371564332833284,-0.9858513800215064,-0.7514875193859774,-0.6896711867864522,-1.056756615638733
2023-08-22,DRI,-0.826600862689669,-0.8432735941936351,-0.958143460922105,-0.7399741012932355,-0.9366707801818848
2023-08-22,DUK,-1.3503057457743834,-0.8401037770208887,-0.8322384398134592,-0.7941096025775572,-0.9829249978065492
2023-08-22,EBAY,-0.0693132628072811,-1.211169154451083,-1.0304727574121588,-1.018923326557609,-1.211675763130188
2023-08-22,ECL,-2.1620419291431867,-0.7824222782477199,-0.5950845482910716,-0.7539328173371711,-0.9119198322296144
2023-08-22,ED,-0.824702402183607,-0.931475614492666,-0.7281627557145353,-0.806422443163231,-0.943877100944519
2023-08-22,EIX,-0.8877364686388609,-0.885262266073439,-1.3996532265464816,-0.8107377176526951,-1.0603445768356323
2023-08-22,EL,-0.1266682942708333,-1.6859992735539544,-2.100135563077264,-1.9141283074429944,-1.3215038776397705
2023-08-22,EMN,-1.314190590221582,-1.0925618175057803,-0.6383923228773828,-0.9382085154498386,-1.267451286315918
2023-08-22,EQIX,-0.255434892671538,-0.8876254268723034,-1.1103775633963529,-0.8119879109805531,-1.0357376337051392
2023-08-22,ETN,0.0,-0.6094883651710563,-0.796589794910623,-0.7113411602291588,-0.8443202972412109
2023-08-22,ETR,-1.0936936861763442,-0.94487781895672,-0.5310924129429199,-0.7333263420656474,-1.088190674781799
2023-08-22,EVRG,-1.0033439201643846,-0.8771785337173706,-0.9719004615855574,-0.8537684502424298,-1.0357882976531982
2023-08-22,EW,-1.1414362800426172,-1.0658915892671583,-0.9237641088868874,-0.8380070851948456,-1.2207940816879272
2023-08-22,EXC,-0.7920784226189633,-0.8326009736012308,-0.3700715539481157,-0.6966180151147063,-1.0508520603179932
2023-08-22,EXPD,-0.6026222195687648,-0.9248708556291716,-0.7723615419342943,-0.7452079121545674,-1.0608949661254885
2023-08-22,EXR,-0.5880508033685385,-1.165073739951139,-1.0143423243998158,-1.0587012331145478,-1.230867624282837
2023-08-22,FAST,-0.2277125026585613,-0.809157405698361,-0.8544895061096667,-0.7975057275514413,-0.9875744581222534
2023-08-22,FDX,-0.5758311546296235,-0.7853548044152772,-0.6213986507813233,-0.7365369792666745,-0.8921886086463928
2023-08-22,FE,-0.524289273195995,-0.8512690903908018,-0.780967989226169,-0.6587035711031771,-1.066250205039978
2023-08-22,FIS,-0.958586697807953,-1.3904912692845317,-1.0832539585781285,-0.936631679958222,-1.425867795944214
2023-08-22,FISV,-0.5926600131724751,-0.1485547463721961,-0.7600208688124117,-0.6176259726092881,-0.5747612118721008
2023-08-22,FITB,-0.7636601009560892,-1.9941346129537416,-1.8166965269750857,-1.46606224902985,-2.2338767051696777
2023-08-22,FMC,-0.7808990908103443,-0.8209845827597393,-0.7824072639482472,-0.9980361055875812,-1.0227630138397217
2023-08-22,FRT,-0.310980665452107,-1.0269047142983132,-1.372484769146642,-1.1103409204706003,-1.1432658433914185
2023-08-22,FTNT,-1.1392653766317788,-1.350533189557258,-0.8963481127031535,-1.192844120262784,-1.504011869430542
2023-08-22,FTV,-0.3778021201884051,-0.7266061075242678,-0.6365964885017011,-0.7112230383540485,-0.8919535279273987
2023-08-22,GD,-0.6277004992476234,-0.7911208709984262,-1.0021939168838907,-0.7647209845599526,-0.9037728309631348
2023-08-22,GE,0.0,-0.7495447609850773,-0.9092050137446086,-0.4698930625458991,-0.6687288284301758
2023-08-22,GILD,-1.7113715390271285,-0.9279678197189658,-0.6070309567341322,-0.8040324768539948,-0.948398768901825
2023-08-22,GL,-0.6547115308821468,-0.972259600341836,-0.452521912843812,-0.5933298121607886,-0.8522146940231323
2023-08-22,GM,-0.2436109338701788,-1.4613219071700918,-1.3310755214648362,-0.842684222493228,-1.4522067308425903
2023-08-22,GNRC,-0.5960731892192681,-2.0246906664458537,-2.104642354185569,-1.7507442351599245,-2.389110565185547
2023-08-22,GOOG,-0.2598483613449003,-0.7887757592114761,-0.4979424432850848,-0.7421138874430309,-0.982714593410492
2023-08-22,GOOGL,-0.2381299554731209,-0.8043819847593554,-0.8743816342190945,-0.799312316181688,-0.9654781222343444
2023-08-22,GPC,0.0,-0.8097670291943277,-0.3847764533925582,-0.7337779728651797,-0.9545168876647948
2023-08-22,GPN,-0.8330627502276662,-0.8958264358461959,-1.4730650474976787,-0.7777507954727226,-1.379837989807129
2023-08-22,GS,-0.8171652289589376,-0.900091490019585,-1.2788790106367818,-0.7233908418471013,-1.0004050731658936
2023-08-22,GWW,-0.3646148911145169,-0.9050728971570364,-0.9507698390240326,-0.7953157756231701,-1.0393216609954834
2023-08-22,HAS,-0.9855213529626474,-1.3796710790183648,-2.463669451160488,-1.5036494602189994,-1.3591620922088623
2023-08-22,HBAN,-0.4699265894877667,-1.7595737534968214,-0.8306468336871669,-0.8856110510695623,-1.976158142089844
2023-08-22,HBI,-1.768175832806845,-1.898244852584184,-1.6853242845326255,-1.816557706094328,-2.1731677055358887
2023-08-22,HCA,-0.5741827164412178,-0.9342319872456638,-1.1800828718009726,-0.9366115834417432,-0.9299733638763428
2023-08-22,HD,-0.1355856207020002,-0.8585842209272598,-1.1698967355604706,-0.6952142257129345,-1.0268489122390747
2023-08-22,HES,-1.3831638273157276,-1.4217238147873137,-0.8846582099076093,-1.0089242828146014,-1.588352918624878
2023-08-22,HIG,-0.1685905395722587,-0.8089219337884008,-0.6052075682075851,-0.5103206876455919,-0.9802924394607544
2023-08-22,HLT,-0.5202072606352557,-0.7579662722186338,-0.610243321635714,-0.7333579935214981,-1.0317143201828003
2023-08-22,HON,-0.1876708329842341,-0.8567673745747932,-0.7004264348031315,-0.7710605967663835,-0.9581384062767028
2023-08-22,HPE,-0.237947706421706,-1.0580831379677929,-0.6759384841059349,-0.8871804306283748,-0.976841926574707
2023-08-22,HRL,-1.413516420502189,-0.7025934396004209,-0.5942139562412448,-0.804305271183129,-0.8429615497589111
2023-08-22,HST,-0.4394265358286882,-1.1499229198612977,-1.2413230519561325,-1.2069852182300385,-1.3895952701568604
2023-08-22,HSY,-0.1026316570613638,-0.8925370655601004,-0.8160895998418147,-0.7685835836544734,-0.8429181575775146
2023-08-22,HUM,-1.322078531104005,-0.9319671266597696,-0.7735610389949457,-0.8304942563502868,-1.1137397289276123
2023-08-22,IBM,-0.0987859077353618,-0.7596792566717058,-0.6823322165675083,-0.5436636155400214,-0.8067870140075684
2023-08-22,ICE,-0.7456781209320843,-0.6775990965339083,-0.6840211119213733,-0.727976150390142,-0.9129451513290404
2023-08-22,IFF,-0.0149352486906879,-1.0111046960020262,-1.0018211079873605,-1.1175683524277946,-1.092026948928833
2023-08-22,ILMN,-1.0767057550070027,-1.2992845952790673,-1.5392085759822345,-1.4249432204125996,-1.8698303699493408
2023-08-22,INTC,-0.2433145634300717,-1.5417739378972724,-1.808006010935791,-1.5337503882213557,-1.5342611074447632
2023-08-22,INTU,0.0,-1.0658302701974316,-0.8781205862747784,-0.9714090144196136,-1.4631595611572266
2023-08-22,IP,-0.7978736895573678,-1.014953120705313,-0.8846900675964083,-0.8223794363330541,-1.1832643747329712
2023-08-22,IPG,-0.0309737357846979,-1.2019284441773617,-0.7989973152006238,-0.8830641829091184,-1.0305675268173218
2023-08-22,ISRG,0.0,-0.9812580601773064,-0.9027378163871862,-0.8019749066975392,-1.0275239944458008
2023-08-22,IT,-0.1522417210820895,-0.8556180439233113,-1.6436888311713702,-0.6988996826116721,-1.0576717853546145
2023-08-22,ITW,-0.088903019550384,-0.8631606746093969,-1.1011615801267278,-0.7386730150194986,-0.9688528776168824
2023-08-22,JCI,-0.3738973829581966,-0.8421469331704873,-1.5168101264775324,-0.9290033077613232,-1.1171302795410156
2023-08-22,JKHY,-0.6122785229834121,-0.8811530782120918,-0.8076960636670347,-0.7667649883487677,-1.0767080783843994
2023-08-22,JNJ,-1.4647334329002315,-0.7143500847497465,-0.722651853824326,-0.6254788352791778,-0.7278944849967957
