Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-09,TATACONSUM.ns,-4.871469974733645,-1.1238136738556028,-1.103687421815575,-0.7441185708396558,-0.9652573466300964
2024-02-09,TATAMOTORS.ns,-0.8841803080233539,-1.3129648458640393,-2.0236282002328965,-0.8705312686711988,-1.187538504600525
2024-02-09,TATASTEEL.ns,-3.767609932053257,-1.9211457444005904,-2.245624508485584,-0.906080012387066,-1.1919753551483154
2024-02-09,TCS.ns,-0.592014414346247,-0.7767395380883757,-0.5010847409760406,-0.6968909652296913,-0.831372857093811
2024-02-09,TECHM.ns,-0.5537051496467748,-1.0907619766743613,-0.9635169822726576,-0.8506918062582952,-1.1153795719146729
2024-02-09,TITAN.ns,-0.8043887516497638,-0.9337503734601325,-0.4710251654338499,-0.7787804558297787,-1.008935809135437
2024-02-09,TRENT.ns,-1.7968031820831705,-1.838870937521352,-4.087131314630441,-1.2316917852423153,-1.413936734199524
2024-02-09,ULTRACEMCO.ns,-0.4431676150638127,-0.97900479015403,-0.7110818953494017,-0.827454754435807,-0.9744356274604796
2024-02-09,WIPRO.ns,0.0,-1.114058061988894,-1.2292705185233466,-0.7572652584015097,-0.9330816864967346
2024-02-09,AAL,-0.1351382263913254,-1.6775675838895547,-2.147824777243269,-1.2656619172449224,-1.6844362020492554
2024-02-09,AAPL,-0.8650912316382516,-0.5848118274537126,-0.917606402666249,-0.5112298152928438,-0.8871696591377258
2024-02-09,ABT,-0.2600905071994114,-0.7143928655239837,-0.5233151068664046,-0.7425725485200697,-0.8642521500587463
2024-02-09,ACN,-0.8958287493780535,-0.416658247784581,-0.5975976030398257,-0.6101580316768908,-0.8970465064048767
2024-02-09,ADBE,-2.3035116469898163,-0.795870591800753,-0.9374062748310524,-0.7858246949264062,-1.223242998123169
2024-02-09,ADI,-1.063279301061517,-0.9259447696281412,-1.1076157513617502,-0.9950632593059324,-1.1604326963424685
2024-02-09,ADM,-0.1315289237479163,-0.845272849529765,-1.3128715219076528,-0.8464576297567582,-0.8432854413986206
2024-02-09,ADP,-0.1401425839902288,-0.8917221338664717,-0.926826699020403,-0.6958694519690832,-0.9896785020828248
2024-02-09,AEE,-0.7271669349418824,-0.9740400111297286,-1.4544695995550032,-0.9583633687189692,-0.9652274250984192
2024-02-09,AEP,-0.339561365112613,-0.9452104283562268,-0.4640070176891068,-0.7300097993975209,-1.0024532079696655
2024-02-09,AAL,-0.1351382263913254,-1.6775675838895547,-2.0014640686027056,-1.2656619172449224,-1.8446182012557983
2024-02-09,AAPL,-0.8650912316382516,-0.5848118274537126,-1.061983648419769,-0.5112298152928438,-0.7624029517173767
2024-02-09,ABT,-0.2600905071994114,-0.7143928655239837,-0.4971707588498624,-0.7425725485200697,-0.8605517745018005
2024-02-09,ACN,-0.8958287493780535,-0.416658247784581,-0.5806489853258593,-0.6101580316768908,-0.9018638730049132
2024-02-09,ADBE,-2.3035116469898163,-0.795870591800753,-0.9643917701624825,-0.7858246949264062,-1.3119704723358154
2024-02-09,ADI,-1.063279301061517,-0.9259447696281412,-1.1370989399445208,-0.9950632593059324,-1.025019884109497
2024-02-09,ADM,-0.1315289237479163,-0.845272849529765,-1.2512960687173038,-0.8464576297567582,-0.5732868909835815
2024-02-09,ADP,-0.1401425839902288,-0.8917221338664717,-0.866644586639397,-0.6958694519690832,-1.0099507570266724
2024-02-09,AEE,-0.7271669349418824,-0.9740400111297286,-1.4074579604008548,-0.9583633687189692,-1.000739336013794
2024-02-09,AEP,-0.339561365112613,-0.9452104283562268,-0.4725669464649998,-0.7300097993975209,-1.0390920639038086
2024-02-09,AES,-0.6658632403358504,-1.55690817146033,-2.1281503541384263,-1.2454905502011302,-1.4034504890441897
2024-02-09,AFL,0.0,-0.7576170800524831,-0.511908079482433,-0.6624233522676295,-0.909494400024414
2024-02-09,AIG,-0.2017282227237883,-0.6482319538228434,-0.5859241915251355,-0.5983743527118105,-1.0473586320877075
2024-02-09,AIZ,-1.705778923637839,-1.0239145865607095,-0.9492601256038782,-0.693338615936071,-1.258928894996643
2024-02-09,AJG,-1.6359847958616514,-0.7538601577161654,-1.2698441034581796,-0.5883504994376741,-0.8341780304908752
2024-02-09,AKAM,-1.2368758689527035,-0.6767731901941403,-0.7635873466520945,-0.7500692467237106,-0.9953083992004396
2024-02-09,ALB,-0.0777506158882289,-2.0365645690638634,-1.5919422691568517,-2.0014538642598416,-1.9750301837921145
2024-02-09,ALK,-0.1903717540189448,-1.2308614037346506,-2.154050782311536,-1.2071984080814278,-1.4917309284210205
2024-02-09,ALL,-1.1692205376723377,-0.9326981286422004,-1.1269103076508025,-0.827594133671467,-1.1715927124023438
2024-02-09,ALLE,-0.060759346978981,-0.8129266090962788,-0.6396184207888597,-0.931464972034869,-1.1199511289596558
2024-02-09,AMAT,-0.3400468873989859,-1.1169092078711038,-1.9754631562213456,-1.3567177352751476,-1.2939826250076294
2024-02-09,AMCR,-0.3289444446012988,-0.8903377995535801,-1.052591161910921,-0.8510852212670934,-1.031963586807251
2024-02-09,AMD,-1.163999647955651,-1.6650612829022466,-1.9157459863765027,-1.4110555757891232,-1.996601700782776
2024-02-09,AME,-0.693126864806137,-0.6967897628355457,-1.2704962282642176,-0.7025675590310947,-0.7146010398864746
2024-02-09,AMG,-0.3588807887006726,-0.924168220448188,-0.7938733457166527,-0.7733719265236644,-1.0096389055252075
2024-02-09,AMGN,-0.3828036915776557,-1.2270022589254392,-1.509909101560985,-0.8981455229437315,-1.0182032585144043
2024-02-09,AMP,-0.8057363058369155,-0.5791293866657707,-1.6755113629303346,-0.6826721338571543,-1.051688313484192
2024-02-09,AMT,-1.8206076987275617,-1.1246148782183598,-0.9867133169018654,-1.0777943006143658,-1.341355800628662
2024-02-09,AMZN,-1.8649941125342653,-1.10783311682922,-0.964938593081578,-1.104023321564101,-1.3390474319458008
2024-02-09,ANET,-4.264337740095474,-1.175281128719341,-2.4964909015905614,-1.3624025605281629,-1.3635315895080566
2024-02-09,AON,-1.2660250624088294,-0.9964386877628472,-1.0499068573405417,-0.6887822040356429,-0.8961413502693176
2024-02-09,AOS,-0.4086203842565804,-0.7652886267535823,-0.8839829975057253,-0.8158970995765321,-0.9995073676109314
2024-02-09,APA,0.0,-1.4423857185242477,-1.0055515759888354,-1.5332341493514408,-1.7252044677734375
2024-02-09,APD,-0.5717441408965449,-1.2006080311055702,-1.2736423515827986,-0.7987331127431616,-1.0840035676956177
2024-02-09,APH,-0.3894339261670553,-0.3253313815024874,-0.5846826543147366,-0.6289940750016904,-0.7442141771316528
2024-02-09,ARE,0.0,-1.370800179384588,-0.9762401929745812,-1.262065523240994,-1.275434970855713
2024-02-09,AVB,-0.8291469387840575,-0.9131422560767992,-1.0632971210265092,-0.9875233080272596,-1.137022852897644
2024-02-09,AVGO,-2.403861508053384,-1.2365139579508586,-1.4186705608399175,-0.9388643603901224,-0.9282792806625366
2024-02-09,AWK,-0.4993456058161382,-1.0258089739684448,-1.1240019514331805,-0.8448509275816776,-1.0852848291397097
2024-02-09,AXP,-0.3015309256294036,-0.5433807576631526,-0.6967904822781098,-1.0620111776808,-1.1623543500900269
2024-02-09,BA,-0.5270679735560273,-1.0952150755274446,-0.8688907125510508,-0.8807066765332288,-1.0199576616287231
2024-02-09,BAX,-1.335345925006434,-1.4506130965852384,-1.63628088123412,-0.9561652048957504,-1.1362547874450684
2024-02-09,BBWI,-1.4682977446271113,-1.3561936756020698,-1.0553827690477875,-1.5161570163489393,-1.7443387508392334
2024-02-09,BDX,-0.8423746904242366,-0.8688986658489175,-0.6710609366157729,-0.7344522191319011,-0.8853249549865723
2024-02-09,BIO,-0.4172851660250178,-1.1276703695557997,-0.5016592801962025,-1.0588179456134823,-1.432938575744629
2024-02-09,BK,-0.1451342850283441,-0.4309552764564177,-0.5832564057600758,-0.5675940903971698,-0.8429747819900513
2024-02-09,BKNG,-0.1982959002926937,-0.3344126983298678,-1.0849433603846086,-0.9350795941418912,-1.0987204313278198
2024-02-09,BKR,-0.1035154581460702,-1.3197640610768198,-1.4602282221212384,-1.0579850004750506,-1.4847723245620728
2024-02-09,BLK,-0.0864307274730216,-0.6244239608603073,-0.6812865681708117,-0.6577041006273325,-1.0832455158233645
2024-02-09,BMY,-1.224409100939708,-1.065855205982582,-0.9247745868030708,-0.8193125235291349,-0.7390848398208618
2024-02-09,BR,-0.9325648728057936,-0.5489378529895704,-0.8374151146795223,-0.6588697903040229,-0.9796695709228516
2024-02-09,BRO,-0.6543194806134259,-0.8720366232348362,-1.3263104101156316,-0.7283609361204669,-0.7051962018013
2024-02-09,BSX,-1.2693100455756865,-0.6686145795793036,-0.7043567052972024,-0.7822930064185407,-0.8051618337631226
2024-02-09,BWA,-0.7521146106731429,-1.1688375494361771,-0.4948213637736089,-0.869106387426215,-1.3468074798583984
2024-02-09,BXP,-0.0928611020383389,-1.5842821656245158,-0.7553828342760027,-1.244278518263209,-1.6561154127120972
2024-02-09,C,-1.064027810474844,-0.9806352461175938,-0.7647842892655548,-0.7289687527787404,-1.1426565647125244
2024-02-09,CAG,-0.2925042873500525,-1.0644374084407366,-1.3976359414531343,-0.9000647175763987,-1.0191280841827393
2024-02-09,CAT,-0.2206682350206656,-0.901989401306052,-1.1908414603950923,-0.784330343417671,-1.15555739402771
2024-02-09,CB,-0.3436450707665923,-0.8513085025746141,-0.5661278590280435,-0.6047174786855831,-0.9804136157035828
2024-02-09,CBOE,-1.0966959366339837,-0.5192334258801674,-1.164405152338175,-0.7462159663187921,-0.9269055128097534
2024-02-09,CDNS,-3.025396437872024,-0.9518921313451302,-1.822143621582375,-0.9554455811639252,-1.0640188455581665
2024-02-09,CDW,-1.2900607068703422,-0.7055421759360232,-0.7965717513721928,-0.6856469974122067,-0.9767165780067444
2024-02-09,CE,-0.040123563845741,-0.8332408113342544,-0.96275703337552,-1.0089207320696063,-1.4325265884399414
2024-02-09,CF,-0.2688160228999023,-1.5105496365835174,-1.1023463207307005,-1.2283761589354496,-1.795214295387268
2024-02-09,CHD,-1.0041565072957104,-0.6669668043616583,-0.9512556722070704,-0.6856307542305669,-0.6672101616859436
2024-02-09,CHRW,-0.1607005760412688,-1.1210321503926,-1.2748806635679295,-0.9171524829941192,-1.152558207511902
2024-02-09,CHTR,0.0,-1.5979930682360934,-1.2809916857569208,-1.1767504377850668,-1.509584903717041
2024-02-09,CI,-0.4095283299514617,-1.0084028182236886,-0.6849395607519116,-0.6511907740287445,-1.073283553123474
2024-02-09,CINF,0.0,-1.1495790708158005,-1.029369326918403,-0.7722650664768897,-1.1730235815048218
2024-02-09,CL,-0.7562084646262026,-0.6709898572005162,-0.8651082109645933,-0.6314268992372811,-0.7564650774002075
2024-02-09,CMA,-0.1166360034904639,-1.3851140463363194,-1.4801833313238166,-1.1335911280073985,-3.077720642089844
2024-02-09,CMCSA,-0.0238395847891819,-0.9204063766942684,-0.9457288840932928,-1.0110145585888015,-0.898846447467804
2024-02-09,CME,-0.1995442934119628,-0.7982149623589343,-0.908801324606352,-0.6783720391418584,-0.9658998847007751
2024-02-09,CMI,-0.1626998659164073,-0.8450796451048918,-0.9586387026524176,-0.7697252560555224,-1.0914602279663086
2024-02-09,CMS,-0.2848493014560367,-0.7836780958634275,-1.2599429891751568,-0.7408605135538,-1.037983536720276
2024-02-09,CNC,-0.7643528288951917,-1.1313305474525457,-1.6832766674126924,-0.9121981737655124,-1.2399499416351318
2024-02-09,CNP,-0.4715239833354318,-0.752558720239601,-0.6009023335660129,-0.7132856480981207,-1.0005841255187988
2024-02-09,COF,-0.5752203128231661,-0.7833563656100011,-1.2090905217592771,-0.9142023344360928,-1.3484630584716797
2024-02-09,COP,-0.6650470801606184,-1.27934518851375,-1.9145242509034053,-0.9716775104801028,-1.3577702045440674
2024-02-09,COST,-1.1361166956522917,-0.4131287649467894,-0.692045921132727,-0.5652578187211699,-0.9211992025375366
2024-02-09,CPB,-0.4786906512340506,-1.060341000719621,-2.470002028711904,-0.8652045845937575,-0.9369533658027648
2024-02-09,CPRI,-0.3631744897567517,-1.266596944617735,-1.7794201082486774,-1.026660083586293,-1.5447614192962646
2024-02-09,CRM,-1.313529753116346,-0.6471404998678724,-0.7718226424199095,-0.688176383567348,-1.017661690711975
2024-02-09,CSCO,-0.999400384168922,-0.750146800233086,-1.2155705415537772,-0.6016181173110433,-0.7914296388626099
2024-02-09,CSX,-1.0057155133852425,-0.6701350399609449,-0.8556321960858572,-0.7701465937221952,-1.0366581678390503
2024-02-09,CTLT,-0.7936521285438588,-1.820144763728656,-2.170276018569777,-1.738640651887025,-2.224318027496338
2024-02-09,CTSH,-1.5637177243247355,-0.7079934145503766,-0.8818391003798561,-0.8033110206685026,-0.8681779503822327
2024-02-09,CTVA,-0.3111879559193339,-1.1788800164867226,-1.192981969863171,-0.8862609094246465,-1.0867276191711426
2024-02-09,CVS,-0.5131570916426809,-1.0074696461180213,-0.9542274550898484,-0.7567327689704947,-0.9025070667266846
2024-02-09,CVX,-0.1516922140521757,-1.0152639435952395,-0.6901799245576309,-0.8059825727540825,-0.9393355250358582
2024-02-09,D,-0.3354237964766938,-1.0859952613832389,-1.5871844990751438,-0.8317733775682316,-1.0640538930892944
2024-02-09,DD,0.0,-0.9404812041572892,-0.5472440413712737,-0.8758689468097013,-1.005135416984558
2024-02-09,DE,0.0,-0.9278721694457804,-0.9307075429574788,-0.8459420598318128,-1.0766111612319946
2024-02-09,DFS,-0.082345804915048,-0.9084475757747936,-0.6870473452444793,-0.738407136253449,-1.1242176294326782
2024-02-09,DG,-0.6637612809145506,-0.9703372473453772,-0.7890966672819107,-0.8701300214000837,-1.1829185485839844
2024-02-09,DHI,-0.4124215440934231,-0.8712416185126991,-1.5224291793783504,-0.8014363796890953,-0.8893564939498901
2024-02-09,DHR,-0.8491926944852575,-1.2238263922924233,-1.2178179944896723,-0.9041167675351608,-1.2051314115524292
2024-02-09,DIS,-0.0463435517576426,-1.4883649071818537,-1.1760473097089033,-0.8395351662328071,-1.3664075136184692
2024-02-09,DLR,-2.717166592413017,-0.7769639609393135,-1.2145575316473565,-0.7894558984167726,-1.3348777294158936
2024-02-09,DLTR,-0.3584229390681003,-1.1989977632776785,-1.1758379247328423,-1.0802324202948903,-1.1899772882461548
2024-02-09,DOV,-0.2806437105719471,-0.9838948783391748,-1.0797343852313832,-0.9081654577859818,-1.0535874366760254
2024-02-09,DRI,-1.6119384765625002,-0.6623682629325937,-0.6822134743837462,-0.6834780546746836,-0.9153653383255004
2024-02-09,DUK,-0.4259495413363872,-0.9295828555946418,-0.7017944768905942,-0.7522485476518703,-0.97802996635437
2024-02-09,EBAY,-0.5649667287093778,-1.202813453772695,-1.407344744784642,-0.9936250997442324,-1.2267183065414429
2024-02-09,ECL,-0.2272123793588877,-0.5156633451433525,-1.0272461754976447,-0.7932400390380424,-0.8230287432670593
2024-02-09,ED,-0.7184546211193764,-0.8235116248306177,-0.8158363072006155,-0.7669754829541282,-0.9450345039367676
2024-02-09,EIX,-0.3549982307199998,-0.9264798329214184,-1.25009754136131,-0.8499377421286902,-1.1431156396865845
2024-02-09,EL,-0.1111754197783892,-1.6007465454701797,-1.5784522588600658,-1.22106703886812,-1.3214993476867676
2024-02-09,EMN,-0.0363753835974773,-0.9428025256619046,-0.94109159418583,-0.8480821942068469,-1.268093466758728
2024-02-09,EQIX,-1.5166716210419773,-0.7782700549412183,-0.8666274577085632,-0.7995897363016227,-1.0259219408035278
2024-02-09,ETN,-1.596065080365272,-0.7862496211796608,-0.3891947931412606,-0.6893496034187466,-0.7655643820762634
2024-02-09,ETR,-0.5201449468198782,-0.9049627594259232,-0.5349326415160222,-0.7255254359851825,-1.084884524345398
2024-02-09,EVRG,-0.5297516840473222,-0.9821463291881556,-0.6403683580666061,-1.0107159254659297,-1.033843159675598
2024-02-09,EW,-0.4597422860194563,-1.138075247991856,-0.7765409828821602,-0.830028568588108,-1.210911750793457
2024-02-09,EXC,-0.6214829203397756,-0.8492227973082792,-1.1097590276273674,-0.821004026993458,-1.0932023525238037
2024-02-09,EXPD,-0.8485243882877411,-0.7946021310485929,-0.5866613095265116,-0.7671711275469998,-0.9988969564437866
2024-02-09,EXR,-1.4334512011292204,-1.0962825008714574,-0.6728118148690028,-0.977305479458678,-1.2570884227752686
2024-02-09,FAST,-0.3147821185068,-0.5476806564787713,-1.106430571077648,-0.703344902071729,-0.8672919273376465
2024-02-09,FDX,-0.3502146924323873,-0.7971941413811838,-0.9889330940621296,-0.7881491317440839,-0.9189329147338868
2024-02-09,FE,-1.2573601050643932,-1.439840040523168,-1.805890984895837,-0.8106099357680117,-1.0671124458312988
2024-02-09,FIS,-0.629538958588275,-1.1653699908277486,-1.9918729131426705,-0.9600265912833604,-1.462162733078003
2024-02-09,FISV,-0.4227015596087761,-0.5203798225070333,-1.2950966887915143,-0.5520839486518022,-0.5089278817176819
2024-02-09,FITB,-0.0593485380144761,-1.2188615670761938,-1.1743749441838398,-1.0063383515899624,-1.6198605298995972
2024-02-09,FMC,-0.7705673801862816,-1.825521947528986,-1.3063697410713146,-1.6296419511334894,-0.4885861575603485
2024-02-09,FRT,-0.7785561308992656,-1.048384370163396,-0.6925639226572079,-1.04175715022793,-1.1422088146209717
2024-02-09,FTNT,-0.7500797922766259,-1.7457275860574517,-1.8622386455726785,-0.9428926668412853,-1.3204435110092163
2024-02-09,FTV,-0.1693882481110441,-0.6946886639721483,-1.2140176861078908,-0.6472996156748101,-0.8530781865119934
2024-02-09,GD,-0.2852135343045801,-0.704435735297519,-0.6532671213069162,-0.6499464454773333,-0.9037811756134032
2024-02-09,GE,-0.4586485651612473,-0.3162170825031578,-0.7080661923706272,-0.5440121217687235,-0.6351443529129028
2024-02-09,GILD,-0.4086678065548977,-1.065839110916302,-0.9840500804122978,-0.7827855692961742,-0.949341893196106
2024-02-09,GL,-0.166698450763003,-0.6016491173381284,-1.259806191116689,-0.683831489782482,-0.8483810424804688
2024-02-09,GM,-0.0778479327488882,-1.1298306031981638,-0.6562969926395494,-1.1502619550432187,-1.3927829265594482
2024-02-09,GNRC,-0.1266392570464713,-1.7791061621891229,-2.3330512552704685,-1.594966018730163,-2.389277696609497
2024-02-09,GOOG,-0.6553402243799216,-0.6877028131551688,-0.6368492032598994,-0.7783380238293401,-0.9314640164375304
2024-02-09,GOOGL,-0.7074538907907829,-0.7089764653445725,-0.3764617828786195,-0.7876746965547103,-0.9445561170578004
2024-02-09,GPC,-0.0696606168339722,-0.7315385596645266,-0.9107328889028132,-0.6929274696381954,-0.9544209241867064
2024-02-09,GPN,-0.3235312069163603,-0.9551455065395064,-1.1541914883429203,-0.8752377815324814,-1.379920244216919
2024-02-09,GS,-0.1766214742288813,-0.6979971212630516,-0.5390994689399734,-0.6997352559280446,-0.9994779229164124
2024-02-09,GWW,-1.0800901121748026,-0.6182378214845714,-0.6665279886817176,-0.7086822354253566,-1.0393216609954834
2024-02-09,HAS,-0.3762349043742264,-1.2836626382589709,-1.4413508441732776,-1.0274115519451996,-1.352360486984253
2024-02-09,HBAN,-0.2405828869533456,-1.3521611685285448,-1.342687845794586,-0.9631228716621753,-1.7239805459976196
2024-02-09,HBI,-0.2145869607749238,-1.988315423013752,-2.8974649492198936,-1.7086681779130748,-2.145676374435425
2024-02-09,HCA,-0.8267969866983251,-0.6914832854458572,-1.0378662250024489,-0.5908305020104587,-0.903110682964325
2024-02-09,HD,-0.0466787730395115,-0.5649347914127396,-1.001118819098327,-0.619609982001575,-1.0224541425704956
2024-02-09,HES,-0.2871871806500248,-1.5550580557127922,-0.9791383858807392,-0.8983067636592171,-1.589492678642273
2024-02-09,HIG,-0.2746347394842083,-0.6911549122522,-0.9385634960727356,-0.5686273896157158,-0.96107017993927
2024-02-09,HLT,-0.1562760065896475,-0.477675973675407,-0.6969809348655462,-0.6491471640963967,-0.9827308654785156
2024-02-09,HON,-0.1082541806904024,-0.7719598966523964,-0.8363508025851051,-0.6891871815970303,-0.9473914504051208
2024-02-09,HPE,-0.1291957666716198,-0.998236262124715,-1.6837286622633507,-0.8486596262576318,-1.0282186269760132
2024-02-09,HRL,-0.3444725425574279,-0.997114148414464,-1.2390027019686511,-1.027843845161039,-0.8076730966567993
2024-02-09,HST,0.0,-0.8764461291502756,-0.7689625262867811,-0.8364625230105176,-1.3728182315826416
2024-02-09,HSY,-0.2105231034128439,-1.2618209627671697,-1.3602177906688553,-0.9607973292597828,-0.844008207321167
2024-02-09,HUM,-0.8128488650477037,-0.8350993150506949,-1.361297072387697,-0.8221546260340258,-1.11372172832489
2024-02-09,IBM,-1.0059145662096185,-0.5994799698238727,-0.7413829106999291,-0.5536724897365696,-0.8182721138000488
2024-02-09,ICE,-0.8174391819967181,-0.6157801839856076,-1.1408919967009377,-0.7162922936338777,-0.8401230573654175
2024-02-09,IFF,-0.1001650535915514,-1.3141265456940174,-1.3077157034793885,-1.160985976076846,-1.1959995031356812
2024-02-09,ILMN,-1.835461865204336,-2.371793248493404,-2.485275828447328,-1.3377820790021715,-1.8512108325958248
2024-02-09,INTC,-0.1613267937517385,-1.254101343781619,-1.1283905983337064,-1.086873897474358,-1.5239986181259155
2024-02-09,INTU,-0.5840840947059549,-0.5691142254421493,-1.2998054700238648,-0.8136617469270432,-1.4279812574386597
2024-02-09,IP,-0.0850546609229533,-1.034072190645674,-0.8158940688930865,-0.9740493586039396,-1.1973310708999634
2024-02-09,IPG,-0.2588156716304743,-1.046048836553532,-1.8952989302622791,-1.0003803314211523,-1.0589746236801147
2024-02-09,ISRG,-1.3002121425799706,-0.87129450047334,-1.0160845824885691,-0.8470089221674706,-0.9600940942764282
2024-02-09,IT,-2.9654451374358803,-0.6867856644085868,-0.8540333422845369,-0.6092396679234786,-1.0577154159545898
2024-02-09,ITW,-0.4148393632083093,-0.6788848669166387,-0.5143796518438452,-0.6329669769105105,-0.9509545564651488
2024-02-09,JCI,-0.2161364029095311,-0.8659469714496186,-0.49160888531471,-0.751673830365437,-1.174077391624451
2024-02-09,JKHY,-1.5977972320143554,-0.9037804545198171,-0.8213969317958271,-0.7802319184938525,-1.056917428970337
2024-02-09,JNJ,-0.1468870384784011,-0.701682602944132,-0.7923779564531107,-0.5971444469446545,-0.7190113663673401
