Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-05,SBILIFE.ns,-1.1525291098452464,-1.0629193063712203,-0.9533262710128504,-0.9167038694374148,-1.06806743144989
2023-12-05,SBIN.ns,-1.5390899359985748,-1.1764409219116445,-1.4083537042053356,-1.0933285543198976,-1.0868406295776367
2023-12-05,SHRIRAMFIN.ns,-1.5406836783822822,-1.3200407363361917,-2.095969492312814,-1.417773147225243,-1.532977819442749
2023-12-05,SUNPHARMA.ns,-1.2214167957715012,-0.9260592400259108,-0.7991442327222559,-0.6650289827686532,-0.8723873496055603
2023-12-05,TATACONSUM.ns,-0.5345886358425171,-0.8931476815167427,-0.6190226556778806,-0.7033198907690266,-0.9652500152587892
2023-12-05,TATAMOTORS.ns,-0.0070499673971287,-0.9334321435255252,-0.8806161954464033,-0.921557414400348,-1.1875382661819458
2023-12-05,TATASTEEL.ns,-1.283016564711085,-1.2180729040363456,-2.661007830374416,-0.8896464388919288,-1.186740517616272
2023-12-05,TCS.ns,-0.2108983498427385,-0.7036711475733698,-0.7519549841782607,-0.7037698675351739,-0.831372857093811
2023-12-05,TECHM.ns,-0.3556807510987326,-1.0003339377182618,-0.949859428531294,-0.8956852038901207,-1.1153794527053833
2023-12-05,TITAN.ns,-0.7859127420774649,-0.8207742124315894,-1.5287179856001394,-0.7698338219945196,-1.008935809135437
2023-12-05,TRENT.ns,-1.2317436204090484,-1.091285414810128,-0.5222372500594465,-1.296334277121884,-1.413936734199524
2023-12-05,ULTRACEMCO.ns,-2.1458259365202714,-0.8121187782743962,-1.0650486569842048,-0.8502893131979442,-0.9744356274604796
2023-12-05,WIPRO.ns,-0.1966780068761384,-0.9674692807762002,-0.8993347131044044,-0.7754624241927688,-0.9329913854599
2023-12-05,AAL,-0.1496968907432556,-1.3414481294185694,-1.7542003236545043,-1.357810074113461,-1.821370005607605
2023-12-05,AAPL,-1.2033923243071307,-0.6969894639278464,-1.119521743850417,-0.7528469831693395,-0.8727895617485046
2023-12-05,ABT,-0.7168116407223739,-0.835859925498708,-0.9623827346228532,-0.7881853615861527,-0.8708195686340332
2023-12-05,ACN,-0.8259993836310958,-0.5193426170915725,-0.5250342385904107,-0.6032717985728709,-0.920066773891449
2023-12-05,ADBE,-2.2316888758845086,-0.89291688777897,-0.843047989457303,-0.8639146555764743,-1.2246791124343872
2023-12-05,ADI,-1.546449088008026,-1.0284797011726683,-1.1273455602976965,-0.9825800044293505,-1.1604325771331787
2023-12-05,ADM,-1.1898286429301992,-0.7572414584097773,-0.6107331894002391,-0.733352751705763,-1.0177205801010132
2023-12-05,ADP,-0.8441391503761358,-0.8869022561267834,-1.134679879995626,-0.7259103831084683,-0.9678770899772644
2023-12-05,AEE,-0.5111187259905856,-1.0193507255423628,-0.9797829148376422,-0.8441500407990968,-0.9744223356246948
2023-12-05,AEP,-0.4877431141994235,-1.0416635441945037,-0.5748552627257887,-0.7614807108748126,-1.0119754076004028
2023-12-05,AAL,-0.1496968907432556,-1.3414481294185694,-1.936502988841384,-1.357810074113461,-1.981658697128296
2023-12-05,AAPL,-1.2033923243071307,-0.6969894639278464,-1.1126900558083392,-0.7528469831693395,-0.7501552104949951
2023-12-05,ABT,-0.7168116407223739,-0.835859925498708,-0.8831071625700493,-0.7881853615861527,-0.8745266199111938
2023-12-05,ACN,-0.8259993836310958,-0.5193426170915725,-0.4790161558750214,-0.6032717985728709,-0.9278659224510192
2023-12-05,ADBE,-2.2316888758845086,-0.89291688777897,-0.8894702011222141,-0.8639146555764743,-1.3119704723358154
2023-12-05,ADI,-1.546449088008026,-1.0284797011726683,-1.0769793121604485,-0.9825800044293505,-1.0759879350662231
2023-12-05,ADM,-1.1898286429301992,-0.7572414584097773,-0.7217436994569844,-0.733352751705763,-0.9985232353210448
2023-12-05,ADP,-0.8441391503761358,-0.8869022561267834,-1.0450956798043958,-0.7259103831084683,-0.9992011785507202
2023-12-05,AEE,-0.5111187259905856,-1.0193507255423628,-0.9401074500423532,-0.8441500407990968,-0.9868503212928772
2023-12-05,AEP,-0.4877431141994235,-1.0416635441945037,-0.5908001569859032,-0.7614807108748126,-1.0429891347885132
2023-12-05,AES,-1.4892364198191312,-1.4888684276545203,-1.6208637241902806,-1.1720285312796468,-1.3986231088638306
2023-12-05,AFL,-1.5700519370092147,-0.6954434131084224,-1.1354069264266409,-0.8376693635316436,-0.905407726764679
2023-12-05,AIG,-1.209731522137532,-0.6383005866949389,-0.4642717032388478,-0.629692718204718,-1.056727409362793
2023-12-05,AIZ,-1.0632658087858071,-0.8975338771949987,-1.1057738925112617,-0.8484319918642828,-1.2590806484222412
2023-12-05,AJG,-2.702263997505346,-0.4989013260020765,-0.2646310582706724,-0.5808566120896866,-0.8251086473464966
2023-12-05,AKAM,-1.3619531091804538,-0.5098010404111709,-0.3428893118032047,-0.5439270859095192,-0.9792844653129578
2023-12-05,ALB,-0.6723412047041223,-2.0609376262958685,-0.6366857861441361,-1.715077485270049,-1.97477126121521
2023-12-05,ALK,-1.0833316379123263,-1.4565208216311891,-1.7417693741696088,-1.834770058820628,-1.5214680433273315
2023-12-05,ALL,-0.453828590673607,-1.1002479289136242,-0.8361051352234894,-0.8215045420826966,-1.1680784225463867
2023-12-05,ALLE,-1.215033378332201,-1.0348507939173908,-1.0092709922759688,-0.8235803388509965,-1.2400476932525637
2023-12-05,AMAT,-2.683609383191029,-1.1166230632650989,-1.6406931021694904,-1.1748349171372912,-1.3238874673843384
2023-12-05,AMCR,-0.8465600563041255,-0.9584169886873696,-0.5702660459900807,-0.8584693463784998,-1.0326441526412964
2023-12-05,AMD,-3.571136880273696,-1.8678343659130865,-0.9082309443783976,-1.1990623551806556,-1.9216493368148804
2023-12-05,AME,-0.460064677765575,-0.6661793032649987,-0.6297592924684068,-0.6304780899173468,-0.7810692191123962
2023-12-05,AMG,-0.0366806404571905,-0.9420016447085604,-0.9670433564243276,-0.8284594098491687,-1.1542305946350098
2023-12-05,AMGN,-0.8400570165185763,-1.024870493881341,-0.7829071083874966,-0.8144934438109305,-1.0180240869522097
2023-12-05,AMP,-1.5281549210530587,-0.621934030829246,-0.7965790514712126,-0.6874218825483223,-1.0516127347946167
2023-12-05,AMT,-0.5524331677770157,-1.2121121804721104,-1.4000756549599804,-1.084673537244377,-1.3388473987579346
2023-12-05,AMZN,-2.236077389086605,-1.490878001061403,-1.157458325711605,-1.001225844944878,-1.4072144031524658
2023-12-05,ANET,-1.9732341992823936,-1.1586024241205155,-0.9048554223710588,-0.7603153319957415,-1.370803713798523
2023-12-05,AON,-1.8470950892965656,-0.7151902201742129,-1.1306637107628796,-0.7790943554105711,-0.8959794640541077
2023-12-05,AOS,-0.2863008872894916,-0.8639582074140709,-0.9595853698048092,-0.8323294100984373,-1.025960922241211
2023-12-05,APA,-1.3662825577189175,-1.5699644293796622,-1.839068711972867,-1.4096088838198173,-1.922749638557434
2023-12-05,APD,-0.8003376600779997,-1.2236971372403538,-0.6893022414699694,-0.7102408022919293,-0.9843640327453612
2023-12-05,APH,-0.1847806184188179,-0.4519045479954893,-0.6164267906365113,-0.6735570657572264,-0.8045911192893982
2023-12-05,ARE,-0.2311174376973079,-1.396555685522956,-1.5488839776657843,-1.2085963991227169,-1.2754250764846802
2023-12-05,AVB,-0.851063829787234,-1.2365487954945449,-1.0408493815413633,-1.1301446613401231,-1.1370240449905396
2023-12-05,AVGO,-1.875359094075301,-0.7925843102104091,-1.2490131843468455,-1.134656218401307,-0.9347720742225648
2023-12-05,AWK,-0.3781861996891921,-1.1687976922977503,-2.0985895945701456,-0.8792202671229095,-1.0855859518051147
2023-12-05,AXP,-2.64950979150823,-1.1178484767397645,-0.7302610655840124,-0.937085621824117,-1.1646424531936646
2023-12-05,BA,-0.1490783309206188,-0.7328788560468782,-0.5104483228433481,-0.8837227662941306,-0.9356896281242372
2023-12-05,BAX,-0.6415608145767623,-0.8858924765030566,-0.7273026661275704,-0.944734868303904,-1.0948901176452637
2023-12-05,BBWI,-0.3916066843312937,-1.869561972332762,-2.002838884290184,-1.4708574142430988,-2.0252015590667725
2023-12-05,BDX,-0.6331868535749688,-1.009453968610367,-1.2801850778943125,-0.7897271362504812,-0.8853211402893066
2023-12-05,BIO,-0.9033596112028296,-1.2994098719315876,-1.1265993116667097,-1.2271110854716445,-1.4255391359329224
2023-12-05,BK,-2.4851080685981004,-0.6950287978142682,-0.54992245484592,-0.6498214607470711,-0.9518940448760986
2023-12-05,BKNG,-1.665266175898672,-0.83774309165113,-0.7508119413358112,-0.6800142010551037,-1.0987204313278198
2023-12-05,BKR,-3.0321642640111546,-1.176857178994028,-1.3832516200416174,-1.0472328754816995,-1.3762346506118774
2023-12-05,BLK,-1.5983668088868066,-0.8065423485436265,-1.485408529007386,-0.8595079240210346,-1.0832452774047852
2023-12-05,BMY,-1.0731337814035793,-0.8284868694507133,-0.5648052940464723,-0.7034690839599399,-0.7498043775558472
2023-12-05,BR,-1.7278620252726675,-0.6192730992889814,-0.9312163212959595,-0.6102851810247105,-0.9826549887657166
2023-12-05,BRO,-1.1067616889661795,-0.5894265267835377,-0.5895410015213148,-0.562008724492044,-0.7747384905815125
2023-12-05,BSX,-1.3083725640145578,-0.7749306588271083,-0.8736634063231513,-0.6752059255366013,-0.8217657208442688
2023-12-05,BWA,-2.070824228777426,-1.2373688910439469,-1.1620244182760968,-0.8181074915343146,-1.2914197444915771
2023-12-05,BXP,-0.3015851217602927,-1.6060229985368948,-2.353069788181354,-1.2779461594865025,-1.7049909830093384
2023-12-05,C,-0.0418419625165138,-1.1046454709753677,-1.4095544268868312,-0.8017595847834085,-1.186716079711914
2023-12-05,CAG,-0.2076106115375708,-0.8262229888465635,-1.0797469987854142,-0.6569009349967079,-1.0064324140548706
2023-12-05,CAT,-0.4789643797575278,-1.2398506445303143,-0.6169447372501591,-0.8449234615108021,-1.1554315090179443
2023-12-05,CB,-1.858621961674734,-0.8263199513225543,-0.654704510000949,-0.6213833598293222,-0.98038649559021
2023-12-05,CBOE,-3.800805059494045,-0.4158176202920411,-0.8579593778016589,-0.7786205606599499,-0.9303410053253174
2023-12-05,CDNS,-2.3729971463782364,-1.1086536827163291,-0.9450584157342512,-0.9959723769048128,-1.075705647468567
2023-12-05,CDW,-1.2902291104440962,-0.8992322110524879,-0.7957343805124399,-0.7745908980593117,-0.996430516242981
2023-12-05,CE,-0.1070238337613923,-0.7157562067219159,-0.5875162219580647,-1.0068588126382787,-1.4363830089569092
2023-12-05,CF,-0.1496810634767927,-1.4210451236515929,-1.906800469175968,-1.6060939723497123,-1.7301641702651978
2023-12-05,CHD,-0.2254902723782918,-0.6901105871401366,-0.7429865696990606,-0.6980671118225169,-0.7262826561927795
2023-12-05,CHRW,-0.1760168079444538,-1.0898355359303775,-1.0146999256315952,-1.0004950092488003,-1.1525702476501465
2023-12-05,CHTR,-1.502049311730506,-2.688077627892493,-1.454662461422824,-0.7559646961036341,-1.509596586227417
2023-12-05,CI,-1.1325890206087534,-0.8496426577924575,-1.5791756391529876,-1.0817265715305142,-1.0840057134628296
2023-12-05,CINF,-1.88733735385392,-0.9451965844494788,-1.3955784892057752,-0.7724222374727341,-1.157845377922058
2023-12-05,CL,-0.6696770923921134,-0.7584018439463434,-0.6119717931419183,-0.6310212889364577,-0.7675572633743286
2023-12-05,CMA,-3.46534719686238,-1.830609312252045,-1.6474648554044578,-1.2613607151675983,-3.1493966579437256
2023-12-05,CMCSA,-1.1491489992241837,-1.0320424112497195,-0.8219492036172495,-1.025836997925091,-0.8976277112960815
2023-12-05,CME,-2.8237977889909898,-0.7436664355729881,-0.9106028340506788,-0.7122358476540711,-0.9685375690460204
2023-12-05,CMI,-0.1953026956685737,-0.9696791037844924,-0.7711528433383837,-0.8328278760783333,-1.0923622846603394
2023-12-05,CMS,-0.2609175882753368,-1.1470346365986988,-0.9735059821135762,-0.9261166909080986,-1.037325382232666
2023-12-05,CNC,-1.5206074044102114,-1.1358582151792402,-1.1427883570518211,-0.947752842776748,-1.2392839193344116
2023-12-05,CNP,-0.9056019847587492,-0.9295432140254084,-1.0924830573065278,-0.7831228440750521,-0.9990844130516052
2023-12-05,COF,-3.22332982647048,-1.1866954859442884,-1.177335057952184,-1.2528224831138552,-1.424327373504639
2023-12-05,COP,-2.3057098950114376,-1.1625967142109632,-1.149856495870746,-0.985311463032828,-1.3656738996505735
2023-12-05,COST,-0.2708529559764657,-0.7969515167348286,-1.731316481196853,-0.8181801165807661,-0.9211944341659546
2023-12-05,CPB,-0.1437847446662112,-1.0647802987979602,-1.243283283274753,-1.1389857953872418,-0.9325697422027588
2023-12-05,CPRI,-1.5403574063536456,-0.8582398956681455,-0.3178957823416367,-0.6628332855281956,-1.5217721462249756
2023-12-05,CRM,-1.0615450554990518,-0.7174705787852326,-1.0194653389194963,-0.8237473989105812,-1.0480625629425049
2023-12-05,CSCO,-0.8737220129221978,-0.8285593002732605,-0.6610229188935614,-0.5998582073315079,-0.864788293838501
2023-12-05,CSX,-0.8651578507367703,-0.9799273876479802,-1.140524352222668,-0.9005355561237576,-1.0427576303482056
2023-12-05,CTLT,-3.411405789793894,-1.8506734029563048,-1.632420740256119,-1.4542234016635818,-2.327332019805908
2023-12-05,CTSH,-0.5113644922567608,-0.7928399211982913,-0.3845953805475969,-0.6828223686131382,-0.9140360355377196
2023-12-05,CTVA,-0.2494910636672019,-0.9080829326342637,-0.9007701640300638,-0.8459685954902674,-0.9807102084159852
2023-12-05,CVS,-0.1680133299690786,-0.8624530333881537,-1.1323921697940242,-0.6184722420717049,-0.8746741414070129
2023-12-05,CVX,-0.3875883133370424,-0.8638669582208678,-0.7028254060909628,-0.8605928122807741,-0.8746779561042786
2023-12-05,D,-0.1931333809761052,-1.343607437095435,-1.2232983303212626,-1.3003864419537257,-1.0836108922958374
2023-12-05,DD,-0.955190731641656,-0.9053291153305044,-0.9655001591013692,-0.9392268412323952,-0.94459730386734
2023-12-05,DE,-0.1432397745051696,-0.9791254739900186,-0.8704662045096951,-0.8424719814326236,-1.0766090154647827
2023-12-05,DFS,-1.413291245492473,-1.3705790355085048,-1.2412304671652628,-0.7917966120174365,-1.2101925611495972
2023-12-05,DG,-1.397709254075673,-0.9072795774471604,-0.4582879466854653,-0.9127558049935272,-1.184742450714111
2023-12-05,DHI,-0.2267596710791054,-1.0848520530911836,-1.338825340172181,-0.8635821146102445,-0.901565968990326
2023-12-05,DHR,-0.2319211100460696,-1.0347417209668643,-0.4660294677171148,-0.9374512492391308,-1.1680368185043335
2023-12-05,DIS,-0.537809088450215,-1.0988229242101155,-1.4223362237945292,-0.9075569134650014,-1.3260349035263062
2023-12-05,DLR,-2.352767439576031,-0.8804306002241378,-1.0771905696438062,-0.923303861225237,-1.352208375930786
2023-12-05,DLTR,-2.6773218468889586,-1.005714864287239,-0.6301565742299666,-0.9031543627282218,-1.1780507564544678
2023-12-05,DOV,0.0,-1.001633474830554,-0.7830026902492628,-0.7528436572811746,-1.056346774101257
2023-12-05,DRI,-0.1179406792102558,-0.707710354340813,-0.978115909525767,-0.7160901271141991,-0.9276180267333984
2023-12-05,DUK,-0.215397901485082,-0.9309640129622504,-1.1621896950860953,-0.7787331814718839,-0.9771677255630492
2023-12-05,EBAY,-0.671147137587329,-1.1959078637221054,-1.3041310610070849,-0.9616370741363712,-1.2403680086135864
2023-12-05,ECL,-0.7884344882724456,-0.6603209668402843,-1.5622749865744696,-0.8217322116157242,-0.8666868209838867
2023-12-05,ED,-0.9388653107833236,-0.99483073832023,-0.8903059776168117,-0.7854851242051049,-0.932205617427826
2023-12-05,EIX,-0.4777540740315493,-1.0750075725963644,-1.1108722133959323,-0.8798748814904456,-1.1022018194198608
2023-12-05,EL,-0.3744196683675597,-1.428506679779248,-1.4870703062298267,-1.0940448577697648,-1.321492314338684
2023-12-05,EMN,-1.113878952725237,-1.004550386627224,-0.8002460977881628,-0.8466820155224728,-1.2647606134414673
2023-12-05,EQIX,-1.83749305912932,-0.8187967842232666,-1.7584548628594812,-0.760508632414716,-1.0285590887069702
2023-12-05,ETN,-0.6183075095740473,-0.8400083832693291,-0.48066285886397,-0.7056680600821557,-0.8264518976211548
2023-12-05,ETR,-0.5154606039095365,-1.0062111098424975,-0.6343311454933839,-0.7948190752930981,-1.0809192657470703
2023-12-05,EVRG,-0.8382072350307893,-1.3237730724260053,-1.117941731632103,-0.8058271028181396,-1.0346354246139526
2023-12-05,EW,-0.5529756636529523,-1.1720945398299008,-1.29169061690319,-0.9389028493680104,-1.2309762239456177
2023-12-05,EXC,-0.2839458068808116,-0.9849013351463448,-0.9003041185721571,-0.8425841600366101,-1.0584365129470823
2023-12-05,EXPD,-1.3027719714360584,-0.9304377688423188,-1.4011496364554317,-0.994422642392809,-1.0256340503692627
2023-12-05,EXR,-0.5041298064016682,-1.1744704970967264,-1.161193455354472,-1.0112321133738096,-1.24678373336792
2023-12-05,FAST,0.0,-0.767837413192104,-0.8575566812259195,-0.7502714559721984,-0.9449504613876344
2023-12-05,FDX,-0.388878605925315,-0.7777052480559825,-0.4828458614716303,-0.7472725787571497,-0.884637176990509
2023-12-05,FE,-0.9406032860321796,-0.874186853301493,-0.8705930031766872,-0.8793339421466049,-1.0676231384277344
2023-12-05,FIS,-2.217402511683703,-1.221601749323896,-1.0952407843043388,-1.0761122823039684,-1.4525926113128662
2023-12-05,FISV,-0.6984681573532919,-0.4673766463542286,-0.7137488450737037,-0.5595504059430599,-0.5437808036804199
2023-12-05,FITB,-0.98392666222557,-1.3962251701656485,-0.8711103597989058,-1.1795903371410932,-1.885825753211975
2023-12-05,FMC,-0.7561782334589046,-1.6535230517833697,-2.570035501897918,-1.2934126610089942,-0.5226832032203674
2023-12-05,FRT,-1.4761652956306752,-1.042991044119122,-1.0768681779780132,-1.0125001349992573,-1.1425641775131226
2023-12-05,FTNT,-1.987129511787335,-1.3833098096984622,-1.1212456312478496,-1.0715933857779374,-1.616986870765686
2023-12-05,FTV,-0.3343933289052229,-0.9951287233526316,-1.639053048132939,-0.7240590311743625,-0.9670010209083556
2023-12-05,GD,-0.2511080092252035,-0.713067619220427,-0.7459264226996447,-0.6686218079613979,-0.9037771224975586
2023-12-05,GE,-1.1397421078561412,-0.5803309560797943,-0.5024793261578855,-0.546926693243939,-0.6533987522125244
2023-12-05,GILD,-0.2649830718897871,-0.9741777612723652,-1.1766433144120791,-0.8037702884756887,-0.9476375579833984
2023-12-05,GL,-1.357207563100136,-0.6571012490770776,-1.004759162699827,-0.5620502905501779,-0.8486278057098389
2023-12-05,GM,-0.5446302854190033,-1.3843846672209486,-1.5843915151822323,-1.092612065636195,-1.4548001289367676
2023-12-05,GNRC,-0.6711424301315488,-1.9725010983367488,-2.0149033783210384,-1.5579079023142035,-2.389227390289306
2023-12-05,GOOG,-1.1963855612582428,-0.9444001824629152,-1.1966769943175972,-0.7936195935821032,-0.976006031036377
2023-12-05,GOOGL,-1.1868514376277273,-0.9948381679691488,-0.740650686418882,-0.8455145701932185,-0.9641819596290588
2023-12-05,GPC,-0.3629939056405746,-0.8110500999706771,-1.0396282189252422,-0.8002777858299204,-0.9542682766914368
2023-12-05,GPN,0.0,-1.1478834112704477,-1.9015624439683287,-0.8606664647087112,-1.379785418510437
2023-12-05,GS,-0.5560256201595289,-0.9302746674336232,-0.6701054075475058,-0.7582362374681455,-0.9999510645866394
2023-12-05,GWW,0.0,-0.7246414541472281,-0.7111540523161501,-0.7020322178468611,-1.0393216609954834
2023-12-05,HAS,-1.0193423484092308,-1.3859730237017611,-0.8684748771679793,-1.0350685910369437,-1.3505538702011108
2023-12-05,HBAN,-0.341005655703558,-1.1878656164366372,-1.300476984186394,-0.9368404290943716,-1.847897171974182
2023-12-05,HBI,-2.116400114062477,-1.992304962988512,-1.5696828735133048,-1.771050296778928,-2.096036195755005
2023-12-05,HCA,-0.6830368508673859,-0.98705010021079,-0.3210113879538002,-0.7344658713424507,-0.9595044255256652
2023-12-05,HD,-0.2430795522836538,-0.7307256429932412,-1.1069072102200377,-0.7374529531938401,-1.0271689891815186
2023-12-05,HES,-0.6110592798835736,-1.5447260389225668,-1.0417366891806676,-1.3418138355500973,-1.5901262760162354
2023-12-05,HIG,-1.1004239110211462,-0.8573164446723491,-1.454918550383839,-0.58629894948903,-0.9700645208358764
2023-12-05,HLT,-0.6741968267421271,-0.854416644118241,-0.5158319517587892,-0.7066197794319474,-1.002321481704712
2023-12-05,HON,-0.4390588665079762,-0.8848192022377644,-0.908907084646326,-0.7387289118471521,-0.943762481212616
2023-12-05,HPE,-1.923079426039544,-1.0674537640094437,-1.0297601909063894,-0.8457382573005295,-1.0011909008026123
2023-12-05,HRL,-0.3838798411860755,-1.0483887996168764,-0.8461408287594773,-0.8155576732241578,-0.8184511661529541
2023-12-05,HST,-1.624654954228442,-1.253596293200503,-1.6733003619888107,-0.9438291650322116,-1.3829350471496582
2023-12-05,HSY,0.0,-1.0405153247732657,-0.8845899572284763,-0.7136963036464428,-0.8447870016098022
2023-12-05,HUM,-2.8234742929638346,-1.1302958502936644,-1.2467772591488742,-0.8328733534277231,-1.1137404441833496
2023-12-05,IBM,-0.9777844339762504,-0.4587994297853204,-0.1009847071074788,-0.5221404240239923,-0.8134191036224365
2023-12-05,ICE,-1.5309247112029494,-0.7083212604715485,-0.7918388878771231,-0.7433417544874888,-0.909389317035675
2023-12-05,IFF,-0.2506197310781751,-1.2023297336276246,-0.6005211133541565,-0.9202358678267866,-1.1724984645843506
2023-12-05,ILMN,-1.2706269348023884,-1.9522256451801925,-2.602219411104885,-2.0085201695107333,-1.814466953277588
2023-12-05,INTC,-3.08380740915152,-1.2224554966720018,-1.0336760096033342,-1.194799616406795,-1.5264960527420044
2023-12-05,INTU,-1.6857858525308371,-0.6086235188268816,-1.0265239497412757,-0.8880372225396675,-1.4417693614959717
2023-12-05,IP,-0.4648569055617806,-1.131209639540344,-1.2908987276992596,-1.0193852721320256,-1.2131620645523071
2023-12-05,IPG,-0.3533527335958363,-0.9045743936326284,-1.2258751364818363,-0.8085087850059322,-1.0615456104278564
2023-12-05,ISRG,-0.8927804894494389,-1.0745887150117217,-1.1443185256623374,-0.9160743450757138,-1.0019177198410034
2023-12-05,IT,0.0,-0.4849409239616538,-0.6288676032180632,-0.5749001055963169,-1.057713270187378
2023-12-05,ITW,0.0,-0.7694560013501763,-1.2160390291862513,-0.7201676644546673,-0.9595210552215576
2023-12-05,JCI,-0.0182487428933778,-0.7771998137728238,-1.0805149739565427,-0.838016806320389,-1.1913033723831177
2023-12-05,JKHY,-0.0672539814095777,-0.9339213704437992,-1.0338295127210175,-0.7970708155479962,-1.0698834657669067
2023-12-05,JNJ,-1.482466591078614,-0.7304391608841115,-0.6206856230831375,-0.6023927801527246,-0.721247673034668
