Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-24,GRASIM.ns,-0.6300574213761175,-1.338258221443614,-1.69055893925315,-0.9356077992706102,-1.0445841550827026
2024-04-24,HCLTECH.ns,0.0,-1.012240569041318,-1.3018753425928926,-0.6892219301340627,-0.9389330744743348
2024-04-24,HDFCBANK.ns,0.0,-0.5656144381920765,-0.8148408755585754,-0.6231502119036207,-0.7455017566680908
2024-04-24,HDFCLIFE.ns,-1.6542172170900895,-1.050999432453123,-1.226560419417238,-0.9890299611459288,-1.175650715827942
2024-04-24,HEROMOTOCO.ns,-0.7748261226141786,-1.167427306007651,-0.917725795440473,-0.935355828223043,-1.0673421621322632
2024-04-24,HINDALCO.ns,-1.1955382216696595,-2.0416114592399386,-1.9176153546670045,-1.2201278768026895,-1.3441638946533203
2024-04-24,HINDUNILVR.ns,-1.0254440549214672,-0.6214364092764493,-0.820465658400583,-0.6365357554568827,-0.9059244990348816
2024-04-24,ICICIBANK.ns,-0.0045916356077981,-0.643219404212462,-0.4171658047327065,-0.4692666070082342,-0.8839225769042969
2024-04-24,INDUSINDBK.ns,-0.372616091464283,-1.2065774999148904,-0.895848749955102,-1.027652702804075,-1.333730697631836
2024-04-24,INFY.ns,0.0,-0.8688423925574285,-0.6056402139935165,-0.7126572639256727,-0.9268548488616944
2024-04-24,ITC.ns,-0.4640371229698375,-0.7664579135193283,-0.6111796211609308,-0.6392321471437149,-0.9102677702903748
2024-04-24,JSWSTEEL.ns,-0.9459653909164448,-1.4920634626269824,-1.2325110560795145,-0.8802347258147831,-1.0799577236175537
2024-04-24,KOTAKBANK.ns,-3.783783783783784,-1.0369811003756786,-0.7974817184899438,-0.7373298717245816,-0.9320153594017028
2024-04-24,LT.ns,-0.1244434578267521,-0.85362462900995,-1.7002678641945803,-0.7353790983769197,-0.903882384300232
2024-04-24,M&M.ns,-0.8786395915503641,-1.1515908934846153,-0.9035609803669098,-0.9481235749902016,-1.1812747716903689
2024-04-24,MARUTI.ns,-1.7251650001928416,-0.901076998495526,-2.7023595096145407,-0.6815486948444359,-0.9770700335502625
2024-04-24,NESTLEIND.ns,-1.9325761271261608,-1.0165317383819237,-1.0418505646416554,-0.7916500644067697,-0.8738576173782349
2024-04-24,NTPC.ns,-0.5413088024172009,-1.5197493635249424,-1.6136436716808016,-0.8613569366807894,-1.0393023490905762
2024-04-24,ONGC.ns,-0.4832668960155197,-1.413966967124379,-1.579795882508915,-0.8038851624064535,-0.8371873497962952
2024-04-24,POWERGRID.ns,-0.9417808219178082,-1.3026362114629766,-1.824319127100088,-0.9617999570085788,-1.069319725036621
2024-04-24,RELIANCE.ns,-0.0693240901213171,-0.7581519226547466,-1.3529246502954582,-0.6292919890755952,-0.8955303430557251
2024-04-24,SBILIFE.ns,-1.9023207367443649,-1.110245435509758,-0.8957938023151941,-0.8395918684447172,-1.06806743144989
2024-04-24,SBIN.ns,-0.1297605875975045,-0.8225628260835203,-0.8554032245953241,-0.7388051689173943,-1.0868538618087769
2024-04-24,SHRIRAMFIN.ns,-1.4945099633997558,-1.7517450274567508,-1.7302734054024234,-1.4101209600066396,-1.532977819442749
2024-04-24,SUNPHARMA.ns,-0.090602388317953,-0.9186350839311704,-0.9775369398513328,-0.9571450144057808,-0.8723873496055603
2024-04-24,TATACONSUM.ns,-3.45877917436716,-1.6627565073731805,-1.4163319035499975,-1.5559275368404095,-0.965257167816162
2024-04-24,TATAMOTORS.ns,-0.3022670025188916,-1.0467186049034316,-1.1462448073636644,-0.6726541998121893,-1.187538504600525
2024-04-24,TATASTEEL.ns,-0.755743679641435,-1.665135551040004,-1.4707101705311072,-1.1145522972459343,-1.2018470764160156
2024-04-24,TCS.ns,-0.0052464099086042,-0.806171158368346,-0.7433611033361086,-0.703272690418467,-0.831372857093811
2024-04-24,TECHM.ns,-1.0295317444620251,-1.135377452150925,-0.9483489786760212,-0.976211252754978,-1.1153793334960938
2024-04-24,TITAN.ns,-1.502086230876217,-0.9837531037389976,-1.032318852879658,-0.8002023395110742,-1.008935809135437
2024-04-24,TRENT.ns,-1.277642463235294,-1.24577336431538,-0.9600142913875416,-1.2425436814332596,-1.413936734199524
2024-04-24,ULTRACEMCO.ns,-0.6247364489859644,-0.942616162161316,-0.7894571318718867,-0.815922349395853,-0.9744356274604796
2024-04-24,WIPRO.ns,-0.6755297765845791,-1.0788308338545818,-0.9533298360295324,-0.7528229501614367,-0.9330669641494752
2024-04-24,AAL,-5.348347831397629,-1.7422856490857583,-1.8861373580515843,-1.3064835491791176,-1.754198670387268
2024-04-24,AAPL,-0.8140181046123072,-0.7784433705501587,-0.5702243949685469,-0.5568681681228573,-0.9943535327911376
2024-04-24,ABT,-0.4782017148932861,-0.833088349920429,-0.53742154886908,-0.7332607892835192,-0.8688897490501404
2024-04-24,ACN,-1.2419535908565906,-0.9985841720029138,-0.845886452210818,-0.6164987327489064,-0.9411181211471558
2024-04-24,ADBE,-0.5614749604514577,-1.097768924332091,-2.5136628858841035,-0.8257137499509121,-1.239360213279724
2024-04-24,ADI,-1.3949229244526735,-1.2913250316118028,-1.716695840719943,-1.2520882384460372,-1.1604347229003906
2024-04-24,ADM,-1.9255641446599885,-0.9476824630401194,-0.8668593236749892,-0.741117082507129,-0.8987070918083191
2024-04-24,ADP,-2.0675576033485443,-0.928709246681416,-1.5305901787703824,-0.6839556003097234,-0.9850864410400392
2024-04-24,AEE,-1.1508103462058388,-1.0807334662910446,-0.9636726043207317,-0.699435428357997,-0.9711119532585144
2024-04-24,AEP,-1.5493078633222472,-1.0110983778220062,-0.7330305537651064,-0.7795416805688521,-1.025063157081604
2024-04-24,AAL,-5.348347831397629,-1.7422856490857583,-1.3407164417517303,-1.3064835491791176,-1.915924906730652
2024-04-24,AAPL,-0.8140181046123072,-0.7784433705501587,-0.6472776070948197,-0.5568681681228573,-0.8646517992019653
2024-04-24,ABT,-0.4782017148932861,-0.833088349920429,-0.5335784606210227,-0.7332607892835192,-0.8703981041908264
2024-04-24,ACN,-1.2419535908565906,-0.9985841720029138,-0.882825703756656,-0.6164987327489064,-0.949209988117218
2024-04-24,ADBE,-0.5614749604514577,-1.097768924332091,-1.9627237556266088,-0.8257137499509121,-1.3119701147079468
2024-04-24,ADI,-1.3949229244526735,-1.2913250316118028,-1.626327714740913,-1.2520882384460372,-1.0163697004318235
2024-04-24,ADM,-1.9255641446599885,-0.9476824630401194,-0.8860295581715549,-0.741117082507129,-0.7272966504096985
2024-04-24,ADP,-2.0675576033485443,-0.928709246681416,-1.3834992625941518,-0.6839556003097234,-1.0074878931045532
2024-04-24,AEE,-1.1508103462058388,-1.0807334662910446,-0.9644692363026524,-0.699435428357997,-0.9914385080337524
2024-04-24,AEP,-1.5493078633222472,-1.0110983778220062,-0.922134922904716,-0.7795416805688521,-1.0459319353103638
2024-04-24,AES,-0.7567000337949309,-1.5544407909161928,-1.79025813287715,-1.2044490451067658,-1.4007905721664429
2024-04-24,AFL,-1.0346000179280346,-0.7812962060864803,-0.973993927168845,-0.7411973025467503,-0.9044564366340636
2024-04-24,AIG,-0.6561299702292199,-0.4842900446559905,-0.5328430923536408,-0.5645410508972317,-1.0334049463272097
2024-04-24,AIZ,-2.189158922904532,-0.7527101647138045,-0.5613138045985508,-0.6955502934805995,-1.258768081665039
2024-04-24,AJG,-0.9436403678122088,-0.7040035798053758,-0.698216716904166,-0.5654073404389557,-0.8352481126785278
2024-04-24,AKAM,-1.3087992473011776,-0.531374351336235,-0.380947575968305,-0.5579369910125239,-0.961303174495697
2024-04-24,ALB,-2.18444090038282,-2.1260034251766964,-1.2220712051226768,-1.838765844490576,-1.9750679731369016
2024-04-24,ALK,-1.693367655714936,-1.434861748683217,-2.512826267307661,-1.117118708073288,-1.3865517377853394
2024-04-24,ALL,-0.5861925407636815,-0.9894501775108756,-0.994983362071054,-0.8713285711721356,-1.1726781129837036
2024-04-24,ALLE,-2.671089954926039,-0.9855929409208116,-1.0466189463132607,-0.9409177915894434,-1.1389000415802002
2024-04-24,AMAT,-1.36539264950513,-1.1816071667544104,-1.346238758109433,-1.1620409644340022,-1.2900550365447998
2024-04-24,AMCR,-0.997784346124128,-0.8709763375563884,-0.4829156120120954,-0.8263628657220324,-1.0317742824554443
2024-04-24,AMD,-1.6091143108930055,-1.5840716297980684,-2.943412859565118,-1.2743192547911633,-1.9804986715316768
2024-04-24,AME,-0.429068901188037,-0.5253093519819911,-0.9467048406573976,-0.7151227832481687,-0.6663128733634949
2024-04-24,AMG,-2.1564297419053524,-0.8652031158635705,-0.5411077744200303,-0.7688485618705254,-0.9749401807785034
2024-04-24,AMGN,-2.270989831938494,-0.9859864366091976,-1.257019162938109,-0.84522404253056,-1.0180376768112185
2024-04-24,AMP,-2.0100969388917367,-0.8596867830627153,-0.8739132495326117,-0.6987065768501479,-1.051699995994568
2024-04-24,AMT,-0.273654276974163,-1.109567687647218,-0.6621943847024074,-0.9559657032884415,-1.3461763858795166
2024-04-24,AMZN,-1.9801894722983904,-0.8334998413956494,-1.1518996391232197,-0.7686186124234745,-1.332142353057861
2024-04-24,ANET,-2.033983861262988,-1.5163130449753153,-1.296338695206163,-1.2355982848845382,-1.365551233291626
2024-04-24,AON,-1.2056779299022984,-0.7740891704377939,-0.58812233734585,-0.6486982352997528,-0.8961427807807922
2024-04-24,AOS,-3.8855805446260008,-0.8327959870132738,-0.8690496411185261,-0.8253830614970986,-0.9612502455711364
2024-04-24,APA,-1.7450902564025754,-1.2971479917008355,-1.3858843691483869,-1.4036492530424276,-1.7838029861450195
2024-04-24,APD,-0.4307380267993104,-0.8383591173398878,-0.5368866710809268,-0.7614658011985016,-1.0468205213546753
2024-04-24,APH,-1.4754422492848025,-1.1368361001630702,-2.468498552251402,-0.6613459560191548,-0.7156407833099365
2024-04-24,ARE,-1.677167747367673,-1.1832667549948512,-1.144377767378543,-1.1243283798472727,-1.2754265069961548
2024-04-24,AVB,-0.709438694811779,-1.2702919718573624,-1.5731192173423696,-0.9796313882378568,-1.137032151222229
2024-04-24,AVGO,-1.2141976226892293,-1.5312095435503683,-2.305151970267302,-0.8433083881063677,-0.9282826781272888
2024-04-24,AWK,-1.1864566275185462,-0.999828006619312,-1.0628752337405865,-0.84776405876887,-1.0852046012878418
2024-04-24,AXP,-1.14223372314703,-0.4350265686739398,-0.7482064761415558,-0.98182637496257,-1.1616997718811035
2024-04-24,BA,-2.3778956395437234,-1.6203485080135664,-1.6117810560366228,-0.7924795297083376,-1.2939026355743408
2024-04-24,BAX,-2.4049068521136885,-1.0357490966225682,-1.6346206492815014,-0.9154135700611228,-1.149477243423462
2024-04-24,BBWI,-2.1995065556265683,-1.3485659070807727,-0.6730783985014014,-1.378244001351471,-1.7248258590698242
2024-04-24,BDX,-1.5005812965123404,-0.9638156461127948,-0.7206799355796681,-0.7021517194877134,-0.8853193521499634
2024-04-24,BIO,-1.990067180842675,-1.355180368519996,-1.6180212965758,-1.1235746707401808,-1.414584755897522
2024-04-24,BK,-0.942409987290334,-0.580670341524969,-1.724436957820614,-0.5642337130484163,-0.8200134634971619
2024-04-24,BKNG,-1.6024535484325693,-1.2537589799631652,-1.1750808563350357,-0.8044571635432126,-1.0987204313278198
2024-04-24,BKR,-1.0312409463133156,-1.6369491355376102,-1.4586321991416673,-1.1755283195140236,-1.3822604417800903
2024-04-24,BLK,-0.8338717566652897,-0.7919509129323467,-1.0859078961118231,-0.7861659347602006,-1.0832452774047852
2024-04-24,BMY,-6.3726535063499945,-0.9084140919832028,-0.8572187288404055,-0.8130566609357891,-0.7331400513648987
2024-04-24,BR,-0.7723200445743307,-0.6983766701525043,-0.6159768803162351,-0.5763912908669695,-0.9822113513946532
2024-04-24,BRO,-0.8153805328895899,-0.6800198640983965,-1.0130141733949996,-0.8483356460799751,-0.688022255897522
2024-04-24,BSX,-0.3008253788746199,-1.0878439122085273,-0.9488616601164018,-0.6077934621900003,-0.8180351853370667
2024-04-24,BWA,-2.4850353087905925,-1.1690961328735965,-0.9963335801437336,-0.8393327610576069,-1.2811428308486938
2024-04-24,BXP,-1.8962754767830423,-1.4408120365733457,-0.9814086080130852,-1.1945812177961252,-1.698597073554993
2024-04-24,C,-1.1966391924981847,-0.7617506014620881,-0.9176774427308436,-0.5553032575429941,-1.0992251634597778
2024-04-24,CAG,-0.9529836131606088,-1.041773603728598,-0.7962505652920298,-0.9232040214785292,-0.98207426071167
2024-04-24,CAT,-0.0363137381373121,-0.9783254361012724,-1.3240667684199905,-0.8051745653200747,-1.1555758714675903
2024-04-24,CB,-0.2059732234809474,-0.9209631570272532,-0.713972192833192,-0.8790897454151839,-0.9804083108901978
2024-04-24,CBOE,-0.6839769309987604,-0.8175648036942267,-0.7479940892769276,-0.7469043795844722,-0.9343990683555604
2024-04-24,CDNS,-0.3570557736617969,-1.2501203633069855,-1.3369757560257485,-0.974785144506197,-1.0699666738510132
2024-04-24,CDW,-0.724120971738949,-0.7054857440290799,-0.6498963954413989,-0.7188079577039299,-0.9782593250274658
2024-04-24,CE,-1.5986028791126812,-1.031269823607856,-0.9538725713489464,-1.0147307761610218,-1.4302864074707031
2024-04-24,CF,-1.011500138330412,-1.4593051375541866,-0.3076675072277212,-1.1255328264800628,-1.8129948377609253
2024-04-24,CHD,-1.002042905257601,-0.781387599142275,-0.9897089306236484,-0.6184957498873519,-0.6050108075141907
2024-04-24,CHRW,-2.106741663332378,-1.0694098795180254,-0.9022222483110284,-0.9751695646681124,-1.1525518894195557
2024-04-24,CHTR,-1.205148981977325,-1.406471612764152,-1.7865572382990915,-1.0759191764199332,-1.5095778703689575
2024-04-24,CI,-0.0538922290452466,-0.7324635984691119,-0.279405788695191,-0.6321139290313083,-1.0722365379333496
2024-04-24,CINF,-0.9315993253348592,-0.9665649935148264,-1.2859715103098035,-0.7492820869606993,-1.2014729976654053
2024-04-24,CL,-0.1797793956285112,-0.6200703708990308,-0.4343078560341248,-0.5983404057155424,-0.74886155128479
2024-04-24,CMA,-2.340627136239574,-1.3993485402610872,-1.6108886806322005,-1.1587719576721085,-3.025059223175049
2024-04-24,CMCSA,-3.777497649495185,-0.9402616146714092,-0.8797344447947029,-0.8207490350989003,-0.9451273083686828
2024-04-24,CME,-0.5462696627114163,-1.0655886596468382,-1.09564029782287,-0.8474993811120562,-0.967741310596466
2024-04-24,CMI,-0.715401101324714,-0.9698694657249082,-1.8133122112665048,-0.8084612200187137,-1.0905603170394895
2024-04-24,CMS,-3.102428506985543,-0.9836337777131108,-1.2324688347450343,-1.1324600961502418,-1.0363035202026367
2024-04-24,CNC,-1.5776978526955057,-1.134448184561195,-1.039688247781195,-0.9104664024042728,-1.2397143840789795
2024-04-24,CNP,-0.7223910790410129,-1.0338518670479822,-0.8346592385364712,-0.7811007810486077,-0.998521089553833
2024-04-24,COF,-2.2987756143272566,-0.7124908628100781,-1.6412217673823477,-1.0629781886366927,-1.3161487579345703
2024-04-24,COP,-1.0794093519085075,-1.0064431915090462,-1.025013850287979,-0.873439542598889,-1.4300631284713743
2024-04-24,COST,-1.7709586646233495,-0.6986394912213774,-0.5076311390574619,-0.5237089981774005,-0.9211990833282472
2024-04-24,CPB,-1.071041920146004,-1.172500596278326,-1.5978831861850271,-0.888537344586184,-0.9429023265838624
2024-04-24,CPRI,-2.0000021798270087,-1.9812276503763988,-1.783052321464048,-1.5005610527292654,-1.4850753545761108
2024-04-24,CRM,-0.8542000265399551,-0.8764653214571272,-1.4819015256913883,-0.693971334469185,-1.0263102054595947
2024-04-24,CSCO,-1.906519738517305,-0.7861167643228271,-0.4547485249062261,-0.6175615507102747,-0.8510556221008301
2024-04-24,CSX,-0.5028156661859088,-1.0760410596594885,-0.8437703660494565,-0.804181911676041,-1.0418564081192017
2024-04-24,CTLT,-0.3930698872698027,-1.1143801519428451,-0.2806273217764176,-1.2574842432971582,-2.2272891998291016
2024-04-24,CTSH,-1.4147498973184638,-0.8405816035614067,-0.8625499034660451,-0.7398376110167869,-0.935510754585266
2024-04-24,CTVA,-1.3503610840729356,-0.99119434942943,-0.6317501452179871,-0.826611759798982,-1.100001573562622
2024-04-24,CVS,-0.9185225875289352,-0.8699543812084496,-0.745947628873574,-0.7690335917446175,-0.8560014367103577
2024-04-24,CVX,-0.6291990216850979,-0.997222599815152,-1.3703092073216991,-0.7620238447443621,-0.9982938170433044
2024-04-24,D,-1.313214381872142,-1.1231510333960832,-0.8331018575397292,-0.8672194349213405,-1.1273976564407349
2024-04-24,DD,-1.0197144376353298,-0.7208919123169069,-0.4855936969805161,-0.5194530105723704,-0.9092281460762024
2024-04-24,DE,-0.4225249271986805,-0.8752965596956366,-0.7323404879089623,-0.7367173168263592,-1.0766124725341797
2024-04-24,DFS,-2.537438323088975,-0.9493222332408868,-0.7467007544854498,-0.8091551702972914,-1.0326217412948608
2024-04-24,DG,-0.6045698491047891,-0.9721352877989868,-0.7501807542576185,-0.8607446447974529,-1.1715319156646729
2024-04-24,DHI,-2.0156808401389865,-1.1308474221607812,-1.0363372567718088,-0.8812976627968901,-0.8882148265838623
2024-04-24,DHR,-1.860518558297453,-1.198611886909415,-1.232439147059815,-0.9553283585510282,-1.2121946811676023
2024-04-24,DIS,-0.7462702948614842,-0.9003460182555372,-0.6999020866206895,-0.9963601782280512,-1.3734785318374634
2024-04-24,DLR,-0.9817372571541614,-1.1296124762985382,-0.811859688595825,-0.8816454125091007,-1.3491054773330688
2024-04-24,DLTR,-2.239778487816457,-1.0311148772497698,-1.0528835507511425,-0.8817408099479913,-1.169711351394653
2024-04-24,DOV,-0.9320826473960456,-1.036140290940354,-1.404992631453229,-0.9753297896130002,-1.0527044534683228
2024-04-24,DRI,-0.9726782049680944,-0.7763243406962191,-0.7019626876056777,-0.6938206115494348,-0.9351953268051147
2024-04-24,DUK,-0.8397351602713092,-0.9437141769024778,-0.3202145916763633,-0.7408466237493532,-0.9677701592445374
2024-04-24,EBAY,-0.197391382594333,-1.014906700088372,-0.945745732735674,-0.9586442651233577,-1.1144574880599976
2024-04-24,ECL,-0.6239730062038567,-0.523715281755567,-0.5856635968323635,-0.6570742417156132,-0.7786936163902283
2024-04-24,ED,-0.7920345299715809,-0.9620901867037288,-0.8952536105603867,-0.7734408394205636,-0.926497757434845
2024-04-24,EIX,-1.329554246939879,-1.084283319837678,-1.0055406399534847,-1.207457980125389,-1.042616605758667
2024-04-24,EL,-2.476190060985332,-1.3230557127469242,-0.980714614932966,-1.095699305188245,-1.321502685546875
2024-04-24,EMN,-1.2390695856541327,-1.0160126828293747,-0.9580615723585412,-0.8357830183417159,-1.2390457391738892
2024-04-24,EQIX,-1.1565325266667663,-1.133828690281772,-1.221535335939448,-1.1283457916594606,-1.0347011089324951
2024-04-24,ETN,-0.6049972839791697,-1.00688954392261,-0.982557709024024,-0.932537806957311,-0.7423689365386963
2024-04-24,ETR,-0.7412976614334283,-1.1640035873401389,-0.466624239260785,-0.6649217654757035,-1.0754265785217283
2024-04-24,EVRG,-0.7658390095488673,-0.9889584831976465,-0.6518059842796937,-0.8894899297647725,-1.0351951122283936
2024-04-24,EW,-1.5227231112393464,-1.192044767504322,-1.5749555432610918,-0.8485349214840721,-1.2087963819503784
2024-04-24,EXC,-2.0015857566422146,-1.1351476075151403,-0.7606380132500457,-0.7773411673796707,-1.0656187534332275
2024-04-24,EXPD,-0.1696450369698534,-1.0305416061879549,-1.3940233602256946,-0.920513382924658,-1.0715333223342896
2024-04-24,EXR,-0.7231688993349811,-1.2367167046107406,-0.7224827514123955,-1.0007036793962136,-1.2424947023391724
2024-04-24,FAST,-1.1660530118484778,-0.7873364549273234,-0.6742859958694152,-0.6948580857891766,-0.8829686045646667
2024-04-24,FDX,-0.4698000389881308,-1.03746118070147,-0.9631052307330908,-0.7303647665039591,-0.8819896578788757
2024-04-24,FE,-0.9939865881908212,-0.9692184313009828,-0.6185280941407216,-0.7225877321742202,-1.0689783096313477
2024-04-24,FIS,-0.4271722019335403,-1.225908846889981,-1.098953615401704,-1.0104791986745023,-1.487267017364502
2024-04-24,FISV,-0.8704774932357298,-1.044395907417098,-0.6391284208785005,-0.5117870982501296,-0.4840549826622009
2024-04-24,FITB,-1.5151449471464185,-0.9986955924441708,-1.1469525249081045,-0.9194613268403928,-1.4002859592437744
2024-04-24,FMC,-2.486710219155694,-1.4562204237605656,-2.26654359284455,-1.0386651943006775,-0.5806054472923279
2024-04-24,FRT,-0.9328604408753316,-1.1386026544623622,-0.9159644585060932,-0.9822290835043646,-1.1419000625610352
2024-04-24,FTNT,-2.693084138723906,-1.314459581705825,-0.911469342324138,-1.158595518170452,-1.3833879232406616
2024-04-24,FTV,-1.3390492728019745,-1.4184827393965684,-1.2683992427149142,-1.2428066710455277,-0.9020259380340576
2024-04-24,GD,-1.1741431636569286,-1.005364917075091,-1.1794456917996046,-0.8017959529651181,-0.9037959575653076
2024-04-24,GE,-0.6135753325149755,-1.4544966598590685,-2.5717172016022816,-0.8267697056165177,-0.6199325323104858
2024-04-24,GILD,-3.52750087409543,-0.9015909069941912,-0.8944684527965072,-0.7562768040270785,-0.9527216553688048
2024-04-24,GL,-4.269085280046143,-2.625348409242348,-1.1759037883127397,-1.4002952055056266,-0.8622416257858276
2024-04-24,GM,-0.4029471633237039,-0.9539197450379424,-0.757502451424937,-1.0834748316874632,-1.338935375213623
2024-04-24,GNRC,-1.0348096429596572,-2.079210819113221,-1.7306663048566366,-1.357159505461404,-2.389394760131836
2024-04-24,GOOG,-0.3860167168112633,-0.6499010003821102,-1.3334070252009278,-0.7049287054995226,-0.9149640798568726
2024-04-24,GOOGL,-0.3039758860115131,-0.6817209739074486,-1.093476268205272,-0.7103028873429649,-0.9347519874572754
2024-04-24,GPC,-1.3407011693416824,-0.933968522333088,-1.0825282068491673,-0.6971326791987055,-0.9545575380325316
2024-04-24,GPN,-2.0330349395010683,-0.9873655610059344,-0.8489586844157582,-0.8750991758511565,-1.3798595666885376
2024-04-24,GS,-1.4584632113084453,-0.703494524787043,-1.778771602719963,-0.6958640163357465,-0.9992617964744568
2024-04-24,GWW,-1.5744288286238175,-0.8038471267216165,-0.9742554314010036,-0.7833516894585654,-1.0393216609954834
2024-04-24,HAS,-2.73888111679595,-1.7546987603167996,-0.8438372227641046,-0.6259443384235207,-1.3586137294769287
2024-04-24,HBAN,-1.6070074514080628,-1.1577463017994505,-0.7571740320910086,-0.8692880274962234,-1.464625120162964
2024-04-24,HBI,-6.903773766914625,-2.102865675427867,-0.9693386549581808,-1.6820179578524068,-2.1561179161071777
2024-04-24,HCA,-2.8842530148452736,-0.6874510230693395,-0.4854674477561292,-0.598078059121872,-0.8954466581344604
2024-04-24,HD,-0.8552733573269445,-0.8636138651946776,-1.365071185838818,-0.8428328911621545,-1.0254608392715454
2024-04-24,HES,-0.9937477111816408,-1.1773857443831297,-1.4156575121694106,-1.0498851118416377,-1.5877606868743896
2024-04-24,HIG,-1.3029923485054318,-0.4544619058249552,-0.6759330363545177,-0.6145429066212253,-0.9564210176467896
2024-04-24,HLT,-0.5121176558719326,-1.491981001694046,-0.7352822983018653,-1.1194563849961183,-0.9768433570861816
2024-04-24,HON,-4.4971427447964025,-0.7794880020818837,-0.5096443531219648,-0.6800279830086402,-0.9469428658485411
2024-04-24,HPE,-0.2378062360549225,-0.9788098301083868,-0.695427408704341,-0.8464273310479308,-0.9754356741905212
2024-04-24,HRL,-1.3176266614306815,-1.2125317576601873,-1.0648671558398564,-0.7894557510839092,-0.8325034379959106
2024-04-24,HST,-1.151838828844024,-1.1146411650963732,-0.6931747206963011,-0.90565508301509,-1.373874306678772
2024-04-24,HSY,-1.5783875420394584,-1.0037186961633648,-0.98794063386123,-0.8100374049450197,-0.8450092673301697
2024-04-24,HUM,-2.0779742371648102,-1.4850205823856928,-0.8541201733779948,-0.7508860927947856,-1.1137043237686155
2024-04-24,IBM,-1.510103051258918,-0.6860984867862345,-0.8239759056184617,-0.6441706566866207,-0.8179517984390259
2024-04-24,ICE,-1.1594528343754276,-0.6533908074611063,-0.6733675796338701,-0.6628980231277184,-0.846548855304718
2024-04-24,IFF,-2.285851748112945,-1.0986733119714391,-0.8388911502011631,-0.7207702314900795,-1.219906449317932
2024-04-24,ILMN,-4.14856220129722,-1.6722683837303245,-1.7314189488941216,-1.5467500263135716,-1.830532550811768
2024-04-24,INTC,-0.1736150778552527,-1.4493858119878749,-1.7233367913690372,-1.0757779844804207,-1.5355281829833984
2024-04-24,INTU,-1.7235904576262642,-0.9284496642541656,-1.053515656391446,-0.987059423080714,-1.4312245845794678
2024-04-24,IP,-0.9853741848776024,-1.3544908937080364,-0.8404261519342769,-1.265725950486729,-1.1882880926132202
2024-04-24,IPG,-1.800641347503155,-1.049810597781316,-1.1388254515838867,-0.8831231497432523,-1.0579071044921875
2024-04-24,ISRG,-1.7267164384129292,-1.150747853946011,-1.2639028045354763,-0.882511988825108,-0.9629920125007628
2024-04-24,IT,-0.3908692922426173,-0.7447173078062221,-1.1783173444545303,-0.5717229616205222,-1.057714581489563
2024-04-24,ITW,-1.2348191851219004,-0.7800895758080044,-0.5777869875516592,-0.7797614010410316,-0.9545909762382508
2024-04-24,JCI,-1.131612668981138,-1.0224025655612126,-0.7007359546352337,-0.9176992302374866,-1.0413315296173096
2024-04-24,JKHY,-0.4433444492240777,-0.8750689646465382,-0.6099797640655809,-0.7974980727588128,-1.0659759044647217
2024-04-24,JNJ,-2.035210139591824,-0.6762798596191011,-0.7466124941692288,-0.6940919624573063,-0.7099849581718445
