Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-03,JSWSTEEL.ns,-0.6435658672068378,-1.2703152755822833,-1.495129924225165,-0.9161681152628972,-1.0799570083618164
2023-08-03,KOTAKBANK.ns,-0.9759418034957628,-0.9339468972602356,-1.169552540387958,-0.7315991412252073,-0.9320153594017028
2023-08-03,LT.ns,-0.2495201535508637,-0.9872216103868308,-1.0637736175331716,-0.7923662491336201,-0.903882384300232
2023-08-03,M&M.ns,-4.405806887238352,-1.6498669405893984,-0.9163633647543648,-1.0012823934117954,-1.1812748908996582
2023-08-03,MARUTI.ns,-1.391213389121339,-0.9915873867038976,-0.8811933838719823,-0.8739633437274472,-0.9770700335502625
2023-08-03,NESTLEIND.ns,-0.3731791562738995,-0.8844737290884649,-0.4687917212387954,-0.782079706265573,-0.8738576173782349
2023-08-03,NTPC.ns,-1.849341858892208,-1.1241659881335635,-1.2386208740730682,-0.9607451728851226,-1.0147794485092163
2023-08-03,ONGC.ns,-0.7210844857158902,-1.1193942208272158,-1.0688134324714502,-0.7451867450491381,-0.9715019464492798
2023-08-03,POWERGRID.ns,-0.5645177697622648,-1.2000219901002795,-1.2407084866122675,-0.7900107484066983,-1.0694669485092163
2023-08-03,RELIANCE.ns,-1.0885205154622557,-0.8656727650663917,-0.7615730701396521,-0.669988436515659,-0.8955303430557251
2023-08-03,SBILIFE.ns,-0.3931809336238832,-0.8741566161021985,-0.4896191914057329,-0.8303637347767975,-1.06806743144989
2023-08-03,SBIN.ns,-3.934089418147576,-1.4280577456421764,-1.147379072001342,-0.9150877261858286,-1.0868388414382937
2023-08-03,SHRIRAMFIN.ns,-1.257531571061644,-1.5921084611997622,-2.066087742936154,-1.31319337135162,-1.532977819442749
2023-08-03,SUNPHARMA.ns,-0.7041586511846767,-1.4906213378377644,-0.9001559142028843,-0.3204396866543358,-0.8723873496055603
2023-08-03,TATACONSUM.ns,-0.5674690961437345,-1.031842549539585,-1.6100019282447593,-0.8193573701397124,-0.9652272462844848
2023-08-03,TATAMOTORS.ns,-1.8484417450985795,-1.2041729020117702,-1.0839203412719551,-0.9656553688372672,-1.1875369548797607
2023-08-03,TATASTEEL.ns,-1.1725305762039444,-1.206253743695184,-0.4815340625651649,-0.8383005884169693,-1.180533528327942
2023-08-03,TCS.ns,0.0,-0.8116087400932481,-1.044365632550724,-0.7335178767123944,-0.831372857093811
2023-08-03,TECHM.ns,-0.9662379492652085,-1.2421450828425535,-1.5839111955836982,-1.037411929228163,-1.1153792142868042
2023-08-03,TITAN.ns,-0.751723541119797,-1.6777594616087168,-0.9410856379421992,-1.0923516676633136,-1.008935809135437
2023-08-03,TRENT.ns,-0.5297233666862861,-1.083405632766898,-1.0448781640391596,-0.9811842441988172,-1.413936734199524
2023-08-03,ULTRACEMCO.ns,-0.3576669112252384,-0.9868121201972584,-0.9383545128586112,-0.8772970664591093,-0.9744356274604796
2023-08-03,WIPRO.ns,-0.1372129979224152,-0.8208834395234949,-0.3597885519467707,-0.8075853385335651,-0.9329779744148254
2023-08-03,AAL,-1.98758162059946,-1.216987771147667,-1.7396573444188597,-1.6895092110963437,-1.6112343072891235
2023-08-03,AAPL,-1.9404948364643773,-0.5457365591179149,-0.7433554566103422,-0.6589083866012669,-0.876815676689148
2023-08-03,ABT,-0.0372725639592718,-0.8263446726040834,-0.5436624257900585,-0.7541096812357343,-0.8678457140922546
2023-08-03,ACN,-1.37207261439378,-0.6573461494091981,-0.6272097944296289,-0.6098284137344319,-0.9379913806915284
2023-08-03,ADBE,-0.8770921522650701,-0.8390076019980726,-0.9811419823148956,-0.8779441834531693,-1.2314924001693726
2023-08-03,ADI,-2.253965347532227,-1.002621992963183,-0.8361865051703263,-0.9821176819460584,-1.1604323387145996
2023-08-03,ADM,-0.0350698842363813,-1.0743514780721055,-0.633985240553234,-0.7910738531956238,-1.1167805194854736
2023-08-03,ADP,-1.4855310146656395,-1.0911494161892827,-0.8850594692615286,-0.656603661913418,-0.9871560335159302
2023-08-03,AEE,-2.300645759992766,-1.3149652800207303,-1.5633891868647571,-0.9276034852011144,-0.9778462052345276
2023-08-03,AEP,-1.6168268861117665,-1.131579617409128,-0.6647881394283073,-0.7602120263045588,-1.0201836824417114
2023-08-03,AES,-5.316579763538557,-1.2039364213748835,-0.9369374189384236,-1.2359933816759203,-1.3467143774032593
2023-08-03,AAL,-1.98758162059946,-1.216987771147667,-1.7482266806329207,-1.6895092110963437,-1.767179012298584
2023-08-03,AAPL,-1.9404948364643773,-0.5457365591179149,-0.6393441552592776,-0.6589083866012669,-0.7534381151199341
2023-08-03,ABT,-0.0372725639592718,-0.8263446726040834,-0.5456730809549675,-0.7541096812357343,-0.8681815266609192
2023-08-03,ACN,-1.37207261439378,-0.6573461494091981,-0.6975118218365975,-0.6098284137344319,-0.9462278485298156
2023-08-03,ADBE,-0.8770921522650701,-0.8390076019980726,-1.0139732947553255,-0.8779441834531693,-1.3119704723358154
2023-08-03,ADI,-2.253965347532227,-1.002621992963183,-0.9110229471093548,-0.9821176819460584,-1.0368890762329102
2023-08-03,ADM,-0.0350698842363813,-1.0743514780721055,-0.8126194250823485,-0.7910738531956238,-1.1699386835098269
2023-08-03,ADP,-1.4855310146656395,-1.0911494161892827,-0.9701156685160696,-0.656603661913418,-1.008644461631775
2023-08-03,AEE,-2.300645759992766,-1.3149652800207303,-1.4959407744061068,-0.9276034852011144,-0.9824203848838806
2023-08-03,AEP,-1.6168268861117665,-1.131579617409128,-0.6610557148714383,-0.7602120263045588,-1.045718789100647
2023-08-03,AES,-5.316579763538557,-1.2039364213748835,-0.7858691643321457,-1.2359933816759203,-1.390710949897766
2023-08-03,AFL,-1.0729082529810952,-0.9001019828357405,-2.99612510702293,-0.8331095859881842,-0.9107564091682434
2023-08-03,AIG,-0.7528626775129655,-0.7110486459974339,-0.6517781024159406,-0.6775531144676805,-1.0799123048782349
2023-08-03,AIZ,-0.8626705791437034,-1.62864765732783,-1.483116572885553,-1.1357833667120498,-1.2630181312561035
2023-08-03,AJG,-0.71576318639565,-0.6829377559493748,-1.873368662468788,-0.6250864409889604,-0.8572271466255188
2023-08-03,AKAM,-1.0499204692396598,-0.8758629833695082,-0.3625406687872996,-0.5286117380633278,-0.9485483765602112
2023-08-03,ALB,-0.8163262516042994,-2.1765386412239804,-2.9108354545554853,-2.03227540089326,-1.946899056434632
2023-08-03,ALK,-0.9373639530926976,-1.526642426809851,-1.348216474324092,-1.0124820783796524,-1.3585710525512695
2023-08-03,ALL,-1.6349260688228684,-1.3855024874060158,-1.963970885779652,-1.1042091793477953,-1.1553453207015991
2023-08-03,ALLE,-1.152069713358148,-1.1588632387825688,-1.947133330442013,-1.1863040560304627,-1.2050585746765137
2023-08-03,AMAT,-1.660789640242407,-1.0139517149195412,-0.6938297521300444,-1.1659391656674338,-1.3225255012512207
2023-08-03,AMCR,-0.3058173839168909,-0.7643482072559493,-0.9729737147896044,-0.8695305642924523,-1.0338356494903564
2023-08-03,AMD,-0.4542315314576228,-2.037106287878142,-2.028844652548515,-1.8962990154494803,-1.909415602684021
2023-08-03,AME,-1.4079144744821583,-0.6562352829482812,-0.7281721233702326,-0.738261252915803,-0.7681642770767212
2023-08-03,AMG,-0.3368285049404195,-1.2279301790388026,-0.8029342383042405,-0.8454265186613104,-1.1493240594863892
2023-08-03,AMGN,-0.3824991165154094,-1.0277408808648882,-0.972215663226449,-0.8318588951550102,-1.0172048807144165
2023-08-03,AMP,-1.4784138539502245,-1.1382826315076682,-0.5654028512897206,-0.7107549982122495,-1.0516029596328735
2023-08-03,AMT,-0.4452365062617363,-1.3888769307835418,-1.0120485073144594,-1.177684379983397,-1.3426921367645264
2023-08-03,AMZN,-1.2335107503828218,-1.672484669344338,-0.8185345791251544,-1.7639559861223084,-1.4912941455841064
2023-08-03,ANET,-1.0509866007909183,-1.633618218863056,-3.1192759377399466,-1.3457969882214689,-1.3838328123092651
2023-08-03,AON,-0.104827228945421,-0.7416702299054299,-0.8748937277777961,-0.7313821727975951,-0.8960334658622742
2023-08-03,AOS,-0.8788785942468581,-1.0575273132308802,-0.695170905023788,-0.8224289669179373,-1.057617425918579
2023-08-03,APA,-0.998578150093186,-2.1424894935867056,-1.7428103721587356,-1.7746921537853728,-2.1242356300354004
2023-08-03,APD,-0.6893660273783597,-1.331230774770156,-1.196757263380394,-0.8942249125264538,-0.9535222053527832
2023-08-03,APH,-1.3571555904687271,-0.5827144741700439,-0.4957684345644254,-0.7518611523339648,-0.825678825378418
2023-08-03,ARE,-1.8560950251982,-1.1541890999114113,-1.0720493030154636,-1.1549804834563902,-1.275420069694519
2023-08-03,AVB,-0.2763531602229048,-1.6764547388157551,-1.533039668560075,-1.1061294378316502,-1.1370289325714111
2023-08-03,AVGO,-1.311897555176424,-0.6487827518221296,-0.431163662051252,-0.7834304132144375,-0.936730682849884
2023-08-03,AWK,-0.8148381969204813,-1.1676130382026808,-0.9227873619684154,-0.915595994050094,-1.085796594619751
2023-08-03,AXP,-0.8827245730370333,-0.7843291196874873,-0.7077233204784517,-0.6492717491921911,-1.164997935295105
2023-08-03,BA,-0.9513933096359758,-0.9553688737909164,-1.3195992223545945,-0.8576393247077385,-0.9405707716941832
2023-08-03,BAX,-0.318913894030668,-1.0896821336996907,-0.6419249110970899,-0.9876105486842002,-1.197256088256836
2023-08-03,BBWI,-1.094208257419469,-2.0111682361272267,-2.1941749048322454,-1.6612561184463637,-1.97117018699646
2023-08-03,BDX,-0.4100675129601584,-1.5471744598475732,-1.4347049953513409,-0.8870336634758205,-0.8853381872177124
2023-08-03,BIO,-2.2456574283788013,-1.3559822361001623,-0.8715455631928423,-1.2272443513692175,-1.4537293910980225
2023-08-03,BK,-0.5054934994205014,-0.9886930012468294,-1.866276143367164,-0.8233331780569657,-1.0302127599716189
2023-08-03,BKNG,-6.497305554179873,-0.6148855852874153,-0.9520238505356144,-1.1993891557097154,-1.0987204313278198
2023-08-03,BKR,-0.8948537747316618,-1.096183164951863,-0.8741452277002749,-1.1367106872343915,-1.3154188394546509
2023-08-03,BLK,-0.1394214970585244,-0.9234644901954484,-0.9470970547726671,-0.8004849627718795,-1.083244562149048
2023-08-03,BMY,-1.1624146658242855,-0.8905988220768022,-0.6566912509138239,-0.7791511011665927,-0.8658435344696045
2023-08-03,BR,-0.4091904595927635,-0.8255889211667582,-0.7241779834178991,-0.751222894366661,-1.008083701133728
2023-08-03,BRO,-1.1313752407316235,-0.5927544825003594,-0.4542958449125164,-0.5942066871181934,-0.8217031359672546
2023-08-03,BSX,-0.2952710894377564,-0.8890871815081574,-1.1293888724278651,-0.7572722639013431,-0.8525700569152832
2023-08-03,BWA,-0.1923029309897227,-1.1888582572429516,-2.1566529398770538,-0.7670379639516101,-1.091429352760315
2023-08-03,BXP,-0.2549845111957677,-1.6249144634231325,-1.254578131353616,-1.2706398873901246,-1.6074330806732178
2023-08-03,C,-0.3717432115613774,-1.0377003326344458,-0.5954752205616963,-0.7101320730922079,-1.1911808252334597
2023-08-03,CAG,-0.8610048442666286,-0.7937810785946509,-0.5699835832201974,-0.6615393217098308,-0.9678502082824708
2023-08-03,CAT,-2.7683709454565126,-1.518610101113657,-1.5785186828764242,-1.018262679560891,-1.1555155515670776
2023-08-03,CB,-0.8888389915530898,-0.8148792201010319,-1.1831897232154187,-0.6894218638101979,-0.980339765548706
2023-08-03,CBOE,-0.2301879689138677,-1.275316419484369,-1.041664636302376,-1.037656681638242,-1.0481812953948977
2023-08-03,CDNS,-1.2311849924041411,-0.8877981283074536,-1.0475683409293883,-1.063861010966631,-1.0924179553985596
2023-08-03,CDW,-0.5686703460483762,-1.1596735306209809,-1.2348825261022962,-0.7572420944142294,-1.0079656839370728
2023-08-03,CE,-0.8167160285461054,-1.3121435059355513,-1.8878384386448968,-1.1015860607564598,-1.4473556280136108
2023-08-03,CF,-0.4536477786450285,-1.7859207628141336,-2.028616351643607,-1.6640249053660146,-1.8510749340057373
2023-08-03,CHD,-0.5793774886650237,-0.7314125765297304,-0.5790598291165793,-0.7376243970478484,-0.7022660374641418
2023-08-03,CHRW,-0.4568496936469052,-1.229647092277736,-1.3584260720459969,-1.1148882376880889,-1.1525814533233645
2023-08-03,CHTR,-1.4930269957874844,-1.2826230049341651,-2.3973993570152072,-1.1716859274694955,-1.5095993280410769
2023-08-03,CI,-0.7158983696242398,-1.6701911397228706,-0.9304622524143368,-1.0165832734875464,-1.0780421495437622
2023-08-03,CINF,-0.5119275635051852,-1.2306521533327834,-1.1298651918657463,-0.8789958413976562,-1.1746972799301147
2023-08-03,CL,-0.3139278918899283,-0.753337263568019,-0.4916964596284573,-0.6520588767438436,-0.770814061164856
2023-08-03,CMA,-0.0762357815832498,-1.869372887461549,-1.7436294690956595,-1.1205516006575773,-3.030301570892334
2023-08-03,CMCSA,-1.016572562370511,-0.7290624455345425,-0.9362360179746118,-0.6801077968992563,-0.8270767331123352
2023-08-03,CME,-0.7666934282880976,-1.145164446688145,-0.9141940430364528,-0.7036063012706184,-0.9649981260299684
2023-08-03,CMI,-3.139919704861111,-1.242057241456768,-1.31186940583529,-1.0498635033900066,-1.0918138027191162
2023-08-03,CMS,-2.0957566382981065,-1.2170767966807967,-1.0331517173658329,-0.8197260025790475,-1.0369068384170532
2023-08-03,CNC,-0.8925814697584529,-1.209530876894831,-0.8670046023353728,-0.9320440445719116,-1.2356144189834597
2023-08-03,CNP,-2.30664964631881,-0.9500147360368184,-1.4284655520545448,-0.9031789882211244,-0.997923731803894
2023-08-03,COF,-0.4263664497482472,-1.0274662669527592,-0.8910668320421696,-1.064795266961013,-1.4363101720809937
2023-08-03,COP,-1.976353552468456,-1.539780208161527,-1.879769267462027,-0.9483740217317976,-1.3713217973709106
2023-08-03,COST,-1.7217163729276608,-0.7692573216290999,-0.7345692481917162,-0.6112612541061856,-0.9211872816085817
2023-08-03,CPB,-1.2048259219575794,-0.8128290748212883,-0.7354510897989784,-0.7372731901643959,-0.943876564502716
2023-08-03,CPRI,-0.3665099059521751,-1.6987547920924526,-0.5567031714104376,-1.4230409471532823,-1.4781742095947266
2023-08-03,CRM,-1.543365039217634,-0.9110510998644572,-1.3600525366528615,-0.7834074175930854,-1.1006749868392944
2023-08-03,CSCO,-0.6429654798038548,-0.5948048781176976,-0.7567718179901992,-0.7247039710864165,-0.7170881628990173
2023-08-03,CSX,-3.022818291909782,-0.7877338298190386,-0.8522561916593828,-0.9051162195294064,-1.0432558059692385
2023-08-03,CTLT,-0.4385019957532324,-1.980215598846968,-1.528809601853225,-1.65956327412425,-2.2763378620147705
2023-08-03,CTSH,-0.4235536411157894,-0.9775204586830162,-0.6315135265093286,-0.9336756505322252,-0.9162694215774536
2023-08-03,CTVA,-0.5991318447426576,-0.9713109553043666,-0.643308605910914,-0.8654134456092785,-1.1093798875808716
2023-08-03,CVS,-2.142852295532732,-1.2085968006573955,-0.5561758560390875,-0.6511002453396801,-0.8992286920547485
2023-08-03,CVX,-1.008347030405696,-1.0813434671950335,-1.1509545104610068,-0.7750229436106781,-0.9835169315338136
2023-08-03,D,-4.365776740653528,-1.28675506831734,-1.46123080066915,-0.9976007859746056,-1.1325491666793823
2023-08-03,DD,-0.4139711283193046,-0.8197852231087503,-1.2209828621476753,-1.0558777110448712,-0.8754585981369019
2023-08-03,DE,-1.19728449324275,-1.1830853998200836,-2.3068944578898622,-0.8299812004508348,-1.0766149759292605
2023-08-03,DFS,-0.5168272968494146,-1.0275574423445095,-0.960819523844293,-0.8816233408571522,-1.1678128242492676
2023-08-03,DG,-1.1212711305416667,-0.7266953923251138,-0.5899033491226182,-0.9316833649627294,-1.1405856609344482
2023-08-03,DHI,-0.1940474314176582,-1.1041126090522098,-1.062328245824661,-0.9933080342948706,-0.9146915078163148
2023-08-03,DHR,-1.154131762045123,-1.162973274499188,-0.6303279622513545,-0.9476486508409766,-1.182220697402954
2023-08-03,DIS,-0.5701716072188239,-1.116550982164351,-0.4188103801399412,-1.0348022668715058,-1.3088438510894775
2023-08-03,DLR,-0.983304284432825,-1.4812661980667725,-2.2466465438864303,-1.3710028895593644,-1.4048839807510376
2023-08-03,DLTR,-1.31116866403795,-1.0535780013491785,-0.4903007425523664,-0.8945014159825493,-1.1978707313537598
2023-08-03,DOV,-1.426982458234828,-0.9746035478562508,-0.582057477333083,-0.8373250901201363,-1.0562889575958252
2023-08-03,DRI,-1.0147962119622824,-0.7438148887123348,-0.5702709515023924,-0.6922054267365955,-0.922743797302246
2023-08-03,DUK,-1.994935656364616,-1.081792264174199,-1.1770044632526195,-0.8176044586251087,-0.979608416557312
2023-08-03,EBAY,-1.6262003823958795,-1.193882924563395,-0.7500804511796673,-1.00725679997552,-1.2066502571105957
2023-08-03,ECL,-0.5516683945458747,-1.0178691040186238,-1.7414845058552693,-0.63191748670605,-0.9003695249557495
2023-08-03,ED,-2.08632240429611,-1.115210243500984,-0.7767475120733783,-0.7519092209030661,-0.9336557388305664
2023-08-03,EIX,-2.2385970389129377,-0.9468844600173696,-1.209035096300987,-0.8053688909038387,-1.040296196937561
2023-08-03,EL,-1.2485446774604732,-1.4608197312961797,-1.0629049461099307,-1.276807191443553,-1.3215128183364868
2023-08-03,EMN,-0.5983724444814532,-1.3968998455261947,-1.6441449419517369,-0.9669389299929758,-1.2642455101013184
2023-08-03,EQIX,-0.6807352433418535,-1.144118996200015,-1.4081179407486168,-1.0581101680026093,-1.0351965427398682
2023-08-03,ETN,-1.0232624248543298,-0.7375363926746803,-1.1173389822872146,-0.713587776689426,-0.8432652354240417
2023-08-03,ETR,-1.9856135170210627,-1.194741598622485,-1.045835062948697,-0.9183880691217428,-1.0830165147781372
2023-08-03,EVRG,-1.8044324829706977,-1.0635374563339623,-1.5592417634173945,-1.0030046345411183,-1.0360347032546997
2023-08-03,EW,-0.4517512853839608,-1.1373267487571803,-0.8183624195660983,-0.8622449686682101,-1.2162203788757324
2023-08-03,EXC,-2.897128206328951,-1.0103541535464489,-1.377548588437847,-0.7546535605964968,-1.0464041233062744
2023-08-03,EXPD,-1.270783194039376,-0.863239269586497,-0.4650538921977115,-0.7026311340885393,-1.0096197128295898
2023-08-03,EXR,-4.6050611299060265,-1.3259689119134228,-1.5774722046195424,-1.1400346866953013,-1.2491166591644287
2023-08-03,FAST,-2.457730300964792,-0.8410487896447223,-0.4828842658678386,-0.8163441824225154,-0.9872462153434752
2023-08-03,FDX,-0.9169783682193396,-0.7739426137442169,-0.7089988102152577,-0.79181339714816,-0.8858928084373474
2023-08-03,FE,-2.54260862961466,-1.102595729040199,-0.7307286945020447,-0.8559235759034611,-1.0685497522354126
2023-08-03,FIS,-0.504349418308424,-1.7258047713315463,-4.435512694964817,-1.2308522752610145,-1.4422669410705566
2023-08-03,FISV,-0.7041165459879782,-0.640343045368625,-0.6664761711276703,-0.5893812081156165,-0.55940181016922
2023-08-03,FITB,-0.6318017080444388,-1.49330873328829,-1.683174374898424,-1.200783046273529,-2.0349669456481934
2023-08-03,FMC,0.0,-1.1065126355979118,-1.8645322574010832,-1.1443589618817804,-1.049865484237671
2023-08-03,FRT,-0.6039968215935423,-1.32748808436774,-0.8390959437885458,-1.1410529965282925,-1.1421090364456177
2023-08-03,FTNT,-7.1499500591587575,-1.3985035526354892,-0.6005696337147617,-1.316049554258372,-1.2539857625961304
2023-08-03,FTV,-1.4919640350216652,-0.5814937726075953,-0.8283398939788682,-0.7245003185107082,-0.8821879029273987
2023-08-03,GD,-1.3807423570086896,-0.7591832724077122,-0.9625731818671572,-0.6718427008954538,-0.9037754535675048
2023-08-03,GE,-0.904089322649006,-0.7822389614953525,-0.9208138384997696,-0.4374711881320133,-0.667656660079956
2023-08-03,GILD,-0.167998524208046,-1.069191849886132,-0.4388959622871449,-0.8344674793238943,-0.9486044645309448
2023-08-03,GL,-1.0830621774008398,-0.8163239838274019,-0.9004823704047581,-0.6324693239540711,-0.8516277074813843
2023-08-03,GM,-1.3025768306976016,-1.345072124621407,-0.8057881111555838,-1.289753818508474,-1.4098337888717651
2023-08-03,GNRC,-1.7653277054766936,-2.511179779596713,-2.835875021890528,-3.000619369517025,-2.3890798091888428
2023-08-03,GOOG,-0.991515124685258,-0.8006308175265546,-2.0130947995019426,-0.7727041882824773,-0.9865889549255372
2023-08-03,GOOGL,-1.0597115796128036,-0.8072612833798086,-1.1889858135959848,-0.8275069170794243,-0.9664025902748108
2023-08-03,GPC,-0.6012167602883857,-0.8380280016300226,-0.5498701701803277,-0.7207957879550769,-0.9545302987098694
2023-08-03,GPN,-1.075355082806977,-1.574604641290145,-0.8811462973753575,-1.197718258938289,-1.3798106908798218
2023-08-03,GS,-0.2348974304827717,-1.0095624608233156,-0.7773480871663,-0.7219122393100862,-0.999812126159668
2023-08-03,GWW,-2.568840972455532,-0.8616499228709169,-0.4260403017429666,-0.836543691067594,-1.0393216609954834
2023-08-03,HAS,-2.931251618728875,-1.3136365389176805,-1.5012108077474091,-1.3145031242941572,-1.3589245080947876
2023-08-03,HBAN,-0.7389174904178296,-1.21860804307545,-1.0315505796153477,-0.80784605584194,-1.7715784311294556
2023-08-03,HBI,-2.277037684884108,-2.1249613482852983,-2.117945759522255,-1.7785335001521707,-2.1684091091156006
2023-08-03,HCA,-0.8294724442247795,-0.8865762910140769,-0.7244275686908038,-0.7613586782313444,-0.9357813596725464
2023-08-03,HD,-0.8623894009818707,-0.9443076878631737,-0.6167310445596865,-0.6652250056696858,-1.026206374168396
2023-08-03,HES,-0.314616873097527,-1.4853323118118,-1.2170290974920857,-1.2047284450855602,-1.588537096977234
2023-08-03,HIG,-0.3440209251399632,-0.9822105912271076,-1.21800808438975,-0.5901064703407917,-0.9785269498825072
2023-08-03,HLT,-0.9013818846385792,-0.7230632918978506,-0.7637679277841136,-0.7761324039054723,-1.0307835340499878
2023-08-03,HON,-1.2809772135357231,-0.8988835919143908,-0.6291721997566077,-0.7596751828935931,-0.95083886384964
2023-08-03,HPE,-0.7514402687840223,-0.95176037024613,-1.5155005122649905,-0.8606066588578283,-0.9665652513504028
2023-08-03,HRL,-0.9295524906715816,-0.8003379562079376,-0.6103261669698518,-0.703941068760988,-0.8472417593002319
2023-08-03,HST,-2.137770825947644,-1.8824386992432087,-1.8523162153762984,-1.4411829714830862,-1.387856364250183
2023-08-03,HSY,-1.4259800699456775,-0.7865087897500571,-0.7499963879638919,-0.6385080065161499,-0.8422740697860718
2023-08-03,HUM,-1.0807784333133297,-0.9699779429333566,-1.55243347789686,-1.0677749189568966,-1.1137396097183228
2023-08-03,IBM,-0.7581438227931756,-0.7373448418468058,-0.5390279193904999,-0.554099914144861,-0.807644248008728
2023-08-03,ICE,-0.3529528980994719,-1.378673305204532,-0.8629745651907903,-0.8373483409583629,-0.928091526031494
2023-08-03,IFF,0.0,-1.2537634283371342,-1.1231396512013754,-1.0750715844371528,-1.2025628089904783
2023-08-03,ILMN,-0.2805847633273319,-1.4905664877863944,-1.2811503075497412,-1.4041590242718385,-1.879201889038086
2023-08-03,INTC,0.0,-1.4561248667778504,-2.0940118853376672,-1.4197128765577478,-1.535637140274048
2023-08-03,INTU,-1.3830697336620772,-0.9496953642825297,-0.7735417654229636,-0.9344344022559204,-1.460978627204895
2023-08-03,IP,-0.9835978433409888,-1.259777088462351,-1.4042659511227074,-1.0651126641852389,-1.2138090133666992
2023-08-03,IPG,-0.2117993840850826,-1.2401950263171468,-1.0907486247820688,-0.7471582190653612,-1.006236553192139
2023-08-03,ISRG,-1.1702449400161776,-0.8492186707798093,-0.7582162162761213,-0.927517130673902,-1.0007067918777466
2023-08-03,IT,-1.6393400226886483,-1.115756933940049,-0.999189801280491,-1.168521933860111,-1.0576776266098022
2023-08-03,ITW,-1.5000599694384753,-0.8340921028909865,-0.792038362872613,-0.791697210196243,-0.9550954699516296
2023-08-03,JCI,-1.42513911733465,-0.8793505588196809,-0.8659050347875349,-0.9861347620384364,-1.0666168928146362
2023-08-03,JKHY,-1.3171759182339038,-0.9745263381426168,-0.8790494694550257,-0.8245170006782221,-1.061255931854248
