Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-17,AFL,-0.2162312910746332,-0.807110546830999,-1.263474334736024,-0.775224737129448,-0.9017794132232666
2024-06-17,AIG,-0.4332516818032227,-0.7143496000336109,-0.7017383855693908,-0.5992510488218054,-1.0355552434921265
2024-06-17,AIZ,0.0,-0.9584594777940634,-0.7088536906561511,-0.6536206103178652,-1.2594304084777832
2024-06-17,AJG,-0.042175531895597,-0.746795925108302,-1.3516901802703922,-0.5477835896093808,-0.811721682548523
2024-06-17,AKAM,-0.4288908125985589,-0.82990012468437,-0.946916621990527,-0.6259986468581065,-0.943788766860962
2024-06-17,ALB,-1.654049075342613,-2.041346820904632,-2.57005276335677,-1.8244389044549925,-1.9809447526931765
2024-06-17,ALK,-1.430650166282499,-1.2232625166876885,-1.6417020712631056,-1.0249660975476838,-1.4340780973434448
2024-06-17,ALL,-0.260683917403072,-0.9261993933901748,-0.674005124368389,-0.9861977325764216,-1.171390175819397
2024-06-17,ALLE,-0.3958343413618689,-0.9815527657274478,-0.8714545111422696,-0.9015851163454542,-1.1843600273132324
2024-06-17,AMAT,-0.2842089319036036,-1.1197621897350638,-0.2729408890309442,-1.1289148394246054,-1.2833205461502075
2024-06-17,AMCR,-0.2003958417504492,-0.9081208441204164,-1.25664958763784,-0.8202290091687877,-1.03410542011261
2024-06-17,AMD,-2.3249946031961715,-1.8350142423576687,-1.1845502934436267,-1.3312947724075908,-1.9848999977111816
2024-06-17,AME,-0.4573829786424092,-0.8754979555637291,-0.615746719308502,-0.6264197545643903,-0.7152063250541687
2024-06-17,AMG,-0.322223626990004,-1.355221925278344,-1.576836500723399,-1.2375097949841805,-1.041646957397461
2024-06-17,AMGN,-0.2411266676558629,-0.949439834553048,-0.5376824041833119,-0.8054956784508844,-1.0182466506958008
2024-06-17,AMP,-0.3211831148521399,-1.0341047168392432,-1.0196398656474288,-0.6947611604968967,-1.0517102479934692
2024-06-17,AMT,-0.0103875128625843,-1.063747197028859,-0.914399053193486,-1.0173597657757307,-1.3413704633712769
2024-06-17,AMZN,-1.257218215043965,-0.9370882864252672,-0.7882940838950941,-0.8099507491248474,-1.3255712985992432
2024-06-17,ANET,-0.6705878762637868,-1.2700549961452472,-2.0542392187391143,-1.4321220564895372,-1.359868049621582
2024-06-17,AON,-1.1164081786741251,-0.9065286454463412,-0.9542034596264282,-0.7135783406456054,-0.8962728381156921
2024-06-17,AOS,-0.4069954076598061,-0.9650206731038896,-1.0248186569438196,-0.7646988148409224,-0.9840652346611024
2024-06-17,APA,-0.3928593226841391,-1.176099540247871,-1.598836930453401,-1.448161150031848,-1.6632901430130005
2024-06-17,APD,-0.41804715709806,-0.8965446130835781,-1.0605351450216087,-0.7317448691037264,-0.9715566635131836
2024-06-17,APH,-1.57993386235926,-0.9222068110676196,-1.7377514170430843,-0.6503254320560646,-0.6913077235221863
2024-06-17,ARE,-0.6414193252552509,-1.3157704907900936,-1.0441999736917904,-1.0855114574298337,-1.275437593460083
2024-06-17,AVB,-0.5840680507404916,-0.9729003499943,-0.83980418221152,-0.7458151776475511,-1.1370373964309692
2024-06-17,AVGO,-2.966961423239008,-1.574076379288894,-1.3950475599630583,-0.5972070379285814,-0.9287213087081908
2024-06-17,AWK,-0.0468036176387265,-0.9671273044246286,-0.8738870352860699,-0.8413085139960388,-1.085490345954895
2024-06-17,AXP,-0.3559177221534099,-0.8413235468366039,-1.6464032077036814,-0.6137939736459788,-1.1619592905044556
2024-06-17,BA,-2.133885070158557,-1.4601675431305603,-0.71222068325811,-0.8807744333093588,-1.2121392488479614
2024-06-17,BAX,-0.970593620749081,-0.9701783969847104,-0.8490854292999466,-0.890633779778559,-1.0716304779052734
2024-06-17,BBWI,-1.5948540721599822,-1.6201904004046803,-1.6266493231820227,-1.544942816732867,-1.800287842750549
2024-06-17,BDX,-0.2022293418085439,-0.8816075162463354,-0.7387748188667783,-0.6507775695015806,-0.8853193521499634
2024-06-17,BIO,-2.821424483562581,-1.2687308408807545,-1.1801462312787732,-1.3313306288567208,-1.4195483922958374
2024-06-17,BK,-0.6361742311820675,-0.5722864277308759,-0.6082245382547007,-0.5657344507027308,-0.8182150721549988
2024-06-17,BKNG,-0.5121653615680429,-0.5819485745332871,-3.2636250993001745,-0.7463411156908387,-1.0987204313278198
2024-06-17,BKR,-0.0936410522373008,-1.564447150051521,-1.0704829413035224,-0.9901018078009453,-1.415849685668945
2024-06-17,BLK,-0.2464866233777325,-0.8122550068249094,-0.8102794575000448,-0.6532983568577074,-1.0832452774047852
2024-06-17,BMY,-2.267187456844029,-1.1013552834291174,-0.9568191787224496,-1.038328290740161,-0.5926788449287415
2024-06-17,BR,-0.4758060604487652,-0.8170138567007589,-0.6539493653419722,-0.6746118069698069,-0.9813957214355468
2024-06-17,BRO,-0.3038510848187316,-1.1033790849165253,-0.7029131939959476,-0.6682854675777645,-0.6195133328437805
2024-06-17,BSX,-0.98515700388565,-0.5855407547236496,-0.8259180937491586,-0.7210245789011681,-0.8244073390960693
2024-06-17,BWA,-1.7386145696733402,-1.197295833970227,-1.000611520733209,-0.849291225278864,-1.303554654121399
2024-06-17,BXP,-0.3411845443959183,-1.4326611741464703,-1.1676696150154189,-1.1926326079665426,-1.7257866859436035
2024-06-17,C,-0.4638045125904285,-0.963048305997039,-0.7593092755889941,-0.804622988046063,-1.111750841140747
2024-06-17,CAG,-0.3852844341240513,-0.9562319272042809,-1.2026046977574436,-0.7484012980643155,-1.0103110074996948
2024-06-17,CAT,-0.6345729362115049,-0.9128078576483152,-0.8284049507235035,-0.8274601126248152,-1.1555583477020264
2024-06-17,CB,-0.1686414607452436,-0.6288246223176548,-0.4564956808742602,-0.606479283191201,-0.9804326891899108
2024-06-17,CBOE,-0.830430802211163,-1.0901988593785306,-0.838461483692072,-0.7829050585710872,-0.9527592658996582
2024-06-17,CDNS,0.0,-1.121391557749081,-2.0362181720483115,-1.018142758512516,-1.0632511377334597
2024-06-17,CDW,-0.1454585613598784,-0.816794182390608,-0.3843697761154848,-0.6900576592712292,-0.9867385029792786
2024-06-17,CE,-0.4588467230086639,-1.0959071319184162,-0.5089179650948966,-1.0312521718714702,-1.4365217685699463
2024-06-17,CF,-1.1733010501400918,-1.2971880130319682,-0.5786126626266804,-1.1686497647103686,-1.7336578369140625
2024-06-17,CHD,-0.2384465646069563,-0.928518206504119,-1.257399461592432,-0.6352111148762172,-0.5940245985984802
2024-06-17,CHRW,-0.4770169252731181,-1.1230955511880296,-1.117763463489621,-0.9973966979653968,-1.1525698900222778
2024-06-17,CHTR,-2.5093959025380976,-1.213555922989345,-2.280881504277548,-1.0922930502676098,-1.509582757949829
2024-06-17,CI,-0.6287952577523812,-0.959442344144279,-0.8026864097095451,-0.595047564582946,-1.0733606815338137
2024-06-17,CINF,-0.212349912314614,-1.037568367436052,-0.7591784821456337,-0.7164588282104322,-1.1860815286636353
2024-06-17,CL,-0.0417895058683848,-0.6640332463147973,-0.7391065067956474,-0.5808931337806755,-0.7401435375213623
2024-06-17,CMA,-0.4255335381690492,-1.004558051832464,-1.5567502394205617,-1.1401977096465563,-3.187222003936768
2024-06-17,CMCSA,-1.5800753887972332,-1.096095999853921,-1.0002621709849355,-0.9810980045117912,-1.0456758737564087
2024-06-17,CME,-3.584608209998715,-0.8544331503390263,-0.3870155529984428,-0.6763812674529902,-0.964099109172821
2024-06-17,CMI,-0.7160265829796753,-0.9642877080873892,-1.3340389211111507,-0.7959079066732397,-1.0909748077392578
2024-06-17,CMS,-0.7443790168548825,-0.8550900087107273,-0.5451432805791522,-0.7985520112481126,-1.036583662033081
2024-06-17,CNC,-3.4926192883089424,-1.1078682909204485,-1.6432294893388155,-0.9446500004038884,-1.236534833908081
2024-06-17,CNP,-0.0980735093032347,-0.9607030234779328,-0.978968197622606,-0.7236413218586311,-0.9958311915397644
2024-06-17,COF,-0.1751625749923127,-0.9928693906609852,-1.1761887392475274,-0.9238765799187232,-1.345561385154724
2024-06-17,COP,-0.9630213151018838,-0.9640486486187316,-0.4482490179804862,-0.8956531728724697,-1.3421919345855713
2024-06-17,COST,-0.034560805641561,-0.7057768245688292,-0.9264563044888336,-0.6506131745062844,-0.9211996793746948
2024-06-17,CPB,-0.3567443764896245,-1.10049284690013,-1.8141165199671816,-0.9106087873814178,-0.9420734643936156
2024-06-17,CPRI,-1.2812495231628418,-1.5848120145396587,-1.5683392581739977,-0.9106760134987684,-1.2913451194763184
2024-06-17,CRM,-0.5423464175509974,-1.1453486894609657,-0.976214753198539,-1.162193290284391,-1.0751502513885498
2024-06-17,CSCO,0.0,-0.9916660537748898,-1.1199458862036755,-0.6216245741468208,-0.9636399149894714
2024-06-17,CSX,-0.3362904721198219,-0.9478720871436016,-0.8400269252420723,-0.678429546314353,-1.0440517663955688
2024-06-17,CTLT,-0.3440826461535952,-0.9910586526379016,-0.3726531287831339,-1.0288134265377635,-2.230494737625122
2024-06-17,CTSH,-0.1677349912781992,-0.8887696341424147,-0.5866714386655462,-0.6598359907585853,-0.9580130577087402
2024-06-17,CTVA,-1.7406271397475257,-1.1346037233379396,-1.6328942646505404,-0.8449358701912639,-1.0687909126281738
2024-06-17,CVS,-0.701468695803528,-0.96026059765133,-0.8483231499974865,-0.7894335785060402,-0.8012216091156006
2024-06-17,CVX,-0.4623944641849745,-0.8724496961276742,-0.7232573215523985,-0.7255947122574091,-0.9409182071685792
2024-06-17,D,-0.5460069840201601,-1.1987810597736126,-1.1728586589726289,-1.1341084892115874,-1.1190884113311768
2024-06-17,DD,-0.7453397194050854,-0.6237374062493792,-0.8115163800158618,-0.6149429478503448,-0.8463220000267029
2024-06-17,DE,-0.210406830685108,-0.908481843083564,-0.6309372036897549,-0.7705670089123868,-1.0766105651855469
2024-06-17,DFS,-0.3571404351128585,-1.0991117982588,-1.1856058052296286,-0.7132740112162373,-1.0490411520004272
2024-06-17,DG,-1.4588743078133872,-1.1578937860816283,-0.8467504954706381,-0.892126375595154,-1.1999565362930298
2024-06-17,DHI,-2.350700088217901,-1.0141844769350843,-0.8897983707139667,-0.9199685648431336,-0.8903011679649353
2024-06-17,DHR,-0.3608968207882985,-0.8873177169076366,-0.6162511240101494,-0.9108821139713732,-1.2164428234100342
2024-06-17,DIS,-0.5043533646934375,-0.949983909402538,-0.8250622289317997,-0.8442947629486949,-1.3520113229751587
2024-06-17,DLR,-0.6451620760396122,-0.906943133336248,-1.360589718963997,-0.7951418655669017,-1.3307976722717283
2024-06-17,DLTR,-2.5264125296738595,-1.1518097811677586,-1.2406428762458015,-1.0323122405717169,-1.1427255868911743
2024-06-17,DOV,-0.5764929719064187,-0.8076188697415976,-0.6123648919648401,-0.7685479583412935,-1.052343249320984
2024-06-17,DRI,-1.1857497290270194,-1.0364973005151308,-1.3801065849418106,-1.1177531558707523,-0.9443092346191406
2024-06-17,DUK,-1.0225418190860145,-0.9138466844752422,-1.1929199299340127,-0.7385356211657844,-0.9630627632141112
2024-06-17,EBAY,0.0,-1.171293738713194,-0.9660790244991097,-0.8978120073224505,-1.1008926630020142
2024-06-17,ECL,-0.1528905442923553,-0.5109534040976846,-0.5417683176752979,-0.718030514233903,-0.7469009160995483
2024-06-17,ED,-0.7739048887340017,-0.8089000274303353,-0.8296615516642912,-0.7500027567026745,-0.9362367987632751
2024-06-17,EIX,-0.1683304040411283,-0.962339958235366,-0.9085808526784324,-0.8523787031885265,-1.0202490091323853
2024-06-17,EL,-2.421990568630315,-1.5043916285546093,-0.9753396530730496,-1.0946338095579624,-1.3214460611343384
2024-06-17,EMN,-0.6445758724415038,-1.0402883204299755,-1.062381813976263,-0.8318103103712885,-1.2353949546813965
2024-06-17,EQIX,-0.684602924345975,-0.8917003369273351,-0.6918430719822048,-0.70412976772605,-1.0341031551361084
2024-06-17,ETN,-0.8641937632619598,-1.3130274685483323,-1.928489219218197,-0.8016867095396516,-0.7413451075553894
2024-06-17,ETR,-0.56507673045454,-0.913316662700593,-0.9172482373507796,-0.8203193470220845,-1.0746235847473145
2024-06-17,EVRG,-0.1521525832420892,-0.8258558592187004,-0.5129998055499002,-0.7307630685169795,-1.0353649854660034
2024-06-17,EW,-0.7941103075763779,-1.1971636739533276,-0.7240311785310023,-0.8944698012018784,-1.2106096744537354
2024-06-17,EXC,-0.939373245149726,-0.9746281705471712,-0.8015762281225292,-0.9495235339302152,-1.080125331878662
2024-06-17,EXPD,-0.3392005895497258,-0.8659532306409492,-0.7713306219795111,-0.8125097959447543,-1.0133843421936035
2024-06-17,EXR,-0.3353135583706234,-1.1262799732287954,-1.1677357103002108,-0.9968182224502236,-1.2712095975875854
2024-06-17,FAST,-1.109059212893724,-0.95552612215401,-0.6421534041116295,-0.707813965045123,-0.9134824872016908
2024-06-17,FDX,-1.0391650185609076,-0.7829947471512803,-0.98389722686277,-0.733658411030979,-0.9086949825286864
2024-06-17,FE,-0.1310939639766149,-0.795366889923331,-0.7548253365450595,-0.6311153120746487,-1.0694183111190796
2024-06-17,FIS,-0.4589541887185608,-1.1306722852949396,-0.5795661294893796,-0.9226906580224606,-1.4905312061309814
2024-06-17,FISV,-1.5153621802117063,-0.8109244098696653,-0.4793894177508474,-0.5564457753190553,-0.495825320482254
2024-06-17,FITB,-0.2526674769418036,-1.0168435195998613,-1.7921468528014088,-0.8770445039566068,-1.4811880588531494
2024-06-17,FMC,-2.9752395365465727,-1.562598315769809,-0.8231335227105387,-1.2448828460229682,-0.5392507314682007
2024-06-17,FRT,-0.3872499187705455,-0.8782773353189995,-0.9041964344978668,-0.7626478625926996,-1.1422958374023438
2024-06-17,FTNT,-3.088043750215783,-1.3539851357031925,-1.4925809028897,-1.0472510663633927,-1.457190990447998
2024-06-17,FTV,-0.6148443265826902,-0.9214152211076446,-0.3847295181058752,-0.6194403817785621,-0.924030601978302
2024-06-17,GD,-0.1362516219317396,-0.8230432166066246,-0.400398369037184,-0.5259196661104746,-0.9037840366363524
2024-06-17,GE,-0.6364708231211191,-2.284571079448013,-1.7807720131854348,-0.7598429745486862,-0.6197829246520996
2024-06-17,GILD,-2.306373047323184,-0.8571607416384164,-0.8229781933034335,-0.791188987564529,-0.954475462436676
2024-06-17,GL,-0.2137093548937169,-1.2385826912301048,-1.923375467692628,-0.8281252278554008,-0.8621706962585449
2024-06-17,GM,-0.0211506365760663,-0.9038891377410287,-1.4148217701039023,-0.9009020226426564,-1.3245919942855835
2024-06-17,GNRC,-0.4814413176288692,-1.62672584153214,-1.7197405082917812,-1.225489695423245,-2.389366388320923
2024-06-17,GOOG,-1.7730288539538646,-0.6518079742132522,-0.7206617569275263,-0.6311020776723372,-0.8990985155105591
2024-06-17,GOOGL,-1.7161529279707457,-0.6638229356896093,-0.9765083863750574,-0.7002473836414954,-0.9211496114730836
2024-06-17,GPC,-0.4430752159217452,-0.7952301409631001,-0.8625969298440362,-0.6744646729502384,-0.9543750882148744
2024-06-17,GPN,-2.5531931126371346,-1.4097665973092637,-0.86400481348612,-1.0881231920926813,-1.3792778253555298
2024-06-17,GS,-0.2357803103687392,-0.6783434790971076,-0.9406584261189204,-0.6804301945896569,-0.999179184436798
2024-06-17,GWW,-0.2881828828002309,-0.9022655705308158,-1.336846736745738,-0.8091359918392677,-1.0393216609954834
2024-06-17,HAS,-1.9893309404946844,-1.3623503773495065,-1.2778941762493694,-1.0553700431870343,-1.35773766040802
2024-06-17,HBAN,-0.4035527792524194,-1.4033537581533315,-0.7491921010626877,-1.1424610996898268,-1.7358890771865845
2024-06-17,HBI,-1.590465153206445,-1.956208060168834,-2.568621847722264,-1.6580221917546658,-2.163132905960083
2024-06-17,HCA,-0.1461959150916415,-0.8319879792059633,-0.7427953696338188,-0.6642728962629296,-0.8882889151573181
2024-06-17,HD,-0.2380016507765446,-0.8175943631087592,-0.3758951547864766,-0.6350330998560489,-1.0240331888198853
2024-06-17,HES,-1.025638043131721,-1.2876151750706526,-1.4924128124867837,-1.0385728383213135,-1.5896012783050537
2024-06-17,HIG,0.0,-0.7028503340476542,-0.6164422303074671,-0.4635604967225114,-0.9560365676879884
2024-06-17,HLT,-0.5209279614825582,-0.8243408090751234,-0.9576620285578614,-0.63892103691654,-0.9748122692108154
2024-06-17,HON,-0.2890450292634864,-0.9362003907807748,-0.6561386239156782,-0.6814238872602774,-0.9287561774253844
2024-06-17,HPE,-1.5303750288411495,-1.290381738607768,-2.100412950558096,-1.071549721976683,-0.8715276718139648
2024-06-17,HRL,-1.4624658961482468,-0.8924677849036011,-1.0391399716410044,-0.7324969866265836,-0.8143513202667236
2024-06-17,HST,-0.8888880411783854,-0.9317045705956792,-1.0820553962450157,-0.9257848244008005,-1.3818366527557373
2024-06-17,HSY,-0.8583496215543116,-0.9658242258581048,-0.6634437163100011,-0.8245905394892978,-0.8452931642532349
2024-06-17,HUM,-2.006508943695607,-0.985241589082976,-0.9523041715444563,-0.8584389194207441,-1.1137176752090454
2024-06-17,IBM,-0.9529383042279412,-0.710079081542109,-0.6252361571040101,-0.5581885893427115,-0.8152855634689331
2024-06-17,ICE,-0.5799930298670533,-0.6885212712239324,-0.3846723743455746,-0.6019445237023905,-0.8382289409637451
2024-06-17,IFF,-0.1373597361119313,-1.1286337493582412,-1.4108178177703177,-0.9114882913884862,-1.248057842254639
2024-06-17,ILMN,-2.0645962961784696,-1.863000283197869,-1.1925992706505542,-1.6817889317599195,-1.8076176643371584
2024-06-17,INTC,-1.5811544844696337,-1.3668695769753068,-1.3487860666935232,-1.1491558572126457,-1.5283563137054443
2024-06-17,INTU,-0.30310836199764,-0.95372944401863,-0.6082233291550799,-0.9001044155410795,-1.4365500211715698
2024-06-17,IP,-0.3959531649820361,-1.2465017122024131,-0.7700067854251402,-0.9199039224293222,-1.2519428730010986
2024-06-17,IPG,-0.3393229604717885,-1.3551435110834764,-1.2436061832948222,-0.8666240801843693,-1.0972058773040771
2024-06-17,ISRG,-0.0699190773811561,-0.9297551520293031,-1.006880145011803,-0.8068195637926531,-0.9527118802070618
2024-06-17,IT,-0.8175686673001127,-1.1349519229606084,-0.6514688222983055,-0.7030392992620023,-1.0577133893966677
2024-06-17,ITW,-0.1001879607169936,-0.9142032220549264,-0.6739695368109531,-0.7457457899141973,-0.9676596522331238
2024-06-17,JCI,-2.4837562753835742,-0.8973495677488625,-0.6080387402533354,-0.7377859820799687,-0.9954739809036256
2024-06-17,JKHY,-1.9191175139276409,-1.1739408879767006,-1.0098213562233165,-0.7335776783044169,-1.068378448486328
2024-06-17,JNJ,-0.4795917887312237,-0.6558330251012459,-0.6577536309962473,-0.6083500557030885,-0.7068038582801819
2024-06-17,JPM,-0.2415216885723446,-0.5824736844921045,-0.5427099687269883,-0.5642351389547899,-0.7409514784812927
2024-06-17,K,-0.2583939933730066,-0.9597771819523346,-1.079145293619223,-0.7166858301714327,-0.901145339012146
2024-06-17,KEY,-0.590841387972251,-1.6382566141700443,-1.5463695003385831,-1.3003078105688863,-2.6266117095947266
2024-06-17,KHC,-1.3652936148030628,-1.0502219139979738,-0.9862316719061816,-0.7881311063737074,-0.9345006346702576
2024-06-17,KIM,-0.2670899513595325,-1.0542521009424073,-0.7549292741018653,-0.8882148281594039,-1.2947367429733276
2024-06-17,KLAC,-0.2367502668580683,-1.0612368386372946,-0.8443963196644835,-0.999001718062243,-1.4278455972671509
2024-06-17,KMB,-0.1567741878661041,-0.9219445454431416,-0.7778576602982216,-0.6492883617633561,-0.7849749326705933
2024-06-17,KMI,-0.202937646051043,-0.947164181631326,-0.5611846842500814,-0.6764934308341775,-1.0077579021453855
2024-06-17,KMX,-1.3193016721491229,-1.6058579298102778,-0.911806125894132,-1.2965168939408402,-1.866866111755371
2024-06-17,KO,-0.1439311599950056,-0.6472649432647306,-0.5802515944487986,-0.5276272591130815,-0.7520419955253601
2024-06-17,KR,-0.936898414756212,-0.9100288444987964,-0.608223935183386,-0.7633875811917736,-1.0624619722366333
2024-06-17,KSS,-1.6674414442206984,-2.105233807589448,-1.836869697123644,-1.8806239745247737,-2.347587823867798
2024-06-17,L,0.0,-0.7531219971595778,-0.3760753644716935,-0.5194352573847999,-0.7264189124107361
2024-06-17,LDOS,-0.3968198745834613,-0.7102676718415163,-0.5681686419204588,-0.6592053558481511,-0.958215355873108
2024-06-17,LEN,-1.6988503000317956,-1.235894335479972,-1.1685604991670175,-1.0094219162250757,-0.8301806449890137
2024-06-17,LH,0.0,-0.947090710563148,-1.072546035387029,-0.8211769152862449,-1.0870741605758667
2024-06-17,LHX,-0.3488760133378031,-1.0763459926398462,-0.9301925228917316,-0.6473996903422139,-1.1248159408569336
2024-06-17,LIN,-0.9963318648760094,-0.7167996289064176,-0.6850503626655066,-0.658671082436254,-0.7455753684043884
2024-06-17,LKQ,-0.5637243787676564,-0.8643054866661656,-1.236712470297075,-0.4629602567735448,-1.191176414489746
2024-06-17,LLY,-0.3382187147688839,-1.1112488248573096,-1.029566585622134,-0.8633219122649873,-1.1121193170547483
2024-06-17,LMT,-0.5241351040697352,-0.6563520515669443,-0.6500752904502568,-0.5111007953586961,-0.8572208285331726
2024-06-17,LNC,-0.2272717420719627,-1.4298172710398516,-0.8002912319730697,-1.0922528347884168,-2.030401468276977
2024-06-17,LOW,-0.2461419595247505,-0.8185932335618726,-0.4846782644908131,-0.6035495066954244,-1.0885741710662842
2024-06-17,LRCX,-0.2203528123994244,-1.352299130104064,-1.4117301712397872,-1.0790044307433373,-1.254494071006775
2024-06-17,LUV,-1.3258868206201824,-1.1921236563967832,-1.1438631152983472,-1.0023058885200768,-1.3644249439239502
2024-06-17,LVS,-0.8165130621584542,-1.3821809096151,-1.7449956727436924,-0.976453270215978,-1.8353773355484009
2024-06-17,LW,-2.2080967192015897,-0.7267737568875361,-0.9469220839564686,-0.7377738147053033,-1.0485950708389282
2024-06-17,LYB,-0.5185162579571608,-0.9709936332813304,-0.8617938978372041,-0.7159356873044543,-1.1737360954284668
2024-06-17,LYV,-0.1994684280107185,-1.4597674154623848,-1.6470029819314669,-1.2392785876871364,-1.364612340927124
2024-06-17,MA,-0.0805228277028435,-0.8160354790066943,-0.7467883927336111,-0.6166356250422919,-0.8973560333251953
2024-06-17,MAR,-1.284244093346862,-0.8123602292391918,-1.0471171087556477,-0.6608787401813357,-1.013757348060608
2024-06-17,MAS,-0.115326261910274,-0.836516477598326,-1.839350077946584,-0.8719440826109102,-1.1385542154312134
2024-06-17,MCD,-1.8113766095709465,-0.678119264007388,-0.6330454489773212,-0.5517695218651764,-0.6990715265274048
2024-06-17,MCHP,-0.6607996512660702,-1.1158655696286663,-1.8501081344963848,-1.1516388871862913,-1.257011651992798
2024-06-17,MCK,-0.434737838255154,-0.7123692360394085,-1.74413945895922,-0.672757789014721,-0.973977267742157
2024-06-17,MCO,-0.0606428138265615,-0.6686363771601054,-0.8723604878522871,-0.6180517582461177,-0.9512705206871032
2024-06-17,MDLZ,-0.1367841384663155,-0.8428665904639232,-0.6357300574053901,-0.6315353588982144,-0.6419228315353394
2024-06-17,MDT,-0.9384384599390908,-0.8826074937705888,-0.7564363806412259,-0.733582708373947,-0.9956510663032532
2024-06-17,MET,-0.5052670580086233,-0.6138516763500723,-0.4407601276989726,-0.5148107779567216,-1.0458801984786987
2024-06-17,META,-1.8907580052090849,-1.1499395734488158,-1.622160907082998,-0.8000988028840573,-1.2099491357803345
2024-06-17,MGM,-0.4975143262281594,-1.1859469550931454,-1.6792964334331402,-0.8710022960360874,-1.3295468091964722
2024-06-17,MHK,-0.3132257748454484,-1.3987946409671843,-1.4417765071522444,-1.0580174936591236,-1.6242201328277588
2024-06-17,MKC,-1.1732293566809306,-1.1442315479341532,-1.5573947505080696,-0.9245910871478022,-1.172244668006897
2024-06-17,MKTX,-2.107169823395877,-1.327851719543632,-1.2050655270542057,-1.1606329397996378,-1.4801102876663208
2024-06-17,MLM,-2.0996242984147697,-1.0652670058579117,-1.8603073823075107,-0.8080142301131256,-1.1563165187835691
2024-06-17,MMC,-0.5918000155174125,-0.8188679204179066,-0.7974148491357927,-0.548671297561357,-0.7324433326721191
2024-06-17,MMM,-0.009995139663193,-1.082983877589217,-0.5720391911703266,-0.9044209508446808,-1.1958247423171997
2024-06-17,MO,-0.4929446906518209,-0.7675037825512565,-0.3803235405730046,-0.5642479640514277,-0.8630783557891846
2024-06-17,MPC,-1.240977718028499,-1.1465695586497875,-0.7580384365354643,-0.8570119261125466,-1.3841599225997925
2024-06-17,MRK,-0.9199406683294666,-0.8191828533623118,-0.9117437673820014,-0.6888286601081455,-0.9125195145606996
2024-06-17,MRO,-0.5837280127793055,-1.414256560944564,-2.039968760811989,-1.0992234737797633,-1.7787506580352783
2024-06-17,MS,-0.2164492802913838,-0.8966047150617057,-1.0200890301420231,-0.7181943204367135,-1.0461255311965942
2024-06-17,MSCI,-1.8825850613545432,-1.1988833211776444,-0.4762785536151848,-0.9561086151171512,-1.2853448390960691
2024-06-17,MSFT,-1.0717966908062562,-0.7868362917334067,-0.8153715160474178,-0.7046711138564603,-1.0530593395233154
2024-06-17,MSI,-0.967478927495783,-0.9529223786741944,-0.5710675569916233,-0.615812712280635,-0.8483101725578308
