Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-04,TATACONSUM.ns,-1.4292133080196123,-1.573782852174459,-1.3220097436017837,-1.0276346421875011,-0.9652562141418456
2024-06-04,TATAMOTORS.ns,-3.778583895970413,-2.7306241836876097,-1.3540198619775494,-1.2323698765525446,-1.187538504600525
2024-06-04,TATASTEEL.ns,-1.942642007433755,-5.85894912971542,-7.787123342149559,-2.2690892947464087,-1.2021881341934204
2024-06-04,TCS.ns,-0.4305705059203444,-1.0244337746779044,-0.8553879794969892,-0.6717588475070372,-0.831372857093811
2024-06-04,TECHM.ns,-1.845238095238096,-1.3876169624943,-1.157339417132409,-1.0317856175516893,-1.1153794527053833
2024-06-04,TITAN.ns,-1.9886696623354256,-2.293891004778608,-1.3058241495518508,-1.1157252389826062,-1.008935809135437
2024-06-04,TRENT.ns,-3.410546541417592,-2.7920377255700384,-1.8424602798486989,-1.405459300921085,-1.413936734199524
2024-06-04,ULTRACEMCO.ns,-2.502016430770416,-2.255278224809004,-1.2928885484628387,-1.3774493734236746,-0.9744356274604796
2024-06-04,WIPRO.ns,-0.1478336129216294,-0.7191862778817015,-1.388163114911105,-0.9860079268475114,-0.93304443359375
2024-06-04,AAL,-0.5212894737060149,-1.609024584996695,-0.7904878438818763,-1.349301959207343,-1.9383127689361568
2024-06-04,AAPL,-0.2712378689109258,-0.6000865982149859,-0.7666131013804411,-0.5482523518485387,-0.8657517433166504
2024-06-04,ABT,-0.9229543820320162,-0.7962511581961584,-0.9337465760249252,-0.7066883253570198,-0.8723663687705994
2024-06-04,ACN,-0.0693860404687873,-1.0393924384488589,-1.5506126212533715,-0.7319765558402521,-0.980031192302704
2024-06-04,ADBE,-0.1825524432338119,-1.1413500166459791,-0.82346554610445,-0.9184472830272108,-1.2458258867263794
2024-06-04,ADI,-0.336206370386584,-0.7958344546450388,-0.716895724884919,-0.9412734727327534,-1.1604188680648804
2024-06-04,ADM,-2.183756843716258,-0.887070112148362,-2.267490870854137,-0.7415177932809643,-0.9040055871009828
2024-06-04,ADP,-0.7261151928402961,-0.9472466727211531,-0.7816985829038622,-0.6727589866112673,-0.9848122596740724
2024-06-04,AEE,-1.6065355400998709,-0.763177458713528,-1.093537125620058,-0.7152844478540972,-0.9707962274551392
2024-06-04,AEP,-1.4000023735894098,-0.9450831786608176,-0.4420854249719322,-0.7650626047728988,-1.03416645526886
2024-06-04,AAL,-0.5212894737060149,-1.609024584996695,-0.8372523517630118,-1.349301959207343,-2.0774428844451904
2024-06-04,AAPL,-0.2712378689109258,-0.6000865982149859,-0.8937937990239582,-0.5482523518485387,-0.7440294623374939
2024-06-04,ABT,-0.9229543820320162,-0.7962511581961584,-0.9357188080395888,-0.7066883253570198,-0.8777260184288025
2024-06-04,ACN,-0.0693860404687873,-1.0393924384488589,-1.6826987985157231,-0.7319765558402521,-0.9852195382118224
2024-06-04,ADBE,-0.1825524432338119,-1.1413500166459791,-0.8359858521434558,-0.9184472830272108,-1.311969757080078
2024-06-04,ADI,-0.336206370386584,-0.7958344546450388,-0.710471668090625,-0.9412734727327534,-0.952771246433258
2024-06-04,ADM,-2.183756843716258,-0.887070112148362,-1.5856127399394095,-0.7415177932809643,-0.7409874796867371
2024-06-04,ADP,-0.7261151928402961,-0.9472466727211531,-0.6877241354192403,-0.6727589866112673,-1.007374286651611
2024-06-04,AEE,-1.6065355400998709,-0.763177458713528,-0.9928410009543976,-0.7152844478540972,-0.9919881820678712
2024-06-04,AEP,-1.4000023735894098,-0.9450831786608176,-0.4082183949235123,-0.7650626047728988,-1.047484278678894
2024-06-04,AES,-0.0973165506447952,-1.6039587001149809,-1.6216353134401962,-1.2178752999972209,-1.3913041353225708
2024-06-04,AFL,-0.5104986611992369,-0.7540901671879541,-0.6020208779196815,-0.6900960258748526,-0.901020646095276
2024-06-04,AIG,-1.4196357843450942,-0.8886268327810365,-0.9940566064523894,-0.6370710024003137,-1.0298871994018557
2024-06-04,AIZ,-0.809504009841834,-0.8168484864700372,-0.7170339210598553,-0.7471103003462753,-1.2590724229812622
2024-06-04,AJG,-1.5868722769309311,-0.7140632833079658,-0.599433122750241,-0.5732134669314272,-0.8170070648193359
2024-06-04,AKAM,-1.3904058397028562,-0.7324834654723651,-0.6658422671103342,-0.7480487077433169,-0.9463961124420166
2024-06-04,ALB,-1.3270571426667448,-1.947776440900376,-1.700910892637749,-1.77797221175368,-1.972711443901062
2024-06-04,ALK,-1.2425248793926509,-1.361459946954663,-1.3983671399355329,-1.0747875632238963,-1.4177616834640503
2024-06-04,ALL,-1.6329265847010266,-0.9118928922191945,-0.4764960946174172,-0.845517545610789,-1.171946406364441
2024-06-04,ALLE,-0.4414982581556929,-1.1630464720266045,-0.9961896851465134,-0.8679234462501726,-1.178314208984375
2024-06-04,AMAT,-0.6420781525136641,-1.1509875777877132,-1.2900434194433097,-1.1574293560472475,-1.2869406938552856
2024-06-04,AMCR,-0.5899746230735745,-0.8918043336531267,-0.9177363294327874,-0.8165357396699753,-1.034813404083252
2024-06-04,AMD,-0.4257434504990858,-1.845335495072476,-2.1169683886741413,-1.379476134994897,-1.9883995056152344
2024-06-04,AME,-0.3639621647595912,-0.7085139589132228,-1.4773202507289247,-0.7415212783923568,-0.7230585813522339
2024-06-04,AMG,-1.4079219287736022,-0.9046175010838948,-0.6372071442157405,-0.754257885584339,-0.9827960729599
2024-06-04,AMGN,-0.4548388408078929,-1.038722396589137,-0.7751507371883625,-0.8150612376257026,-1.018281102180481
2024-06-04,AMP,-0.7044237732704771,-0.7475326389813919,-0.5816052608431497,-0.6942790466802258,-1.0517103672027588
2024-06-04,AMT,-1.278336976338223,-1.1953769822892788,-1.251539169832232,-0.9939503729656765,-1.3403303623199463
2024-06-04,AMZN,-0.7495869282423485,-0.8515947793082311,-1.0052539018738815,-0.6786697533881225,-1.3313812017440796
2024-06-04,ANET,-0.9073632607285368,-1.5148118933930192,-1.8234157480829845,-1.0028769691199986,-1.3626856803894043
2024-06-04,AON,-0.6564150116315592,-0.9923848781944814,-1.0923956307107536,-0.6705727345207727,-0.8964117169380188
2024-06-04,AOS,-0.8725562990133731,-0.7421474232723527,-0.4995647275204793,-0.7765005295974733,-0.9925636649131776
2024-06-04,APA,-0.8940860714029091,-1.2020698937895995,-0.5349244934205408,-1.465534113907383,-1.6903754472732544
2024-06-04,APD,-0.7454659204236445,-0.8748391487077655,-0.6219785489899403,-0.7292695230731768,-0.9769694209098816
2024-06-04,APH,-0.3963935376616899,-0.7130060950204704,-0.8570780831007976,-0.7659026484619283,-0.697672426700592
2024-06-04,ARE,-1.5469610465103958,-1.4417972588619925,-0.9773556050865576,-1.1371527103353485,-1.275429606437683
2024-06-04,AVB,-0.935916347688622,-0.952212593768917,-1.0865661107152595,-0.812549063426353,-1.1370353698730469
2024-06-04,AVGO,-0.4056502409097412,-1.3180044478735526,-1.699558745047313,-0.9191502548272894,-0.9282854199409484
2024-06-04,AWK,-1.1385873642218547,-0.9763511155477268,-0.8270423612447836,-0.7986815705194992,-1.085559606552124
2024-06-04,AXP,-1.079366371114418,-0.8405532070550845,-0.5301945880233104,-0.6135206326628587,-1.1617298126220703
2024-06-04,BA,-0.7291086544378865,-1.1635617375652567,-1.4829023628559854,-0.9921497545783536,-1.149553298950195
2024-06-04,BAX,-1.5329189336138345,-0.9069917330603542,-0.9333659860747472,-0.9493235764152153,-1.0727916955947876
2024-06-04,BBWI,-0.0220748972132336,-3.0245228076190847,-1.967783049928757,-1.2210881411411842,-1.7101502418518066
2024-06-04,BDX,-1.276074944655412,-0.8507830099238949,-0.6282244473849642,-0.7010268600676738,-0.8853230476379395
2024-06-04,BIO,-1.687823747241459,-1.121870053656605,-0.5422707228467833,-1.027904712981364,-1.417654275894165
2024-06-04,BK,-0.8975423982126673,-0.5717693103992736,-0.6295372264833032,-0.5299271270642192,-0.8108994960784912
2024-06-04,BKNG,-1.447604812487702,-0.9527688908891168,-1.25534894850626,-0.804122312225161,-1.0987204313278198
2024-06-04,BKR,-0.5986154235278487,-1.1590615983889596,-0.857753598728084,-0.9990075549064664,-1.414156436920166
2024-06-04,BLK,-1.180348343403328,-0.7646708902706136,-0.3520903682409252,-0.7088630970482916,-1.0832452774047852
2024-06-04,BMY,-1.8234216186800087,-0.950925416897396,-0.9486882185275732,-0.7345442475960575,-0.6095069646835327
2024-06-04,BR,-1.562892503140011,-0.6921531792502873,-0.3752770359705163,-0.6679932645812543,-0.9795120358467102
2024-06-04,BRO,-1.2777794731987848,-0.7727824167496833,-1.3270646511866389,-0.7308992889071071,-0.630751371383667
2024-06-04,BSX,-0.6842061092979029,-0.5692223723551589,-0.5679430157096163,-0.3946415301497947,-0.8230201005935669
2024-06-04,BWA,-2.414487296586948,-1.2666260279438428,-1.4551266696537095,-0.8472613877843055,-1.2328168153762815
2024-06-04,BXP,-0.8338892722389665,-1.4854263276141066,-1.398940853925908,-1.2106280780382317,-1.754605770111084
2024-06-04,C,-0.5711463464313024,-1.0428971996704135,-0.7117990644813791,-0.6180699291815848,-1.1044600009918213
2024-06-04,CAG,-1.5384584961251275,-0.901317292498008,-0.5163041298371123,-0.6885757481533087,-0.9970450401306152
2024-06-04,CAT,-0.8437533952286507,-0.927370801650166,-1.020009808204656,-0.8751965174630499,-1.155562400817871
2024-06-04,CB,-1.2039058827743765,-0.5762175089649996,-0.1381593332030197,-0.5888713749229209,-0.9804376363754272
2024-06-04,CBOE,-1.3963365515120647,-0.9196929161338862,-0.7581765486955945,-0.7534970488419938,-0.9405867457389832
2024-06-04,CDNS,-0.1944503550758854,-1.175803979811093,-1.1006119929773073,-0.942987658909166,-1.0682168006896973
2024-06-04,CDW,-0.5354341693616551,-0.7649899059978935,-0.7406887515345556,-0.7137147073621256,-0.9886821508407592
2024-06-04,CE,-0.2752040856390183,-1.232512773611728,-1.553116800799448,-1.0261174690230712,-1.4334546327590942
2024-06-04,CF,-4.995004880792619,-1.5144237686652855,-1.96234310551396,-1.495696056851484,-1.8378028869628904
2024-06-04,CHD,-1.0571211316407227,-0.5866192924665283,-0.776114127724843,-0.6370553048953664,-0.5968654155731201
2024-06-04,CHRW,-0.4405765257019928,-1.123248880089938,-0.800151087992097,-0.9555176952585958,-1.152571678161621
2024-06-04,CHTR,-1.8521122222417497,-1.3630132302108642,-1.4937137300594363,-1.0785257819862122,-1.5095834732055664
2024-06-04,CI,-2.399148812470103,-1.2178835027373682,-0.9840234168608448,-0.6884941360101032,-1.0731111764907837
2024-06-04,CINF,-1.451793607465359,-0.9848123389338648,-1.1922121381011277,-0.7748496417694751,-1.1911194324493408
2024-06-04,CL,-0.54445875606415,-0.6731510629096787,-0.6254743235835887,-0.5869062069655298,-0.7423570156097412
2024-06-04,CMA,-1.4576043888676309,-1.7762433161897615,-0.755055888554458,-1.105685965032221,-3.1397817134857178
2024-06-04,CMCSA,-1.363629095043939,-0.9486690428986062,-0.7780207158509432,-0.7316798365042423,-0.9638065099716188
2024-06-04,CME,-1.732259692041723,-0.8690051220813624,-0.9193700750571928,-0.7361194339507048,-0.9654815196990968
2024-06-04,CMI,-0.0328489752489822,-0.974276712363654,-0.9614826277217604,-0.7965273287174179,-1.09086012840271
2024-06-04,CMS,-1.293099563356008,-0.8561447646551659,-0.2348844538182906,-0.6938656498441546,-1.0353822708129885
2024-06-04,CNC,-2.4745474685988715,-1.1461024736653085,-0.8296030162280811,-0.8711831300008741,-1.2375972270965576
2024-06-04,CNP,-1.0735196036536956,-0.914309824787356,-1.3501880724939728,-0.7387674402931008,-0.99576997756958
2024-06-04,COF,-0.9494243944133052,-1.0608250779067794,-0.8542670205596934,-0.9488012033714908,-1.347955346107483
2024-06-04,COP,-0.67820321559313,-0.9853077083736116,-0.93657326861035,-0.8676475579354767,-1.357995867729187
2024-06-04,COST,-1.1108279798134648,-0.7041633368593752,-1.6209647511284166,-0.6163931242800248,-0.9211995601654052
2024-06-04,CPB,-1.9421968845962791,-1.0536585710979876,-1.35397718489563,-1.0047304778875628,-0.9408578872680664
2024-06-04,CPRI,-0.1483216802683845,-1.2655006317117647,-1.2859969289825082,-0.6816974216318781,-1.3917893171310425
2024-06-04,CRM,-1.7356969735547778,-1.3104666825136877,-1.4624923195197976,-1.176177086051222,-1.0667428970336914
2024-06-04,CSCO,-3.956231165835533,-0.8613768773913342,-0.5381511666582096,-0.5973529027374389,-0.8933113217353821
2024-06-04,CSX,-0.6402411260893548,-0.9379498919978206,-1.0131918504440272,-0.7643859125969323,-1.0432835817337036
2024-06-04,CTLT,-0.2000011097301136,-1.234455510976587,-0.8989766129587932,-1.2586077412900902,-2.233379602432251
2024-06-04,CTSH,-0.7323822859756388,-0.8865462729497822,-1.076270089746013,-0.6438544884252879,-0.9531052112579346
2024-06-04,CTVA,-0.298340190612516,-1.0178222214931765,-0.77043435539891,-0.8450960359111386,-1.0939359664916992
2024-06-04,CVS,-1.062063404372418,-0.9356853989136532,-1.112257034611705,-0.6773283706974816,-0.7964326739311218
2024-06-04,CVX,-1.0438043318309709,-0.8233671499102899,-0.7171888406386866,-0.7273669859534844,-0.9574848413467408
2024-06-04,D,-1.0379374114670403,-1.0854599520112247,-1.1067263721687437,-0.9778664699088953,-1.1475181579589844
2024-06-04,DD,-0.7354823713626277,-0.6187979530625995,-0.7860874782926289,-0.5927827895914694,-0.8435160517692566
2024-06-04,DE,-1.2109773857288264,-0.7303160890543142,-1.0226356024772507,-0.7991310935574,-1.0766092538833618
2024-06-04,DFS,-0.7258308057764545,-1.086012548450273,-1.2781614031325663,-0.6998876737944052,-1.0596024990081787
2024-06-04,DG,-1.9599007037215104,-1.1169953574030254,-1.0079974363875694,-0.9932073845374144,-1.180441975593567
2024-06-04,DHI,-1.3999991581357758,-1.1102417257735209,-0.7801964540440284,-0.913454268813798,-0.8891636729240417
2024-06-04,DHR,-0.5303007183652936,-0.9459218787473216,-0.4613673486163458,-0.9092766993143724,-1.2241079807281494
2024-06-04,DIS,-1.9126225443719664,-1.024589576078618,-1.1656593717807358,-0.8848552871870691,-1.3548401594161987
2024-06-04,DLR,-0.6659809552704268,-1.1995129172750794,-1.100804460526032,-0.8623459769948766,-1.3396881818771362
2024-06-04,DLTR,-4.618641481561188,-1.1950286809352637,-1.1078839593167904,-1.2133994736722904,-1.168069839477539
2024-06-04,DOV,-0.9566191276470668,-0.880653195125298,-0.8344589592029915,-0.9340074851672514,-1.052268624305725
2024-06-04,DRI,-1.3224657436519385,-0.7781945046340338,-0.6393752814668727,-0.6914452317717451,-0.947974681854248
2024-06-04,DUK,-1.3122631480445257,-0.879681222939527,-1.2391694978580636,-0.7140564246134281,-0.9594966769218444
2024-06-04,EBAY,-1.749485640643019,-0.9899607041491948,-1.347117561231179,-0.9271150058390772,-1.0914528369903564
2024-06-04,ECL,-0.4713378387904723,-0.4621844875424785,-0.6005674903933592,-0.7428502770013988,-0.7552003264427185
2024-06-04,ED,-1.410859052232843,-0.8271932886432231,-1.0518083199457808,-0.7355807348714458,-0.9231088757514954
2024-06-04,EIX,-1.6359114514999784,-0.8080847828024851,-0.6139080958132765,-0.7732620972065071,-0.9616418480873108
2024-06-04,EL,-0.6266820666139941,-1.441541007240605,-1.66912753032003,-1.236520537141676,-1.3214750289916992
2024-06-04,EMN,-0.0513036674489062,-0.972848313359036,-1.0251430237216228,-0.8130489130550639,-1.2372514009475708
2024-06-04,EQIX,-1.1108384254984178,-1.0218836819052388,-0.8406275758142923,-0.8818305096468593,-1.0345934629440308
2024-06-04,ETN,-0.1157066422426779,-1.848964922320216,-2.0029193211409817,-0.9707130095112148,-0.7431477904319763
2024-06-04,ETR,-1.5302005230180369,-0.995766263140106,-0.9402402927842146,-0.7846518061525899,-1.069295048713684
2024-06-04,EVRG,-0.9941106748179708,-0.8225823813324608,-0.5925380736058314,-0.8314979148211606,-1.0356236696243286
2024-06-04,EW,-0.937571122122043,-1.0701480275588962,-1.6784273605800977,-0.962758711413231,-1.2093417644500732
2024-06-04,EXC,-1.4508352977349597,-0.8488757720855211,-1.050430463352531,-0.7641237293306373,-1.066636085510254
2024-06-04,EXPD,-0.260162353515625,-0.9381288649763916,-1.1190297739636328,-0.9283513593617928,-1.0205342769622805
2024-06-04,EXR,-1.0567458079157137,-1.1726248689665784,-1.845185504747336,-0.9487309466721928,-1.2615911960601809
2024-06-04,FAST,-0.8227239900052797,-0.7771601857934122,-0.6101798107961572,-0.6968797468370287,-0.9085049033164978
2024-06-04,FDX,-1.3836195079591411,-0.920515798045788,-0.5292100422859558,-0.7345211532074591,-0.9112508296966552
2024-06-04,FE,-1.6471171760387124,-0.924486949871107,-0.6164532620874643,-0.6732701826012886,-1.0718512535095217
2024-06-04,FIS,-0.5123481024387501,-1.1428724502859404,-1.32522590833258,-0.9880179509576754,-1.4906054735183716
2024-06-04,FISV,-0.6050888275076748,-0.7015938867758491,-0.5053679443180894,-0.5589541124582169,-0.4980627596378326
2024-06-04,FITB,-1.014807847437216,-1.0736820512989205,-2.1244004096447444,-0.8315528788318594,-1.4267802238464355
2024-06-04,FMC,-1.0873358942604998,-1.676092419290402,-1.46084181215286,-1.1452344763666726,-0.5657491087913513
2024-06-04,FRT,-0.6791956264244566,-0.9098827084536396,-0.6019970209060602,-0.7737677545448912,-1.1421090364456177
2024-06-04,FTNT,-1.5827557440130642,-1.2028914789006402,-1.1011810508135775,-1.1491266019759874,-1.4923348426818848
2024-06-04,FTV,-0.3966638122094104,-0.8496705232892396,-0.4073214848200915,-0.6202965902072786,-0.9238747358322144
2024-06-04,GD,-0.7586368896778771,-0.620482836684751,-0.5772899859556915,-0.5351442826108778,-0.9037864208221436
2024-06-04,GE,-0.8094899238531464,-1.0366944592293217,-0.6142471542478178,-0.5818392662084401,-0.6198016405105591
2024-06-04,GILD,-1.355560809828486,-0.8928273384153838,-1.2893805685480968,-0.7999320048229823,-0.954807698726654
2024-06-04,GL,-0.7926847876572027,-1.6409324133526615,-2.330212324665573,-1.2426849329188412,-0.8616801500320435
2024-06-04,GM,-1.6026334894916603,-0.9869783322388908,-0.908877886865435,-0.9009330924684404,-1.3368079662322998
2024-06-04,GNRC,-0.0363103981700534,-1.8908147077021669,-0.6360366746974805,-1.2566901334596448,-2.389424085617065
2024-06-04,GOOG,-0.705248449400738,-0.6147828827079974,-0.8855929231832831,-0.6177756823794753,-0.9015859961509703
2024-06-04,GOOGL,-0.7248882959947333,-0.6754277374646263,-0.5580338090192943,-0.7342571010097846,-0.9234025478363036
2024-06-04,GPC,-1.6008777910175511,-0.7927543113183888,-0.905660756058025,-0.6854200689704834,-0.9544457197189332
2024-06-04,GPN,-0.7465010227008473,-1.225293135397227,-1.340274532866107,-1.0268898454924682,-1.3794351816177368
2024-06-04,GS,-0.0109250998366161,-0.7666272271155311,-0.4039948671401395,-0.6395745881554421,-0.9991651177406312
2024-06-04,GWW,-0.6617770698243317,-0.7935529502021239,-0.6273255044140353,-0.7306224319206995,-1.0393216609954834
2024-06-04,HAS,-1.599162503852505,-1.34990696814484,-2.083651291650136,-1.0653135583920426,-1.3563995361328125
2024-06-04,HBAN,-1.4001443231849957,-0.7502968481306305,-0.7757554473924249,-0.8366915391129712,-1.4856679439544678
2024-06-04,HBI,-8.781358025408755,-2.0970924205171384,-3.199055358102598,-1.6769028740997245,-2.1673567295074463
2024-06-04,HCA,-0.9171592696969566,-0.8142959809994385,-1.720467395331737,-0.6458019460080567,-0.8898941278457642
2024-06-04,HD,-0.7853840402635084,-0.7923657669027209,-0.6298442236546802,-0.8975048072410537,-1.026444435119629
2024-06-04,HES,-0.784263155560003,-1.2654124270198317,-2.068828546812023,-1.0423851593131492,-1.5890679359436035
2024-06-04,HIG,-1.0630895962272957,-0.6050889515214325,-0.5747645683892693,-0.5047103242391447,-0.9560309648513794
2024-06-04,HLT,-1.1668276643217972,-1.014680112061242,-0.6018807233847179,-0.7357730730932381,-0.979549765586853
2024-06-04,HON,-0.990716890855587,-1.10699049641966,-0.9388646512948596,-0.6803978676684397,-0.9345585703849792
2024-06-04,HPE,-4.47174363810202,-1.2980299676666982,-1.8529555511430464,-1.2885695791081122,-0.9527344107627868
2024-06-04,HRL,-0.7830335207347583,-0.8329553538761005,-1.4043032877632975,-0.8184680613433009,-0.8155144453048706
2024-06-04,HST,-1.1621421583798155,-1.341967242569068,-2.16685122369011,-1.0416585234922795,-1.380962610244751
2024-06-04,HSY,-2.027840490188213,-1.1229455911633208,-1.0293412777165627,-0.7701238780578404,-0.8440072536468506
2024-06-04,HUM,-1.155683775489057,-1.0049206554894374,-1.1279646513444326,-0.8346145437463833,-1.113719463348389
2024-06-04,IBM,-0.3785859437222935,-0.7652302119388045,-0.7520413668565236,-0.5466648348722561,-0.8144142627716064
2024-06-04,ICE,-0.9665450198942844,-0.7315767576376475,-0.4466571095119978,-0.6220545238444777,-0.8412064909934998
2024-06-04,IFF,-0.3125031789143732,-1.190746555209084,-0.9367991845438752,-0.7933091276663573,-1.251776099205017
2024-06-04,ILMN,0.0,-1.9873805764136112,-1.3451975038492008,-1.4447277278654935,-1.796943187713623
2024-06-04,INTC,-0.8589369836469471,-1.548107287133945,-0.7257210588245073,-1.0631980658276403,-1.5266788005828855
2024-06-04,INTU,-1.984677815106212,-0.9707988386358726,-0.4194864616326826,-0.8964668861825982,-1.4415339231491089
2024-06-04,IP,-0.906005689817342,-1.3222633073580126,-0.9880451718644834,-0.99479928497481,-1.2508670091629028
2024-06-04,IPG,-1.2242302091078354,-1.004460330754255,-0.9034880282189474,-0.8354369997963705,-1.0658020973205566
2024-06-04,ISRG,-0.0956574725963421,-1.0656811932238224,-0.9495715112312372,-0.7844899900918676,-0.9564635157585144
2024-06-04,IT,-0.0977227170096536,-1.00107630982431,-0.426236728982342,-0.6494187617982042,-1.057712197303772
2024-06-04,ITW,-0.7214850546812822,-0.8761651017419554,-0.8214722780780954,-0.7908277029010039,-0.9648095965385436
2024-06-04,JCI,-0.1546907740225073,-0.9555706926059478,-2.246435390145572,-0.7097775814520699,-0.9758222103118896
2024-06-04,JKHY,-0.5604851309980569,-0.9034289330868372,-1.837921957941828,-0.9876772284166284,-1.0692453384399414
2024-06-04,JNJ,-1.4327195375402093,-0.7180285257259755,-0.6983955682768217,-0.6817389331315244,-0.7091667056083679
2024-06-04,JPM,-1.421704253097317,-0.5426008838962929,-0.4820044396883888,-0.4934568207686681,-0.7356876730918884
