Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-09,MARUTI.ns,-1.6787534977958805,-1.8100963291920664,-1.7701347725239267,-1.688676179820164,-0.9770700335502625
2024-07-09,NESTLEIND.ns,-1.510665870233316,-1.0849216020969552,-1.1702404058704674,-0.8448854357071168,-0.8738576173782349
2024-07-09,NTPC.ns,-2.323122512289624,-1.2134424185482056,-1.7554717958607535,-0.8199945760305792,-1.0400110483169556
2024-07-09,ONGC.ns,-3.6202888427046496,-1.699656110015193,-3.5697780300919413,-1.0107333490683943,-0.8192873001098633
2024-07-09,POWERGRID.ns,-2.186588921282799,-0.8127522702157816,-1.6791063101726875,-0.7904347185029131,-1.0693219900131226
2024-07-09,RELIANCE.ns,-1.9968636730995293,-0.8310302298069495,-0.957592560076462,-0.6517136859308487,-0.8955303430557251
2024-07-09,SBILIFE.ns,-0.403346411809313,-1.2234232167958383,-1.2326121527007488,-0.859548126251832,-1.06806743144989
2024-07-09,SBIN.ns,-1.9300053548575995,-1.0520327108512446,-5.224506568514214,-0.7768259563209345,-1.086854338645935
2024-07-09,SHRIRAMFIN.ns,-3.183663012093916,-1.195613759609807,-1.1724893878420872,-1.30767126897554,-1.532977819442749
2024-07-09,SUNPHARMA.ns,-1.582124087748994,-1.3526478770954964,-1.1364916103900966,-0.7747595266236277,-0.8723873496055603
2024-07-09,TATACONSUM.ns,-1.0681099363870648,-1.268001193558918,-0.912778519259144,-0.8868756061573126,-0.9652575254440308
2024-07-09,TATAMOTORS.ns,-2.85221795143165,-1.1610913270827503,-1.8631198670667584,-1.0347243850634933,-1.187538504600525
2024-07-09,TATASTEEL.ns,-3.176809117413949,-1.390421040944701,-1.3459832663676174,-0.7898550102878426,-1.205830216407776
2024-07-09,TCS.ns,-2.0508560427057647,-0.8253776765118889,-0.6821159670417685,-0.7034186660838523,-0.831372857093811
2024-07-09,TECHM.ns,-2.07866151032017,-1.1923442073008306,-0.5846518961632455,-0.9296405174656446,-1.1153795719146729
2024-07-09,TITAN.ns,-0.8468650454510139,-1.000770752185606,-1.060252836812721,-0.9219104139122256,-1.008935809135437
2024-07-09,TRENT.ns,-2.494655887923351,-1.4521500039732662,-1.205945389102323,-1.0591725416842357,-1.413936734199524
2024-07-09,ULTRACEMCO.ns,-1.8735563350158264,-1.1902779215234929,-0.9196431477774272,-0.8772888179851634,-0.9744356274604796
2024-07-09,WIPRO.ns,-1.7097966728280962,-1.230415063806725,-1.5926655262088432,-0.7879370059298952,-0.9330941438674928
2024-07-09,AAL,-0.4529002799604259,-1.3089256972189516,-1.6205718929880824,-1.1910938641726867,-1.9805363416671755
2024-07-09,AAPL,-0.0218068255963022,-0.4391869404577537,-1.3090933855904878,-0.5431088471818032,-0.7764207720756531
2024-07-09,ABT,-0.1479013297052599,-0.9064050592288287,-0.8859994113495411,-0.686968815748397,-0.8738576769828796
2024-07-09,ACN,-2.145501936052053,-0.9021307160002362,-1.1355443948468154,-0.7069689633955931,-0.9613842368125916
2024-07-09,ADBE,-1.1510332289294374,-1.1805026482458594,-1.2156644857072942,-0.8071962755225961,-1.226953625679016
2024-07-09,ADI,-0.5800565432941077,-0.6751989525001257,-1.3883362876965517,-0.8509162774569086,-1.160418152809143
2024-07-09,ADM,-1.070866622324065,-0.8442420761476646,-0.9001042205233246,-0.732249245674759,-0.9168580174446106
2024-07-09,ADP,-1.1032720819825974,-0.8549809479839249,-0.6818722258987574,-0.6720454243759191,-0.9711569547653198
2024-07-09,AEE,-1.1436537374138926,-0.9043788353667124,-1.1397569223146715,-0.87608686199567,-0.9681958556175232
2024-07-09,AEP,-0.5568157542835582,-0.8952012681009074,-0.5859544285163577,-0.7118178843558842,-1.028847336769104
2024-07-09,AAL,-0.4529002799604259,-1.3089256972189516,-1.452399437247156,-1.1910938641726867,-2.107985258102417
2024-07-09,AAPL,-0.0218068255963022,-0.4391869404577537,-1.0322154426555377,-0.5431088471818032,-0.6730058789253235
2024-07-09,ABT,-0.1479013297052599,-0.9064050592288287,-0.8252625954668958,-0.686968815748397,-0.8810195922851562
2024-07-09,ACN,-2.145501936052053,-0.9021307160002362,-1.0414355043831491,-0.7069689633955931,-0.9683915972709656
2024-07-09,ADBE,-1.1510332289294374,-1.1805026482458594,-1.137895317266853,-0.8071962755225961,-1.3119704723358154
2024-07-09,ADI,-0.5800565432941077,-0.6751989525001257,-1.3189747748769372,-0.8509162774569086,-0.9506312012672424
2024-07-09,ADM,-1.070866622324065,-0.8442420761476646,-0.8459611187058326,-0.732249245674759,-0.77336585521698
2024-07-09,ADP,-1.1032720819825974,-0.8549809479839249,-0.6710331952567532,-0.6720454243759191,-1.000612497329712
2024-07-09,AEE,-1.1436537374138926,-0.9043788353667124,-1.0497246714403632,-0.87608686199567,-0.9959221482276917
2024-07-09,AEP,-0.5568157542835582,-0.8952012681009074,-0.605782922680286,-0.7118178843558842,-1.0468432903289795
2024-07-09,AES,-1.6192016228331465,-1.3732688962448385,-0.6604003840852981,-1.0999326008782655,-1.3990687131881714
2024-07-09,AFL,-0.2586341573645619,-0.7654852093479663,-0.4023957713270014,-0.6202226728076212,-0.9007412195205688
2024-07-09,AIG,-0.3039457289605854,-0.9517419018740688,-0.9485759749719292,-0.6908128185787711,-1.032221794128418
2024-07-09,AIZ,0.0,-0.925301079659121,-0.942485938828318,-0.7396885806973469,-1.259920358657837
2024-07-09,AJG,-0.3403138189382068,-0.6263106291361022,-0.9069317642795016,-0.5773070800242853,-0.8081265687942505
2024-07-09,AKAM,-0.5811460677663306,-1.0867161428456766,-1.1756152010403138,-0.7727964467168955,-0.9485861659049988
2024-07-09,ALB,-0.3185423029558457,-2.016336170483348,-1.1111051290847074,-1.1036042808407238,-1.9839401245117188
2024-07-09,ALK,-2.530308695891279,-1.4210202109731151,-1.7096572508593926,-1.3104146272475865,-1.479741454124451
2024-07-09,ALL,-0.6968426499696481,-0.9251542776447372,-0.958900798542896,-0.7171990343498473,-1.1715402603149414
2024-07-09,ALLE,-0.3226607858163633,-0.9324907703533272,-1.6763252254298922,-0.9858706727383038,-1.19221031665802
2024-07-09,AMAT,-0.9248997382967008,-1.0270181217739935,-2.475741443953761,-1.127110071340108,-1.2822197675704956
2024-07-09,AMCR,-0.4145073931009927,-0.8605416697492251,-0.980962861389552,-0.8240118295179415,-1.0332273244857788
2024-07-09,AMD,-1.2167355822928876,-1.8213969523509992,-2.6641202087137605,-1.268349357880226,-1.9997460842132568
2024-07-09,AME,-0.1279436545924781,-0.8080599638567417,-0.7345262668139381,-0.6301787134193086,-0.7311207056045532
2024-07-09,AMG,0.0,-1.1082577156352915,-1.2479601761737125,-0.904252693272827,-1.0142971277236938
2024-07-09,AMGN,-0.7632570897591623,-0.9242117963212853,-1.1740799444874237,-0.8059572225816745,-1.018297553062439
2024-07-09,AMP,-0.6450866664877833,-0.9024750868166876,-0.4270057385084152,-0.68833772091569,-1.0517115592956543
2024-07-09,AMT,-1.8187326353874504,-1.175700262754055,-1.2343616297779123,-0.9872001986840938,-1.341067671775818
2024-07-09,AMZN,-1.154998779296875,-0.4872307217867573,-0.5718962335707775,-0.7586992373300129,-1.31168794631958
2024-07-09,ANET,-3.022126824757194,-1.6549129535588394,-1.958576834085704,-1.0842454051797965,-1.3570489883422852
2024-07-09,AON,-0.5677896565620679,-0.7903711971205761,-1.1883136217168382,-0.658921811620455,-0.8962904810905457
2024-07-09,AOS,-0.1231811699250734,-0.8341880194036114,-0.7180342381597231,-0.7802584860415683,-0.9974154829978944
2024-07-09,APA,-0.7988935125768405,-1.2794634094788355,-0.7887080757769169,-1.3172371741959013,-1.685720443725586
2024-07-09,APD,-1.00896434496107,-0.933285207854208,-0.6727096686417758,-0.7124283679800535,-1.002506971359253
2024-07-09,APH,-0.1594211744225543,-0.6459651704066625,-1.9554993694357663,-0.679708967513577,-0.6914567947387695
2024-07-09,ARE,-0.918533534591968,-1.171323475843148,-0.6495605580681121,-0.9502510109811472,-1.275435447692871
2024-07-09,AVB,-1.292679949504587,-0.9773184397441954,-1.3194550564059566,-0.8261584867455615,-1.1370387077331543
2024-07-09,AVGO,-1.1248593630845336,-1.8413529596611349,-2.4886341129712264,-1.32147772609272,-0.9286761283874512
2024-07-09,AWK,-0.2895495785637508,-0.9484592390670366,-0.7727458980085093,-0.83809272127548,-1.0855252742767334
2024-07-09,AXP,-0.4015776208390018,-0.8957023364050426,-0.5158954814961971,-0.6375499259464213,-1.1617445945739746
2024-07-09,BA,-0.4357314951867344,-1.3088332675050072,-0.9935351503505117,-0.8830807835581702,-1.1662815809249878
2024-07-09,BAX,-0.6784759486161427,-1.2188900261470572,-1.1962094063975086,-0.8891467891889188,-1.071165680885315
2024-07-09,BBWI,-3.5790603678921085,-1.667283997606825,-1.419603054450567,-1.3963255063673743,-1.962963819503784
2024-07-09,BDX,-1.2013927185371174,-0.983717991763425,-0.7348157646303697,-0.665728544472308,-0.8853131532669067
2024-07-09,BIO,-0.7645282363154746,-1.207104499325506,-1.0291940791169616,-1.1899226670922622,-1.4113805294036863
2024-07-09,BK,-0.299003825406251,-0.7331448007974406,-0.4346266781429569,-0.6214472579743505,-0.8035703301429749
2024-07-09,BKNG,-0.7567640247195351,-0.92252684103204,-0.7345384729438942,-0.8062942028854245,-1.0987204313278198
2024-07-09,BKR,-0.4185332928409025,-1.1446510970056607,-1.817161471174956,-1.0161340112241914,-1.362140655517578
2024-07-09,BLK,0.0,-0.7170598489443808,-0.5171123975991158,-0.6932922192924058,-1.0832455158233645
2024-07-09,BMY,-1.0521172410413822,-1.1023507471102487,-0.5946773160693954,-0.9248489976892011,-0.5808098316192627
2024-07-09,BR,-1.2473881779192084,-0.7440834096619496,-2.194084800139095,-0.6826522967917629,-0.9789038896560668
2024-07-09,BRO,-0.310007506912027,-0.502717710194735,-0.6072850627913285,-0.5148775175742173,-0.6246252059936523
2024-07-09,BSX,-0.6793001328939812,-0.5332562856782156,-0.6922762359037613,-0.5294781701901862,-0.8246951699256897
2024-07-09,BWA,-0.7849293469567729,-1.1624367745700317,-0.7435886586065932,-0.8383626895112282,-1.3544340133666992
2024-07-09,BXP,-0.8114248761229353,-1.39373526626736,-0.7257221104008907,-1.1451307506736734,-1.739078164100647
2024-07-09,C,-0.0603696260756254,-0.8461718210168246,-1.3284833507390506,-0.8430505782288333,-1.0837455987930298
2024-07-09,CAG,-0.3819399511003482,-0.948625474492464,-0.8773413566168979,-0.8633731561575329,-1.0094019174575806
2024-07-09,CAT,-1.3676759802520109,-1.0076266512768113,-0.856081404390583,-0.7920671028277105,-1.1555622816085815
2024-07-09,CB,-0.2244123323695866,-0.8139320215357218,-1.033030249493153,-0.6416508502177877,-0.9804237484931946
2024-07-09,CBOE,-0.5517934691040292,-1.0054422245577097,-0.8179120590089184,-0.7832356608394347,-0.9528191089630128
2024-07-09,CDNS,-0.4155951886380617,-1.1659487315246186,-1.961787541224902,-0.9587365815271272,-1.0633749961853027
2024-07-09,CDW,-0.7249059389944812,-0.8631042116083445,-0.9592203595367896,-0.6708155350508835,-0.9929917454719543
2024-07-09,CE,-0.1974407781947516,-1.2982408249649813,-1.0444490636843655,-1.0041109182135113,-1.4407389163970947
2024-07-09,CF,-0.9140237365489964,-1.2025949551817474,-1.9182385751087625,-1.270087512925032,-1.6565144062042236
2024-07-09,CHD,-0.647187881555955,-0.650047957633674,-0.7491517798191842,-0.6588866215324205,-0.6177628040313721
2024-07-09,CHRW,-3.18354695374444,-1.1286588536590885,-1.2271670208166643,-1.03598284946701,-1.1525722742080688
2024-07-09,CHTR,-2.2331771079585736,-1.1910561615700224,-1.410399671051629,-1.0508889821989005,-1.5095853805541992
2024-07-09,CI,-1.8937272213343528,-1.3968636205185083,-0.8116382552727005,-0.6218402156761175,-1.0739076137542725
2024-07-09,CINF,-0.0085327897340971,-1.0568317688389384,-1.126800515973174,-0.7306550935326005,-1.1952879428863523
2024-07-09,CL,-0.3190666697238687,-0.533216722124863,-0.5207048859722524,-0.5770690574203342,-0.7380948066711426
2024-07-09,CMA,-0.3911612727584588,-1.5406891085763157,-1.2729550368462323,-1.1213650011725678,-3.0985822677612305
2024-07-09,CMCSA,-1.170841990333935,-1.0324352108267458,-0.8205948772279883,-0.8066130801293283,-1.0388166904449463
2024-07-09,CME,-0.3091221456199269,-0.8324572802932317,-0.8858636603140598,-0.6707715112113282,-0.9637306928634644
2024-07-09,CMI,-0.6173117344730413,-1.0189293808920892,-0.906580738494152,-0.8290301291012,-1.0909478664398191
2024-07-09,CMS,-0.9127804545641248,-0.8072505923960884,-0.5338705407287094,-0.7548926170446285,-1.036738395690918
2024-07-09,CNC,-0.167377675454014,-1.104041927786474,-0.9397235534184034,-0.9002404574836111,-1.235196232795715
2024-07-09,CNP,-2.2192328597563344,-1.207318715905623,-1.339266470991085,-0.8419315149750398,-0.9973748922348022
2024-07-09,COF,-0.5727283686865767,-1.1001373005336148,-1.174556042666144,-1.0009260749644986,-1.3423634767532349
2024-07-09,COP,-0.2798064410434565,-1.1202913065253652,-1.2108619379935264,-0.8692577684164329,-1.3535444736480713
2024-07-09,COST,-0.7550160043611867,-0.5964946697386995,-0.7447045057264148,-0.540532141665443,-0.9211996793746948
2024-07-09,CPB,-0.5498130487979216,-0.8801494008548215,-0.6917186210066072,-0.7736954528900458,-0.943088948726654
2024-07-09,CPRI,-0.5286352693361183,-1.014524514638116,-0.6808103882641927,-0.6828847150995451,-1.390241026878357
2024-07-09,CRM,-2.0262724521208297,-1.0443213218248062,-0.5747546853115865,-0.9054084804110604,-1.044870376586914
2024-07-09,CSCO,-0.4993476669101855,-0.8572102344448043,-0.580376896952279,-0.615510380450653,-0.9434117674827576
2024-07-09,CSX,-0.4000032865084134,-1.2270662897119768,-0.6238665714734337,-0.6577283885380443,-1.0436625480651855
2024-07-09,CTLT,-0.4712049936451546,-0.9600755362322048,-0.8919902842604033,-0.9511725406264088,-2.221375226974488
2024-07-09,CTSH,-0.5677532521818667,-0.8473518948343066,-0.7624252463637327,-0.6483406599464854,-0.9389054775238036
2024-07-09,CTVA,-0.8661390419627969,-0.9117265300620234,-1.0246421329472435,-0.8449529528418909,-1.0607526302337646
2024-07-09,CVS,-2.609293847249816,-1.0146631595415834,-1.1960161524171504,-0.7853695636756481,-0.7698151469230652
2024-07-09,CVX,-0.1311455398309426,-0.9112499258984448,-0.72150788918892,-0.7113684077863782,-0.9432345628738404
2024-07-09,D,-0.9865067079384108,-1.029072855468948,-0.9290023972485286,-0.735122678890922,-1.11764657497406
2024-07-09,DD,-0.7478721542087392,-0.7114335745420459,-1.1253135963010783,-0.6678192067085552,-0.8555727601051331
2024-07-09,DE,-0.4294303041570831,-0.9334418339721572,-0.8704314317477653,-0.8313688306570646,-1.0766069889068604
2024-07-09,DFS,-1.0566873749962045,-1.1021824294685616,-0.9887244672935028,-0.704139470354679,-1.029901146888733
2024-07-09,DG,-2.239609354167935,-0.987694515336028,-1.5614594968379096,-0.8619684982158808,-1.1945667266845703
2024-07-09,DHI,-0.160620003462387,-1.0828629184065584,-0.8832553932548697,-0.9019086484237776,-0.8948325514793396
2024-07-09,DHR,-0.1830369160628223,-0.9305634766187034,-0.9212189049751176,-0.8341105560488331,-1.2000724077224731
2024-07-09,DIS,-0.7220185356126443,-0.951977309308206,-0.7783600288693527,-0.8401054482901409,-1.3424164056777954
2024-07-09,DLR,-0.4805230475091315,-0.8302037633438071,-1.3663219053535198,-0.8226136030432154,-1.325178861618042
2024-07-09,DLTR,-2.4897045547478047,-1.1004586721703338,-2.1148498230784907,-0.9960564981031744,-1.1372733116149902
2024-07-09,DOV,-0.0171294343975771,-0.8828347585528136,-0.4280912335462465,-0.8021925249367394,-1.052479267120361
2024-07-09,DRI,-1.4822259475617172,-1.120519811997009,-1.2173356825329935,-0.7776712230026648,-0.969519019126892
2024-07-09,DUK,-0.3456775053047839,-0.7974362138581241,-1.16347145866221,-0.755411674564478,-0.9637659788131714
2024-07-09,EBAY,-0.7606037739462332,-0.9802545675878728,-1.168236539035916,-0.8750758743594609,-1.0999675989151
2024-07-09,ECL,-0.1569813984859086,-0.4576170929770984,-0.5656761024989458,-0.7289424858572252,-0.7452065348625183
2024-07-09,ED,-0.5943022846862619,-0.7904830951949694,-1.0858362522447198,-0.7520912747715873,-0.9454800486564636
2024-07-09,EIX,-0.5145358472245387,-0.7911427990026867,-0.570160300660461,-0.7494322455149703,-1.0260318517684937
2024-07-09,EL,-1.4023254895927617,-1.4456804091061075,-2.439045613642151,-1.2235148044658573,-1.3213967084884644
2024-07-09,EMN,-0.3348678348678646,-0.9962065373278652,-1.220009855742051,-0.7915682030860649,-1.2412102222442627
2024-07-09,EQIX,-1.2365020531418949,-0.9484086833247743,-0.9323294159216744,-0.7507780333892754,-1.0343523025512695
2024-07-09,ETN,-0.0439261642156862,-0.7541225655198955,-0.8036588553483428,-0.6718348423816106,-0.7423716187477112
2024-07-09,ETR,-0.6345881391604873,-0.8993710429620266,-1.6319032899345236,-0.7905184932735436,-1.0763163566589355
2024-07-09,EVRG,-0.5230689065608081,-0.7560867738146183,-0.9502022515007624,-0.7532730744209478,-1.0354276895523071
2024-07-09,EW,-1.6235892201108115,-1.2629248468779228,-1.0687132095970011,-0.8761994173055335,-1.2057647705078125
2024-07-09,EXC,-0.6078121247753827,-0.8670294036311338,-0.9016094295087046,-0.8275184904054396,-1.0877364873886108
2024-07-09,EXPD,-1.855344021125072,-0.9794455956461898,-0.563033826081573,-0.8241253926884456,-1.0336618423461914
2024-07-09,EXR,-1.4042568990403936,-1.2864366529914026,-0.8360424869473816,-0.9185010180630824,-1.2693699598312378
2024-07-09,FAST,-0.1118384640574641,-0.9407473408569764,-0.4135311365055301,-0.7228840569224798,-0.9242311120033264
2024-07-09,FDX,-1.1170769680334298,-0.8317057646367536,-0.8068265671149036,-0.7405801167967674,-0.8564005494117737
2024-07-09,FE,-0.6697535383233609,-0.8279603689564998,-0.8028352769703136,-0.6385788676830096,-1.0697107315063477
2024-07-09,FIS,-1.1924184910877718,-1.241790175359624,-0.8912314860481771,-0.8507235022254184,-1.4896986484527588
2024-07-09,FISV,-2.916607370199401,-0.7407168026839639,-1.236442947747681,-0.5861833173221832,-0.4905673265457153
2024-07-09,FITB,-0.3310315362338362,-1.873634485578357,-0.8593736034425986,-1.3467915844470224,-1.451331377029419
2024-07-09,FMC,-0.8189276736879543,-1.4424620333647735,-1.272179015225127,-1.0766575677315644,-0.5341177582740784
2024-07-09,FRT,-0.2872642841995412,-0.9176597723292724,-0.6310700151103612,-0.7640235856264631,-1.142324686050415
2024-07-09,FTNT,-2.5123974508490443,-1.304339783757627,-0.7462930211748248,-1.1409584335566605,-1.4694758653640747
2024-07-09,FTV,0.0,-0.8283649486944067,-0.471578768780784,-0.6348921431231148,-0.9236654043197632
2024-07-09,GD,-0.2109691518861131,-0.6552828124258798,-0.4211632552154618,-0.5876606785052676,-0.9037845134735109
2024-07-09,GE,-0.3738894472399407,-0.8760447474134354,-1.2991898027308597,-0.6344009956126114,-0.6195358037948608
2024-07-09,GILD,-0.2653697483660858,-0.9718385802895564,-1.0617537378000037,-0.7927959224132025,-0.952441155910492
2024-07-09,GL,-0.4875688949476837,-1.1098996581524108,-1.1517947607873351,-0.6383376593620744,-0.8618036508560181
2024-07-09,GM,-0.3225063784020707,-0.9515882558183406,-0.9582876077905748,-0.907065153262664,-1.3293333053588867
2024-07-09,GNRC,-2.312873059538292,-1.7063434094300092,-0.7539755950876673,-1.2439024087332644,-2.389447927474976
2024-07-09,GOOG,-0.0681545912516382,-0.6156942301062225,-0.681190606821236,-0.5680425246590554,-0.8926666378974915
2024-07-09,GOOGL,-0.0634391335234183,-0.6281028738930494,-0.635243341249362,-0.6519407120680856,-0.9136327505111694
2024-07-09,GPC,-0.7145047574112298,-0.7549155498945883,-0.8631433725212976,-0.680607317064127,-0.954201638698578
2024-07-09,GPN,-1.419855330377316,-1.2546710448798728,-1.5868454784114163,-1.0557492763956442,-1.3793573379516602
2024-07-09,GS,-0.5629518120534195,-1.097915479316739,-1.096045124076134,-1.085922675749925,-0.999131977558136
2024-07-09,GWW,-1.7977524452638036,-0.7184771724981384,-0.866344532642609,-0.7480107375524631,-1.0393216609954834
2024-07-09,HAS,-0.2466080474186286,-1.3663791283837408,-1.3355381423300667,-1.021490782759804,-1.3558862209320068
2024-07-09,HBAN,-0.3093577796515124,-1.829548093217378,-1.6497472934550697,-1.1221261318901776,-1.6012248992919922
2024-07-09,HBI,-0.8583683082144515,-2.002545757475205,-1.2578042039094912,-1.6638861472256008,-2.154662847518921
2024-07-09,HCA,-2.1072676117493585,-0.8628034877202064,-0.4595409873680987,-0.7100633826381605,-0.896696150302887
2024-07-09,HD,-0.3012105738032593,-0.773418726125894,-0.4688555242113641,-0.5732884944884085,-1.0251141786575315
2024-07-09,HES,-0.17189218633348,-1.2356933845139615,-1.011704095669135,-1.0232218258294696,-1.5892958641052246
2024-07-09,HIG,-0.4998500510863593,-0.6992241788456823,-0.2319176086475302,-0.4873216122711075,-0.9563271999359132
2024-07-09,HLT,0.0,-1.0230260965808429,-0.9134471981374478,-0.6314093294060702,-0.973879098892212
2024-07-09,HON,-0.203595019883762,-0.7075417837532648,-0.449780073400831,-0.6159446491710311,-0.9276192784309388
2024-07-09,HPE,-1.3557691278806567,-1.682117006271209,-1.4079692931848555,-0.8979272390818533,-0.8788915276527405
2024-07-09,HRL,-0.3968218677017817,-0.7808162877444458,-1.0536973089038568,-0.8318942488532158,-0.8121745586395264
2024-07-09,HST,-0.7927485326051855,-1.0927653469524323,-0.985655322344234,-0.9095428144208304,-1.3833478689193726
2024-07-09,HSY,-0.2027370505136986,-0.8602385349841092,-0.8514531572706935,-0.7683625270797865,-0.8453920483589172
2024-07-09,HUM,-0.9044943297198682,-1.126537868547332,-1.192673034634209,-0.8257442377622062,-1.1137222051620483
2024-07-09,IBM,-1.2174456857114666,-0.7278776014432828,-1.0788283564207168,-0.5441437186171237,-0.8168843984603882
2024-07-09,ICE,-0.1538470074847028,-0.6204648386318254,-0.7260114291813202,-0.6397070519270758,-0.8251898884773254
2024-07-09,IFF,-2.05570971444076,-1.2165107875064356,-1.9813498979315387,-0.7249393159852573,-1.254050850868225
2024-07-09,ILMN,-3.0071799176258383,-1.6799802153430314,-1.560209482476854,-1.694301154327175,-1.8094220161437988
2024-07-09,INTC,-0.9001090910420072,-1.93556019351406,-2.6785861522059946,-2.198647944748356,-1.5353600978851318
2024-07-09,INTU,-2.2051513253713813,-0.9676683157501598,-1.5863482628860788,-0.7389411863484354,-1.4284862279891968
2024-07-09,IP,-0.9142039171200234,-1.1575504741202431,-0.7951510834295228,-0.9721218436164644,-1.2486649751663208
2024-07-09,IPG,-0.9410960360323348,-1.1018623068087068,-0.8715083355707388,-0.8167569283907716,-1.1298967599868774
2024-07-09,ISRG,-0.6429840662439332,-0.8997690240258319,-0.6716382126289911,-0.7356478903301763,-0.950959324836731
2024-07-09,IT,-2.1051507838783383,-0.832461605579455,-1.0175969686543018,-0.6669958666143114,-1.0577144622802734
2024-07-09,ITW,-0.042871394385876,-0.8362773286038723,-1.00506988489642,-0.6232730822084127,-0.9715325832366944
2024-07-09,JCI,-1.0696794634056548,-0.8256538594707233,-0.5503744390080977,-0.7251875276833427,-1.013055443763733
2024-07-09,JKHY,-2.6333610266314618,-0.8652595345341237,-1.127330846168509,-0.7942640700665963,-1.0678861141204834
2024-07-09,JNJ,-0.3938624559895412,-0.6885017170565372,-0.9086000581346668,-0.5755840689665963,-0.7076992392539978
