Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-16,ONGC.ns,-1.0612156697200203,-1.725798641082504,-1.1318784600920622,-1.2776384898782072,-0.9946072101593018
2024-07-16,POWERGRID.ns,-1.47660461782712,-1.0574269185802598,-1.7980494659966868,-0.8273093791800421,-1.0869386196136477
2024-07-16,RELIANCE.ns,-1.1532391388404188,-0.892103139809702,-1.1165895136012534,-0.6385339947671222,-0.8988531827926636
2024-07-16,SBILIFE.ns,-0.3055525414737654,-1.353425691629923,-1.5127865742490891,-1.0960807998365116,-1.0592149496078491
2024-07-16,SBIN.ns,-0.3576931047220896,-0.9299034501249724,-3.61365842024196,-0.7644359090334525,-1.092375636100769
2024-07-16,SHRIRAMFIN.ns,0.0,-1.7163206301611875,-1.2879395209391482,-1.2491332337393763,-1.5308218002319336
2024-07-16,SUNPHARMA.ns,-0.3015873015873016,-0.975218255988596,-1.288289220218818,-0.7577409315897172,-0.919662356376648
2024-07-16,TATACONSUM.ns,-0.425530527400371,-1.52134412355294,-1.5446729410317244,-0.9467878412231618,-0.961578905582428
2024-07-16,TATAMOTORS.ns,-1.4614606802512622,-1.1509099817354969,-1.0739640084224058,-0.6387836743835741,-1.1359565258026123
2024-07-16,TATASTEEL.ns,-1.89129416944202,-1.1804936146916252,-2.0191713276946737,-0.8216045498477603,-0.9381256103515624
2024-07-16,TCS.ns,0.0,-0.8822634061346162,-1.274488296515862,-0.6901316231577506,-0.8307579159736633
2024-07-16,TECHM.ns,-0.13271400132714,-1.3272113147964095,-1.3009750515463896,-1.035807161251017,-1.1141799688339231
2024-07-16,TITAN.ns,-0.8336024862403522,-0.8240723638437348,-0.7610834109767438,-0.8226202151280273,-1.007309913635254
2024-07-16,TRENT.ns,-6.494800144672087,-1.5386026143541445,-1.116503075949674,-1.2572653216174898,-1.429688811302185
2024-07-16,ULTRACEMCO.ns,-1.502145922746781,-1.2297729529465569,-0.9151861792359824,-0.8977065988898196,-0.9785946011543274
2024-07-16,WIPRO.ns,-0.035937869269283426,-1.2617889827721627,-1.5354764684786624,-0.8267052674353995,-0.9273462295532227
