Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-03,TATASTEEL.ns,-15.10029003066798,-1.992195029639044,-1.9225938633084017,-1.6108565565328596,-1.205885648727417
2024-06-03,TCS.ns,-2.9324324324324325,-0.8034053916713555,-1.1529340382694253,-0.6824386067725654,-0.831372857093811
2024-06-03,TECHM.ns,-4.151439529883972,-1.191088188912687,-0.6967149970196432,-0.919716006560084,-1.1153794527053833
2024-06-03,TITAN.ns,-6.302896231623668,-1.2689648602667378,-0.9470945026153356,-0.8905933767529159,-1.008935809135437
2024-06-03,TRENT.ns,-10.437566702241195,-1.5363229601056267,-1.955976806657108,-1.146573399485651,-1.413936734199524
2024-06-03,ULTRACEMCO.ns,-8.974222479116944,-1.2389392617708432,-1.226499314908881,-1.230245614236977,-0.9744356274604796
2024-06-03,WIPRO.ns,-6.481272548120623,-1.0195804538910913,-1.5203074722663377,-0.8065831834263362,-0.933054745197296
2024-06-03,AAL,-0.5199343138218234,-1.858683880820161,-2.786918069693549,-1.5585613909343905,-1.9340684413909912
2024-06-03,AAPL,-0.8271684213934433,-0.5871024877344302,-0.3972086018863353,-0.5550508470956428,-0.8675497770309448
2024-06-03,ABT,-0.2529203584746476,-0.9558678044390548,-0.7168588177433449,-0.7171786565025464,-0.8726653456687927
2024-06-03,ACN,-0.5039797623926751,-1.1944134901706989,-2.0246102801903505,-0.7599623925300635,-0.9825550317764282
2024-06-03,ADBE,-0.2777677083202807,-1.414119943290335,-1.1814031523073716,-1.100352242807242,-1.2467706203460691
2024-06-03,ADI,-1.255069289419938,-1.0102448610662618,-0.76494970144305,-0.9689679713452678,-1.16041898727417
2024-06-03,ADM,-0.1137651490540558,-0.904646027706704,-1.5152483066650548,-0.7446503328137151,-0.9050292372703552
2024-06-03,ADP,-0.2412937945241599,-0.8907870938052305,-0.5892190982772647,-0.6646387953952777,-0.982995867729187
2024-06-03,AEE,-0.7329002623380967,-0.8450933194309738,-0.6696433022081323,-0.967474368621584,-0.9708337783813475
2024-06-03,AEP,-0.267109480072675,-0.9104929520095104,-1.0029599508514784,-0.7319965527656498,-1.0339971780776978
2024-06-03,AAL,-0.5199343138218234,-1.858683880820161,-2.5035667053374,-1.5585613909343905,-2.073552370071411
2024-06-03,AAPL,-0.8271684213934433,-0.5871024877344302,-0.3703456448472477,-0.5550508470956428,-0.7456272840499878
2024-06-03,ABT,-0.2529203584746476,-0.9558678044390548,-0.6698969052253445,-0.7171786565025464,-0.8783740401268005
2024-06-03,ACN,-0.5039797623926751,-1.1944134901706989,-2.127856049937321,-0.7599623925300635,-0.9871130585670472
2024-06-03,ADBE,-0.2777677083202807,-1.414119943290335,-1.024064875896972,-1.100352242807242,-1.3119698762893677
2024-06-03,ADI,-1.255069289419938,-1.0102448610662618,-0.6347019951912253,-0.9689679713452678,-0.950818121433258
2024-06-03,ADM,-0.1137651490540558,-0.904646027706704,-1.430716321753887,-0.7446503328137151,-0.7432804703712463
2024-06-03,ADP,-0.2412937945241599,-0.8907870938052305,-0.6394010147751369,-0.6646387953952777,-1.0065815448760986
2024-06-03,AEE,-0.7329002623380967,-0.8450933194309738,-0.7196392557960876,-0.967474368621584,-0.9919020533561708
2024-06-03,AEP,-0.267109480072675,-0.9104929520095104,-1.047784908829611,-0.7319965527656498,-1.0476419925689695
2024-06-03,AES,-2.3717317267044504,-1.8897903098094164,-1.2807583252872112,-1.2143723174619327,-1.389372706413269
2024-06-03,AFL,-0.7346309914306416,-0.7055795095029869,-0.7844466045323807,-0.7101308684754872,-0.9004119038581848
2024-06-03,AIG,-1.88776315507148,-0.8134681207974925,-0.8686768473909144,-0.583077003511128,-1.0284483432769775
2024-06-03,AIZ,-0.3040693704314978,-0.7913694740987338,-0.8173265392000809,-0.7570563521341991,-1.2589584589004517
2024-06-03,AJG,-0.1943942867257501,-0.7042948772892739,-0.3982000003243919,-0.5596296007052395,-0.8179125785827637
2024-06-03,AKAM,-0.1765849917576112,-1.1185619068913308,-1.2190476225871414,-0.7178308888447433,-0.9475332498550416
2024-06-03,ALB,-1.4279741832757047,-2.106648569234105,-2.410393646438003,-1.783608413948761,-1.9709665775299072
2024-06-03,ALK,-0.2160867930148087,-1.4872906058804685,-1.631298025711997,-1.04362555564801,-1.4134846925735474
2024-06-03,ALL,-0.5760877930714792,-1.1227683963210893,-0.5751284476714024,-0.8091466219536141,-1.1720911264419556
2024-06-03,ALLE,-1.25170401068114,-1.2962176833728989,-0.8258310855676153,-0.8182527829707887,-1.1630090475082395
2024-06-03,AMAT,-2.2310590291741907,-1.1748227456902838,-2.179939775593469,-1.1785602620102795,-1.2866230010986328
2024-06-03,AMCR,-0.1970394565615721,-1.019488405412433,-1.3224033414474143,-0.963107346586244,-1.0348336696624756
2024-06-03,AMD,-2.437976731751719,-1.598458060596564,-1.97131317852202,-1.530772368287724,-1.9914662837982176
2024-06-03,AME,-0.7840317658158211,-0.6007627624720222,-0.708124033206279,-0.7191468135369412,-0.7183941602706909
2024-06-03,AMG,-1.5025445210657695,-0.7985629722993687,-1.1645730909327876,-0.7876893804208556,-0.9733198285102844
2024-06-03,AMGN,-0.3084455217633928,-1.156420434302309,-1.005679289228743,-0.8532282207182151,-1.0182770490646362
2024-06-03,AMP,-1.178967137354395,-0.7577186858048526,-0.3534919704744887,-0.6924600597902468,-1.0517128705978394
2024-06-03,AMT,-0.5050505050505051,-1.100405899260657,-1.0585599384530122,-1.027208115168937,-1.340813159942627
2024-06-03,AMZN,-0.6755218151121625,-0.7876178140338216,-0.6420723597703951,-0.7341323709826015,-1.3323633670806885
2024-06-03,ANET,-1.1509028251062443,-1.408986699850842,-2.3341228326461594,-1.1682571967439594,-1.3625328540802002
2024-06-03,AON,-0.411786869663622,-0.9234938486208044,-0.8262819836867051,-0.7347512476412335,-0.8964309096336365
2024-06-03,AOS,-1.061755822138465,-0.8285758390845778,-0.543369926144059,-0.7663789063781787,-0.9869577288627625
2024-06-03,APA,-1.579124949279781,-1.3568625518876989,-1.4788034360575304,-1.5589326982644414,-1.7174557447433472
2024-06-03,APD,-0.89324434898809,-0.9154079833911896,-0.6148816393495746,-0.6640187400407628,-0.9784005284309388
2024-06-03,APH,-0.9199608446659048,-0.838152665765162,-1.0516226381503886,-0.7342716169045166,-0.6958156228065491
2024-06-03,ARE,0.0,-1.3565859507385314,-0.9280892784205876,-1.181766497674633,-1.2754297256469729
2024-06-03,AVB,0.0,-1.0005562518675213,-1.048092659490215,-0.9139092667287986,-1.13703453540802
2024-06-03,AVGO,-1.0140785564195602,-1.6533238815368714,-1.2183058228230073,-1.0069401044746698,-0.9282917976379396
2024-06-03,AWK,-0.405290786863183,-1.0231586736590264,-0.8181039071773132,-0.8068060328322464,-1.0855557918548584
2024-06-03,AXP,-0.2792011776359034,-1.1474903152670142,-0.5431135680395441,-0.6295737918201563,-1.1617251634597778
2024-06-03,BA,-0.972711711468796,-1.5657547598918349,-0.9770893544430248,-1.0992082918693633,-1.1814697980880735
2024-06-03,BAX,-2.235289180980009,-0.9877058440496244,-1.2048323515739412,-0.8925580990558131,-1.07347309589386
2024-06-03,BBWI,-6.5936401677406,-1.5809397121282809,-1.4436610055269086,-1.7080697787331085,-1.6197643280029297
2024-06-03,BDX,-0.8071230826328022,-1.0846772265948996,-0.9875596775091036,-0.6789391728840177,-0.885322093963623
2024-06-03,BIO,-1.4511334013709554,-1.1837088264811269,-1.019074193382766,-1.1437657883748529,-1.4179439544677734
2024-06-03,BK,-1.1844280309900477,-0.4036486504052621,-1.058365907633618,-0.5199851634036089,-0.8077963590621948
2024-06-03,BKNG,-0.0951646889496355,-0.5473671570132022,-0.8417781881278337,-0.6565459934281407,-1.0987204313278198
2024-06-03,BKR,-2.345215793419468,-1.5115329839353322,-1.4609656380645146,-0.9976792974574552,-1.3897730112075806
2024-06-03,BLK,-0.3537569004815321,-0.8093884880663146,-0.5269526068911211,-0.6634574304911676,-1.0832452774047852
2024-06-03,BMY,-0.8622769110217066,-0.9797378537707724,-1.1516329902823397,-0.7702714837641486,-0.6077976822853088
2024-06-03,BR,-0.3472584056385038,-0.8172710935829107,-0.5525835656820492,-0.6652083272979625,-0.9795260429382324
2024-06-03,BRO,0.0,-0.7222524793720608,-0.9676559435252364,-0.517299783714547,-0.6338944435119629
2024-06-03,BSX,-0.2918461121310515,-0.5521190849571525,-0.7246825690330273,-0.4161223369130621,-0.8224831819534302
2024-06-03,BWA,-1.9496994591947032,-1.071408133891294,-1.094274289507054,-0.8301967874022419,-1.2133620977401731
2024-06-03,BXP,-0.0502997645940315,-1.50046970939429,-2.046057775694571,-1.2036822922936403,-1.7489802837371826
2024-06-03,C,-0.4260933042936223,-1.000053564872328,-0.5670627961270035,-0.6494536944348097,-1.1001754999160769
2024-06-03,CAG,-0.5053895451076379,-0.9545023961974816,-0.5793441958848276,-0.6857050048982356,-0.9967057704925536
2024-06-03,CAT,-1.2807616332080576,-1.0671668978209334,-1.0915337509154852,-0.8652473917728255,-1.155566692352295
2024-06-03,CB,-0.7090344808932794,-0.4997045761615136,-1.9262099013979663,-0.6282280034032584,-0.9804412722587584
2024-06-03,CBOE,-0.4426329286865662,-0.8343704286926403,-0.9446326664384388,-0.8392395689621478,-0.9415523409843444
2024-06-03,CDNS,-1.6055221597953615,-1.224373563397016,-0.3377768975583315,-0.942399993483774,-1.068507432937622
2024-06-03,CDW,-0.1893931183933022,-0.8946237210893,-0.6209785927340828,-0.6900008368264233,-0.9882963299751282
2024-06-03,CE,-1.4220564200391492,-1.2815712406606277,-1.4036906957444288,-1.0342036182331584,-1.4322690963745115
2024-06-03,CF,-2.338175579534933,-1.5264429881475898,-1.0205971588193208,-1.3475697179227373,-1.8298263549804688
2024-06-03,CHD,-0.3806198082650602,-0.8714058444945803,-1.0276228601497597,-0.6986676344905466,-0.6009204387664795
2024-06-03,CHRW,-1.3678188981681034,-1.0804533091158517,-0.7732757824937067,-1.0111368223022368,-1.1525720357894895
2024-06-03,CHTR,-1.5219208257068888,-1.3173496529708144,-1.32559798533921,-1.066554575458348,-1.5095843076705933
2024-06-03,CI,-2.063565701796933,-0.830094063044891,-0.593635978589981,-0.6319240025285049,-1.0727760791778564
2024-06-03,CINF,-1.3712776021894872,-1.0307836179590433,-0.3496460761379421,-0.7138403844775814,-1.1942790746688845
2024-06-03,CL,-0.2373177977896141,-0.6576284767500474,-0.6114491385091414,-0.5848889071742231,-0.7433677315711975
2024-06-03,CMA,-1.6537390380996984,-1.758102278122721,-1.3070251073388397,-1.1112809371918653,-3.097166061401367
2024-06-03,CMCSA,-0.5580857844361118,-0.9932355463679596,-0.9301272259249964,-0.751066403996025,-0.9579970836639404
2024-06-03,CME,-0.1833201772931711,-0.8924922035511513,-0.8868122661740019,-0.7206496607775792,-0.965430498123169
2024-06-03,CMI,-0.926672195681266,-1.3197959561553327,-0.8856607944761784,-0.8127200730293958,-1.090782880783081
2024-06-03,CMS,-0.4159307766988691,-0.9128210433327992,-1.089113789865737,-0.8331901191057209,-1.0353676080703735
2024-06-03,CNC,-1.498441603907147,-1.1300111358547769,-0.9217946900443188,-0.9035142947029272,-1.2379659414291382
2024-06-03,CNP,-0.4237322908152087,-0.9868949636473332,-1.192595044094916,-0.8400971178760197,-0.995890736579895
2024-06-03,COF,-1.299176563797777,-0.9412267481055024,-0.8869897048762061,-0.92670986103941,-1.34291672706604
2024-06-03,COP,-1.3297871980657052,-1.2253537056698816,-1.241353453628934,-0.8825735582293786,-1.3692299127578735
2024-06-03,COST,-0.2380429566245815,-0.8277297899909467,-1.2476426453847835,-0.6688543644792986,-0.9211995601654052
2024-06-03,CPB,-1.5653412267332034,-0.8833041604512525,-0.8941569906320006,-0.8180752435539129,-0.941470980644226
2024-06-03,CPRI,-1.318876837709782,-1.1901374554688011,-1.6942638370171303,-0.7580402160696431,-1.4248682260513306
2024-06-03,CRM,-1.4932989369727605,-1.4126738549661204,-1.3495557682340371,-1.0979842582670192,-1.066903591156006
2024-06-03,CSCO,-0.3001140402279234,-0.8960596204519204,-0.9569105034309552,-0.6030572759392749,-0.9132539629936218
2024-06-03,CSX,-1.4152286027180494,-1.0734295277217687,-0.7454299494622768,-0.7495473722635195,-1.042680263519287
2024-06-03,CTLT,-0.0553380922403806,-1.1822313169955945,-0.8961782251399135,-1.3245646605971144,-2.235657930374145
2024-06-03,CTSH,-0.5350022682929958,-0.8882099916091732,-0.7910566471050996,-0.7505618745335908,-0.9506593942642212
2024-06-03,CTVA,-2.366647059599696,-0.9816255905567984,-0.8224716383225954,-0.8358932466579297,-1.1079508066177368
2024-06-03,CVS,-1.42880348110304,-1.007580111150946,-0.5948383967918014,-0.5946209060102011,-0.7941961288452148
2024-06-03,CVX,-1.0339073964363104,-0.975730697538436,-1.3651490237109465,-0.7896510729809063,-0.977264642715454
2024-06-03,D,-0.6177424703643286,-1.1277149738911625,-1.031116973174894,-1.0583674183054956,-1.149590015411377
2024-06-03,DD,-0.4234698759598626,-0.7392854292490885,-1.150238594829616,-0.9582175155342731,-0.8371468782424927
2024-06-03,DE,-1.0464816981211584,-1.020879868948173,-1.034677972064702,-0.7880953471505461,-1.07660973072052
2024-06-03,DFS,-1.3784052699661835,-1.0119122120759276,-1.0821627725370255,-0.7159621313930752,-1.055813908576965
2024-06-03,DG,-3.676259431907599,-1.6048619491619245,-4.529833665467908,-1.1016031288660653,-1.179286003112793
2024-06-03,DHI,-2.246728307336395,-0.9793859345212192,-0.6781062198094943,-0.8530159668704052,-0.888154923915863
2024-06-03,DHR,-0.5317780215541256,-1.0105875022547286,-0.2885931373366793,-0.903733029098016,-1.2214288711547852
2024-06-03,DIS,-0.4700845696449313,-1.0071740531599396,-1.7429123199300876,-0.89261580231432,-1.356419324874878
2024-06-03,DLR,-0.6926399531976949,-1.0491532221027793,-0.9268699409996976,-0.8391790548151139,-1.340696930885315
2024-06-03,DLTR,-0.7680177586149974,-1.2981569571908924,-0.8678047873266683,-1.2404887394183357,-1.1661773920059204
2024-06-03,DOV,-1.3392353125708527,-0.8193461794974816,-0.4993620469405375,-0.9291588297036822,-1.052172303199768
2024-06-03,DRI,-0.5648530494814517,-0.8168880993065883,-0.9675521007045286,-0.7052862517538572,-0.9465975761413574
2024-06-03,DUK,-0.193701644786636,-0.8057511458302643,-1.1607979664304646,-0.7364134737179204,-0.9603899121284484
2024-06-03,EBAY,-0.8614286255160511,-0.9309534496423096,-1.749720016889925,-0.9847083187485892,-1.0894380807876587
2024-06-03,ECL,-0.1031816665177704,-0.4873460387671922,-0.6688004521248294,-0.761268033121351,-0.7580996155738831
2024-06-03,ED,-0.6530356347679023,-0.9139511644126728,-0.6852180221788757,-0.7395430917761701,-0.9210153818130492
2024-06-03,EIX,-0.50013801792998,-0.8651981442200818,-1.1024259888952537,-0.9790577943923316,-0.9590694308280944
2024-06-03,EL,-0.5177988653312469,-1.3955971153225375,-1.6098586739377072,-1.086308658012309,-1.3214764595031738
2024-06-03,EMN,-0.7261932176030133,-1.1349934095388854,-1.2046377376017745,-0.7989971671827633,-1.2343076467514038
2024-06-03,EQIX,-0.802393628111925,-1.0019642127449282,-1.2183250295997867,-0.8683181454953631,-1.0348403453826904
2024-06-03,ETN,-4.428077037985509,-1.6861207995507994,-2.8663999211009417,-0.762461763522413,-0.740159273147583
2024-06-03,ETR,-0.8169458997226733,-0.913229047543734,-0.7520947158398412,-0.815374404708082,-1.068841576576233
2024-06-03,EVRG,-0.0369557615639488,-0.8815098259726736,-0.8377013338734486,-0.8462164307358979,-1.0358036756515503
2024-06-03,EW,-1.10327711658864,-1.1907659323222957,-1.106520212331752,-0.8881439697470632,-1.2090356349945068
2024-06-03,EXC,-0.2702661462732263,-0.7310106447540591,-1.1278202113371871,-0.7668875424354231,-1.065929293632507
2024-06-03,EXPD,-0.2557313607259769,-0.9116267499357582,-1.116848812986455,-0.8955005725311562,-1.027476787567139
2024-06-03,EXR,-0.3036488620776005,-1.191235856958654,-1.2458852971989671,-0.9332330606245832,-1.2593799829483032
2024-06-03,FAST,-0.3277198707384391,-1.0596142925990666,-0.7354145113096032,-0.7931517963123462,-0.9039069414138794
2024-06-03,FDX,-1.50806673111453,-1.0913079793854277,-1.1448054482190115,-0.7305474639001549,-0.9053090810775756
2024-06-03,FE,-0.7990005016731805,-0.9432328134584832,-0.9003203523610628,-0.7097051349855674,-1.0718859434127808
2024-06-03,FIS,-0.3555494650783917,-1.1060452930706597,-1.0267647041995882,-0.8750037041707883,-1.4905725717544556
2024-06-03,FISV,-0.094811991179953,-0.8852279104345845,-0.9505672350112296,-0.5275939202432267,-0.4965461492538452
2024-06-03,FITB,-0.5228360646978532,-1.500196358641781,-0.6643408278403611,-0.8486922329216486,-1.399821400642395
2024-06-03,FMC,-3.305361064137873,-1.5503336857581955,-0.9928732573401028,-1.233327269233234,-0.6023647785186768
2024-06-03,FRT,-0.0295787614262398,-0.957739957714057,-0.8980396456376902,-0.79495903624871,-1.1421760320663452
2024-06-03,FTNT,-0.0852356583542553,-1.2413011653117385,-1.3453903298064218,-1.1677203884708516,-1.491074562072754
2024-06-03,FTV,-0.4119223454830277,-1.0260941445684515,-1.075329170772835,-0.712246463033428,-0.9182778596878052
2024-06-03,GD,-0.4926772948887735,-0.7933688927296795,-0.7224750637904204,-0.5607014550677901,-0.9037877321243286
2024-06-03,GE,-1.6459589419157608,-1.6003539008122578,-1.0733708936784605,-0.5721061935825836,-0.6196434497833252
2024-06-03,GILD,-0.5350962349526884,-0.8610527843423375,-1.2376796660386935,-0.7458102027786001,-0.954971432685852
2024-06-03,GL,-1.218472040597638,-1.7218210089528423,-1.7001949784430177,-1.0919861037356244,-0.8614693880081177
2024-06-03,GM,-0.6178260838092026,-0.9588892389402603,-1.395074789826092,-1.0657531364156636,-1.336018204689026
2024-06-03,GNRC,-2.1162080660021223,-1.877635333139284,-1.3292598109473124,-1.5385819291241396,-2.389450788497925
2024-06-03,GOOG,-0.7050706500751569,-0.7247809233463779,-0.4401161456293148,-0.7151260102276051,-0.9018760323524476
2024-06-03,GOOGL,-0.8021695518470373,-0.7415500627171181,-0.3915836826731344,-0.7400709391109668,-0.9236464500427246
2024-06-03,GPC,0.0,-0.7641964491665092,-0.9477362460092896,-0.698786454530155,-0.9544313549995422
2024-06-03,GPN,-1.256465156032643,-1.418421039365586,-1.5056139018197376,-1.0051329884058084,-1.3794927597045898
2024-06-03,GS,-0.2863503984288291,-0.6387352322512805,-0.5303075740807227,-0.6391908405528869,-0.9991636872291564
2024-06-03,GWW,-0.6198370272695413,-1.269395871749349,-1.049365730200986,-0.8567534310825508,-1.0393216609954834
2024-06-03,HAS,-1.4263585426112195,-1.353559386257403,-1.87363411691534,-1.0555506629589306,-1.3568888902664185
2024-06-03,HBAN,-0.2969559098743229,-2.045151658598624,-2.1543816960129085,-1.1164805379642675,-1.443202018737793
2024-06-03,HBI,-1.565556196004142,-2.068214077937266,-2.2974378183247226,-1.6607904721264473,-2.169687032699585
2024-06-03,HCA,-1.0106513685035063,-0.8870953176915984,-1.5693458648998908,-0.6842078155387231,-0.8890133500099182
2024-06-03,HD,-0.5414963257907196,-0.9564272542288744,-0.777330986230081,-0.8141525028975156,-1.0260125398635864
2024-06-03,HES,-1.1604280040611408,-1.45781759120214,-0.918258223087594,-1.014398658794212,-1.5886290073394775
2024-06-03,HIG,-1.196131544151372,-0.6020233022454267,-0.4356911091934787,-0.4335397342377224,-0.9556589126586914
2024-06-03,HLT,0.0,-0.8262884053145191,-0.8086596969850613,-0.6445608422897827,-0.9798203706741332
2024-06-03,HON,0.0,-0.8322935303400889,-1.056875296831494,-0.6957655620153307,-0.9367261528968812
2024-06-03,HPE,-1.4565838841759629,-1.0860050074114138,-1.6238351984081136,-1.0712283429854763,-0.9477432370185852
2024-06-03,HRL,-0.1949362311647118,-1.1133201394794838,-1.0395911728322438,-0.9250482468989504,-0.8159488439559937
2024-06-03,HST,-0.2217345537544527,-0.9815610147779532,-1.1930528259362538,-0.919562133401262,-1.3808472156524658
2024-06-03,HSY,-0.4534566516913695,-1.5551534933475324,-1.7252498738784956,-0.7185130914618899,-0.8442447185516357
2024-06-03,HUM,-1.2929733684437332,-1.082223090777349,-1.015871635604905,-0.7903026278545776,-1.1137193441390991
2024-06-03,IBM,-0.4374247837210419,-0.8138118045619835,-0.8587815582801136,-0.5498013785601888,-0.8145005702972412
2024-06-03,ICE,-0.1877440621242168,-0.6623969383957058,-0.4851408523207715,-0.5969944429281272,-0.8424220681190491
2024-06-03,IFF,-0.2000025699013008,-1.2287927340678015,-1.875466720218566,-0.8041283577363452,-1.2518682479858398
2024-06-03,ILMN,-2.7911016881895785,-1.9670056192160952,-2.5194198870402977,-1.726443122793942,-1.8002550601959229
2024-06-03,INTC,-2.634144604690676,-1.5691269164340724,-1.127095688196095,-1.1689031261784657,-1.5275404453277588
2024-06-03,INTU,-0.8233915049045686,-1.191877163922559,-0.8938042866681947,-1.0385069422939577,-1.4415812492370603
2024-06-03,IP,-1.7861112317664882,-1.3718097323176233,-1.3636474700960517,-0.958935894443248,-1.2517181634902954
2024-06-03,IPG,-0.1642073666875972,-0.9045106681301948,-0.6696712209626289,-0.8254225892839333,-1.0570234060287476
2024-06-03,ISRG,-1.261951739240473,-0.943050902292786,-0.6625206238301702,-0.768261236115782,-0.9566705226898192
2024-06-03,IT,0.0,-0.9122789942869544,-0.538217849074797,-0.6532668666956348,-1.057711482048035
2024-06-03,ITW,0.0,-0.8215039815648573,-0.714062039998696,-0.6860892776299017,-0.964461088180542
2024-06-03,JCI,-0.812327477114221,-1.1657921789842003,-1.523573609804275,-0.679166735430815,-0.973096251487732
2024-06-03,JKHY,-0.6344701259898146,-1.079397782012634,-0.6274314969565581,-0.7976184669680421,-1.0679575204849243
2024-06-03,JNJ,-0.87469034682914,-0.6339628357198301,-0.5653812895021219,-0.6288225106526831,-0.7094182968139648
2024-06-03,JPM,-0.9392510233893246,-0.4986320175307004,-0.3626031414011419,-0.474775661041933,-0.734399139881134
2024-06-03,K,-0.518483640314695,-0.9833252471184566,-0.7897269679348995,-0.692136873111309,-0.9112701416015624
