Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-30,TCS.ns,0.0,-0.8122615166590376,-0.8115007344389313,-0.6922955798293706,-0.831372857093811
2024-04-30,TECHM.ns,-0.7678872345487602,-1.1818408354417749,-0.8423612014842716,-1.0216453408489323,-1.1153794527053833
2024-04-30,TITAN.ns,-1.0794965459379358,-0.8861942978862826,-0.8954464322248313,-0.813304965773771,-1.008935809135437
2024-04-30,TRENT.ns,-0.3356040956765091,-3.429511345599112,-4.898379815660097,-2.0585645728822493,-1.413936734199524
2024-04-30,ULTRACEMCO.ns,-0.2542117096427893,-1.1677354154244604,-1.5529173857892973,-1.5066204192643804,-0.9744356274604796
2024-04-30,WIPRO.ns,-1.5030237416069112,-1.1836959833434704,-1.268364031882648,-0.7922998737158855,-0.9330676794052124
2024-04-30,AAL,-1.2592598243995818,-1.7685248357274297,-1.6076329826899742,-1.206416969323555,-1.783247947692871
2024-04-30,AAPL,-0.277156041766863,-1.026843409982511,-1.2955341048781823,-0.7300285050827819,-0.9733811020851136
2024-04-30,ABT,-0.0188772236465567,-0.7653075973140819,-0.516926880741467,-0.7279724937535922,-0.8691368103027344
2024-04-30,ACN,-0.6763731537236671,-0.8399346357185801,-0.813338977905114,-0.7580205219675845,-0.9561585783958436
2024-04-30,ADBE,-0.1648182194814288,-1.3669458821688447,-1.240459326184389,-0.95798140768071,-1.240985870361328
2024-04-30,ADI,-1.6289411828109193,-0.9524287895981456,-1.3248026367174663,-0.9694232727839152,-1.1604329347610474
2024-04-30,ADM,-0.5294578354110892,-0.9675624910323848,-0.6637428870946939,-0.8033083050351753,-0.8831716775894165
2024-04-30,ADP,-2.070566750127917,-0.8221213803938131,-0.6533201122000984,-0.7444314262653958,-0.9818764925003052
2024-04-30,AEE,-0.3257742225256351,-1.0021297554519577,-0.5254397351091581,-0.8168352467625184,-0.9710339307785034
2024-04-30,AEP,-0.0699687342509186,-1.0163620246039278,-0.827452786118014,-0.8326269039293089,-1.0281546115875244
2024-04-30,AAL,-1.2592598243995818,-1.7685248357274297,-1.181049346999852,-1.206416969323555,-1.944229006767273
2024-04-30,AAPL,-0.277156041766863,-1.026843409982511,-1.324040726466893,-0.7300285050827819,-0.8425211310386658
2024-04-30,ABT,-0.0188772236465567,-0.7653075973140819,-0.6120967159715619,-0.7279724937535922,-0.8709365725517273
2024-04-30,ACN,-0.6763731537236671,-0.8399346357185801,-0.7233805716170921,-0.7580205219675845,-0.9636055827140808
2024-04-30,ADBE,-0.1648182194814288,-1.3669458821688447,-1.2005029920620691,-0.95798140768071,-1.3119702339172363
2024-04-30,ADI,-1.6289411828109193,-0.9524287895981456,-1.3202327130866305,-0.9694232727839152,-1.0050811767578125
2024-04-30,ADM,-0.5294578354110892,-0.9675624910323848,-0.536359493330289,-0.8033083050351753,-0.6836091876029968
2024-04-30,ADP,-2.070566750127917,-0.8221213803938131,-0.6056425728013433,-0.7444314262653958,-1.0061229467391968
2024-04-30,AEE,-0.3257742225256351,-1.0021297554519577,-0.5198679801910319,-0.8168352467625184,-0.9916428327560424
2024-04-30,AEP,-0.0699687342509186,-1.0163620246039278,-0.8693655239982706,-0.8326269039293089,-1.0471785068511963
2024-04-30,AES,-0.8938539152060976,-1.5642755127136865,-0.9258929079619076,-1.303340668740855,-1.39936363697052
2024-04-30,AFL,-1.5347706905013585,-0.7652897196498785,-1.3479076454216212,-0.7306627948324859,-0.9043923020362854
2024-04-30,AIG,-0.1592714667111697,-0.4915370728968512,-0.5398822681472429,-0.5909142586194155,-1.0324273109436035
2024-04-30,AIZ,-0.1202011784466936,-0.781064073956523,-0.5449684817681569,-0.7505146280563129,-1.2588547468185425
2024-04-30,AJG,-0.0597088706101289,-0.7386368679412351,-0.798553550681286,-0.5707870037813667,-0.8388068079948425
2024-04-30,AKAM,-0.26730449138771,-0.6845052993187659,-0.6906639719115486,-0.766353369871723,-0.9601631760597228
2024-04-30,ALB,-2.3066701433208383,-2.0048899521136327,-2.146121399251109,-1.80893223454702,-1.971402764320373
2024-04-30,ALK,-2.046990076197221,-1.5364210504454456,-1.2715540656788291,-1.0527290271099148,-1.3987908363342283
2024-04-30,ALL,0.0,-0.8833259290655511,-1.224722058877201,-0.7130917826391447,-1.1724646091461182
2024-04-30,ALLE,-1.29646491790123,-1.195196177431729,-0.7382486155189634,-0.8446734575407311,-1.1545212268829346
2024-04-30,AMAT,-1.72888584148898,-1.5418137275847643,-1.162317922864342,-1.2171696790874562,-1.2889512777328491
2024-04-30,AMCR,-2.719667546753732,-0.8411110565983331,-0.9117193828948472,-0.9695152122785944,-1.031711459159851
2024-04-30,AMD,-4.030788735467654,-2.086401243577347,-2.129485100455798,-1.5476092562315982,-1.987109899520874
2024-04-30,AME,-0.3788334619934239,-0.5984974680037971,-0.8728989510911085,-0.7773664596770821,-0.6786964535713196
2024-04-30,AMG,0.0,-0.8405174573803361,-0.4221355201951198,-0.7534693903530889,-0.9998787641525269
2024-04-30,AMGN,-0.2917746788018694,-1.0236729691511108,-1.064200223668892,-0.8479809137000087,-1.0180633068084717
2024-04-30,AMP,-0.626537078682495,-0.6368147003330952,-0.6579227669476378,-0.6847699791960961,-1.0517029762268066
2024-04-30,AMT,-1.027238453275858,-1.2371376148669275,-1.178641395053859,-1.0286007166502058,-1.3462388515472412
2024-04-30,AMZN,-2.796741823455541,-1.8313117535336727,-1.1409180421699123,-1.458058283041003,-1.3324958086013794
2024-04-30,ANET,-0.8957330240571902,-1.6143935769329534,-1.6664669794934133,-1.1008464861279394,-1.3651888370513916
2024-04-30,AON,-0.1066888828447532,-0.9844520346610424,-0.7718965796037601,-0.6195187429725696,-0.8964045643806458
2024-04-30,AOS,-0.3259740027673249,-0.9026143657005068,-0.6425831184853817,-0.9743378418407764,-0.9812440276145936
2024-04-30,APA,-3.0234819216601685,-1.4027063564422533,-1.4884092644822389,-1.514504526295504,-1.7821136713027954
2024-04-30,APD,-0.1965943514306957,-1.119638269001123,-1.025543129761924,-1.300588243988027,-1.0464800596237185
2024-04-30,APH,-0.8925589917743204,-0.7894865423487976,-0.9520880391545052,-0.6655838209817496,-0.708193302154541
2024-04-30,ARE,-0.5448389417818932,-1.4264993819134186,-0.8665596316222839,-1.173607163924714,-1.275434136390686
2024-04-30,AVB,-0.6784685436502632,-0.9243607213871008,-1.2897103907812535,-0.9308748983317996,-1.137032151222229
2024-04-30,AVGO,-2.892835215928641,-1.5737639552778404,-1.051931266657482,-0.879989889928197,-0.928284466266632
2024-04-30,AWK,-0.0245712479663863,-0.995227229562092,-1.137680295242073,-0.8473487699735675,-1.085289478302002
2024-04-30,AXP,-0.8532739399486104,-0.9844502768898,-1.2226919906649594,-0.8218713002735549,-1.1617542505264282
2024-04-30,BA,0.0,-1.703074957710312,-1.9928422529839145,-1.1040292911885543,-1.280779242515564
2024-04-30,BAX,-0.4236281562864223,-0.9964486692551898,-1.0021031424219196,-0.9071508680028564,-1.1433988809585571
2024-04-30,BBWI,-3.809526384439347,-1.420136269068352,-1.4100487309892693,-1.409143736141245,-1.715651273727417
2024-04-30,BDX,-0.6708507770878878,-0.8139835897583685,-0.4462767048357667,-0.6761588711559244,-0.8853198289871216
2024-04-30,BIO,-0.6185234917534722,-1.4026844959271343,-1.4161404480295097,-1.343104689637681,-1.410082459449768
2024-04-30,BK,-0.796032120925851,-0.6389352874035761,-0.8862160149564988,-0.5904121982607028,-0.8274719715118408
2024-04-30,BKNG,-0.9315592270346936,-0.8731712729592057,-0.8542360304196341,-0.6265541385499612,-1.0987204313278198
2024-04-30,BKR,-2.756512967282868,-1.1174345171664917,-1.1050945233174143,-1.064845440766914,-1.3846362829208374
2024-04-30,BLK,-0.5403996145488411,-0.7659665084288894,-0.5545720285791613,-0.6029908480296224,-1.0832452774047852
2024-04-30,BMY,-0.5458305021692674,-0.9773866091581316,-1.2759412600567508,-0.9575616700498244,-0.65749192237854
2024-04-30,BR,-0.4388034040859629,-0.8216735602372536,-0.7583106174514564,-0.6405057364576393,-0.9824780821800232
2024-04-30,BRO,-0.0245086946487822,-0.7299184290866967,-0.9127564233491298,-0.9172548250735733,-0.6946426630020142
2024-04-30,BSX,-0.656334613457864,-0.7091669595857067,-1.0168593724508306,-0.7950689349415286,-0.8158878684043884
2024-04-30,BWA,-0.3058992912877982,-1.14015120998857,-1.0659137621086778,-0.8371006928110563,-1.2996594905853271
2024-04-30,BXP,-2.0689668326542296,-1.5685171821214945,-1.1868788185723878,-1.1849729033168872,-1.7031303644180298
2024-04-30,C,-0.9759246561296718,-1.0590544420315755,-0.7229389309097688,-0.6210310182232986,-1.1023775339126587
2024-04-30,CAG,-0.3260527591162962,-0.9157634072744588,-1.193255807521689,-0.9358405281753276,-0.986534595489502
2024-04-30,CAT,-0.79189351783875,-1.3410592031970214,-1.3278447309107675,-0.9368208347755131,-1.1555691957473757
2024-04-30,CB,0.0,-0.6044713295263076,-0.6777231186234661,-0.6083710276627983,-0.9804189205169678
2024-04-30,CBOE,-1.2378456067952874,-0.8077400787778529,-0.9978280658326284,-0.7538569036909214,-0.9318538308143616
2024-04-30,CDNS,-0.7698994879306165,-1.262442389721519,-1.146556778136508,-0.9808534440282838,-1.0703569650650024
2024-04-30,CDW,-4.71428462437221,-0.8450261733245378,-1.252509188255697,-0.6752460166902431,-0.97659033536911
2024-04-30,CE,-0.8534247630803399,-1.2143323547117888,-1.1712895947531747,-0.982555640422706,-1.4304927587509155
2024-04-30,CF,-1.774399871741081,-1.2894737264051277,-1.496807590211847,-1.2014499990099954,-1.824468731880188
2024-04-30,CHD,-1.376235209534843,-0.6685023328426428,-0.9408080900024186,-0.7118353098795093,-0.6001113653182983
2024-04-30,CHRW,-0.7610899356722115,-1.2621442980829942,-1.1620308384917817,-0.817778250847643,-1.1525533199310305
2024-04-30,CHTR,-0.7698925993085592,-1.5907244841504813,-1.063621980271883,-1.093448665951647,-1.5095758438110352
2024-04-30,CI,-0.440040157599306,-0.5525166513135883,-0.4641518304950752,-0.5986455393804121,-1.072013258934021
2024-04-30,CINF,0.0,-1.250596886269166,-1.4366934943138157,-0.9410181152526692,-1.18949294090271
2024-04-30,CL,-0.7322384360058215,-0.6376248244534712,-0.5118085108354559,-0.6192043568275194,-0.7446264028549194
2024-04-30,CMA,-0.3375734344364585,-1.855338546164448,-1.620668190536925,-1.1876030795684,-3.092415809631348
2024-04-30,CMCSA,-0.0788404202322724,-1.1271148854293984,-0.6963879450211123,-0.8592445186412073,-1.005824089050293
2024-04-30,CME,-0.7175316805083334,-0.8509370800652162,-0.5618622092215994,-0.6846795724547889,-0.9668087959289552
2024-04-30,CMI,-0.2757358890324863,-1.279688356910736,-0.3478496004362961,-0.8857816597012643,-1.0906487703323364
2024-04-30,CMS,-0.5291000285156192,-1.0847775405647448,-1.054008396726187,-0.7851907212411317,-1.03617525100708
2024-04-30,CNC,-3.1116029262437674,-1.2310997616807002,-0.5777776775103299,-0.9898019750043444,-1.23881733417511
2024-04-30,CNP,-0.3782689499317703,-1.121210236374119,-1.5418389162998585,-1.0023659121185005,-0.9984930753707886
2024-04-30,COF,-1.2937105618990383,-0.7483589972224483,-1.5163010300710698,-0.9713527206090222,-1.3250858783721924
2024-04-30,COP,-1.3271535319862806,-1.4778934094013745,-1.3556004798718455,-0.8985931711017349,-1.4227405786514282
2024-04-30,COST,-0.962245700235734,-0.6956855203630117,-0.6846881204051369,-0.6471648895925993,-0.9211992025375366
2024-04-30,CPB,-0.9228701042306764,-1.085348999513811,-0.8381802204739455,-0.8035888001893607,-0.9431945085525512
2024-04-30,CPRI,-0.7086168045637967,-1.4202212875252338,-0.9978626936971724,-0.9813039089838264,-1.4693893194198608
2024-04-30,CRM,-0.9181478408943052,-0.9954964244992563,-1.7991326260359148,-0.769527938849997,-1.030192255973816
2024-04-30,CSCO,-0.0428275319848474,-0.8956912585010302,-1.0294742997717603,-0.6124978490564355,-0.8853271007537842
2024-04-30,CSX,-0.7527853263834854,-0.96875565505215,-0.6997533681906609,-0.6874598990836207,-1.0424697399139404
2024-04-30,CTLT,0.0,-1.2582947624308125,-0.37746258782624,-1.1588250478548685,-2.226764678955078
2024-04-30,CTSH,-0.3053388522781488,-0.9097834437484722,-0.7583273097923419,-0.7246736460530874,-0.9485868215560912
2024-04-30,CTVA,-1.3605403053385,-0.944081239779248,-0.9342890056082234,-0.8434218944590642,-1.097408890724182
2024-04-30,CVS,-3.571428571428571,-0.8459645609027932,-0.8143334791108175,-0.652702278850742,-0.8538058400154114
2024-04-30,CVX,-1.169302709967791,-1.0693011376647672,-1.1633866113335525,-0.781683227990248,-1.0004396438598633
2024-04-30,D,-1.963479273528248,-1.1604804732451073,-2.3396485039163744,-1.01440875706487,-1.12933611869812
2024-04-30,DD,-0.2990064131747704,-0.8530673970082487,-0.9570932836316648,-0.8714983478282982,-0.9174184203147888
2024-04-30,DE,-1.33432809425739,-1.0662424529102337,-1.012598752582267,-0.7341148220276457,-1.07661235332489
2024-04-30,DFS,-2.538074659869277,-0.7471398243661698,-1.8642503581895955,-0.7348287344402586,-1.0385819673538208
2024-04-30,DG,-2.4281254270542663,-0.9193178368848354,-0.7517447332938957,-0.8637645183304582,-1.1752063035964966
2024-04-30,DHI,-0.920588566760096,-1.1042446288037349,-0.5356056683282813,-0.8811350695720147,-0.8897308111190796
2024-04-30,DHR,-0.6943845907666035,-0.9549678039349176,-0.8820787607034478,-0.9691123351948392,-1.2071325778961182
2024-04-30,DIS,-0.9704392327882568,-0.9880226149029516,-1.52160818227643,-0.9181994731964596,-1.370410680770874
2024-04-30,DLR,-1.1252919123717695,-1.186308038259109,-1.4684711139562436,-0.9639984215690598,-1.3485912084579468
2024-04-30,DLTR,-1.754677864945067,-1.0591893977444693,-1.3407292465487868,-0.9683087866805036,-1.1643465757369995
2024-04-30,DOV,-1.372848194849258,-1.3046361890277542,-0.7690410261969042,-0.7521268487783346,-1.0522541999816897
2024-04-30,DRI,-1.8098324634989755,-0.823264646340818,-0.7095689582524112,-0.6726579654827193,-0.9399521350860596
2024-04-30,DUK,-0.4696264408418031,-0.8656468618450922,-0.824663154898122,-0.7372180695168304,-0.9675105810165404
2024-04-30,EBAY,-1.2574922198697258,-1.0953365142090417,-0.7411792093332699,-0.983874895966193,-1.1054686307907104
2024-04-30,ECL,-1.0810081869220516,-0.6960267195059091,-0.6692444489502472,-0.6105414024390683,-0.7660228610038757
2024-04-30,ED,-0.2870858731523208,-0.8706178942908607,-0.9407078461231296,-0.8114605562300405,-0.9215193390846252
2024-04-30,EIX,-1.7715420114094915,-1.139686516828857,-1.224689518886955,-1.2239953609824896,-1.0354400873184204
2024-04-30,EL,-11.665838939959205,-1.4835307346296638,-1.8354797701943404,-1.1012289727237912,-1.3215023279190063
2024-04-30,EMN,-0.2427219836940765,-1.1467386664911576,-2.0356590422527727,-0.8265049715841984,-1.2405624389648438
2024-04-30,EQIX,-2.0689631426155035,-1.4258853045419737,-1.3497826018784915,-0.8687006299626949,-1.0408101081848145
2024-04-30,ETN,-2.2237545514821315,-1.6515200980621565,-1.8782864756150723,-0.639834739263339,-0.7418389320373535
2024-04-30,ETR,-0.256382726546163,-0.9560916064722544,-1.1714760119027905,-0.8365971109541144,-1.074304461479187
2024-04-30,EVRG,-0.1532822733520338,-0.9462327680645002,-0.5930017594249629,-0.8712030388780727,-1.0353950262069702
2024-04-30,EW,-0.7134345838373859,-1.1169437076442943,-0.8942992762255466,-0.8784021367096868,-1.2112655639648438
2024-04-30,EXC,-0.0804574772258793,-0.9619774769508784,-1.1331317280763875,-0.8017117973324783,-1.0650736093521118
2024-04-30,EXPD,-0.2690610329666352,-1.10852506460661,-1.4954251543033628,-1.053211955419382,-1.0760213136672974
2024-04-30,EXR,-1.7073662984448148,-1.0667958946281824,-1.4007122058345352,-0.9939490151617834,-1.2453806400299072
2024-04-30,FAST,-0.309094902747121,-0.7396819430355096,-0.8398965154631481,-0.7003143799504961,-0.8774245381355286
2024-04-30,FDX,-0.7146933540259586,-0.8747549659853104,-0.7603792565021305,-0.7411417654506305,-0.8871646523475647
2024-04-30,FE,-0.1569073500454441,-0.9026085138933791,-1.1282038801441017,-0.8504515680918754,-1.0695326328277588
2024-04-30,FIS,-1.810148319029294,-1.3472163858709163,-1.372940856119193,-1.0210357580065543,-1.482585072517395
2024-04-30,FISV,-2.199211759680402,-0.6918585171997241,-0.8873237086363587,-0.5070116521636008,-0.4857913255691528
2024-04-30,FITB,-0.5430376133481875,-0.9333926081477644,-1.012249088699814,-0.88992245690212,-1.4170169830322266
2024-04-30,FMC,-2.802633564480073,-1.5069072862395962,-1.3755669702896174,-1.2416104734886435,-0.5986432433128357
2024-04-30,FRT,-0.4898685363947252,-1.1039904555876208,-1.509185338545447,-1.0868324996150924,-1.141759157180786
2024-04-30,FTNT,-0.5825837532093221,-1.295758441244095,-1.0593647227929612,-1.055303025173108,-1.4093490839004517
2024-04-30,FTV,-0.5295227972345515,-0.9175479514269445,-1.1168806235181017,-0.7312759977453606,-0.8971889019012451
2024-04-30,GD,-0.6106497599261734,-0.7126994256842989,-0.7024797601113321,-0.647307555572383,-0.9037848711013794
2024-04-30,GE,-2.3066985489649703,-1.1481092452594177,-1.0123339614081996,-0.6015319649508812,-0.6195952892303467
2024-04-30,GILD,-0.5358213039747254,-0.89473010377882,-0.7775564858875984,-0.7906383331070741,-0.9538576006889344
2024-04-30,GL,-0.0264856199555049,-1.701999691976363,-1.3851578466684018,-1.5366659992806486,-0.8623301982879639
2024-04-30,GM,-0.2696605210893609,-1.210748354907537,-0.3519622003003859,-1.0861768631180704,-1.3408397436141968
2024-04-30,GNRC,-10.27509651088891,-2.2792930932478512,-0.8714888534478996,-1.7733992023930254,-2.389387607574463
2024-04-30,GOOG,-0.770248426833286,-1.0275305068590337,-1.8367856170506545,-0.8871294664000089,-0.9087790250778198
2024-04-30,GOOGL,-0.7364617719976615,-1.05638092273995,-1.7012323348369955,-0.8591563897023071,-0.9299284815788268
2024-04-30,GPC,-0.3761052822433484,-0.8916744043682869,-1.3099923195889167,-0.7578207828606665,-0.9545350074768066
2024-04-30,GPN,-11.122032760658016,-1.0170920045914056,-2.630639215506136,-1.054852452805615,-1.3798351287841797
2024-04-30,GS,-0.3515432729657129,-0.7965794064619487,-0.6861992676234867,-0.6661816974774275,-0.9992406964302064
2024-04-30,GWW,-0.3383648988549222,-0.7946995075466926,-1.5529820164337826,-0.8627395752291009,-1.0393216609954834
2024-04-30,HAS,-1.623479618237506,-1.499472520545922,-1.5650184579604791,-1.0093740659151345,-1.3579838275909424
2024-04-30,HBAN,-0.148151538990162,-0.870857134430026,-0.96489605317044,-0.989463141639258,-1.4942821264266968
2024-04-30,HBI,-1.750555744818048,-2.300584815721086,-1.7706297335565913,-1.6852495959698692,-2.13946795463562
2024-04-30,HCA,-0.126858783938447,-0.8293072433523377,-0.744914053896893,-0.6456898988349326,-0.9004828929901123
2024-04-30,HD,-1.0750478919127366,-0.8171605538186624,-1.0247290147084729,-0.6973081966373432,-1.0254451036453247
2024-04-30,HES,-1.2561379823391898,-1.4189733254794867,-1.079184206796696,-1.0343854687560037,-1.5874677896499634
2024-04-30,HIG,0.0,-0.558079375208908,-0.4502786404459863,-0.5613590123260214,-0.9576621055603028
2024-04-30,HLT,-0.3508070734870223,-0.9816186927269412,-0.9724698291764178,-0.6507449217546796,-0.9796618223190308
2024-04-30,HON,-0.0364678458996496,-0.8814254231613712,-1.2201514139077394,-0.696444001623091,-0.9479299187660216
2024-04-30,HPE,-2.787670247262966,-1.344494722210535,-0.7073285662782474,-0.8391673430378952,-0.9699590802192688
2024-04-30,HRL,-0.8206024738970111,-1.112340005964803,-0.6784448112000241,-0.7576027164638256,-0.833322286605835
2024-04-30,HST,0.0,-1.270402912764817,-2.2809032412370684,-1.0620872181382717,-1.3763718605041504
2024-04-30,HSY,-0.5927309201867677,-0.9282624331624514,-0.9805089339691136,-0.5617276894795151,-0.8442812561988831
2024-04-30,HUM,-0.2971668275250417,-1.0117922623084652,-0.6293381311922288,-1.0085109315262335,-1.113693118095398
2024-04-30,IBM,-0.8389156673106996,-0.6232228844427297,-0.7879671732037892,-0.6465762685038522,-0.8146631717681885
2024-04-30,ICE,-0.2949661394174561,-0.6696725710053014,-1.2127170017454492,-0.6369006993136822,-0.8537946939468384
2024-04-30,IFF,-1.013912536484058,-1.2042460675472728,-1.149282175687135,-0.8307277248865801,-1.2202609777450562
2024-04-30,ILMN,-0.3758176698317685,-1.750592740450605,-1.1266994909573682,-1.4771119228886618,-1.8313474655151367
2024-04-30,INTC,-0.4971813660953071,-1.5758147124497033,-1.7044813163941854,-1.4013299627509703,-1.5283797979354858
2024-04-30,INTU,-2.413902186361626,-1.109064000150359,-0.7628578808125611,-0.9663658468823816,-1.4314007759094238
2024-04-30,IP,-0.6614884647922756,-1.2834177445221973,-0.8088496370897253,-0.853964260077953,-1.1957440376281738
2024-04-30,IPG,0.0,-0.925653537312922,-0.6907893537542213,-0.8635994919870419,-1.0680339336395264
2024-04-30,ISRG,-0.2624675167030567,-0.9986900361398808,-0.7498671288911826,-0.8713767743637443,-0.9646645784378052
2024-04-30,IT,0.0,-1.6833642649679683,-1.6323743021688422,-1.301230577135706,-1.0577125549316406
2024-04-30,ITW,-1.204621240391446,-0.9454130114703514,-1.1127632721280554,-1.065025360974153,-0.9587531685829164
2024-04-30,JCI,-3.608825317839201,-0.8163853858760015,-1.1079513025840184,-0.6820649885631874,-1.03471839427948
2024-04-30,JKHY,-0.233734086931173,-1.0339069702411825,-1.4543913634105998,-0.7732736519238378,-1.067912220954895
2024-04-30,JNJ,-0.7529987458740797,-0.6675986244993333,-0.6735813416404315,-0.680594449609526,-0.7070624232292175
2024-04-30,JPM,-0.769756568076428,-0.5770898112578142,-0.5772610944250549,-0.5365101415334743,-0.7428528070449829
2024-04-30,K,-1.5130416206691577,-0.906825476433573,-0.8382284212174755,-0.962076552504968,-0.902275562286377
