Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-22,HDFCLIFE.ns,-1.3282712573403577,-1.0440533783624495,-4.367361814930589,-0.8838865581170434,-1.176016092300415
2024-04-22,HEROMOTOCO.ns,-1.177964445741125,-1.1955565982339067,-0.6874290558491967,-0.9226693527821772,-1.0673421621322632
2024-04-22,HINDALCO.ns,-1.309616101202506,-1.2147630045692384,-1.7127419405093989,-1.0354060900656847,-1.344161868095398
2024-04-22,HINDUNILVR.ns,-0.190858802846205,-0.565008916012886,-0.6389613494924788,-0.6216603416967873,-0.9059244394302368
2024-04-22,ICICIBANK.ns,-1.5727317116477273,-0.8804901576961599,-0.9355474481365966,-0.7016600871601796,-0.8839225769042969
2024-04-22,INDUSINDBK.ns,-0.7890526609730159,-1.288466231467344,-1.020096433775109,-1.0292540474716858,-1.333730697631836
2024-04-22,INFY.ns,-0.693000693000693,-0.8175021295992061,-1.073497628418898,-0.7120747773927734,-0.926856517791748
2024-04-22,ITC.ns,-0.0470213249924969,-0.7507532606459362,-0.7643191410301329,-0.662813538058515,-0.910259246826172
2024-04-22,JSWSTEEL.ns,-1.1589996746687536,-1.315467934886961,-0.8759725988802923,-0.9608792890740292,-1.0799577236175537
2024-04-22,KOTAKBANK.ns,-0.3812168184565043,-0.8469215796789915,-0.8057136126367656,-0.76527071193924,-0.9320153594017028
2024-04-22,LT.ns,-1.231849150092905,-0.9990537655178432,-0.6661860031686121,-0.7388949506830388,-0.903882384300232
2024-04-22,M&M.ns,-1.8678388522781488,-1.4756369158964988,-1.7290970959332703,-1.0803300873155055,-1.1812747716903689
2024-04-22,MARUTI.ns,-0.5348399790774621,-0.8559353479555102,-2.06963457294378,-0.7289259369831936,-0.9770700335502625
2024-04-22,NESTLEIND.ns,-0.941202483794406,-1.119029239583483,-1.1315950167778994,-0.8712944618884422,-0.8738576173782349
2024-04-22,NTPC.ns,-0.5780346820809248,-1.4534863797941384,-1.01571511481811,-0.9934876221322424,-1.0391850471496582
2024-04-22,ONGC.ns,-0.4695749618516502,-1.4415148639204918,-2.4100372921543216,-0.8919816969005221,-0.8392589092254639
2024-04-22,POWERGRID.ns,-1.0400076689335995,-0.8424575385541454,-1.3126864174650317,-0.8680427273115754,-1.0693198442459106
2024-04-22,RELIANCE.ns,-1.5855274626014195,-0.7756100583295396,-1.918935302613758,-0.6267982383553035,-0.8955303430557251
2024-04-22,SBILIFE.ns,-0.9303112313937754,-1.2408783070032228,-0.6509155256886426,-0.835233522692343,-1.06806743144989
2024-04-22,SBIN.ns,-0.6230918342429779,-1.111503930845332,-0.9436220824071018,-0.8167730735023748,-1.0868536233901978
2024-04-22,SHRIRAMFIN.ns,-1.0176233752743262,-1.3875586512439977,-1.8503002219987672,-1.2153450420211849,-1.532977819442749
2024-04-22,SUNPHARMA.ns,-5.396930142645647,-0.9909102361508102,-0.8883517955982567,-0.7691744486705601,-0.8723873496055603
2024-04-22,TATACONSUM.ns,-1.7902813299232736,-1.5734245054838227,-1.6977595046124427,-0.8939382817209816,-0.9652575254440308
2024-04-22,TATAMOTORS.ns,-0.199796332687628,-1.1788333034714606,-1.4131681019658329,-0.8649820287738584,-1.187538504600525
2024-04-22,TATASTEEL.ns,-1.6513742802704512,-1.5213390489301644,-1.886907444446017,-0.9657557064456463,-1.2014355659484863
2024-04-22,TCS.ns,-0.4242904002966677,-0.8575280520606618,-0.6212048516295673,-0.6935414390543131,-0.831372857093811
2024-04-22,TECHM.ns,-1.576350670925698,-1.1197052277126147,-0.740230711340834,-0.9301340796700986,-1.1153794527053833
2024-04-22,TITAN.ns,-0.4088467804184372,-0.9963832817166663,-1.3847243827721376,-0.7996064852354055,-1.008935809135437
2024-04-22,TRENT.ns,-1.7793594306049825,-2.0800426619428234,-2.4300928314267,-1.3659369729030688,-1.413936734199524
2024-04-22,ULTRACEMCO.ns,-0.1886792452830188,-0.9026519295884454,-0.7433780934112829,-0.8110491232836247,-0.9744356274604796
2024-04-22,WIPRO.ns,-1.4138765549549812,-1.318840161728792,-1.6716642967843738,-0.9956124588784538,-0.9330624341964722
2024-04-22,AAL,-0.5730653544946104,-1.60219323159882,-1.8272596175520968,-1.231227717724318,-1.720029354095459
2024-04-22,AAPL,-0.2600592190490217,-0.7977895453363447,-0.506152857459278,-0.5634513394180765,-1.0072925090789795
2024-04-22,ABT,-0.3343555460887855,-0.8197671093206678,-0.4327900776712022,-0.7384114728027007,-0.8683397173881531
2024-04-22,ACN,-0.6248494986514409,-0.7676683450414241,-1.2352948064055205,-0.6962076825885604,-0.9369224905967712
2024-04-22,ADBE,-0.4023704852945906,-1.2495505254822934,-2.264698884912828,-0.8580137068324359,-1.2409963607788086
2024-04-22,ADI,-0.3048167509191176,-1.1466051075573658,-0.9472490630543848,-0.9971685915411068,-1.1604307889938354
2024-04-22,ADM,-0.7743238327743593,-0.9137229501914148,-0.7321900977029542,-0.7445085678505656,-0.907813310623169
2024-04-22,ADP,-0.33635996495847,-0.9525642251153976,-1.5288876804896538,-0.6842207386736507,-0.9851340055465698
2024-04-22,AEE,-0.5122637528372389,-0.9296244173193452,-0.8517644477335566,-0.8285484451204688,-0.971150040626526
2024-04-22,AEP,-0.1421833464602909,-0.978515814882802,-1.181324815304262,-0.7649571348312594,-1.0229030847549438
2024-04-22,AAL,-0.5730653544946104,-1.60219323159882,-1.96965343954276,-1.231227717724318,-1.883510708808899
2024-04-22,AAPL,-0.2600592190490217,-0.7977895453363447,-0.5927531822143031,-0.5634513394180765,-0.8781937956809998
2024-04-22,ABT,-0.3343555460887855,-0.8197671093206678,-0.5364997741291583,-0.7384114728027007,-0.8692574501037598
2024-04-22,ACN,-0.6248494986514409,-0.7676683450414241,-1.2065378325207448,-0.6962076825885604,-0.9451208114624025
2024-04-22,ADBE,-0.4023704852945906,-1.2495505254822934,-2.1958030779960613,-0.8580137068324359,-1.3119701147079468
2024-04-22,ADI,-0.3048167509191176,-1.1466051075573658,-1.0255905689662252,-0.9971685915411068,-1.0565674304962158
2024-04-22,ADM,-0.7743238327743593,-0.9137229501914148,-0.8453034719861257,-0.7445085678505656,-0.7505539655685425
2024-04-22,ADP,-0.33635996495847,-0.9525642251153976,-1.720297658993629,-0.6842207386736507,-1.0075562000274658
2024-04-22,AEE,-0.5122637528372389,-0.9296244173193452,-0.6284584055750698,-0.8285484451204688,-0.991415798664093
2024-04-22,AEP,-0.1421833464602909,-0.978515814882802,-1.1293336918832362,-0.7649571348312594,-1.045668363571167
2024-04-22,AES,-0.2402342888596518,-1.696787107530256,-1.5463376869085037,-1.272687018001784,-1.402815580368042
2024-04-22,AFL,-0.5596584923979055,-0.7316249798427101,-0.5317191049226415,-0.624215510838121,-0.9047085046768188
2024-04-22,AIG,-0.4797449439757014,-0.6191068535152644,-0.8040561563897607,-0.5770432545198493,-1.033406138420105
2024-04-22,AIZ,-0.2285940714658632,-0.7631748476319591,-0.5982363965347559,-0.7291107093429734,-1.258866310119629
2024-04-22,AJG,-0.4655066573947032,-0.7147144625071448,-0.4035535333584804,-0.5572869922789819,-0.8335008025169373
2024-04-22,AKAM,-0.2269321470170281,-0.8123077724604579,-0.5519801955266996,-0.6352596664133534,-0.9604163765907288
2024-04-22,ALB,-0.8719112096207866,-2.299607375355221,-1.3120155773376958,-1.8475703219385595,-1.9763866662979128
2024-04-22,ALK,-0.1790551264732805,-1.3141879870477269,-1.6775371788741964,-1.2541802499500707,-1.3741885423660278
2024-04-22,ALL,-0.8401906209595392,-0.9493445151870366,-1.70939393980067,-0.8553555028493156,-1.1727606058120728
2024-04-22,ALLE,0.0,-0.884178084501849,-0.5150822496803982,-0.8511425522632425,-1.141728401184082
2024-04-22,AMAT,-0.1471741284083443,-1.1220383519072623,-1.756557034144719,-1.19610759950312,-1.2918208837509155
2024-04-22,AMCR,-0.8879014614185295,-0.8638214037916634,-1.5369591027365568,-0.824662151507107,-1.0317844152450562
2024-04-22,AMD,-0.8572290440421092,-1.9002068892182296,-1.2663003364966865,-1.3611198143198444,-1.974552154541016
2024-04-22,AME,-0.2903429674705802,-0.5865914383066846,-0.7341833531917651,-0.5869999222183222,-0.6687050461769104
2024-04-22,AMG,-0.519414006647367,-1.066514626750506,-0.7835795235589619,-0.8265055153279662,-0.9808884263038636
2024-04-22,AMGN,-0.4005389861086378,-0.9222363833515816,-1.0480601411104922,-0.848352143375773,-1.0180288553237915
2024-04-22,AMP,-4.144146473919664,-0.8819913573136954,-0.9961542892736552,-0.6830513193681296,-1.0517069101333618
2024-04-22,AMT,-0.6145357896836647,-1.0683033915497313,-0.7515761947454245,-1.029558333316112,-1.3466404676437378
2024-04-22,AMZN,-1.179248698294551,-0.9756876210009826,-1.3956661034734084,-0.8170840809835485,-1.333503484725952
2024-04-22,ANET,-0.9254368731924316,-1.4910670528439265,-1.4609684332757686,-1.421088133923854,-1.36654794216156
2024-04-22,AON,-0.4551325088892228,-0.8441400976508817,-0.4714896648417644,-0.6640620485739163,-0.8961264491081238
2024-04-22,AOS,-0.3668038774186095,-0.9216329012825428,-1.086262336539433,-0.8567120596376782,-0.964331328868866
2024-04-22,APA,-1.245722573265709,-1.331978453563797,-1.3190147303642497,-1.396259105367145,-1.7954996824264526
2024-04-22,APD,-0.5910844543611964,-0.8869570507708999,-0.5486167990416461,-0.7259894323929459,-1.0492709875106812
2024-04-22,APH,-0.5234243797868281,-0.7824600645408951,-1.196982693668821,-0.6545848451173472,-0.7271671295166016
2024-04-22,ARE,-1.6489405432463504,-1.2691663483241136,-1.1395225550761665,-1.1732622566871629,-1.275429606437683
2024-04-22,AVB,0.0,-1.0044108791347288,-1.0755299616208025,-0.8388582248874522,-1.1370301246643066
2024-04-22,AVGO,-0.0122127958543583,-1.4648095763241316,-0.7924290235512895,-0.955597581160761,-0.9283280372619628
2024-04-22,AWK,-0.2430650586384741,-1.036538343250222,-1.577758028148049,-0.8667453783644673,-1.0851789712905884
2024-04-22,AXP,-0.4685462723078504,-1.0124114849819907,-1.0637107377698811,-1.0698514585808163,-1.161837100982666
2024-04-22,BA,-1.474117763935327,-1.3556565531227196,-0.7142731364481624,-0.881746345038767,-1.2781119346618652
2024-04-22,BAX,-0.3712908916174675,-1.2204499281912515,-1.445408693380822,-0.9212406998360976,-1.1413979530334473
2024-04-22,BBWI,0.0,-1.5245936954801436,-1.130242944186049,-1.4108098125699888,-1.7537336349487305
2024-04-22,BDX,-0.5030300645236289,-0.7201792581144616,-1.3760820476639806,-0.7057918021724795,-0.8853205442428589
2024-04-22,BIO,-0.6957141282704854,-1.2613135785588514,-1.2145944281606051,-1.144504762810885,-1.4143890142440796
2024-04-22,BK,-0.0875030409426374,-0.6339372148250919,-1.2759580802865775,-0.5489262807595683,-0.8255739808082581
2024-04-22,BKNG,0.0,-0.9450663547195804,-0.5771263533278994,-0.6809560318679055,-1.0987204313278198
2024-04-22,BKR,-0.3723206130596156,-1.243887815406071,-1.646641832976881,-1.012651504253986,-1.3954325914382937
2024-04-22,BLK,-0.3039602880453749,-0.8887109055259835,-0.7229615857346531,-0.7092781724871641,-1.0832452774047852
2024-04-22,BMY,-0.4068363782755008,-0.8173490560636086,-0.8701728194498171,-0.7488128689713199,-0.7376676201820374
2024-04-22,BR,-0.3127566813728623,-0.7163584152441974,-1.065059676468364,-0.6126291467733985,-0.9826434850692748
2024-04-22,BRO,-1.3557713815604158,-0.5954908226871296,-0.8662198678268486,-0.8499369544893556,-0.6840988397598267
2024-04-22,BSX,-0.761119211635184,-0.8576841211632764,-1.222016794736882,-0.7946929421337201,-0.8082070350646973
2024-04-22,BWA,-0.5135896579518694,-1.1412149296240628,-1.513037516714544,-0.8421139122129597,-1.2958946228027344
2024-04-22,BXP,0.0,-1.468293642665781,-1.7202494388140783,-1.1931758634574785,-1.7355202436447144
2024-04-22,C,-0.0982340725152194,-0.8273449039849458,-0.6532150168411566,-0.7451836989601789,-1.1089922189712524
2024-04-22,CAG,-0.1287383603849026,-0.9104840337086187,-1.2864449838345022,-0.7621823653613059,-0.985843300819397
2024-04-22,CAT,-0.266664293077257,-1.1012137919415568,-0.78890832895719,-0.7835527027224665,-1.155574083328247
2024-04-22,CB,-1.064255363601748,-0.7085358828108624,-0.5807693820380545,-0.5942026030279909,-0.9804219603538512
2024-04-22,CBOE,-1.3864240785577129,-0.7813727620552209,-0.9993705627165296,-0.7493731976305477,-0.9318593144416808
2024-04-22,CDNS,-0.8992805755395683,-1.1392472497947577,-1.0508086008966515,-0.9238742368150048,-1.0688185691833496
2024-04-22,CDW,-0.0336176920640048,-0.7923318768545188,-0.6021133296486088,-0.7265125185532978,-0.980088472366333
2024-04-22,CE,0.0,-1.0835127906439777,-1.0693625222128995,-0.9906827658845042,-1.430445909500122
2024-04-22,CF,-0.4216100879178829,-1.345321673360785,-1.5511994934900455,-1.1350818411430708,-1.8133845329284668
2024-04-22,CHD,-1.1492065230005388,-0.8580445404076337,-1.0859465362665115,-0.6564106013520133,-0.6120649576187134
2024-04-22,CHRW,-0.0142298137717896,-1.1270024859105308,-1.3615651317361452,-1.0465319379729934,-1.1525534391403198
2024-04-22,CHTR,-0.1316059738486342,-1.5701215754338351,-2.1147642608632737,-1.0927687378524744,-1.5095787048339844
2024-04-22,CI,-0.5960410597634181,-0.6005863232622625,-0.8560350448779847,-0.6240586258695425,-1.072148680686951
2024-04-22,CINF,-0.4207591288529159,-1.094966556521261,-1.0828501525021086,-0.7509568723713326,-1.2032121419906616
2024-04-22,CL,-0.874732303817093,-0.686873636299737,-0.4222503493842262,-0.5935019815027398,-0.7495177388191223
2024-04-22,CMA,-0.9129009893835764,-1.7212817273400405,-1.4238219110488428,-1.4576592653350795,-3.0415468215942383
2024-04-22,CMCSA,-0.3461047886473857,-0.9388272154560984,-0.8467387124082671,-0.9858461437349074,-0.9360904097557068
2024-04-22,CME,-0.40463008204945,-0.8509488926900054,-1.293849858200344,-0.6725074581361999,-0.9678452610969543
2024-04-22,CMI,-0.0686278976121617,-1.05588885094004,-0.7468527513624196,-0.8604090546875626,-1.0906049013137815
2024-04-22,CMS,-0.0836107653820173,-0.989422038095093,-0.8344442278434367,-0.8397704587792242,-1.0363694429397583
2024-04-22,CNC,-0.5008631462447382,-1.1881773695794444,-1.3227814711218344,-0.890565368751928,-1.239626169204712
2024-04-22,CNP,-0.1742200107316478,-0.9215636498455094,-0.724364063215504,-0.7111281717620497,-0.9988091588020324
2024-04-22,COF,-0.1359783422303166,-0.8769609635084732,-1.9781313525853828,-1.071037480950884,-1.3214269876480105
2024-04-22,COP,-0.6996824160108263,-1.3301395174563626,-1.1694035388457935,-0.8880117194459117,-1.4287816286087036
2024-04-22,COST,-0.3796839342823975,-0.8208383830227229,-0.6785430868072827,-0.5809990014946118,-0.9211990833282472
2024-04-22,CPB,-0.3989368560214842,-0.9766647292061396,-1.1109848377174958,-0.7975822216730056,-0.9424081444740297
2024-04-22,CPRI,-2.634407317573644,-1.32940396966036,-1.6660031789832026,-0.8475473110508791,-1.564342737197876
2024-04-22,CRM,-1.651212345283822,-0.7607096202524201,-1.434691009755903,-0.8842512585901277,-1.0277056694030762
2024-04-22,CSCO,-0.1661778507928769,-0.8340188161654001,-0.5109278232432274,-0.6108602711118006,-0.8477457761764526
2024-04-22,CSX,-0.3177371858618191,-0.908110180224608,-0.5883292724778265,-0.7075673091710364,-1.0408737659454346
2024-04-22,CTLT,-0.3035681588309152,-1.244891312321848,-0.3429260946554339,-1.236055467158041,-2.227282285690308
2024-04-22,CTSH,-0.7930581806072411,-0.8288122332555634,-0.5101343979996895,-0.6734791979449535,-0.9319723844528198
2024-04-22,CTVA,0.0,-1.0820139014860124,-0.8607696199789384,-0.8394291874058449,-1.102927327156067
2024-04-22,CVS,-2.062449796190701,-0.9586614579325762,-0.7880157435764943,-0.794470316220592,-0.8675927519798279
2024-04-22,CVX,-0.4401410116073121,-0.95727562327812,-0.8615868794679957,-0.7499068922010824,-0.9877559542655944
2024-04-22,D,-0.2382822288133564,-1.127592214215896,-1.115661222097238,-0.9606945202328075,-1.1237105131149292
2024-04-22,DD,-0.0272656723001158,-0.7599129655277341,-0.6621468793331162,-0.5199781096808517,-0.9071448445320128
2024-04-22,DE,-1.0352468249141955,-1.036788625756008,-0.3761594788162573,-0.7314061879385092,-1.0766128301620483
2024-04-22,DFS,-0.2849007665500682,-0.8712003255709765,-1.1379293782401092,-0.7371157337076284,-1.0424247980117798
2024-04-22,DG,-0.6844023401285153,-0.9879446122868872,-1.3276290336816634,-0.9042497605305618,-1.169719934463501
2024-04-22,DHI,-0.7402333459900526,-0.9947739494413762,-1.025355892915668,-0.8879666220974047,-0.8900313973426819
2024-04-22,DHR,-2.013978037934901,-1.1036567565692046,-1.382154195501609,-0.916744123007522,-1.1946439743041992
2024-04-22,DIS,-0.0265875908978477,-1.077479338402131,-2.0571311196089104,-0.9734207076403988,-1.3720929622650146
2024-04-22,DLR,-0.5787072873211876,-1.0384949429484258,-0.7611949410470475,-0.8719621605964032,-1.3559921979904177
2024-04-22,DLTR,-0.3693949674679669,-1.0334613110890107,-0.9899628921520162,-0.9303052031181,-1.1700947284698486
2024-04-22,DOV,-0.27434111639609,-0.8728591451800495,-1.1503543777896048,-0.7819594788631424,-1.0527907609939575
2024-04-22,DRI,-0.5083939051649415,-0.8580655033059881,-1.0061502944029592,-0.6787230802297949,-0.9396333694458008
2024-04-22,DUK,-0.2140445246827358,-0.8385380295365044,-0.8420726828883401,-0.7491502740336418,-0.9677665829658508
2024-04-22,EBAY,-0.607719209555215,-1.0409369845617342,-1.159765345732936,-0.950611676527672,-1.1185402870178225
2024-04-22,ECL,-0.7771275710113789,-0.5702260211328216,-0.9083263230390368,-0.7334910354493143,-0.7811344265937805
2024-04-22,ED,-0.1299152787851204,-0.870395039739258,-0.8382364968162987,-0.7802072874891439,-0.9287149906158448
2024-04-22,EIX,-0.3111649233445454,-1.0058019639189475,-0.8799660574351788,-0.7865204456005218,-1.0446970462799072
2024-04-22,EL,-0.408167417357568,-1.4877735139026689,-0.8586944382421166,-1.084655259846422,-1.3215017318725586
2024-04-22,EMN,-0.1139902697943652,-1.1431955107395535,-1.068382528944849,-0.8208100934532081,-1.2385070323944092
2024-04-22,EQIX,-1.2731910211567632,-1.1644858832937288,-0.9568364547750152,-1.1474669507101076,-1.0355843305587769
2024-04-22,ETN,-0.4936874183717893,-0.8563584350662805,-0.6026903068577716,-0.7461757449547454,-0.7472063302993774
2024-04-22,ETR,-0.3168722810950303,-0.9543160670867872,-0.5439755028809165,-0.6896395257625829,-1.074052810668945
2024-04-22,EVRG,-0.2497139160313784,-0.894630798124027,-0.5540746513010315,-0.8395844126765574,-1.0352177619934082
2024-04-22,EW,-0.7322647350972132,-1.1838051290995564,-0.6712443660101546,-0.9072693232961786,-1.210163950920105
2024-04-22,EXC,-0.3205099793971509,-0.922149566990444,-0.6812428123547974,-0.7806513477634651,-1.064151167869568
2024-04-22,EXPD,-1.016209940081696,-0.960101964192513,-0.6203920392191449,-0.8001463199471144,-1.0607846975326538
2024-04-22,EXR,-0.1129897525306026,-1.1373944394717468,-1.0305131943323138,-1.0097124308383632,-1.2415071725845337
2024-04-22,FAST,-0.7357269080867879,-0.7885670209530742,-0.7232883710990484,-0.6913338346832713,-0.8820334076881409
2024-04-22,FDX,-0.1553189138667864,-0.7573848361516576,-0.9059175955905364,-0.7259112710215971,-0.8794498443603516
2024-04-22,FE,-0.3403169254419431,-0.8677374475408998,-0.8821436445251978,-0.7223832130598115,-1.0690816640853882
2024-04-22,FIS,-0.1118487212176224,-1.2239593236543471,-1.1794070878128975,-0.9153558315339052,-1.4874179363250732
2024-04-22,FISV,-3.5860023916904327,-0.612712624784523,-0.4828575832519834,-0.4985651701027261,-0.4957652688026428
2024-04-22,FITB,-0.5458536197354976,-1.2830876795867416,-1.327566202037635,-1.1042220503997018,-1.422424077987671
2024-04-22,FMC,-0.1911059897969442,-1.6492671749307564,-2.722310035099948,-1.2589174370799123,-0.5734647512435913
2024-04-22,FRT,0.0,-1.0652239821288354,-0.8106867780903382,-0.9644167173777196,-1.1423231363296509
2024-04-22,FTNT,-0.156058498690454,-1.3228056712724745,-1.896299030198896,-1.188515567142484,-1.4102771282196045
2024-04-22,FTV,-0.5072419309928218,-0.8071362016244021,-0.9987200417471952,-0.6806778613515126,-0.865860104560852
2024-04-22,GD,-0.3552912478084257,-0.8260338842454825,-0.713656271837733,-0.6131153300021347,-0.903784990310669
2024-04-22,GE,-3.174297946342778,-0.9425938561652676,-1.489561484698935,-0.6245756893748133,-0.620919942855835
2024-04-22,GILD,-0.1341427080087608,-0.8163309330212455,-1.0648084384945016,-0.7720237524845285,-0.9526004195213318
2024-04-22,GL,-1.851851851851852,-2.7792663002022007,-1.5663585695887412,-1.6085400787011908,-0.8608188629150391
2024-04-22,GM,-3.312269509653869,-1.150378301796176,-1.1942058788155216,-1.0353110377186423,-1.3550297021865845
2024-04-22,GNRC,-0.2459579902797293,-1.8230327270895983,-1.0920295946813892,-1.5933149639326256,-2.38935661315918
2024-04-22,GOOG,-0.394097997624251,-0.7243277593280263,-1.2831911493224886,-0.663485149002363,-0.9187166690826416
2024-04-22,GOOGL,-0.4332364331571061,-0.7866215786894483,-0.9832563735517462,-0.7596861875547005,-0.9371827244758606
2024-04-22,GPC,-1.039297973718024,-0.8130575873100984,-1.270899764855032,-0.7148258197053439,-0.95456063747406
2024-04-22,GPN,-0.3512993544161563,-1.1927027968153858,-1.1997581335483758,-0.7994752953002164,-1.379834532737732
2024-04-22,GS,-0.3614898563443163,-0.9977308474918266,-1.331019025851412,-1.1856587168554298,-0.9993030428886414
2024-04-22,GWW,-0.4091163400637786,-0.7074676952679492,-0.6321683079081597,-0.7798984143203683,-1.0393216609954834
2024-04-22,HAS,-0.4266696506076388,-1.2447061258449998,-1.3002813591925646,-1.0048006362055344,-1.3554123640060425
2024-04-22,HBAN,-0.7385552566577772,-1.3160588578986785,-1.4143358910664647,-1.224896400473194,-1.5076709985733032
2024-04-22,HBI,0.0,-2.0094700269458365,-2.9610046248486874,-1.8326795957648416,-2.14679217338562
2024-04-22,HCA,0.0,-0.739535679247087,-0.6627316527127478,-0.7002445310052904,-0.9009710550308228
2024-04-22,HD,-0.5059146316799187,-0.8458773145956868,-0.9570202567090016,-0.7021259373563006,-1.025217056274414
2024-04-22,HES,-0.5897802016460788,-1.3904081000723774,-1.514150105155088,-1.0523889823374444,-1.5881168842315674
2024-04-22,HIG,-0.7280300707874224,-0.5984845417637557,-0.7845097176346596,-0.5058596197128883,-0.9564223289489746
2024-04-22,HLT,-0.271460133366704,-0.6918215951255725,-0.825930118971736,-0.6744282048562371,-0.9813152551651
2024-04-22,HON,-0.1785472150666512,-0.7688969204254016,-0.8182836656085206,-0.7064117162454889,-0.9459542632102966
2024-04-22,HPE,-0.1790017078508676,-1.0237037299552587,-0.7711079162055944,-0.8480378554530452,-0.9787176847457886
2024-04-22,HRL,-0.4824119623877795,-0.9855635778397592,-0.57547392108962,-0.7566684593796789,-0.8317362070083618
2024-04-22,HST,0.0,-1.0408258213338724,-1.2888602255580883,-0.9052064158048736,-1.3763152360916138
2024-04-22,HSY,0.0,-0.8224386404660691,-0.8566517613368098,-0.81553562726778,-0.8451275825500488
2024-04-22,HUM,-1.5241347038407906,-0.9106013216019522,-0.402029909103883,-0.8853449559567398,-1.1137069463729858
2024-04-22,IBM,-2.041260775324853,-0.766043315403677,-0.9878542658505952,-0.55475188209996,-0.8177587985992432
2024-04-22,ICE,-0.454550078420928,-0.6034605943455822,-0.7632816207379785,-0.5875268802082473,-0.8474130630493164
2024-04-22,IFF,-0.1422339014761887,-1.027509064259879,-0.8065782486677441,-0.7483150404863039,-1.2180181741714478
2024-04-22,ILMN,0.0,-1.6851268215818511,-2.292118515848289,-1.4872033677263938,-1.8256597518920896
2024-04-22,INTC,-0.4659284994209636,-1.3770595961893797,-0.9435299268092884,-1.1457223686299245,-1.535518765449524
2024-04-22,INTU,-0.4958362298705136,-0.9362650780677984,-0.9068724218891782,-0.8880073702785439,-1.4346308708190918
2024-04-22,IP,-0.7370283416727358,-1.3491483427040998,-1.1758936574657175,-1.027128345173758,-1.1947402954101562
2024-04-22,IPG,-0.3569130805995288,-0.8792674080438125,-0.7305902211982778,-0.8630967286872678,-1.0619319677352903
2024-04-22,ISRG,-0.5931870626798375,-1.1217237999513745,-1.073456233177948,-0.910519971879552,-0.965628147125244
2024-04-22,IT,-0.1501093205279794,-0.7901042234318897,-0.7859977652840975,-0.6622763471876632,-1.0577139854431152
2024-04-22,ITW,-0.2154199904564847,-0.7455958980501307,-0.7133472110838699,-0.6906361435921433,-0.9547536969184875
2024-04-22,JCI,-0.1079409351908507,-1.1367363392132104,-1.5686563308075958,-0.7651026818396371,-1.04580557346344
2024-04-22,JKHY,-0.2903526282736894,-0.8393884984589649,-0.8652992821954554,-0.7965765937902096,-1.0659098625183103
2024-04-22,JNJ,-1.1077029596613457,-0.6125949711302,-0.6288520568290907,-0.6870798972843287,-0.7107553482055664
2024-04-22,JPM,-0.3191548133562809,-0.5855889445593461,-0.8400295466620308,-0.7325515956901444,-0.7482670545578003
