Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-11,RELIANCE.ns,-1.8948871859897305,-0.8860688009583407,-0.982751842545554,-0.7127140658587544,-0.8988531827926636
2023-09-11,SBILIFE.ns,-1.589296217029602,-1.1513357261295465,-1.6872317128470882,-0.8466114074772021,-1.0592149496078491
2023-09-11,SBIN.ns,-1.5160447451986672,-0.839224228620821,-0.6537846599929188,-0.7641187205943787,-1.0937005281448364
2023-09-11,SHRIRAMFIN.ns,-3.985075055101592,-1.0812681076738817,-1.4866377619641695,-1.3498128860502816,-1.5308218002319336
2023-09-11,SUNPHARMA.ns,-0.4334375054111547,-0.8972123841337633,-0.939106548956486,-0.8146907053995783,-0.9196617603302002
2023-09-11,TATACONSUM.ns,-1.268742791234141,-1.0362456160185338,-1.1140996120780184,-0.7761561561474837,-0.961578905582428
2023-09-11,TATAMOTORS.ns,-3.5658307210031346,-0.8251373529233427,-0.8489678247368698,-0.9117617743669048,-1.14266836643219
2023-09-11,TATASTEEL.ns,-3.125006822218221,-1.2318307766532153,-1.581084614966211,-0.8390392346732348,-0.9424798488616944
2023-09-11,TCS.ns,-0.2577319587628865,-0.7912269418481598,-0.8961518904195875,-0.7240056238071617,-0.8307579159736633
2023-09-11,TECHM.ns,-1.5922314218071436,-1.0814763854321543,-0.6340053629572451,-0.8612860199742038,-1.114189863204956
2023-09-11,TITAN.ns,-1.1955644529190557,-0.6932031340905659,-1.7710261728919243,-0.7278652408170743,-1.007309913635254
2023-09-11,TRENT.ns,-2.9035998078075336,-0.7427206665028305,-1.3967826024672043,-1.2873531757114651,-1.429688811302185
2023-09-11,ULTRACEMCO.ns,-1.4665601611291696,-0.662710849796176,-1.2480553460651254,-0.6105770895656403,-0.9785946011543274
2023-09-11,WIPRO.ns,-2.3335648740795594,-0.9582241301074118,-0.8445702216928975,-0.7883235129769814,-0.9271525740623474
