Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-14,AMP,-0.3449511904724307,-0.7715841561722455,-0.4254988098115481,-0.7134918865284245,-1.051602125167847
2023-09-14,AMT,-0.9559571839916358,-1.2681582291198303,-1.2629852460426796,-1.0029883062453715,-1.3442859649658203
2023-09-14,AMZN,-1.822136140605424,-1.1800871354405575,-1.3897216830342909,-1.1835820794162757,-1.4118791818618774
2023-09-14,ANET,-1.3702326534795382,-1.47294602691128,-1.4796847239967394,-0.9509689534417274,-1.378373146057129
2023-09-14,AON,-0.7781855691408964,-0.6967030823979439,-0.6482819324294101,-0.6793086914517025,-0.8958153128623962
2023-09-14,AOS,-1.4393845221671329,-1.143467038401647,-0.5118093830547663,-0.8301787303573837,-1.0988576412200928
2023-09-14,APA,-1.683810650767217,-1.9512929183217391,-1.7456894095329476,-1.5558776345615035,-2.1549949645996094
2023-09-14,APD,-1.7134465093278313,-0.7684357135638596,-0.6261977741420004,-0.6999418557296478,-0.9309722185134888
2023-09-14,APH,-1.032481927096586,-0.565760656970494,-0.8086717523574345,-0.7164996007844423,-0.8379348516464233
2023-09-14,ARE,-0.7724016949537436,-1.2964657323866515,-1.0355790552748645,-1.1741267843651384,-1.2754439115524292
2023-09-14,AVB,-0.4358977045054529,-1.0480353877337762,-1.5483561497924418,-0.9843542964480384,-1.1370283365249634
2023-09-14,AVGO,-2.9096029781494166,-1.2668361320620425,-1.4225517048913092,-0.8188137176690585,-0.938722550868988
2023-09-14,AWK,-1.410856334050281,-1.0423534162724346,-1.0725963334594713,-0.806373968720782,-1.0857346057891846
2023-09-14,AXP,-0.1296003558971552,-0.7520635411081795,-1.832155988256394,-0.9492425448737768,-1.165467381477356
2023-09-14,BA,-1.1467860810795245,-0.9797864056553038,-0.6663830235937737,-0.8639640541249051,-1.0212221145629885
2023-09-14,BAX,-0.8392625099660421,-1.0516574184830878,-1.5569049611623995,-0.997777414992058,-1.1260956525802612
2023-09-14,BBWI,-0.8294145762996443,-1.9271580533983672,-1.9102682842439085,-1.563918197813206,-2.006664752960205
2023-09-14,BDX,-0.1944704343494998,-0.870266592540387,-1.5591607552234916,-0.6621774418358013,-0.8853355646133423
2023-09-14,BIO,0.0,-1.3146043051820702,-0.993556421552307,-1.1674832494779537,-1.4467251300811768
2023-09-14,BK,-0.924698780002318,-0.9710415125517466,-0.9316620527237308,-0.7405875321750172,-1.018818736076355
2023-09-14,BKNG,-1.7645858148480826,-0.4860787442226644,-0.892597071961258,-0.669822520108786,-1.0987204313278198
2023-09-14,BKR,-1.4520514501284247,-0.8518632766860714,-1.031455264045192,-1.0532983126256643,-1.2955269813537598
2023-09-14,BLK,-0.9303804744543004,-0.9440904287512696,-1.1546461729344857,-0.7950200503982121,-1.0832443237304688
2023-09-14,BMY,-0.9757705749622888,-0.7168468530794315,-0.9894610153230142,-0.7307645151390211,-0.8556060194969177
2023-09-14,BR,-1.7804767861259447,-0.5529116684139048,-0.7776293264762535,-0.701595554826751,-0.986888587474823
2023-09-14,BRO,-0.8087681460894722,-0.727102662574686,-1.497618214715926,-0.8572114494654637,-0.7867186069488525
2023-09-14,BSX,-0.962449745378504,-0.7025229441015848,-1.071640826320649,-0.7027515856047762,-0.8319711089134216
2023-09-14,BWA,-0.0743648467610392,-1.1163494980360469,-0.6119291698874666,-0.8289508375916393,-1.11349618434906
2023-09-14,BXP,-1.0264155549823113,-1.477389860736141,-1.2427020214374236,-1.2256080679028345,-1.6297320127487185
2023-09-14,C,-0.210526672720212,-1.1850581888442924,-1.349736875088024,-1.04110652361073,-1.210369348526001
2023-09-14,CAG,-0.3793124494881343,-0.9478296874432448,-1.047450917318757,-0.8249358156978452,-1.0068001747131348
2023-09-14,CAT,-1.6106746456054557,-0.9633825334772969,-0.7612926143411524,-0.8350490539615238,-1.1555068492889404
2023-09-14,CB,-0.4305671331107709,-1.043290563996019,-0.673771606868966,-0.6667235865988771,-0.9803550839424132
2023-09-14,CBOE,-1.0751256162614775,-0.6996681263511344,-0.5004395515017166,-0.8836363202265641,-1.0021127462387085
2023-09-14,CDNS,-4.306790708262756,-1.117448215909302,-1.1595251448844446,-1.0147744039289304,-1.0842981338500977
2023-09-14,CDW,-1.7820509464855416,-0.8203762474239674,-0.535155453911527,-0.7697499634733146,-0.9977482557296752
2023-09-14,CE,-0.768458805474782,-0.977546128054232,-1.3570723546290844,-1.0536498775526888,-1.4442381858825684
2023-09-14,CF,-2.6431733267858064,-1.969844329971563,-1.5941018569038212,-1.4202615805084469,-1.8658424615859983
2023-09-14,CHD,-0.5336425006372315,-0.5237607911448183,-0.4713006378265139,-0.6794508515319216,-0.7059166431427002
2023-09-14,CHRW,-0.1779909153423229,-1.1101316905343035,-0.8859110739420325,-0.9068844098687254,-1.1525739431381226
2023-09-14,CHTR,-0.9673989387733882,-1.1671174484881646,-2.056514530136169,-1.0945856740337638,-1.5096004009246826
2023-09-14,CI,-0.3426597663962725,-1.3118355387902492,-1.4010187129141294,-0.7327197896477331,-1.0785634517669678
2023-09-14,CINF,-0.9473359899811092,-1.155690427086965,-0.8562576162898067,-0.7866152319666301,-1.1712305545806885
2023-09-14,CL,-0.504847512566536,-0.7429886494544055,-0.7801174179332478,-0.6506723245531901,-0.7804160118103027
2023-09-14,CMA,-0.998839286402602,-2.09640829441933,-1.576868418691173,-1.2792390013645774,-3.2256641387939453
2023-09-14,CMCSA,-1.61115104191152,-0.6450270993197151,-0.5258069631105596,-0.8024829946070481,-0.8165103197097778
2023-09-14,CME,-0.664070496619571,-0.7765704747651239,-1.211155429191868,-0.824290523675999,-0.9664083123207092
2023-09-14,CMI,-1.2644889357218123,-0.8891229350441348,-1.4234178063617982,-0.8462499365550291,-1.0920331478118896
2023-09-14,CMS,-0.4895939605183035,-0.8418275342025336,-0.7703782197972996,-0.8531372005655794,-1.0374243259429932
2023-09-14,CNC,-0.0295983478227089,-1.1660180954756507,-1.349968777906475,-0.9417644887924376,-1.236445665359497
2023-09-14,CNP,-0.2420459703995585,-0.840747500866267,-1.2033659581341738,-0.9278567595594156,-0.998522698879242
2023-09-14,COF,-0.6769964917660016,-1.1338248183480968,-1.0847406039210694,-1.0293874566846055,-1.4997155666351318
2023-09-14,COP,-0.6932693181738508,-1.2906101398681298,-1.6239293002516946,-0.9988714400708356,-1.4119808673858645
2023-09-14,COST,-1.731738766127492,-0.7249499495366876,-0.5036436767851257,-0.5438311512643291,-0.9211891889572144
2023-09-14,CPB,-1.2175483440375203,-0.97103891561712,-0.782469657864166,-0.9633571877564486,-0.939386248588562
2023-09-14,CPRI,-0.5336432008384763,-0.9724245602080732,-0.3109288336507405,-1.213721340680904,-1.4766013622283936
2023-09-14,CRM,-2.4717816621797306,-0.7837939484822093,-0.4406222502923642,-0.6818422755195687,-1.094258427619934
2023-09-14,CSCO,-1.367431076158522,-0.484816172771263,-0.4699215189497423,-0.6536365962917867,-0.6491426825523376
2023-09-14,CSX,-1.1916229983128104,-0.9880225292138722,-1.040521299110852,-0.7911017824528642,-1.0459474325180054
2023-09-14,CTLT,-0.9481565939009003,-1.6209232371132407,-0.9877421714680144,-1.5402411618477816,-2.2593371868133545
2023-09-14,CTSH,-1.2994431619830304,-0.7530906162935824,-0.3524513908443024,-0.7204822704842841,-0.9093343019485474
2023-09-14,CTVA,-0.1713962206526743,-0.8522816922997791,-1.094478061233842,-0.8205432933682536,-1.0776336193084717
2023-09-14,CVS,-0.1285587266659699,-0.9132522253164412,-0.5001925717426579,-0.8098964905624523,-0.872173011302948
2023-09-14,CVX,-0.1985451042203435,-1.1214309342309343,-1.804602222803544,-0.8296507177629043,-1.022313356399536
2023-09-14,D,-0.2068648609959516,-1.0858999184371116,-1.302771831243858,-1.096188247951702,-1.107312798500061
2023-09-14,DD,-1.105048361483168,-0.84764494892913,-0.4731366679111574,-0.6233391476217843,-0.8937565684318542
2023-09-14,DE,-0.6823860463547914,-0.9651394854960108,-0.6506507235803544,-0.8246401952739045,-1.0766136646270752
2023-09-14,DFS,-0.4009808590402633,-1.0683174870252026,-0.9681720954757108,-0.8777022688635939,-1.26888108253479
2023-09-14,DG,-1.2921462676226545,-1.892614149570188,-3.397317801099016,-0.976863436823432,-1.2146202325820925
2023-09-14,DHI,-2.5591259563084403,-1.2022392691697488,-1.203326564422015,-0.9170386391177492,-0.9418197870254515
2023-09-14,DHR,-0.3520891081160399,-1.041736765257701,-1.011994140305175,-0.8969429918372437,-1.1759213209152222
2023-09-14,DIS,-0.7157951204105012,-1.1343273850442968,-0.3696957901379131,-1.0284675975623472,-1.3022457361221311
2023-09-14,DLR,-0.6160390760151463,-0.927839899665287,-0.7008699058812775,-0.9924752024373322,-1.376694917678833
2023-09-14,DLTR,-1.5160807735352324,-0.9298099275425504,-1.2727414472551122,-1.0429526323170002,-1.1546709537506104
2023-09-14,DOV,-0.9832420626983884,-0.9793729629460424,-0.7477885812462195,-0.8686321892233061,-1.0560591220855713
2023-09-14,DRI,-0.7615853619101821,-0.951590422516106,-1.082158254716893,-0.7291025130357671,-0.9467638731002808
2023-09-14,DUK,-0.430035712673822,-0.8630714082661937,-0.368970870655235,-0.7096718702033817,-0.9726741909980774
2023-09-14,EBAY,-0.4273473473267346,-1.1946044368876152,-0.9008057729862226,-0.9524948484339004,-1.1989450454711914
2023-09-14,ECL,-0.2645658524350932,-0.8787531037924003,-0.9222108671411924,-0.5852948562915681,-0.9331276416778564
2023-09-14,ED,-0.8138903826164062,-0.8684923599306171,-0.6827392864276084,-0.7598543841605108,-0.9292364120483398
2023-09-14,EIX,-0.0702084300042952,-0.8327893164032091,-0.9877218250298004,-0.7990897798560586,-1.0276824235916138
2023-09-14,EL,-0.9748319904723712,-1.0622542916545128,-0.722886584043022,-1.0345017142310386,-1.3215062618255615
2023-09-14,EMN,-1.082715103924686,-1.1698754231135458,-1.1848580212018005,-0.8273037757948388,-1.2787941694259644
2023-09-14,EQIX,-0.8739221187930397,-0.8068842263993641,-0.54228572228832,-0.7281597737858532,-1.0323563814163208
2023-09-14,ETN,-2.2213140464205146,-0.69293669158216,-0.8660403582118716,-0.7135039759170603,-0.832930326461792
2023-09-14,ETR,-0.5367619918607799,-0.9451969906511568,-1.225183672457326,-0.7855332861404164,-1.0839391946792605
2023-09-14,EVRG,-0.8625457996432009,-0.802342373578855,-1.0858457358244236,-0.9072817396447694,-1.0356322526931765
2023-09-14,EW,-1.0151597562022137,-1.100379687158543,-0.8370781600279463,-0.8279052007605177,-1.2235435247421265
2023-09-14,EXC,-0.6924568006950983,-0.7965458235881796,-0.5693073657695007,-0.6706797131825085,-1.0423154830932615
2023-09-14,EXPD,-0.7910480744944147,-0.9752655235329872,-0.8719267548580787,-0.9601592876656332,-1.0405575037002563
2023-09-14,EXR,-0.4465751046045342,-1.0858215508957485,-0.98060010976144,-0.997180254922737,-1.2279303073883057
2023-09-14,FAST,-0.5984730141643295,-0.9113635545394844,-1.63666191743729,-0.7840542073692508,-1.0168286561965942
2023-09-14,FDX,-2.316225425801722,-0.6779795923150271,-0.5656524456843506,-0.7596463798600557,-0.8966660499572754
2023-09-14,FE,-0.3525827425656597,-0.9258479034692376,-0.6821189679821267,-0.9177777070428412,-1.0670543909072876
2023-09-14,FIS,-0.2651609098251956,-1.282297048422412,-1.1390980958425103,-1.1825397077008974,-1.431435227394104
2023-09-14,FISV,-0.32970781972064,-0.5701018131678568,-0.7817618755470653,-0.5730534678069514,-0.5671689510345459
2023-09-14,FITB,-0.5856509853564215,-1.313922094125154,-1.7434385210804688,-1.2025437677230368,-2.0894248485565186
2023-09-14,FMC,-0.1986775177204056,-1.2869177944372492,-1.475473736893772,-1.0213914404738145,-0.8603895902633667
2023-09-14,FRT,-0.7948495023430124,-1.1341150763462855,-1.4211622140793658,-0.90440605787267,-1.1426154375076294
2023-09-14,FTNT,-2.91199951171875,-1.2554175915404064,-0.9066921598489276,-1.1392723502572952,-1.4190514087677002
2023-09-14,FTV,-0.4873486908734471,-0.7439782104719779,-0.6658961098480425,-0.7053276074114736,-0.8954088091850281
2023-09-14,GD,-0.0815585741899226,-0.8524420474873026,-0.9660424495961376,-0.6905061248135593,-0.903769850730896
2023-09-14,GE,-1.0570093460266117,-1.2021186275928757,-1.2242688960574817,-0.575897095824393,-0.6613743305206299
2023-09-14,GILD,-2.3183537582599487,-0.9486142004417748,-0.4242057451570554,-0.7981089552200431,-0.9480422735214232
2023-09-14,GL,-0.2454514936967329,-0.7276935294380223,-0.9318590775662264,-0.653496292159675,-0.8526897430419922
2023-09-14,GM,-0.3577899323386004,-1.2386080518426426,-1.1520672657855378,-1.0989602957748137,-1.4477826356887815
2023-09-14,GNRC,-1.1153065842470766,-2.0082487265605806,-1.985875657320576,-1.747481517162596,-2.3890771865844727
2023-09-14,GOOG,-1.167154423888931,-0.7560372652433623,-1.1824295777291538,-0.7786816725245556,-0.9554940462112428
2023-09-14,GOOGL,-1.0871141081653324,-0.7826570030898031,-1.0405793398076737,-0.8130394406558273,-0.9555898904800416
2023-09-14,GPC,-1.051232068512063,-0.7403278928166063,-0.6495363757153787,-0.7294261608013642,-0.9544951915740968
2023-09-14,GPN,-1.3790321001385384,-0.9595364939879384,-0.9715723481263728,-0.7885060472939823,-1.3798518180847168
2023-09-14,GS,-0.9532112423877364,-0.9494498664651329,-1.075135904173019,-0.8865349829334735,-0.99996417760849
2023-09-14,GWW,-0.8795346489834962,-0.885591410972834,-0.7917700236834385,-0.7410114787658081,-1.0393216609954834
2023-09-14,HAS,-1.72081827487187,-1.2371396227058558,-1.2605086878547629,-1.0177500433914557,-1.3595693111419678
2023-09-14,HBAN,-0.9425017062321674,-1.3004175427001017,-2.124206733725063,-1.1399977773934098,-1.9808125495910645
2023-09-14,HBI,-1.5053800048545098,-2.1740899205760296,-2.4995226782067443,-1.7783795049607078,-2.146254301071167
2023-09-14,HCA,-2.4246835153975166,-1.0216817359432824,-0.6016345900939684,-0.7087681408270521,-0.9455956220626832
2023-09-14,HD,-2.135531160803541,-0.7963863326680147,-0.5100506990076091,-0.6369916577188127,-1.026358723640442
2023-09-14,HES,-1.6266706130397033,-1.4517425527382892,-2.4909724397197976,-1.6860519209919989,-1.5870234966278076
2023-09-14,HIG,-0.247151312165736,-0.8202036327416898,-0.389446534829486,-0.5897659691142879,-0.977175235748291
2023-09-14,HLT,-1.3209346578425627,-0.6828690648498159,-1.0038463703504086,-0.6561970629610284,-1.020984172821045
2023-09-14,HON,-1.0950055706502089,-0.8410546723328121,-0.6118593247284249,-0.7516507361355458,-0.9483283162117004
2023-09-14,HPE,-1.4602803022478972,-0.9617267653643642,-1.4885816622697947,-0.8780106872294811,-0.9691924452781676
2023-09-14,HRL,-0.4427134814773606,-0.8559580072597145,-0.884123574202669,-0.8244268978633835,-0.840898871421814
2023-09-14,HST,-0.246008087111168,-0.8871438992938676,-0.5873029081930662,-0.915823007616858,-1.3884930610656738
2023-09-14,HSY,-0.2738182470964081,-0.7699589055884343,-0.7640224197310646,-0.6948162860575404,-0.8431583046913147
2023-09-14,HUM,-0.2933434392591726,-1.05622398291325,-1.2982728260537444,-0.867465997586836,-1.1137385368347168
2023-09-14,IBM,-1.074027479096828,-0.6006438266464639,-0.4091309786652306,-0.5570337380862044,-0.8088648319244385
2023-09-14,ICE,-0.671428760946128,-0.7651072761814062,-0.7684297500984977,-0.6368256648039318,-0.8987716436386108
2023-09-14,IFF,-0.5493671584172067,-0.9667959465561754,-0.9563829756976624,-0.822026556309489,-1.1183301210403442
2023-09-14,ILMN,-2.209942824494693,-1.3425049072548478,-1.7627999300322108,-1.9726238797340367,-1.8603663444519043
2023-09-14,INTC,-2.08224694218539,-1.4149442162038792,-1.402054447742352,-1.2717464740052504,-1.5328717231750488
2023-09-14,INTU,-2.0305039926616177,-0.6157984228803755,-1.0722869214489883,-0.938123676140364,-1.447045922279358
2023-09-14,IP,-1.2124658670485475,-1.0378918512010946,-0.8234648041662999,-0.910636080450919,-1.1910018920898438
2023-09-14,IPG,-1.8000686670018158,-1.4221909595418374,-0.7316796032491957,-0.7637106221325682,-1.0590673685073853
2023-09-14,ISRG,-2.926840197762433,-0.8078924892156589,-0.8425430316694174,-0.8548747785097236,-1.0076932907104492
2023-09-14,IT,-3.733519651779453,-0.8976720174322047,-0.7303360807442756,-0.748754300391154,-1.0576900243759155
2023-09-14,ITW,-0.9162743119324156,-0.8832028656833877,-0.4208789169799651,-0.7510092668055418,-0.965156078338623
2023-09-14,JCI,-0.7545188498182714,-1.1714383636042462,-1.0953687857720622,-0.8904132899117101,-1.1436166763305664
2023-09-14,JKHY,-0.1702091697780278,-0.9263148768983748,-0.766288579389807,-0.8041052693024864,-1.0811314582824707
