Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-05,NESTLEIND.ns,-2.5953176193903893,-1.644290417771749,-1.8815950194847284,-0.7946744137308411,-0.8738576173782349
2024-06-05,NTPC.ns,-0.8050568979995103,-6.570282055652061,-1.2615615335087027,-1.2975821271137344,-1.0385276079177856
2024-06-05,ONGC.ns,-1.8700787401574803,-3.722130170820634,-2.295398860572949,-1.4014677667341118,-0.8760114908218384
2024-06-05,POWERGRID.ns,-1.746864831769584,-3.1810149087723194,-1.7854937581020325,-1.2497826171007904,-1.0693200826644895
2024-06-05,RELIANCE.ns,-0.9512212135235192,-1.3070550291239047,-0.6583826075867834,-0.6698487772421758,-0.8955303430557251
2024-06-05,SBILIFE.ns,-0.7085803725581437,-1.5263517614444595,-2.001564348249439,-0.8992754634746993,-1.06806743144989
2024-06-05,SBIN.ns,-0.5,-3.615670858160378,-2.494887828563033,-1.4418536933379342,-1.0868538618087769
2024-06-05,SHRIRAMFIN.ns,-1.2325082786779835,-3.3023628016202418,-1.0786766832319992,-1.3587768395507018,-1.532977819442749
2024-06-05,SUNPHARMA.ns,-2.607091778572624,-1.6558219622342865,-0.8515720243618665,-0.7872842904426098,-0.8723873496055603
2024-06-05,TATACONSUM.ns,-2.473869722479312,-2.0620718432869305,-2.435099345180616,-1.7875377069049754,-0.965257167816162
2024-06-05,TATAMOTORS.ns,-0.9361689141456118,-1.9695970480180127,-1.5602922639626065,-1.1166252774323733,-1.187538504600525
2024-06-05,TATASTEEL.ns,-0.3529447667738971,-1.8955120644388428,-1.7296279087085966,-1.120104917657626,-1.2021909952163696
2024-06-05,TCS.ns,-1.0446971700608303,-0.915960019392318,-1.3921057470106877,-0.6757547662830884,-0.831372857093811
2024-06-05,TECHM.ns,-0.8404707259241245,-1.3107928172794474,-1.2583329232166482,-1.0230973438137427,-1.1153794527053833
2024-06-05,TITAN.ns,-1.148993691799339,-1.429248505292506,-1.436615853489237,-0.9123376445618002,-1.008935809135437
2024-06-05,TRENT.ns,-1.812608905006095,-2.2745807067763284,-2.7666714839400504,-1.4550256347373962,-1.413936734199524
2024-06-05,ULTRACEMCO.ns,-0.639323568034017,-1.1304248960285006,-1.493825691918221,-0.8283834243363811,-0.9744356274604796
2024-06-05,WIPRO.ns,-0.5165416068713674,-1.2498468504632494,-1.5607556048509643,-0.8523790070425595,-0.9330516457557678
2024-06-05,AAL,-2.2452524230986834,-1.4957080941519147,-0.7461490826104419,-1.2935355524529395,-1.936450719833374
2024-06-05,AAPL,-0.7767408929927624,-0.5841977369138103,-0.7370852121109763,-0.5780779083172387,-0.8597492575645447
2024-06-05,ABT,-0.4647142537312358,-0.8276348635399997,-0.7742443971258746,-0.6824205015549577,-0.8726074695587158
2024-06-05,ACN,-0.2060460433940659,-0.7702917629206677,-0.8942333332168646,-0.7502804902839654,-0.9720401167869568
2024-06-05,ADBE,-0.1813452190751451,-1.1452142375793608,-0.6094378569463591,-0.9374107532587536,-1.2440539598464966
2024-06-05,ADI,-0.5244801995223798,-1.0031081943972158,-1.3881731897107017,-0.9833576731183838,-1.160415768623352
2024-06-05,ADM,-0.3933746441111195,-0.8586772605238018,-1.3872624217284295,-0.7504288281391619,-0.8993972539901733
2024-06-05,ADP,-0.0324801395995532,-0.9147928670492496,-1.8345982056071888,-0.6639919439242106,-0.9845788478851318
2024-06-05,AEE,-0.5544026575459363,-0.863205633730633,-1.1864124622197747,-0.7031874067635041,-0.970153510570526
2024-06-05,AEP,-0.5051690260291846,-1.0177557126244543,-0.5843357086798506,-0.748571117425195,-1.0328291654586792
2024-06-05,AAL,-2.2452524230986834,-1.4957080941519147,-0.712365828131713,-1.2935355524529395,-2.077089548110962
2024-06-05,AAPL,-0.7767408929927624,-0.5841977369138103,-0.7453294105501129,-0.5780779083172387,-0.7390440106391907
2024-06-05,ABT,-0.4647142537312358,-0.8276348635399997,-0.640671753043955,-0.6824205015549577,-0.8782792091369629
2024-06-05,ACN,-0.2060460433940659,-0.7702917629206677,-0.8711000992144544,-0.7502804902839654,-0.9781493544578552
2024-06-05,ADBE,-0.1813452190751451,-1.1452142375793608,-0.7077848702262187,-0.9374107532587536,-1.3119699954986572
2024-06-05,ADI,-0.5244801995223798,-1.0031081943972158,-1.3575714726871708,-0.9833576731183838,-0.9488509297370912
2024-06-05,ADM,-0.3933746441111195,-0.8586772605238018,-1.4224072751396992,-0.7504288281391619,-0.7281428575515747
2024-06-05,ADP,-0.0324801395995532,-0.9147928670492496,-1.6100709124338288,-0.6639919439242106,-1.0073261260986328
2024-06-05,AEE,-0.5544026575459363,-0.863205633730633,-1.2402950037890066,-0.7031874067635041,-0.9930415153503418
2024-06-05,AEP,-0.5051690260291846,-1.0177557126244543,-0.8144168329237431,-0.748571117425195,-1.0477780103683472
2024-06-05,AES,-1.7475757460441266,-1.3181748050304267,-1.3089596990821712,-1.2102284826463765,-1.3906099796295166
2024-06-05,AFL,-0.6105068454087087,-0.7003772214264058,-0.777266826440298,-0.6586224070827695,-0.9011468291282654
2024-06-05,AIG,-0.8676167153445509,-0.8518091545672235,-1.0473645444413753,-0.6832691919543252,-1.0310839414596558
2024-06-05,AIZ,-0.5621565943479961,-0.9961019326189252,-1.0813932178652026,-0.8063839587845872,-1.259040355682373
2024-06-05,AJG,-1.0966032265138046,-0.7146419069438263,-1.1291635244415938,-0.6982570261949347,-0.8169423937797546
2024-06-05,AKAM,-0.6519296551277625,-0.9086380800431848,-0.6260710121919872,-0.6642503438444889,-0.946575164794922
2024-06-05,ALB,-2.196580935747196,-2.0065568029762004,-1.1318035633101624,-1.6462062185535171,-1.9728953838348389
2024-06-05,ALK,-1.3027766117923931,-1.313063486046529,-1.2899642102008668,-0.9901528984088508,-1.4213900566101074
2024-06-05,ALL,-0.9722964286427432,-1.048407983909149,-0.9812604810501278,-0.730889234430808,-1.1719025373458862
2024-06-05,ALLE,-1.5148957854182372,-0.914862995339045,-0.7328564245548869,-0.8254851259468552,-1.1759141683578491
2024-06-05,AMAT,-1.195468001251444,-1.3379868425136705,-1.3381732048431436,-1.2325138646410323,-1.2855385541915894
2024-06-05,AMCR,-0.5882300692582612,-0.9211613168083064,-0.8259116297857115,-0.8103659606678703,-1.0347952842712402
2024-06-05,AMD,-0.9670047374544972,-2.1002600052763127,-3.9067458959867936,-1.5492061222988291,-1.9915083646774288
2024-06-05,AME,-0.7349487222573023,-0.7223837886389782,-0.7529587510045168,-0.7115161834369612,-0.7128515243530273
2024-06-05,AMG,-1.7254442320577352,-0.8696424063750574,-1.275082447021977,-0.8633601892675127,-0.990654468536377
2024-06-05,AMGN,-0.8503895982512139,-1.000350572925611,-0.7738337051822824,-0.8093751494889075,-1.0182796716690063
2024-06-05,AMP,-0.6729297651484247,-0.6268639102663187,-0.8167665823225049,-0.6930039049699326,-1.05171000957489
2024-06-05,AMT,-0.626265400587896,-1.1034118898699337,-1.2342389087011374,-1.0135203272106,-1.3403630256652832
2024-06-05,AMZN,-0.1430506227432787,-0.7823952905128254,-1.0212704085376347,-0.7554252053800761,-1.328808307647705
2024-06-05,ANET,-0.5016986394332628,-1.4757414390798242,-2.378145450844192,-1.006713233848458,-1.3624153137207031
2024-06-05,AON,-1.051778365043477,-0.8602267603304953,-0.7016118146645053,-0.6922345420619225,-0.8963963389396667
2024-06-05,AOS,-1.8798839721057707,-0.8962463382269711,-0.4120328807964198,-0.7181599280788503,-0.9921243786811828
2024-06-05,APA,-0.4147972276790105,-1.1913038503148237,-1.5059862599198304,-1.3957145856545927,-1.6915936470031738
2024-06-05,APD,-0.960075784322831,-0.843916283236597,-0.6098206715082886,-0.7086302065671142,-0.97560852766037
2024-06-05,APH,-2.070824228777426,-0.8319725994319327,-1.130384268337508,-0.7118805067020332,-0.695717990398407
2024-06-05,ARE,-0.5469675740135184,-1.2712149357108125,-0.979697237080955,-1.0931096782601148,-1.2754337787628174
2024-06-05,AVB,-0.3291852188657994,-1.0436045038010051,-0.9736715386464836,-0.7346378716762897,-1.1370359659194946
2024-06-05,AVGO,-2.365189093754303,-1.902270998180029,-2.4602467985100063,-1.204208510876594,-0.9283331036567688
2024-06-05,AWK,-0.7398941079661117,-1.0396069789026725,-0.7924554348450452,-0.835012101812952,-1.0855835676193235
2024-06-05,AXP,-0.8901556274349384,-0.7663062482009786,-0.4800794004537134,-0.6612272352674046,-1.1617650985717771
2024-06-05,BA,-0.7837714945653795,-1.1379430407922506,-0.8467180383448042,-0.9237876391278216,-1.134874701499939
2024-06-05,BAX,-0.573159676200686,-1.2467885880715472,-0.7526316496466825,-1.0812093127692837,-1.06619131565094
2024-06-05,BBWI,-3.1012682982732622,-1.848633710516727,-1.3201692154490925,-1.6582788667066355,-1.7022024393081665
2024-06-05,BDX,-0.3439772266392111,-0.8643475384426833,-0.4645181500687034,-0.657837280761057,-0.8853222131729126
2024-06-05,BIO,-0.82370210517846,-1.1024943124284206,-1.5799512303701249,-1.0002755094901885,-1.4178071022033691
2024-06-05,BK,-0.7472867415495476,-0.4790302532108326,-0.7093626005077546,-0.5275424388045404,-0.810900092124939
2024-06-05,BKNG,-0.810224867033649,-0.3752665908351612,-1.4544033907326586,-0.8723655145709713,-1.0987204313278198
2024-06-05,BKR,-0.6957660179127788,-1.025730905603213,-0.7759275716393692,-1.002918621246505,-1.4114481210708618
2024-06-05,BLK,-1.4167976119972914,-0.7532347638759276,-0.688499476702781,-0.6498601402224551,-1.0832452774047852
2024-06-05,BMY,-0.3915806290310594,-1.0098678312159988,-1.1787744106444196,-0.7413298344930597,-0.6011025905609131
2024-06-05,BR,-0.6991948532750163,-0.8433931376701738,-1.1308164508628291,-0.6691418777406427,-0.9799678921699524
2024-06-05,BRO,-1.5834352162926384,-0.6372357412147479,-0.5057665446640421,-0.5402475029954139,-0.628603994846344
2024-06-05,BSX,-0.5280548196421204,-0.4780620745294488,-0.6646740982126323,-0.6261881594129011,-0.8234109282493591
2024-06-05,BWA,-0.6358306812366058,-1.0667470915591304,-1.2016551116479384,-0.8533595805263153,-1.251577377319336
2024-06-05,BXP,-0.185780462848236,-1.4717173129527366,-1.6524978645048949,-1.216500949165852,-1.7573914527893066
2024-06-05,C,-0.8899664139974948,-0.6522879337131711,-0.6439917882513183,-0.5771705770213553,-1.103095769882202
2024-06-05,CAG,-1.244530567042644,-0.8702574461316248,-0.8356882256446414,-0.7124024561859796,-0.9978006482124328
2024-06-05,CAT,-0.9478544216710106,-0.8653389054759542,-0.7195196116566959,-0.7800038335500715,-1.1555629968643188
2024-06-05,CB,-0.8006024225518459,-0.500723137805775,-0.8690749485066547,-0.679593612844666,-0.9804375767707824
2024-06-05,CBOE,-1.4429402419493986,-0.953626127683787,-0.6875404289571597,-0.7831699085761457,-0.9411048889160156
2024-06-05,CDNS,-0.5728280326130984,-1.1294920245249205,-1.2807794667210517,-0.9914431835429804,-1.066996455192566
2024-06-05,CDW,-0.7625698668167142,-0.7610000692308457,-0.8127450947417695,-0.6842348171516188,-0.9884595274925232
2024-06-05,CE,-0.5167673405696808,-1.1260364971453392,-0.7500762010873706,-0.982827267687889,-1.4332935810089111
2024-06-05,CF,-0.6111054457466847,-1.3930348320300865,-1.6927506153975234,-1.4849287939486595,-1.7983556985855105
2024-06-05,CHD,-0.3340762836070316,-0.4956065261150606,-0.9973432634528868,-0.6216946960247326,-0.5995594263076782
2024-06-05,CHRW,-1.0544221511952283,-1.1089724494536537,-0.9018002469573568,-0.9289411979201432,-1.1525719165802002
2024-06-05,CHTR,0.0,-1.3552922286175777,-2.0749366750956297,-1.0829665266284645,-1.5095826387405396
2024-06-05,CI,-0.2124923509694861,-1.3732209213300994,-1.0391977712939164,-0.6501546183164614,-1.0731981992721558
2024-06-05,CINF,-0.2967586094058308,-1.019529690213958,-0.7142012605372696,-0.7164976091878513,-1.189366579055786
2024-06-05,CL,-0.2558339942601988,-0.5803582626737548,-0.7829076304279138,-0.576999541890943,-0.7419992089271545
2024-06-05,CMA,-1.274144952381744,-0.8778562857594137,-2.013186123149597,-1.0918851992282828,-3.149352788925171
2024-06-05,CMCSA,-0.4084755039354589,-0.9993180377883316,-0.5477508584586603,-0.7065923386228952,-0.9698695540428162
2024-06-05,CME,-0.1741421296480687,-0.837569939951251,-0.6730866802073389,-0.8059201204996056,-0.9654507040977478
2024-06-05,CMI,-1.6964996046272378,-0.986172675119854,-1.010391987026783,-0.8649989882337475,-1.0908055305480957
2024-06-05,CMS,-0.8744954097608806,-0.9159581328654064,-1.1495946533124115,-0.6920097424172583,-1.0356146097183228
2024-06-05,CNC,-0.8431036567343904,-1.1542128607147628,-1.5263368921880778,-0.8498483282808836,-1.2373974323272705
2024-06-05,CNP,-0.3629122564866058,-0.9421521571586804,-0.8938910190868412,-0.7090568013399442,-0.9962243437767028
2024-06-05,COF,-0.5125665735445214,-0.8107553149510809,-0.9730823979192456,-0.9834856403221404,-1.3479247093200684
2024-06-05,COP,-0.2057759098566906,-0.8985527068219465,-0.7633115668080223,-0.9149355607919176,-1.3568662405014038
2024-06-05,COST,-0.1316673778984521,-0.6786517626117664,-1.625638412062444,-0.679378929042601,-0.9211995601654052
2024-06-05,CPB,-1.8173539953234,-1.496649551498973,-1.8908457981292983,-1.1218947269253168,-0.9400873780250548
2024-06-05,CPRI,-0.147197674303697,-1.19480865248219,-0.6578269582425704,-0.94765568054397,-1.3873275518417358
2024-06-05,CRM,-0.1792595988900293,-0.9689830205264822,-1.3755705964225262,-1.1799877933229983,-1.067542314529419
2024-06-05,CSCO,-0.3482800439594988,-1.149219850845416,-0.7171129402281592,-0.5995957169746001,-0.9138555526733398
2024-06-05,CSX,-0.4244978520061687,-0.9843575028488288,-0.5554588648337729,-0.7604950416463061,-1.0433166027069092
2024-06-05,CTLT,0.0,-1.087468407428739,-0.6030185780262248,-1.185020304306004,-2.230634927749634
2024-06-05,CTSH,-0.2138164506189561,-0.8542079601410109,-0.7556664228727261,-0.6611071617379444,-0.9528781175613404
2024-06-05,CTVA,-0.2868754077341831,-0.9872605676473094,-0.4753030987631767,-0.8329002958819536,-1.0914511680603027
2024-06-05,CVS,-0.9752068637816372,-0.905529704420008,-0.8718973048906804,-0.7704245560346545,-0.7989311218261719
2024-06-05,CVX,-0.7184469969913025,-0.9370452680350252,-0.4908734888110044,-0.7478430269568151,-0.9577296376228333
2024-06-05,D,-0.2294434677538821,-1.081807807622258,-1.28350828872629,-0.8419276233894711,-1.1432677507400513
2024-06-05,DD,-0.8342649599216903,-0.6306011711892108,-0.8590951489543022,-0.6047670898439919,-0.8439675569534302
2024-06-05,DE,-0.5787332157427658,-0.7511759155676199,-1.5412480407654647,-0.8110959115716629,-1.0766096115112305
2024-06-05,DFS,-0.5121928889576867,-0.839441439490713,-0.8251905717828306,-0.6881585688516241,-1.0589550733566284
2024-06-05,DG,-2.3883770902057075,-1.2319059261744154,-0.9734969929353494,-0.9787861837020672,-1.1854113340377808
2024-06-05,DHI,-1.6187672124517754,-0.995575301450849,-0.9092766961662744,-0.8113673708123575,-0.8890393972396851
2024-06-05,DHR,-0.6917979248458743,-0.980582417729828,-0.7919075710574927,-0.8681907079124969,-1.2271907329559326
2024-06-05,DIS,-0.2375116139690795,-1.0789841490117686,-1.0753419235005124,-0.8470875737354235,-1.3538752794265747
2024-06-05,DLR,-0.7603600494040837,-0.9576583692056478,-1.762029976930472,-0.819676080075424,-1.3356552124023438
2024-06-05,DLTR,-1.675929681439655,-2.0348744923673827,-0.9444435687818088,-1.0437747820763437,-1.1603983640670776
2024-06-05,DOV,-1.814459645834357,-0.7834428105392327,-0.9097351876716512,-0.9352580768001558,-1.0522575378417969
2024-06-05,DRI,-0.4326082505719634,-0.9857553440577314,-0.7219867913988115,-0.6995460559879436,-0.9491682052612304
2024-06-05,DUK,-0.5046625270192294,-0.9252382665961054,-0.5771153607506327,-0.7055200243104367,-0.95981365442276
2024-06-05,EBAY,-0.9291952931415062,-1.1035006306452448,-1.0611412499789914,-0.9214649619046548,-1.092571496963501
2024-06-05,ECL,-0.6922450546220736,-0.4862788549320969,-0.5929932706209796,-0.7329094041756687,-0.7511035203933716
2024-06-05,ED,-0.7144360817681346,-0.903593042921954,-0.7822961225569146,-0.7546650227869298,-0.9260874390602112
2024-06-05,EIX,-1.0648149229459558,-0.8851099624322719,-0.7993747917870974,-0.7653831117070656,-0.967431366443634
2024-06-05,EL,-0.2278635950157237,-1.4465621787234988,-1.1416046819067531,-1.2199376389205996,-1.321473240852356
2024-06-05,EMN,0.0,-1.0136584002523843,-0.8168938940724122,-0.7704568923183387,-1.236743450164795
2024-06-05,EQIX,-0.9264166931170092,-0.9539775090841276,-1.0839148090302653,-0.7871567106584545,-1.0342930555343628
2024-06-05,ETN,-4.19384765625,-1.115569409336485,-2.120596173726032,-0.7713158212387227,-0.7408287525177002
2024-06-05,ETR,-0.8778291590073529,-0.9847876710159988,-0.9789945021344346,-0.7727801199832235,-1.069705605506897
2024-06-05,EVRG,-0.5217044696284128,-0.8628128537324065,-0.6016350801470459,-0.8014882394156724,-1.0358105897903442
2024-06-05,EW,-0.5638640450697914,-1.0602651307062687,-1.4082835954659874,-0.97600420870581,-1.2096091508865356
2024-06-05,EXC,-0.8183285278483828,-0.8156836710912131,-1.1491434661952238,-0.7729479424512743,-1.0684174299240112
2024-06-05,EXPD,-0.9540443312833922,-0.9768834273339412,-0.997927089952218,-0.9490899506708392,-1.0072308778762815
2024-06-05,EXR,-0.8280176808918407,-1.1775794532373185,-1.4402581559909606,-0.9761656611477542,-1.2636597156524658
2024-06-05,FAST,-1.2336054094836804,-0.9467745925488186,-0.737417157167419,-0.7018035904055281,-0.904923677444458
2024-06-05,FDX,-0.2983291610803497,-0.8215008529404401,-0.5849000349465837,-0.7470314859726066,-0.910144031047821
2024-06-05,FE,-0.7122935238165112,-0.9535829133594836,-0.8380149413276655,-0.6477453170446896,-1.0714097023010254
2024-06-05,FIS,-0.2900095161258204,-1.0572021125741893,-0.6639874422077958,-0.8848243950124864,-1.4905874729156494
2024-06-05,FISV,-0.3213683218917956,-0.7732193096244705,-0.4186357572028892,-0.5802140533217263,-0.4956406950950622
2024-06-05,FITB,-0.7425755039366081,-0.7901094420716217,-1.0681975048488654,-0.8190777490715384,-1.4299763441085815
2024-06-05,FMC,-1.5067591293584683,-1.6683493864967005,-1.5151134478739905,-1.2298518676430432,-0.5675373673439026
2024-06-05,FRT,-0.2072836734116148,-0.9379746025312202,-0.6273598210973066,-0.7956897508275399,-1.14212965965271
2024-06-05,FTNT,-1.0528092688983537,-1.3821288697698395,-0.9885431730749548,-1.162124828323157,-1.4826542139053345
2024-06-05,FTV,-1.1162533420144614,-0.8502737765075087,-0.6913296000098551,-0.6811886347059489,-0.9194398522377014
2024-06-05,GD,-0.3010013031720318,-0.7767148256373851,-0.7129311756170692,-0.5309424549158869,-0.9037855863571168
2024-06-05,GE,-1.5650083161809063,-0.818396375880165,-1.3320421555411293,-0.5640602891208528,-0.6196837425231934
2024-06-05,GILD,-0.4702182455298235,-0.897021157154543,-1.1813505562694444,-0.7984002079027128,-0.9548919200897216
2024-06-05,GL,-3.857674821627373,-1.1304599068869623,-1.4248497244163254,-0.9158349094749746,-0.8615739345550537
2024-06-05,GM,-0.329095041362431,-0.8518132905214764,-1.2822854142997773,-1.0013220280015735,-1.3364182710647583
2024-06-05,GNRC,-0.2429586479627107,-2.5176093953324825,-0.9853006813454116,-1.295655900909062,-2.389430046081543
2024-06-05,GOOG,-0.1239846536633995,-0.6514176999702962,-0.5364272505219437,-0.6293046551737782,-0.9000733494758606
2024-06-05,GOOGL,-0.0852722579243778,-0.6887648694720722,-0.8672511739042501,-0.7030256798821375,-0.92201429605484
2024-06-05,GPC,-0.0839292057949461,-0.8024118236138044,-0.8464498177121016,-0.7288151303224896,-0.9544198513031006
2024-06-05,GPN,-0.913513933364207,-1.2631817170407282,-1.8218722486146268,-1.0582861307431637,-1.379432201385498
2024-06-05,GS,-1.0415307873868205,-0.5974636513458804,-0.6005176811305164,-0.6560929992219603,-0.9991503357887268
2024-06-05,GWW,-1.241563042336484,-0.7964167822862648,-0.4611195076679086,-0.693366493332002,-1.0393216609954834
2024-06-05,HAS,-0.4106102229838999,-1.2635735514376916,-1.6800893228125415,-1.072819180814542,-1.3563867807388306
2024-06-05,HBAN,-0.4474233156233768,-0.9254913639977392,-0.9282810797693248,-0.7308445293667793,-1.498478651046753
2024-06-05,HBI,-2.6768616821228464,-1.5055045864271084,-2.0041326397009147,-1.8813997844874004,-2.182590246200561
2024-06-05,HCA,-0.6515149479292824,-0.8158460980573833,-1.7414750798360203,-0.6814584527675627,-0.8882395029067993
2024-06-05,HD,-0.5275895387441106,-0.7694674292167818,-0.7584199244545949,-0.6180626300910255,-1.0262688398361206
2024-06-05,HES,-0.4981205816019302,-1.20925349715344,-1.2708808237047071,-1.0347914770246902,-1.5890350341796875
2024-06-05,HIG,-1.0459239547182246,-0.561397183837513,-0.1497492401853692,-0.4476107246691901,-0.956213355064392
2024-06-05,HLT,-1.258639178152293,-0.5244370844893663,-1.0908287547847144,-0.636229660615023,-0.9786341190338136
2024-06-05,HON,-0.7410255128968757,-0.8772393293705749,-0.5090434200285091,-0.6961831715177765,-0.9307292103767396
2024-06-05,HPE,-1.4713564399206378,-2.5415698293728126,-4.1243338826493,-1.148258499878298,-0.9055493474006652
2024-06-05,HRL,-0.587085147004573,-0.9066531285353164,-1.3306983170997793,-0.9164985385057756,-0.8144364356994629
2024-06-05,HST,-0.4991688805344976,-0.9629023395991622,-1.197388230839671,-0.9027796859775796,-1.381155014038086
2024-06-05,HSY,-0.3890089233927702,-1.0126859531500985,-1.4999350538140144,-0.698974213836264,-0.8439801335334778
2024-06-05,HUM,-1.8985751093552927,-1.0211274619829696,-1.0796523943205387,-0.7934853291598166,-1.1137193441390991
2024-06-05,IBM,-0.346517991477395,-0.7048448372305322,-0.4384377268461016,-0.5544303282135027,-0.8148175477981567
2024-06-05,ICE,-0.965861174837838,-0.6963621116856623,-0.4245382712726955,-0.6266423885498051,-0.839966356754303
2024-06-05,IFF,-0.8784480050536361,-1.1151596004232218,-1.3145390814794429,-0.8260773463720347,-1.2546461820602417
2024-06-05,ILMN,-0.8989615327866258,-1.996369945058843,-0.9053731153116718,-1.4715351500119669,-1.8014259338378906
2024-06-05,INTC,-1.2765937786843702,-1.4267934402372435,-1.056139054731958,-1.0880886356465105,-1.5277230739593506
2024-06-05,INTU,-0.6501168704008742,-0.907821761409537,-1.1761826921382852,-1.043064287523492,-1.441477656364441
2024-06-05,IP,-1.3255452141917028,-1.2509788041866647,-0.7832409341680318,-0.932167318394736,-1.251608967781067
2024-06-05,IPG,-0.4564701313993428,-1.045696468136745,-0.3722667421030691,-0.824342603256552,-1.0639194250106812
2024-06-05,ISRG,-2.135684810759245,-1.103873048037033,-2.0080912998481857,-0.9325177477211112,-0.9547882676124572
2024-06-05,IT,-1.1855429388261425,-0.9818424427851676,-0.9916307777496516,-0.6286530238878536,-1.0577130317687988
2024-06-05,ITW,-0.5151600540492053,-0.7486565160903278,-0.7779416719990165,-0.6351689141750075,-0.9641033411026
2024-06-05,JCI,-3.272066950858604,-1.0319278934048872,-2.019341126487185,-0.8459771885323095,-0.9735133051872252
2024-06-05,JKHY,-0.2186459907055297,-0.977718326389669,-0.8299865992444367,-0.7897671267633414,-1.0681205987930298
2024-06-05,JNJ,-0.5773170707152062,-0.7040287304104949,-0.6120619885414466,-0.5763719049774145,-0.7085792422294617
