Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-01,AMZN,-0.5197690957600407,-2.0057475696557328,-2.2063404845218413,-1.5111475518042226,-1.329353928565979
2024-05-01,ANET,-1.7682991746062355,-1.5191480662603138,-1.6803645727982377,-1.1631029166270377,-1.3655115365982056
2024-05-01,AON,-1.640961857112445,-0.9712754181844266,-0.6352622298188625,-0.7618499484819706,-0.8964137434959412
2024-05-01,AOS,-0.3249448248480456,-0.8187717956940453,-0.8083060130964858,-0.7937719162126641,-0.9838442206382751
2024-05-01,APA,-4.050468747377938,-1.3833857760963073,-1.559570131154994,-1.584318281096063,-1.742217779159546
2024-05-01,APD,-1.4790291223776373,-0.9492340813866093,-0.4585526800319964,-0.6671063273280344,-1.039883732795715
2024-05-01,APH,-1.4975003894037875,-0.7567957953628393,-1.280343121089862,-0.7102301282851203,-0.7111556529998779
2024-05-01,ARE,-1.8502893123631008,-1.4689018539782417,-1.0736715075091157,-1.0850691051308488,-1.275431990623474
2024-05-01,AVB,-0.6397413121348517,-0.9373101837171508,-0.8951550736045917,-0.8438888613947352,-1.1370316743850708
2024-05-01,AVGO,-2.624412641737103,-1.5793258841066038,-3.198502131251121,-1.13723082006378,-0.9282872676849364
2024-05-01,AWK,-1.0749226501012268,-1.0407875935967374,-1.64208949420178,-0.920183123143838,-1.0853296518325806
2024-05-01,AXP,-1.1430765253938628,-0.7335952292063092,-1.0250639046758376,-0.9603949336193156,-1.1618207693099976
2024-05-01,BA,-0.4335260115606936,-1.7359231742446075,-1.5020305040905355,-0.9432126736212711,-1.27577006816864
2024-05-01,BAX,-7.416874231084791,-0.9873349362297192,-0.688416800791974,-0.904943278510006,-1.1426827907562256
2024-05-01,BBWI,-3.8054461439217167,-1.7584847298676292,-2.126150463006646,-1.5100131287483465,-1.74820077419281
2024-05-01,BDX,-5.246913580246913,-0.8396207612759212,-0.5921057117959729,-0.8197989563183203,-0.8853204250335693
2024-05-01,BIO,-1.2717777355135764,-1.3936843406709412,-1.3378568663049464,-1.3305153154221694,-1.410590648651123
2024-05-01,BK,-1.071673955160283,-0.6258785935943252,-1.1854568396286842,-0.6392715927554946,-0.8297799229621887
2024-05-01,BKNG,-1.3386642101199129,-1.213299979397941,-0.464231373132036,-0.6429919096467778,-1.0987204313278198
2024-05-01,BKR,-1.1515743135177536,-1.2677065629950266,-1.7064361635400522,-1.0110028642572813,-1.4003729820251465
2024-05-01,BLK,-1.2371985042618583,-0.8945163228473176,-0.5778196598892208,-0.7040556293859772,-1.0832452774047852
2024-05-01,BMY,-2.321908848343256,-0.9481183004310836,-0.7007850680472302,-0.7252186651262429,-0.6553670167922974
2024-05-01,BR,-0.8748890791012957,-0.7447868066023583,-0.5960954993056938,-0.6182793585543918,-0.9827858209609984
2024-05-01,BRO,-0.6640142938540959,-1.0402096026744927,-1.6178810373760653,-0.7709107704212677,-0.6864950656890869
2024-05-01,BSX,-2.069821960443796,-0.8252440062798886,-0.8456622944272065,-0.7140085361732208,-0.8155349493026733
2024-05-01,BWA,-3.9166050679255777,-1.2248705043179766,-0.7961605339334693,-0.846404500080093,-1.3001344203948977
2024-05-01,BXP,-2.806380616321267,-1.6489268311604155,-1.4005986972929605,-1.5992167787693696,-1.781743049621582
2024-05-01,C,-1.9456489969320985,-1.0799295567453375,-0.2100161502233316,-0.7328493734991322,-1.103263258934021
2024-05-01,CAG,-0.2922082948612434,-0.9468178108803936,-0.639225330041398,-0.9046533247875485,-0.9875816702842712
2024-05-01,CAT,-1.2802797896160991,-1.377907572600667,-0.7537377328704757,-0.814189655979266,-1.1555651426315308
2024-05-01,CB,-0.7903604313269424,-0.6457302682314459,-0.8034078775152256,-0.6246627484599351,-0.9804198741912842
2024-05-01,CBOE,-4.034395516822512,-0.8006738271256766,-1.0050624858997723,-0.7298818086509589,-0.9323802590370178
2024-05-01,CDNS,-1.9757764507715407,-1.1891389798119056,-0.5764742621509749,-0.977715645351332,-1.0709246397018433
2024-05-01,CDW,-1.7207228457862644,-1.39806842861904,-0.8821532871498574,-1.146981125621882,-0.990427315235138
2024-05-01,CE,-1.5206995721273189,-1.2319122494496846,-1.0580827813462208,-1.001910289816922,-1.4304261207580566
2024-05-01,CF,-4.405232348473243,-1.3355421365864908,-1.074123004522476,-1.2070114782714594,-1.8046940565109253
2024-05-01,CHD,-2.52615021989974,-0.9393906950877724,-1.0396737032431658,-0.7736319298151475,-0.6032804250717163
2024-05-01,CHRW,-1.7283969455295138,-1.1914160386113912,-2.5823538199315754,-0.9317993615674808,-1.152553915977478
2024-05-01,CHTR,-1.0916680044951037,-1.4048878837081618,-1.20688301203231,-1.0876209492900042,-1.5095763206481934
2024-05-01,CI,-4.81111314561632,-1.284822718332959,-0.7588115468148202,-0.7816270767662508,-1.0721499919891355
2024-05-01,CINF,-2.5437353922532484,-1.190587636211011,-0.4513990939595442,-0.8805749452448595,-1.1949012279510498
2024-05-01,CL,-0.5226434523942045,-0.6313658274230404,-0.5763616895818696,-0.6191687385886897,-0.7443556785583496
2024-05-01,CMA,-2.474584479370669,-2.544528401594299,-0.8762790540723067,-1.2737392711179618,-3.074528932571411
2024-05-01,CMCSA,-1.2195153335187563,-1.1355831890794472,-1.3904715442488371,-0.833170077904438,-1.0057810544967651
2024-05-01,CME,-1.2036056132405353,-0.7806941330600975,-0.8168768162553037,-0.6842982117599922,-0.9667527079582214
2024-05-01,CMI,-2.171423775809152,-1.1717501921182016,-0.314286747323073,-0.8867959551755497,-1.0906720161437988
2024-05-01,CMS,-0.5561010074943765,-0.9879692010549912,-0.7592845562705922,-0.7693697090702538,-1.0360524654388428
2024-05-01,CNC,-0.8905350663142728,-1.0748985931867518,-1.2696524301726675,-0.9915541689977972,-1.2382763624191284
2024-05-01,CNP,-0.6795812465699481,-1.064591523007907,-1.903909822989983,-0.994466977339692,-0.9979978799819946
2024-05-01,COF,-1.2081819247450474,-0.9453286885829696,-0.881373317135303,-0.9615603482618544,-1.3290382623672483
2024-05-01,COP,-2.4534938491371663,-1.1603253809380294,-1.7171541111718571,-0.9126117626934468,-1.4132062196731567
2024-05-01,COST,-0.5684712131338392,-0.8502143793072288,-0.7820812418040731,-0.6224503606427935,-0.9211990833282472
2024-05-01,CPB,-1.0869565217391304,-0.8978513851562617,-0.7019562806081413,-0.7908671142788031,-0.9434192180633544
2024-05-01,CPRI,-1.2102457640002509,-1.181602238423618,-0.8195034425598543,-0.7717868932428843,-1.463333010673523
2024-05-01,CRM,-0.9207522470927444,-0.9861708032308352,-1.0756881473853963,-0.6899756287192269,-1.0310966968536377
2024-05-01,CSCO,-0.9143106875118318,-0.7741272896227593,-0.6554712647595554,-0.6097679197836434,-0.8968485593795776
2024-05-01,CSX,-0.4503197829321679,-0.8695739449490367,-0.8409143031459927,-0.7410340869031975,-1.0428571701049805
2024-05-01,CTLT,-0.4972519750762152,-1.1667445708673705,-0.4345000744958897,-1.167843115012579,-2.2271077632904053
2024-05-01,CTSH,-2.729976150784905,-0.8835071395740564,-1.1890731716783025,-0.7604772455818036,-0.9517718553543092
2024-05-01,CTVA,-1.2105239065069902,-1.013894886648928,-1.3619120804324212,-0.8453585782252622,-1.0935174226760864
2024-05-01,CVS,-4.770346969010236,-0.1606432509454076,-0.5037874218086444,-0.6556850263124022,-0.7592037320137024
2024-05-01,CVX,-0.3241719721896424,-0.9905705288919604,-0.6834724509050999,-0.7675150674508175,-0.9839712977409364
2024-05-01,D,-2.8374224435695767,-1.3233686064482957,-1.254386075747802,-1.1702105857302652,-1.1303261518478394
2024-05-01,DD,-2.292006496916747,-0.6538624224208847,-1.5133370252344336,-0.556481993054518,-0.8649343848228455
2024-05-01,DE,-0.7488044101364033,-0.8830395374220938,-1.3866993848398017,-0.8307126417828806,-1.0766116380691528
2024-05-01,DFS,-0.8489488654590673,-1.3302190478659444,-1.37525873420031,-0.8357186530064782,-1.0478460788726809
2024-05-01,DG,-1.4621709033048893,-1.1096120870407868,-1.3844354162194248,-0.9453230481468916,-1.178588628768921
2024-05-01,DHI,-1.4041458806413951,-1.162857568455302,-0.9635904731682284,-0.8247163556654074,-0.8900637030601501
2024-05-01,DHR,-2.5422714532325,-1.106848476570525,-1.5375993263948826,-0.8668872494031744,-1.2080466747283936
2024-05-01,DIS,-0.7807616837470354,-1.0259427580512264,-1.3941991440306165,-0.9895015793623656,-1.3696550130844116
2024-05-01,DLR,-1.4996027919304136,-1.150696345182464,-0.6059197376777682,-0.8903865446613864,-1.3505260944366455
2024-05-01,DLTR,-0.9418055284498004,-1.0508288729027877,-1.1251021102001433,-0.9164019275820656,-1.1650760173797607
2024-05-01,DOV,-1.68142586637587,-1.1321843147912,-1.02631327798938,-0.8773125389825642,-1.052345633506775
2024-05-01,DRI,-2.7885791149439765,-1.001746362641053,-0.8041174542783308,-0.696044878183288,-0.9458094835281372
2024-05-01,DUK,-1.4199981689453267,-0.9892125900922712,-0.9860291656256542,-0.7160310452426035,-0.9664340615272522
2024-05-01,EBAY,-1.622058479340382,-1.108564490375893,-0.6415634399923863,-1.0084524598233116,-1.1107358932495115
2024-05-01,ECL,-0.2268356103199988,-0.5887718264383375,-0.6035628352065536,-0.7045920904227967,-0.7684609889984131
2024-05-01,ED,-0.6729751839297833,-0.847377544275675,-0.5293067398405275,-0.749571134516308,-0.918840765953064
2024-05-01,EIX,-0.3362834299113945,-1.2690457159696489,-0.7840071121468887,-1.0993431026933105,-1.039257287979126
2024-05-01,EL,-0.7122131425404352,-2.455644214958875,-3.683726844351994,-3.100587805219219,-1.321489930152893
2024-05-01,EMN,-1.3102725157304278,-1.2998041847269184,-3.227838003749026,-0.8285222953969255,-1.241071701049805
2024-05-01,EQIX,-1.51470421925442,-1.363966861515948,-1.446090689801514,-1.0415056980933255,-1.042877197265625
2024-05-01,ETN,-2.563119972000471,-0.947097317436688,-0.8163868007775064,-0.9189524050552506,-0.744179904460907
2024-05-01,ETR,-0.867537622808715,-1.0625094394520933,-0.7964489748831877,-0.788044190131876,-1.0745619535446167
2024-05-01,EVRG,-0.7141463257962294,-0.907825770435833,-0.918486658136853,-0.8846046829106258,-1.0352799892425537
2024-05-01,EW,-1.2838680184863192,-1.124708337194003,-1.2332081420689942,-0.9240035041123552,-1.2120177745819092
2024-05-01,EXC,-2.9128710264273687,-1.1506551930673834,-1.318175849296241,-0.8435731186877973,-1.0636732578277588
2024-05-01,EXPD,-0.3786880613114138,-1.1088171261340565,-1.5777607609264908,-0.912294171674384,-1.075966477394104
2024-05-01,EXR,-1.735337211286557,-1.240212660199293,-0.8451032292073215,-1.0022783903694772,-1.2512634992599487
2024-05-01,FAST,-1.532627381429513,-0.7402922612822348,-0.8089262445578939,-0.7069053406689279,-0.8776370286941528
2024-05-01,FDX,-1.2457741170748793,-0.8171355944268591,-0.6815317535050457,-0.7383146950206384,-0.8895028829574585
2024-05-01,FE,-0.718876992322322,-1.0309289069647949,-1.4551849541545523,-0.7798511613487124,-1.0695981979370115
2024-05-01,FIS,-0.9104186946833872,-1.257122256009139,-1.950901073166378,-1.0364464091335048,-1.4805259704589844
2024-05-01,FISV,-0.9476232031338304,-1.0763988922493872,-0.8090467194168984,-0.5153753222624912,-0.4920089244842529
2024-05-01,FITB,-2.028294933202586,-1.2228246822656668,-1.0957423598852858,-0.9416417662713236,-1.3955590724945068
2024-05-01,FMC,-1.6860562752411747,-1.470096955845014,-1.8228099147110528,-1.2020314036362292,-0.5807616114616394
2024-05-01,FRT,-0.7585771186310092,-1.0909328253280348,-1.3881644943510958,-0.9298247259166074,-1.1415728330612185
2024-05-01,FTNT,-0.2216994472887379,-1.3744363465734657,-1.446946448973143,-1.1028053977647416,-1.406575083732605
2024-05-01,FTV,-0.5011273554484822,-0.8335122209525287,-0.710948492424189,-0.7317394392786774,-0.9001228213310242
2024-05-01,GD,-1.2340926702015873,-0.7449254029318179,-0.4981234080892023,-0.6136498804271363,-0.9037855863571168
2024-05-01,GE,-1.22064640197866,-1.0232010528782605,-0.7542861032421753,-0.5555373029286337,-0.6197923421859741
2024-05-01,GILD,-1.3079857191658744,-0.877141641755451,-1.0622157121144908,-0.7866057567268046,-0.9536899328231812
2024-05-01,GL,-1.632964504196694,-0.7532656190903989,-1.639422266283474,-1.4793273192981675,-0.8623378276824951
2024-05-01,GM,-0.7349706455232192,-1.0384124072264656,-0.4207369962196769,-1.0663517474270146,-1.3418736457824707
2024-05-01,GNRC,-4.385630366281928,-2.316669453373345,-2.9099376699054,-2.2695001260272853,-2.389311075210572
2024-05-01,GOOG,-0.5879856832695758,-0.8694507812918053,-1.4683751222239447,-0.813919097693233,-0.9085789918899536
2024-05-01,GOOGL,-0.5461459634394621,-0.9202356417586396,-1.1662224128605845,-0.8424028027303587,-0.9297901391983032
2024-05-01,GPC,-1.1031447926877769,-1.0198346423899716,-1.037523067214882,-0.6863947053714907,-0.9545397758483888
2024-05-01,GPN,-2.725064046017607,-3.0713023403394746,-4.295626315652766,-0.8756226306314312,-1.379747986793518
2024-05-01,GS,-0.7026898639887199,-0.9930031793942522,-0.3467051244907658,-0.6769470337564885,-0.9992395043373108
2024-05-01,GWW,-0.6351846066768014,-0.7027758274993899,-0.9062201831636528,-0.7494391846594527,-1.0393216609954834
2024-05-01,HAS,-1.763556174810553,-1.3307762984799885,-1.3623559329298152,-1.0063146213537395,-1.357474684715271
2024-05-01,HBAN,-1.7416529446217646,-0.9933837007161788,-1.320409303026866,-1.0748908994149675,-1.464298963546753
2024-05-01,HBI,-2.1551704204748128,-2.179184173826619,-1.8033265234911475,-1.6852099394730324,-2.143824577331543
2024-05-01,HCA,-1.5769273806840944,-0.6929621874938016,-0.3826889255969123,-0.6062041396509529,-0.9010047316551208
2024-05-01,HD,-1.3472396463999627,-0.872219065812567,-0.5492000581316382,-0.7255682272218951,-1.0257782936096191
2024-05-01,HES,-0.2341296716101552,-1.2174913749131946,-1.2056797134133994,-0.5343060290862199,-1.587863802909851
2024-05-01,HIG,-0.6351836314979943,-0.5658760798396371,-0.6141276746549583,-0.5976220446658957,-0.9574034214019777
2024-05-01,HLT,-1.026360103900425,-1.067513091853031,-0.4569869253451993,-0.6420892864692185,-0.9802005290985109
2024-05-01,HON,-1.879011278978334,-0.9904874821722108,-1.0217980426724995,-0.7182810271876168,-0.9471736550331116
2024-05-01,HPE,-2.107166578016872,-1.5430001617225186,-1.5887323559122202,-0.836146232729476,-0.9868565797805786
2024-05-01,HRL,-0.7353001463307489,-0.7793986443521292,-0.4072563280663577,-0.7048108043860984,-0.8327969312667847
2024-05-01,HST,-6.322438801541877,-1.545171311290506,-1.7332577480289293,-1.1325974814308442,-1.3763245344161987
2024-05-01,HSY,-0.781968082725299,-0.9520718658936776,-0.8279942099681789,-0.8481326215829191,-0.8444244861602783
2024-05-01,HUM,-0.6265907312172991,-1.429708592299526,-0.6884148569867631,-1.080835696120741,-1.1136963367462158
2024-05-01,IBM,-1.0526382245696295,-0.7373093594978466,-0.8011329362724594,-0.5745173374380251,-0.8144073486328125
2024-05-01,ICE,-3.873219581926894,-0.6771633825769603,-1.318371042267083,-0.7391006799130917,-0.8546002507209778
2024-05-01,IFF,-0.0710955788928581,-1.2011358635353702,-1.7925736667703802,-0.8818358377858101,-1.2181901931762695
2024-05-01,ILMN,-2.9853096762100835,-1.8455206411598848,-1.6489251562151166,-1.618862896214238,-1.8324949741363523
2024-05-01,INTC,-1.3076156146943785,-1.4015132190604245,-1.6453341488032354,-1.1395531281173257,-1.5272983312606812
2024-05-01,INTU,-1.583317597949181,-1.220857927771312,-0.5427155190998588,-0.935290482613448,-1.433017611503601
2024-05-01,IP,-1.0422505123514525,-1.309221775365215,-0.668608823227652,-0.8419442288878435,-1.1976308822631836
2024-05-01,IPG,-1.4327536301733494,-1.3299956181537969,-0.8254691446304331,-0.8567935656653665,-1.0720690488815308
2024-05-01,ISRG,-1.6727330465075327,-1.1639996352754929,-0.8729143372725762,-0.8105732742992897,-0.9642195105552672
2024-05-01,IT,-2.2628643708562013,-1.4048707289002855,-0.3912304150520257,-1.1002686773923729,-1.0577110052108765
2024-05-01,ITW,-1.3390465617808052,-0.8196172096441072,-0.7552968550411017,-0.8097795051906311,-0.961615264415741
2024-05-01,JCI,-1.119895078236474,-1.2515838444263547,-1.1769614167988922,-0.7117242425345528,-1.0859028100967407
2024-05-01,JKHY,-1.3238561005321872,-0.7910332301003846,-0.6328975628772574,-0.7684757031551366,-1.06853187084198
2024-05-01,JNJ,-1.9073888611838528,-0.606482846181419,-0.78161473508626,-0.6881087444335476,-0.7119146585464478
2024-05-01,JPM,-1.8387128591114563,-0.5484547426784091,-0.8426628583572194,-0.5174289288079988,-0.7433280348777771
2024-05-01,K,0.0,-0.889861924051022,-1.205224329414405,-1.107193421081316,-0.8985540270805359
2024-05-01,KEY,-1.87416158524422,-1.4947328088310945,-0.9491878322496752,-1.1494849229145498,-2.2906978130340576
2024-05-01,KHC,-0.0274754649653752,-1.0077127168189874,-1.7819500596167546,-0.7578431253281934,-0.927427351474762
2024-05-01,KIM,-1.0160455952181868,-1.1250604586706203,-1.331096715961264,-0.9601529830257752,-1.29789400100708
2024-05-01,KLAC,-1.6946912495982271,-1.422567023321255,-1.2940785628432412,-1.0536369403307997,-1.4278452396392822
2024-05-01,KMB,-0.0809482749618305,-0.8770170457991763,-0.72669751151036,-0.6645719458317835,-0.7889628410339355
2024-05-01,KMI,-0.9264309142228436,-1.0870892770312794,-1.71818545008298,-0.7909935361408292,-1.0219062566757202
2024-05-01,KMX,-4.135716344281132,-1.6790953642881838,-1.895845248942034,-1.2441177685634195,-1.874089598655701
2024-05-01,KO,-0.7397862370778511,-0.7903539110009319,-1.1645072613433205,-0.641138494703291,-0.7565417289733887
2024-05-01,KR,-0.3458922731720461,-0.9082205811773156,-1.3035930090295909,-0.7005939719360853,-1.0723754167556765
2024-05-01,KSS,-2.056766807833484,-2.178426437433277,-3.281282899354569,-1.849582166172862,-2.2715814113616943
2024-05-01,L,-0.7303998590945231,-0.6525187505364525,-0.8511441460505883,-0.6515711084800228,-0.7212635278701782
2024-05-01,LDOS,-1.1102535718926902,-1.239175640587486,-1.1404559553628582,-1.1656163410070892,-0.9579516649246216
2024-05-01,LEN,-1.426154256462926,-1.001953924568713,-1.3091088073523198,-0.8244260761074755,-0.8329162001609802
2024-05-01,LH,-1.2204229917550773,-1.0811335228686596,-1.0586524445997676,-0.8805328330456612,-1.086472988128662
2024-05-01,LHX,-1.0045771329884337,-0.9754579409660622,-0.9167594737624076,-0.7877381886163322,-1.1051150560379028
2024-05-01,LIN,-2.8674138750271574,-0.6020089246049898,-0.7185091220156598,-0.6475216653694373,-0.7443203330039978
2024-05-01,LKQ,0.0,-1.126739256109609,-0.6487246480801747,-0.8504438441718118,-1.144942283630371
2024-05-01,LLY,-2.9652466143250216,-1.264057605663928,-1.1390512333254177,-0.8441952941091384,-1.112123966217041
2024-05-01,LMT,-0.4554339786853483,-0.6973532564635174,-0.5730204954134481,-0.6031822070159016,-0.8571920990943909
2024-05-01,LNC,-6.420023494218458,-2.068347777620821,-2.0086589114652686,-1.421766844361616,-2.1223154067993164
2024-05-01,LOW,-1.6295137185216615,-0.9216062950304624,-0.4421174472688374,-0.5883325611367038,-1.085001826286316
2024-05-01,LRCX,-2.1508634376942712,-1.573987812117295,-1.4044123032798388,-1.0890908015801093,-1.251463532447815
2024-05-01,LUV,-1.0769257178673517,-1.2675443475901471,-1.5224889574733018,-1.2736949398719255,-1.3712480068206787
2024-05-01,LVS,-0.6397549168609781,-1.362896376105149,-1.9009119852005705,-0.9486723937891972,-1.81372618675232
2024-05-01,LW,-0.4364701693738467,-1.2111756897413666,-1.1757182880825454,-0.8441418897190629,-1.0536962747573853
2024-05-01,LYB,-1.4015432319884489,-0.9256944735376094,-0.685631288340166,-0.826979738487424,-1.173882007598877
2024-05-01,LYV,-2.1663901454977883,-1.2676858069503978,-0.8888567031376716,-0.8418179741697558,-1.364989995956421
2024-05-01,MA,-1.117384245379502,-0.6040244489692208,-0.3127351109068977,-0.4579562958169779,-0.8978955745697021
2024-05-01,MAR,-1.5739374337370764,-1.068134971035562,-0.4079728068199801,-0.8133164597495026,-1.018224835395813
2024-05-01,MAS,-1.6755793815705442,-0.957808596129318,-1.1592131943997452,-0.8757745650464991,-1.140993595123291
2024-05-01,MCD,-0.6557204642860637,-0.7507210702254938,-0.6219619688221407,-0.629830662574112,-0.6876540184020996
2024-05-01,MCHP,-2.8320779940352776,-1.4277186109513396,-1.1323014657511172,-1.3139928779744967,-1.2682137489318848
2024-05-01,MCK,-0.8987084954618609,-1.0936835070879876,-0.9143052238026512,-0.7099600782448113,-0.9739765524864196
2024-05-01,MCO,-2.3831495044451296,-0.7873107985240984,-0.5800930627606933,-0.7913287941175662,-0.9618217945098876
2024-05-01,MDLZ,-0.578610864490283,-0.967248292719924,-0.8379615119642222,-0.589841322207466,-0.5768898725509644
2024-05-01,MDT,-1.6085524910571958,-1.0152429385680215,-1.3532819113470118,-0.7285772435465911,-0.991114854812622
2024-05-01,MET,-5.994480491459451,-1.0172970757975182,-0.669587409199168,-0.683286591692435,-1.0061196088790894
2024-05-01,META,-1.49484951538984,-1.8474766175419528,-0.7197182072569285,-0.8084048668936442,-1.2099789381027222
2024-05-01,MGM,-6.620692110609734,-1.4925464333519654,-3.099141525910513,-1.5515933237582462,-1.3375393152236938
2024-05-01,MHK,-2.5665217714759803,-1.4217850309363098,-2.0334040515713325,-1.3058858532089983,-1.6359692811965942
2024-05-01,MKC,-0.6143970450083309,-1.1905000880407308,-0.9265846779719896,-0.8867219356865641,-1.0898886919021606
2024-05-01,MKTX,-2.1607606447201224,-1.4985503550917718,-1.2153591007910058,-1.1840664862447243,-1.479366660118103
2024-05-01,MLM,-1.91759217763376,-1.3371579911002835,-1.2793600497175577,-0.9803106104001432,-1.1560276746749878
2024-05-01,MMC,-0.8003956446117378,-0.6430984626172211,-0.7663130222356557,-0.6581455876192278,-0.7526005506515503
2024-05-01,MMM,-1.3372780429123072,-1.367951562117265,-1.003906886226774,-0.9086382154670142,-1.1889582872390747
2024-05-01,MO,-0.3863594748757102,-0.751158081800589,-0.7890426552170672,-0.5800035075566867,-0.8631619811058044
2024-05-01,MPC,-0.3006811610580129,-1.7030698531703217,-1.491240732468477,-0.9924138349591504,-1.3853545188903809
2024-05-01,MRK,-0.8290715287968674,-0.8895167593546363,-0.7439099453597771,-0.7588857439041358,-0.9127757549285888
2024-05-01,MRO,-1.6628822446452232,-1.5878067709969823,-0.8731500526866128,-1.101524518611534,-1.752342700958252
2024-05-01,MS,-1.0157795894818566,-1.042881746974854,-0.8066846887973028,-0.7272839249009636,-1.050810933113098
2024-05-01,MSCI,-2.673514370147012,-1.370062251325779,-3.056869640574223,-0.975097427313527,-1.2853537797927856
2024-05-01,MSFT,-0.7569304777713066,-0.9451509220920262,-0.5571190625888368,-0.7764719682561919,-1.0530519485473633
2024-05-01,MSI,-1.1371356551253435,-0.5938346471157534,-0.827701008076462,-0.7302344873649166,-0.8701778650283813
2024-05-01,MTB,-1.328818111096398,-1.284603543707597,-1.0303993554306747,-0.7993892742557369,-1.3747469186782837
