Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-04,ADI,-0.9596234191610228,-1.149456348354608,-1.407436511676044,-1.0094723929437257,-1.04875385761261
2023-08-04,ADM,-0.1753378381391234,-0.9357928488515396,-1.2007014868738717,-0.8057333471105911,-1.1835293769836426
2023-08-04,ADP,-0.206567502975708,-1.016458627517275,-1.377036763373566,-0.6683662711086201,-1.00847327709198
2023-08-04,AEE,-0.6367046096789712,-1.1667993628366315,-1.8745860898984696,-0.833399475393793,-0.9834386706352234
2023-08-04,AEP,-0.9202453987730062,-1.086794552436619,-0.754830702699573,-0.7404264117892313,-1.044569492340088
2023-08-04,AES,-0.8585862769921149,-1.6470697836987698,-1.2827476711690011,-1.2704127672726335,-1.392482042312622
2023-08-04,AFL,-0.0648463900428239,-0.960906857456386,-2.057300263729802,-0.8154052856161316,-0.9102017283439636
2023-08-04,AIG,0.0,-0.9671076443725598,-1.17561127063283,-0.670282276604663,-1.0810171365737915
2023-08-04,AIZ,-0.456274831278781,-1.066517776278517,-0.8126394417590626,-0.8268904825708914,-1.2627763748168943
2023-08-04,AJG,-0.3328940828310165,-0.7041290901168114,-1.1076124559734868,-0.6996365362112036,-0.8560940027236938
2023-08-04,AKAM,-0.2581454884568583,-0.93817884911905,-1.113889023551836,-0.7536613133429,-0.9492495656013488
2023-08-04,ALB,-2.7129616994091026,-1.6097814370416612,-2.268609364327718,-1.727302866513941,-1.947810769081116
2023-08-04,ALK,-1.4325464551740603,-1.3895327157401434,-1.6391395191289522,-0.9608905222751928,-1.360548496246338
2023-08-04,ALL,-0.4254559749339826,-1.0585872703010089,-0.7128432525503408,-0.8751337871251877,-1.1562917232513428
2023-08-04,ALLE,-0.1695844697015867,-1.08538774080976,-1.0609137150712025,-0.9658463007674304,-1.204420804977417
2023-08-04,AMAT,-0.0136037212144065,-1.2019493504301093,-1.2085275078733737,-1.1773694252995892,-1.3236021995544434
2023-08-04,AMCR,-0.4060909675524366,-0.8085238078764505,-1.497277837041889,-0.9049866290630276,-1.0339528322219849
2023-08-04,AMD,-0.7476819714838062,-2.103186760059677,-2.9322658665098174,-1.824743103547168,-1.9177192449569704
2023-08-04,AME,0.0,-0.6342783984296447,-0.2062970521130597,-0.6375809551224783,-0.773656964302063
2023-08-04,AMG,0.0,-1.2630628562168802,-0.5720425960948109,-0.783830066121116,-1.131515622138977
2023-08-04,AMGN,-0.3234363505149693,-1.1913912627856609,-1.857085614996944,-1.5284494652647964,-1.0175225734710691
2023-08-04,AMP,-0.0976580048402279,-1.0678356773906887,-0.3736261800285506,-0.7443893981682139,-1.051601767539978
2023-08-04,AMT,-1.4918889226140049,-1.3140927861978071,-1.102910176675446,-1.0941059936184825,-1.3431164026260376
2023-08-04,AMZN,-1.4469171327330612,-2.158071375954629,-1.2356590908733749,-2.948302371321618,-1.4274780750274658
2023-08-04,ANET,-3.186590427784837,-1.5342005275709265,-2.2905468441400685,-1.2784712103309523,-1.3826556205749512
2023-08-04,AON,-0.5231062977886031,-0.8671167348069406,-0.61793580085888,-0.7109514433994701,-0.8960708975791931
2023-08-04,AOS,-0.2329699412106909,-0.9834672227658784,-0.4332160661287929,-0.8172226130870891,-1.0534512996673584
2023-08-04,APA,-0.5009520363677528,-2.258485696779173,-1.3473115401306743,-1.7498053191992773,-2.142090320587158
2023-08-04,APD,-0.0598028149510257,-1.207530633298517,-0.9220956362166288,-0.748130475593148,-0.9532776474952698
2023-08-04,APH,-0.0908389137412352,-0.6286156332013983,-0.8104446921991297,-0.6703294724828319,-0.8282097578048706
2023-08-04,ARE,0.0,-1.344366224461397,-1.1150200931520955,-1.2168900196144192,-1.275421380996704
2023-08-04,AVB,-0.5377500343601725,-0.8900819102008211,-1.19083649318927,-0.9052784067196256,-1.137029767036438
2023-08-04,AVGO,-0.2714912137078825,-0.9035357814093116,-0.786764197037509,-0.8254637158503275,-0.9371097087860109
2023-08-04,AWK,0.0,-1.1474673143879923,-0.6391154995144258,-0.7887849176136063,-1.085767149925232
2023-08-04,AXP,-0.4255359232211783,-1.181003633380248,-0.4639553391571913,-0.7522654912573125,-1.1649787425994873
2023-08-04,BA,0.0,-1.0349651637344603,-1.045641854397532,-0.8543226804867663,-0.9396851658821106
2023-08-04,BAX,-0.8898087794953796,-0.894303719904354,-0.6482218574915951,-0.944650313340628,-1.203835129737854
2023-08-04,BBWI,0.0,-2.092858116584645,-1.9804789062782624,-1.6769627360519443,-1.9445335865020752
2023-08-04,BDX,-0.1289631950578164,-0.8512212932893047,-0.97691454608078,-0.7123227581460254,-0.8853373527526855
2023-08-04,BIO,-0.1329850875529189,-1.807404060580678,-1.430719827766234,-1.5760398740369523,-1.4547178745269775
2023-08-04,BK,-0.1316108205531615,-1.0904383061382903,-1.2917182462528145,-0.6992313755793004,-1.0255959033966064
2023-08-04,BKNG,-0.16372076147844,-0.0906561592731345,-2.18359890604065,-0.0952157687687915,-1.0987204313278198
2023-08-04,BKR,-0.3945867853853225,-0.989860255117076,-0.9395199053326998,-1.1187407099104107,-1.3172707557678225
2023-08-04,BLK,-0.2341174126077031,-0.8756553376299021,-0.5973370145322392,-0.723711011065743,-1.083244562149048
2023-08-04,BMY,-0.677573721343524,-0.796964119394257,-0.8423522713807268,-0.7586153277548422,-0.8635267019271851
2023-08-04,BR,-0.4578004529749216,-0.8493035794248892,-0.7391914323366217,-0.7697676796363712,-1.0077600479125977
2023-08-04,BRO,-0.7230995959979699,-0.6773092693399719,-0.4199472962049836,-0.5895982484184996,-0.8250561952590942
2023-08-04,BSX,-1.0408460297630302,-0.9315062708225074,-0.9066499903501204,-0.7532374842324198,-0.8517314195632935
2023-08-04,BWA,-1.80921154351018,-1.043487766641742,-0.8961686207436428,-0.8051723218449116,-1.0854395627975464
2023-08-04,BXP,0.0,-1.6428237603670643,-1.6435605545850842,-1.3482205592839218,-1.5846445560455322
2023-08-04,C,-0.6964084646595078,-1.512791721881208,-1.2041103295466151,-0.9998626990522194,-1.1924028396606443
2023-08-04,CAG,-0.864994712808203,-0.8348702896667538,-0.647680130195537,-0.6433176233414876,-0.9698119759559632
2023-08-04,CAT,-0.4438439991419133,-1.237015454135971,-2.003946769608496,-0.9846262717541604,-1.1555083990097046
2023-08-04,CB,-0.1977599974411383,-0.9248276761070404,-1.260885218517546,-0.6941158294374812,-0.980334997177124
2023-08-04,CBOE,0.0,-1.354544738526943,-1.0547368086736073,-1.1672013609557026,-1.031150460243225
2023-08-04,CDNS,-0.1822038865793548,-1.0502453242455148,-1.4322105868914263,-1.0319943222632495,-1.0917404890060425
2023-08-04,CDW,-0.7761181883550995,-1.1340129288111922,-1.0413477303530256,-0.7527827415722773,-1.0059863328933716
2023-08-04,CE,-1.1558857121860142,-1.4907175568252014,-0.9830011184100356,-1.0723329011404164,-1.4466594457626345
2023-08-04,CF,-1.530861560209298,-1.3996486448634402,-1.4996280918284215,-1.4009387482558928,-1.8545879125595093
2023-08-04,CHD,0.0,-0.6441216183525424,-0.6929818991214092,-0.652295001442076,-0.7145028114318848
2023-08-04,CHRW,-0.1006628526348819,-1.0988089993721672,-1.0798688823414315,-0.8246605336185278,-1.1525814533233645
2023-08-04,CHTR,-0.9677259560238172,-1.6135337467928077,-2.4943728925689213,-1.1986979811463518,-1.5095993280410769
2023-08-04,CI,0.0,-1.0127362698839617,-0.935604438517658,-0.6857077295766053,-1.0781620740890503
2023-08-04,CINF,-0.6897822963563315,-1.1811389107163814,-1.3315896554121256,-0.8363851740440374,-1.176136493682861
2023-08-04,CL,0.0,-0.8747582600430199,-0.8014978050485944,-0.6580014254091597,-0.7715227603912354
2023-08-04,CMA,-0.7731470051856423,-2.2956859006383965,-0.6174655826410944,-1.0772511821626498,-3.0035271644592285
2023-08-04,CMCSA,-0.1107648155440887,-0.8204536671494098,-0.8628087267382151,-0.7053614466530883,-0.8292463421821594
2023-08-04,CME,-0.208772118280247,-1.051556210977285,-2.0515817168439434,-0.8600384952687063,-0.96617990732193
2023-08-04,CMI,-0.3630379554085737,-1.64938638954065,-0.8618944095178839,-0.91528476630523,-1.0918807983398438
2023-08-04,CMS,-0.7248846719021083,-1.1524583033529263,-0.969868362982688,-0.7100798447587978,-1.0371427536010742
2023-08-04,CNC,-0.0907129711935561,-1.1649287284497107,-0.8261759253331626,-0.97011849307349,-1.2352848052978516
2023-08-04,CNP,-0.4125157738190198,-1.0775409354525811,-0.8569152862148884,-0.8758052568248752,-0.9984267950057985
2023-08-04,COF,-0.1665160513168729,-1.306746418107505,-1.393363630292143,-1.1533523705900546,-1.4331945180892944
2023-08-04,COP,-1.0830621774008398,-1.4621234969817265,-2.1590347151363134,-0.990280571526268,-1.3700906038284302
2023-08-04,COST,0.0,-0.842164533593006,-0.7481467272034331,-0.5369206582075015,-0.9211878776550292
2023-08-04,CPB,-1.0300024318054528,-0.8546266565994648,-0.4855843695431243,-0.8436971875592574,-0.9432172179222108
2023-08-04,CPRI,-0.1690655690428464,-1.913171596680495,-0.9111328544778576,-1.548495380974969,-1.4916361570358276
2023-08-04,CRM,-0.4365809540035003,-0.8599300950477314,-1.493680638836035,-0.7346471798355588,-1.1029160022735596
2023-08-04,CSCO,-0.547481421265284,-0.6439968472030859,-0.6641736191817512,-0.7198773226059605,-0.7166296243667603
2023-08-04,CSX,-0.0951496542726513,-0.859316961663515,-1.813281215331643,-1.305405671750473,-1.0447148084640503
2023-08-04,CTLT,-1.5956274147242144,-2.115426990344297,-0.8869460937452076,-1.6138599264193054,-2.2781832218170166
2023-08-04,CTSH,-0.5874100264969406,-0.8404241960856302,-0.3175705205604217,-0.7882669014717703,-0.9090503454208374
2023-08-04,CTVA,-2.8229440711004488,-1.4898409500769352,-0.7084972968197332,-0.534807570197275,-1.11152446269989
2023-08-04,CVS,-0.2740539441448477,-1.0519386633477807,-0.9535754248995336,-0.8323610784181776,-0.8907266855239868
2023-08-04,CVX,-1.1986788035691218,-1.2136411953991553,-1.4279108358347177,-0.9102337750215076,-0.985749900341034
2023-08-04,D,-0.649218277298535,-1.5490618782833978,-1.5893599316351084,-1.1900990224865522,-1.1196213960647583
2023-08-04,DD,-0.2970468242633072,-0.8509609086227485,-1.658837456825518,-0.9338679725812372,-0.8681883215904236
2023-08-04,DE,-0.1483095278687634,-1.223136080727888,-1.454051545540527,-0.8413068136143256,-1.0766149759292605
2023-08-04,DFS,-0.7183821743692629,-1.067713558594049,-0.5724442701826195,-0.8457303137811403,-1.1669257879257202
2023-08-04,DG,-0.7391103663264355,-0.6230591834822754,-1.187203138587799,-0.937890315347222,-1.1409249305725098
2023-08-04,DHI,0.0,-0.8235179360790359,-1.458050431977451,-0.9149808885648328,-0.9114019870758056
2023-08-04,DHR,-0.967373874346342,-1.1983206974281913,-0.6843114335078643,-0.9499991158182904,-1.180118441581726
2023-08-04,DIS,-0.773143053342372,-1.0827459615333936,-1.6979522742469184,-1.045139081251019,-1.3102208375930786
2023-08-04,DLR,-0.3243841039288113,-1.4447204227124542,-2.100504050686677,-1.0607394507511771,-1.403581619262695
2023-08-04,DLTR,-0.5383116581528297,-1.0136967432070965,-1.2065818590140074,-0.8584393381644668,-1.1975514888763428
2023-08-04,DOV,-0.4616378656180647,-1.0389674269200078,-0.8520302398285073,-0.7415220426370844,-1.0561882257461548
2023-08-04,DRI,-0.2331461255324871,-0.7649753458177158,-0.3696770110219784,-0.7346705221575737,-0.9233627319335938
2023-08-04,DUK,-0.0669850265257298,-1.1257703284242098,-1.0925828112151854,-0.8244342764780368,-0.9818221926689148
2023-08-04,EBAY,-1.0847015943725955,-1.2818050990360006,-0.8639840317561078,-1.0123359386250208,-1.2099047899246216
2023-08-04,ECL,-0.2779950653879758,-0.9648951279846972,-0.6190927706763543,-0.9101068697727648,-0.8970791101455688
2023-08-04,ED,-0.0778379790800356,-1.0836594662654775,-0.9903856190266408,-0.7067140588379305,-0.9396900534629822
2023-08-04,EIX,-0.642852783203125,-1.1969056545848684,-0.8913385211040903,-0.8541835953062533,-1.0536553859710691
2023-08-04,EL,-1.1391500360299265,-1.354311749243365,-1.3960994371512327,-1.2848936655024512,-1.3215126991271973
2023-08-04,EMN,-0.6007092191570947,-1.5760633654792908,-1.111676689913951,-0.863086196516481,-1.2632641792297363
2023-08-04,EQIX,-0.0593323568803042,-0.9469603497267104,-0.8343768871498987,-0.8049143838333435,-1.0344924926757812
2023-08-04,ETN,-0.1472516627248832,-0.7687940079513365,-1.1743624181902603,-0.7076788352954985,-0.8440706729888916
2023-08-04,ETR,-0.907144413527334,-1.1219510160453192,-0.7065366648004681,-0.8593843163951659,-1.0842747688293457
2023-08-04,EVRG,-0.2441565909938683,-1.0052344494039214,-0.4433976820710982,-0.807949780980191,-1.0360053777694702
2023-08-04,EW,-0.5754304108382065,-1.093375866650775,-1.0372930323690344,-0.8698451092204126,-1.2165300846099854
2023-08-04,EXC,0.0,-1.1560941843046766,-1.1945503734893317,-0.7734316764854257,-1.049301266670227
2023-08-04,EXPD,-0.3136556225951707,-0.8313193735255922,-0.895811329057205,-0.7161685783125387,-1.0094913244247437
2023-08-04,EXR,-0.0079130823652885,-1.6972200826327248,-3.400572390919572,-1.5696036147160102,-1.230878472328186
2023-08-04,FAST,0.0,-0.96512847337608,-0.7745981278844467,-0.8269063169691832,-0.9936110377311708
2023-08-04,FDX,-0.5725155509478673,-0.8584573951612299,-0.7588671843762527,-0.7809519806510683,-0.8856114149093628
2023-08-04,FE,0.0,-1.2528148692876382,-0.5790607063481825,-0.8156652767495691,-1.067117691040039
2023-08-04,FIS,-1.7115715137457423,-1.494340895449072,-1.6669283478542798,-1.138734299093635,-1.445697546005249
2023-08-04,FISV,-0.3981525662602395,-0.4211424928469101,-0.6622170191123612,-0.6037797671179285,-0.5590442419052124
2023-08-04,FITB,-0.6985639589710176,-1.1057073982390326,-0.7371874559394554,-1.10832731927294,-2.020493745803833
2023-08-04,FMC,-0.5684970651812199,-1.188170275624324,-0.8495997710433173,-1.0084925644840266,-1.0596611499786377
2023-08-04,FRT,-0.7832117317103068,-1.166283173327781,-0.5338488622286287,-0.9825338524801812,-1.141845464706421
2023-08-04,FTNT,-1.2504362587824822,-4.236228698385516,-3.391356894700711,-1.6716308235771888,-1.504924178123474
2023-08-04,FTV,0.0,-0.7281424749630947,-0.8778891616419926,-0.727380997612088,-0.8830223083496094
2023-08-04,GD,0.0,-0.7418010932987529,-1.0007765068340162,-0.6497558006896512,-0.9037845134735109
2023-08-04,GE,0.0,-0.6602128009374567,-0.6714757880316304,-0.5182902688999037,-0.6665058135986328
2023-08-04,GILD,-0.4978927365399581,-0.7058040822653354,-0.7171824106051012,-0.7147967774069158,-0.9476750493049622
2023-08-04,GL,-0.1925208696695595,-0.996986227623298,-1.2266206271530304,-0.6327705096821472,-0.85146164894104
2023-08-04,GM,-1.276136837731093,-1.41179158480461,-1.1471128901377394,-1.1438767756203434,-1.4125348329544067
2023-08-04,GNRC,-3.5858691112915184,-2.166423396473496,-4.176888816241197,-2.2339771871699297,-2.3891050815582275
2023-08-04,GOOG,-0.0617727082448951,-1.0867136600626697,-1.5580017601778342,-0.8345653221719895,-0.9841483235359192
2023-08-04,GOOGL,-0.1083922156077702,-1.1292421517242883,-1.192645475725434,-0.8764252319030507,-0.9655466079711914
2023-08-04,GPC,-0.3004930693042261,-0.9099778271875236,-1.013941113987178,-0.7069955912166903,-0.9545317888259888
2023-08-04,GPN,-0.9179506640331312,-1.417433948852456,-1.5055756673246277,-1.000279878720315,-1.3798242807388306
2023-08-04,GS,-0.4164267006659169,-1.1905301655024825,-0.8665434865881572,-0.7103812991844459,-0.9997801184654236
2023-08-04,GWW,-0.1443244676752446,-1.035413698820843,-0.9250651225489642,-0.8790835859942597,-1.0393216609954834
2023-08-04,HAS,-0.4554689950839712,-1.259065925926973,-1.7695922036164276,-1.111125785485182,-1.3585630655288696
2023-08-04,HBAN,-0.082028511498988,-0.8828242211195959,-0.9955970218269204,-0.7489357681647206,-1.7524584531784058
2023-08-04,HBI,-4.8507504180109215,-1.96105819333212,-1.8495685077836044,-1.784797351942144,-2.173518419265747
2023-08-04,HCA,-0.0999959309895833,-0.9580139747111416,-0.9224231450422316,-0.7769904354204584,-0.937285840511322
2023-08-04,HD,-0.1894792742820683,-0.8840076480651143,-0.9270009081390382,-0.8566558166686042,-1.0264527797698977
2023-08-04,HES,-0.9438925435569624,-1.5092266019699765,-1.1024741017509094,-1.201514464862445,-1.58832848072052
2023-08-04,HIG,-0.3700611930570417,-0.8755736896818281,-1.1817488104934326,-0.671364267218147,-0.9776933193206788
2023-08-04,HLT,0.0,-1.1413909579920365,-1.307430697881398,-0.7523540769694136,-1.0271674394607544
2023-08-04,HON,-0.7942741055116143,-0.936568544567712,-0.7174538918523138,-0.7644443193354351,-0.9527902007102966
2023-08-04,HPE,-0.7151029935553874,-0.9691817219916318,-1.0965624450564664,-0.8942148710126937,-0.9620768427848816
2023-08-04,HRL,-0.1741285907853806,-0.7913461788835102,-1.0339280153491932,-0.7507410331254083,-0.8466818332672119
2023-08-04,HST,-0.9661826846140192,-1.8630103903354216,-1.1561877441189352,-1.4790283080647135,-1.3872630596160889
2023-08-04,HSY,-0.2100086334731353,-0.9218031332197966,-1.116616414369265,-0.6564094186973702,-0.8423295617103577
2023-08-04,HUM,-0.2469465779730702,-0.986312260513748,-0.6183086899835936,-0.8761189620275898,-1.1137396097183228
2023-08-04,IBM,-0.0482809132543103,-0.8009519164880183,-0.5513234694990394,-0.5672362664830144,-0.8079029321670532
2023-08-04,ICE,-0.1138628847358103,-0.7893502373293766,-0.7834480782412832,-0.7155743160333883,-0.9091617465019226
2023-08-04,IFF,-0.4870122137000218,-1.3526680586588509,-1.2841824445280117,-0.9511335686878658,-1.201675534248352
2023-08-04,ILMN,-1.1023578504268188,-1.590979284644306,-1.853273674733548,-1.5154553934560142,-1.8793644905090328
2023-08-04,INTC,-1.8638798369278853,-1.3885297923138846,-1.53937286035273,-1.3736326467053943,-1.5356943607330322
2023-08-04,INTU,-0.1039311531740873,-1.2387422267134365,-1.0060188390408342,-1.0634644251809042,-1.459377646446228
2023-08-04,IP,-1.1541582192628064,-1.2625678246523004,-0.9195158148031524,-0.9500401040165998,-1.2123733758926392
2023-08-04,IPG,-0.8800212253380494,-1.3240013519181997,-1.93131175054452,-0.9253390425176306,-0.9980117082595824
2023-08-04,ISRG,-0.7548375283518145,-0.9301467602124488,-1.0679363628387166,-0.9401708463352706,-1.0004537105560305
2023-08-04,IT,-0.1151436723641762,-1.0374535283654285,-1.017321043758226,-0.9871852800816744,-1.0576781034469604
2023-08-04,ITW,-0.0161363815955037,-0.8718390738757513,-1.024258044818188,-0.8454647132877458,-0.9573246240615844
2023-08-04,JCI,-1.0194319880418647,-1.1917235192819084,-1.3086947307480643,-1.1238836323340904,-1.0672436952590942
2023-08-04,JKHY,-0.3588872189036977,-1.003663083324545,-1.0127895630927335,-0.761900183461478,-1.0615928173065186
2023-08-04,JNJ,-0.0767035687055561,-0.4963991026840425,-0.5609350970872974,-0.2927274191900831,-0.7304984331130981
2023-08-04,JPM,0.0,-0.6145891728119861,-0.6755466558356571,-0.705691171393531,-0.8290626406669617
