Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-16,EICHERMOT.ns,-0.6859652280510585,-1.0589558561254608,-1.262566456760451,-1.0503694633404406,-1.277243971824646
2024-07-16,GRASIM.ns,-1.1743772241992882,-1.1694490626714549,-1.5693834744680364,-0.9484545639918482,-1.0445841550827026
2024-07-16,HCLTECH.ns,-0.0673950640362795,-1.144419963608871,-1.321451936393423,-0.976223008102412,-0.9389330744743348
2024-07-16,HDFCBANK.ns,-0.5503716160408894,-0.6256389764945415,-0.4630318057639776,-0.5446161633018146,-0.7455017566680908
2024-07-16,HDFCLIFE.ns,-0.8736025379300347,-1.4641451959563987,-1.9847613678402056,-1.136373378573868,-1.1780375242233276
2024-07-16,HEROMOTOCO.ns,-2.3153890964520785,-1.3932789065026463,-1.10636929665788,-0.878766183561306,-1.0673421621322632
2024-07-16,HINDALCO.ns,-0.2769714889303936,-1.5899171998876014,-1.5714455079846197,-1.0262277607635384,-1.3442184925079346
2024-07-16,HINDUNILVR.ns,-1.6666666666666667,-1.236477400201623,-1.2405353684809015,-0.4959262601596792,-0.9059244394302368
2024-07-16,ICICIBANK.ns,-0.259136219849528,-0.7262027006744463,-0.7509100977924278,-0.7499948459476095,-0.8839226365089417
2024-07-16,INDUSINDBK.ns,-0.1874055156091899,-1.214501653765195,-1.2193989495434336,-1.0003756413816092,-1.333730697631836
2024-07-16,INFY.ns,0.0,-1.077966827947276,-1.7614257621305611,-0.7191661792773131,-0.9268370866775512
2024-07-16,ITC.ns,-0.0755952707377159,-0.88168513267792,-0.8230720221444154,-0.8142412543166001,-0.9103220105171204
2024-07-16,JSWSTEEL.ns,-1.3913416107115115,-1.2944985625017746,-1.245715420821487,-0.9394253357385812,-1.0799578428268433
2024-07-16,KOTAKBANK.ns,-0.6565083427112188,-0.9244887169309756,-0.7854568015256933,-0.6813409396111655,-0.9320153594017028
2024-07-16,LT.ns,-1.135991693853022,-0.7562245132528436,-1.2644374197546808,-0.7869396119686038,-0.903882384300232
2024-07-16,M&M.ns,-0.7075471698113208,-1.1491849424754383,-0.886673434296316,-0.9492113704145596,-1.1812747716903689
2024-07-16,MARUTI.ns,-1.3456819441146204,-1.163096689673353,-0.9124122347741936,-0.7277233357380732,-0.9770700335502625
2024-07-16,NESTLEIND.ns,0.0,-1.0871669504809724,-1.0820685182680976,-0.8317914074986933,-0.8738576173782349
2024-07-16,NTPC.ns,-2.2721289705230645,-1.2741372948433962,-3.655340634419195,-0.8888631976325791,-1.0401142835617063
2024-07-16,ONGC.ns,-1.0612156697200203,-1.725798641082504,-1.2224533933542372,-1.2776384898782072,-0.7996971607208252
2024-07-16,POWERGRID.ns,-1.47660461782712,-1.0574269185802598,-1.6182378245472386,-0.8273093791800421,-1.0693222284317017
2024-07-16,RELIANCE.ns,-1.1532391388404188,-0.892103139809702,-1.0528733555567558,-0.6385339947671222,-0.8955303430557251
2024-07-16,SBILIFE.ns,-0.3055525414737654,-1.353425691629923,-1.5710994254566344,-1.0960807998365116,-1.06806743144989
2024-07-16,SBIN.ns,-0.3576931047220896,-0.9299034501249724,-4.623911761725123,-0.7644359090334525,-1.086854338645935
2024-07-16,SHRIRAMFIN.ns,0.0,-1.7163206301611875,-1.1194375778550856,-1.2491332337393763,-1.532977819442749
2024-07-16,SUNPHARMA.ns,-0.3015873015873016,-0.975218255988596,-1.4230057372379534,-0.7577409315897172,-0.8723873496055603
2024-07-16,TATACONSUM.ns,-0.425530527400371,-1.52134412355294,-1.413533977829171,-0.9467878412231618,-0.9652575254440308
2024-07-16,TATAMOTORS.ns,-1.4614606802512622,-1.1509099817354969,-1.191331012526212,-0.6387836743835741,-1.187538504600525
2024-07-16,TATASTEEL.ns,-1.89129416944202,-1.1804936146916252,-2.241027349222691,-0.8216045498477603,-1.2036224603652954
2024-07-16,TCS.ns,0.0,-0.8822634061346162,-1.4728564009045473,-0.6901316231577506,-0.831372857093811
2024-07-16,TECHM.ns,-0.13271400132714,-1.3272113147964095,-1.2551676382701469,-1.035807161251017,-1.1153795719146729
2024-07-16,TITAN.ns,-0.8336024862403522,-0.8240723638437348,-0.6071786646411015,-0.8226202151280273,-1.008935809135437
2024-07-16,TRENT.ns,-6.494800144672087,-1.5386026143541445,-1.0853252597766014,-1.2572653216174898,-1.413936734199524
2024-07-16,ULTRACEMCO.ns,-1.502145922746781,-1.2297729529465569,-0.9985866848665084,-0.8977065988898196,-0.9744356274604796
2024-07-16,WIPRO.ns,-0.0359378692692834,-1.261788982772163,-1.3028706782867747,-0.8267052674353995,-0.9330960512161256
2024-07-16,AAL,-1.3648737184187576,-1.5954947652196192,-1.8824317739730625,-1.3927840834167164,-1.9778627157211304
2024-07-16,AAPL,-1.2246666358542646,-0.4909228357968578,-0.9332985026502276,-0.5317489814577249,-0.7665542960166931
2024-07-16,ABT,-0.1461291024346352,-0.9009754033469088,-0.4611139104548722,-0.6543524463387601,-0.8724727630615234
2024-07-16,ACN,-0.7148387797463283,-0.8133133282203804,-1.3078643363181168,-0.6893220525926447,-0.9321675300598145
2024-07-16,ADBE,-1.3246273119258776,-0.9756321851215208,-1.0796233197054093,-0.8098749787053723,-1.2271592617034912
2024-07-16,ADI,-2.1082801711182366,-0.880836755868736,-1.927438161511776,-0.8407759747421482,-1.1604119539260864
2024-07-16,ADM,-0.0154520866858527,-1.077108734388565,-1.1609726907070463,-0.8047678294471806,-0.919773817062378
2024-07-16,ADP,0.0,-0.9720916507981272,-1.8291213214605264,-0.6528000223280238,-0.9839920997619628
2024-07-16,AEE,0.0,-0.9064436878565656,-1.1722853988191853,-0.6783149075927748,-0.9706330895423888
2024-07-16,AEP,-0.0651663627226708,-0.8942422087458366,-1.248883208593537,-0.7124023435757577,-1.0366394519805908
2024-07-16,AAL,-1.3648737184187576,-1.5954947652196192,-1.9885867579096763,-1.3927840834167164,-2.107414722442627
2024-07-16,AAPL,-1.2246666358542646,-0.4909228357968578,-0.923897377076858,-0.5317489814577249,-0.6655704975128174
2024-07-16,ABT,-0.1461291024346352,-0.9009754033469088,-0.4926770780988281,-0.6543524463387601,-0.8780038356781006
2024-07-16,ACN,-0.7148387797463283,-0.8133133282203804,-1.2985832623772229,-0.6893220525926447,-0.9404955506324768
2024-07-16,ADBE,-1.3246273119258776,-0.9756321851215208,-1.0513856890166584,-0.8098749787053723,-1.311970353126526
2024-07-16,ADI,-2.1082801711182366,-0.880836755868736,-1.7765711887455315,-0.8407759747421482,-0.9414842128753662
2024-07-16,ADM,-0.0154520866858527,-1.077108734388565,-1.0460271245996284,-0.8047678294471806,-0.7817409634590149
2024-07-16,ADP,0.0,-0.9720916507981272,-1.467772222335668,-0.6528000223280238,-1.0068979263305664
2024-07-16,AEE,0.0,-0.9064436878565656,-1.1979779288905583,-0.6783149075927748,-0.9921961426734924
2024-07-16,AEP,-0.0651663627226708,-0.8942422087458366,-1.2872130534011723,-0.7124023435757577,-1.0477334260940552
2024-07-16,AES,-4.006862524921361,-1.5705636513884147,-1.2075761821765043,-1.2015139479950123,-1.3999950885772705
2024-07-16,AFL,-1.0341164063373105,-0.6545822224679073,-0.4859396804408908,-0.6275466761547807,-0.8972545862197876
2024-07-16,AIG,0.0,-0.5737959279225352,-1.103549894944958,-0.6077697643997773,-1.0286039113998413
2024-07-16,AIZ,-0.1466619677069754,-0.7861066780389317,-0.664598378684023,-0.7210762708084512,-1.2591441869735718
2024-07-16,AJG,-0.1751448518774479,-0.7217350148249958,-0.6867738796002848,-0.5410393087873886,-0.8042727708816528
2024-07-16,AKAM,-0.9278366246174292,-0.8126702650023022,-1.0612869809033247,-0.6246764718917032,-0.9542608857154846
2024-07-16,ALB,-4.788815280679573,-2.113211251935297,-2.083608517564853,-1.910774161655301,-1.98343563079834
2024-07-16,ALK,-0.4260701181485315,-1.2803799572312184,-1.529367806847433,-1.1681545670373548,-1.4482111930847168
2024-07-16,ALL,0.0,-0.8937143888482191,-1.011136367803964,-0.7759434193278296,-1.1723333597183228
2024-07-16,ALLE,-1.199434625729038,-1.2838266646310958,-1.1777852834632625,-0.8112104685391185,-1.1411670446395874
2024-07-16,AMAT,-4.964543640208267,-1.03157540783811,-0.949330290239571,-1.1468801409619125,-1.2827396392822266
2024-07-16,AMCR,-0.0986215832667219,-1.0577160468940066,-1.83944460262453,-0.810364513559602,-1.034178614616394
2024-07-16,AMD,-6.142525174979576,-1.7533531211477271,-1.6715199962854397,-1.2357547771457835,-1.999760866165161
2024-07-16,AME,-0.5176357487556232,-0.8978693622636247,-0.9918485144722686,-0.6216268089241667,-0.6816800832748413
2024-07-16,AMG,-0.6997883007583212,-0.9308628889335516,-0.833651283804456,-0.7971114744090572,-0.9386812448501588
2024-07-16,AMGN,-0.4242405746922348,-1.0080006643195931,-1.4357784703539282,-0.8054334403751482,-1.0183508396148682
2024-07-16,AMP,-1.7640747527131635,-0.9273198803786268,-0.9859632808805316,-0.9381447387499626,-1.0517135858535769
2024-07-16,AMT,-0.3281038665683719,-1.2191047217852722,-1.172569925947572,-0.9262017051513968,-1.338829517364502
2024-07-16,AMZN,-2.801149955256274,-0.8593631715069668,-1.1543084269606203,-0.7976767538172392,-1.3156393766403198
2024-07-16,ANET,-4.217153314047562,-1.4616650501221828,-1.3131870319445105,-0.9595739671079064,-1.35792338848114
2024-07-16,AON,-0.0704078642340737,-0.7871213371177023,-0.6089027242605041,-0.6394960041533981,-0.8962672352790833
2024-07-16,AOS,-1.454030625675402,-1.307878241031646,-2.1126497047782693,-0.8256157272469684,-0.9471532702445984
2024-07-16,APA,-0.1880861023820624,-1.3167886861979936,-0.7896976511130032,-1.3927138029458992,-1.76220440864563
2024-07-16,APD,-0.0224055414397098,-0.8180427001353854,-0.7943373744172965,-0.7147259023069904,-0.9857561588287354
2024-07-16,APH,-7.44589240242247,-0.7924141621437347,-1.2393706423129898,-0.7143304011496994,-0.6888917684555054
2024-07-16,ARE,-0.1100278151515805,-1.2168810535190837,-1.3258687534666185,-1.0057100275565147,-1.2754067182540894
2024-07-16,AVB,-0.2676413877166971,-0.9435669601731572,-0.5458836344814951,-0.7000872888104717,-1.1370391845703125
2024-07-16,AVGO,-4.127901576625614,-1.784670637964292,-1.252084821588887,-0.902102685020135,-0.9286476969718932
2024-07-16,AWK,-0.3510822293114796,-0.9522312355921388,-0.9756202060443706,-0.8371099315363449,-1.0856914520263672
2024-07-16,AXP,-0.5747328040724988,-0.8474965646857975,-0.5956679356599905,-0.6810793011218973,-1.1615723371505735
2024-07-16,BA,-0.8256065063763819,-1.4692622577470469,-1.6292698729561024,-1.0506728875192717,-1.171088933944702
2024-07-16,BAX,-0.4491854357381455,-1.9179632749593187,-1.6086177395846326,-1.2563574059693725,-1.0789161920547483
2024-07-16,BBWI,-0.0789441560444079,-1.8614475847376937,-1.7817257026206823,-1.37151403165793,-1.943209767341613
2024-07-16,BDX,-0.3383208713824202,-1.0028002833056902,-1.3664196893153464,-0.6704516933058986,-0.8853166103363037
2024-07-16,BIO,-0.2044317991070584,-1.024724581949929,-1.027431134402387,-1.0253919472953008,-1.4268362522125244
2024-07-16,BK,-2.0085883912482587,-0.5960500686390731,-1.0661805542289904,-0.7615429877568736,-0.7823778390884399
2024-07-16,BKNG,-2.749093566764194,-0.9396926018608796,-0.3538573997065405,-0.8156928303426797,-1.0987204313278198
2024-07-16,BKR,-0.8530582608402446,-1.31650915030725,-1.969546243292476,-1.019117735418356,-1.3090916872024536
2024-07-16,BLK,-1.2312253122632917,-0.8108681215893813,-1.442224375265483,-0.7525935497795841,-1.0832455158233645
2024-07-16,BMY,0.0,-1.0785804413450042,-0.3865894516008479,-0.8013852539189524,-0.5885689854621887
2024-07-16,BR,-0.9592029283476255,-0.6137769661211286,-3.6301654355200297,-0.6809379822523008,-0.9741315245628356
2024-07-16,BRO,-0.2786352091293358,-0.5231430831171775,-1.4254257645332762,-0.5404944722458896,-0.6042712330818176
2024-07-16,BSX,-1.2680900059426603,-0.5503088608373344,-0.4960137725926269,-0.5460911982726071,-0.8281682133674622
2024-07-16,BWA,-0.8529438691980699,-1.2812724886138964,-1.2642312241013631,-0.8449747734855086,-1.2673988342285156
2024-07-16,BXP,-0.986079341942586,-1.5410686680978536,-1.906715737563626,-1.2584585438959666,-1.5578978061676023
2024-07-16,C,-0.3291346549399533,-0.8914053757145899,-2.1201999373168463,-1.013871417323154,-1.082025408744812
2024-07-16,CAG,-0.0686292067052918,-0.8960734263125543,-0.8541375742655921,-0.7040235487913201,-1.0074321031570437
2024-07-16,CAT,-0.771649164067284,-1.0948681589543914,-1.420665655931248,-0.9949228652282596,-1.1555724143981934
2024-07-16,CB,0.0,-0.7079328866276128,-0.3413675188401187,-0.5997340002460448,-0.9804338216781616
2024-07-16,CBOE,-0.0866265675839682,-0.8199736359178257,-1.3092398869679007,-0.8343085508797226,-0.9440101981163024
2024-07-16,CDNS,-5.7562021148768325,-1.202870356424298,-1.0647591995101513,-0.9341252938936626,-1.063756227493286
2024-07-16,CDW,-0.353921105103072,-0.8426653538660203,-1.0653632039792744,-0.6466446296032579,-0.9803696274757384
2024-07-16,CE,-1.1423858994094456,-1.08971737930615,-1.1413220653551128,-1.0138108088005158,-1.4335637092590332
2024-07-16,CF,-0.7652330640317627,-1.5705189000827815,-1.1596143538046335,-1.1230696471463064,-1.70232892036438
2024-07-16,CHD,-0.009758181688276,-0.969220523178821,-0.8241550173237348,-0.6705033442835597,-0.6368619203567505
2024-07-16,CHRW,-0.6315253708697107,-1.082102640464771,-0.8222014358011438,-1.0956134684408698,-1.152572751045227
2024-07-16,CHTR,-0.2648892209234179,-1.3640941170756755,-1.7057321758372688,-1.056873666819887,-1.5095912218093872
2024-07-16,CI,-0.0588891579874879,-1.152063814224919,-0.8562473855524634,-0.6262100914462405,-1.073012351989746
2024-07-16,CINF,0.0,-1.0658877863949905,-1.3223022485447369,-0.7430913685354962,-1.210296630859375
2024-07-16,CL,-0.2245827100441561,-0.5731218705079532,-0.5082991019587577,-0.5681589836732628,-0.7377635836601257
2024-07-16,CMA,-0.264552952134969,-1.7409599654104748,-0.768045818907177,-1.1832422171051449,-2.7978482246398926
2024-07-16,CMCSA,-0.0252069963546953,-0.9210215733426173,-0.8897637781795176,-0.7876430519834414,-0.969971239566803
2024-07-16,CME,-0.2779541145907557,-0.7889724785128047,-0.9136228410561236,-0.6965819588912792,-0.9644673466682434
2024-07-16,CMI,-1.076203296782582,-1.2195677119668398,-0.8586976573155158,-0.8343420067804357,-1.0905404090881348
2024-07-16,CMS,-0.2277894431075693,-0.9293796974509928,-0.7223541696144554,-0.7776429252718748,-1.0359669923782349
2024-07-16,CNC,-1.3563811035728175,-0.9587538784974974,-1.1751208224571297,-0.9375627131388607,-1.2365297079086304
2024-07-16,CNP,-0.1065365298582019,-1.285682764666599,-0.778507282357741,-0.6587545925975007,-0.9990506172180176
2024-07-16,COF,-0.9605647361347652,-1.0017780589301746,-1.8885850882409512,-1.0384418746399762,-1.3179088830947876
2024-07-16,COP,-0.1900658494195464,-1.1001737542165235,-0.7322173027357877,-0.8761999012791702,-1.369187831878662
2024-07-16,COST,-0.6320662833972803,-0.6403251014027469,-0.7086340186566473,-0.6097277959803823,-0.9211996793746948
2024-07-16,CPB,-0.5188021454333183,-0.9199139019527786,-1.3988096046152307,-0.7590866526880813,-0.9439380764961244
2024-07-16,CPRI,-0.5129675246311055,-1.1585886960261695,-1.301734146142275,-0.7908465518594678,-1.4640827178955078
2024-07-16,CRM,-1.7283462163970116,-0.9367654014223932,-0.5985984324777663,-0.7402033205143786,-1.0433270931243896
2024-07-16,CSCO,-0.2317754160841486,-0.7844695412007272,-0.9115893711379016,-0.6081491683207474,-0.8756971955299377
2024-07-16,CSX,-0.2559731313380962,-0.8394055039688986,-0.8178853633280577,-0.6635295490839965,-1.0399556159973145
2024-07-16,CTLT,-0.5532498167012906,-0.9537949724525636,-0.627629666255778,-1.1858749576260692,-2.2183845043182373
2024-07-16,CTSH,-0.1355543970063235,-0.6922283398454039,-0.4889432459597967,-0.6436586893751045,-0.8926869034767151
2024-07-16,CTVA,0.0,-1.2413354367732223,-1.1851013437432203,-0.8513058775634122,-1.0897583961486816
2024-07-16,CVS,-0.18373244081182,-0.995518746720779,-1.1559462238210352,-0.7807388470630681,-0.7931382656097412
2024-07-16,CVX,-0.1324963494430205,-0.908176742711512,-0.6599805098283098,-0.726014030391149,-0.9681968688964844
2024-07-16,D,-0.5043614459382649,-0.98528628137789,-0.6343707101240664,-0.7160988244514858,-1.1336005926132202
2024-07-16,DD,-0.6328302965241269,-0.6827612589909564,-1.4617421866148164,-0.6194262855869218,-0.8363392353057861
2024-07-16,DE,-0.0925868594148027,-1.0421641679302227,-0.7612542019128415,-0.8415440923150245,-1.076610088348389
2024-07-16,DFS,-0.7917957874522374,-0.9992543473977904,-1.1520802056000785,-0.8777391801546961,-1.0056806802749634
2024-07-16,DG,-0.5686409073265306,-1.1453614149744786,-1.4240137820803556,-0.8822637980377819,-1.1967120170593262
2024-07-16,DHI,-2.069700921653288,-1.0082790541078162,-2.7138899422077127,-0.8652175090176786,-0.8863460421562195
2024-07-16,DHR,-0.6218283000622065,-1.0824997221398132,-0.5427684985596278,-0.8752831107495049,-1.2118828296661377
2024-07-16,DIS,-1.8006146668469225,-1.0778275658533425,-1.442216101527465,-0.8291550288758894,-1.343914031982422
2024-07-16,DLR,-3.138186954227893,-0.8667481226248885,-0.8018151544024655,-0.806281483044206,-1.3147976398468018
2024-07-16,DLTR,-0.5439510201008566,-1.1845873529271231,-0.5614964336912445,-1.1291725821570435,-1.1351150274276731
2024-07-16,DOV,-0.6027537800474151,-0.7453289465193798,-1.023368610303688,-0.9490674352283616,-1.0519202947616575
2024-07-16,DRI,0.0,-0.947156411268547,-2.324575634122195,-0.6957911661245229,-0.9619027376174928
2024-07-16,DUK,-1.32623346688396,-0.814446190700129,-0.7566928253121676,-0.7381542055868716,-0.9563889503479004
2024-07-16,EBAY,-1.4665967409099452,-1.263420240766942,-0.9760078719001256,-0.8761819598841013,-1.0814136266708374
2024-07-16,ECL,-0.9387767558195154,-0.4464583155763435,-0.7903141530804312,-0.6332722904512958,-0.743516206741333
2024-07-16,ED,-0.4023080805382668,-0.8562858610792464,-0.8350185366655033,-0.7468644741346446,-0.9336561560630798
2024-07-16,EIX,0.0,-0.8314606167324763,-0.9974652741525496,-0.7892597296523371,-0.994777500629425
2024-07-16,EL,-0.5654758706024311,-1.5193128236717266,-1.9904461946776733,-1.2348920465004878,-1.3213634490966797
2024-07-16,EMN,-0.3803852622705521,-1.2702717556235028,-1.8211316010979783,-0.8288277001852384,-1.235313057899475
2024-07-16,EQIX,-1.3370391468942902,-0.8451822031027674,-1.5139577380202331,-0.6878244802185485,-1.0295330286026
2024-07-16,ETN,-4.850602749466057,-1.0325013914961034,-0.9759747515012822,-0.7142924758493013,-0.7384013533592224
2024-07-16,ETR,-0.4223732424932542,-0.8907593354152993,-0.9880578160395744,-0.7748159024544106,-1.0725914239883425
2024-07-16,EVRG,-0.0727289373224431,-0.8059176483382162,-1.1592830768034268,-0.6902673395079295,-1.0356961488723757
2024-07-16,EW,-1.522896204595065,-1.3106799682377543,-2.2605388792834087,-0.9787640798847346,-1.2086039781570437
2024-07-16,EXC,-0.3911690027023702,-0.6840495734258794,-0.6052768153460272,-0.780992379021618,-1.0784080028533936
2024-07-16,EXPD,-0.0665240559068639,-1.0931833777101052,-1.066346779983266,-1.0486718292862849,-1.0260865688323977
2024-07-16,EXR,-0.1454314336419733,-1.1214023649569784,-1.876320839123765,-0.93731272063266,-1.2794100046157837
2024-07-16,FAST,-0.6215673652484941,-0.8727651478150616,-0.675126151017649,-0.742489179544772,-0.8746479153633118
2024-07-16,FDX,-0.7505674797019712,-0.5692833624189648,-0.3013453268904492,-0.7447110012473698,-0.8458592891693115
2024-07-16,FE,-0.102330302817089,-0.7759002121993092,-0.6500554930008526,-0.6654781757663648,-1.0702316761016846
2024-07-16,FIS,-0.4933747987279058,-1.0425164323547176,-1.8723398569956649,-0.818192648106972,-1.4907151460647583
2024-07-16,FISV,-0.0127367074824221,-0.7782168675679579,-0.3945211941307412,-0.5479606657328803,-0.4775464832782745
2024-07-16,FITB,0.0,-1.1119485859853953,-1.1100223834329308,-0.9126345215431502,-1.3025147914886477
2024-07-16,FMC,0.0,-1.5497812000173516,-1.2873353207677507,-1.1968694226073522,-0.5842273831367493
2024-07-16,FRT,-0.2580396035246231,-1.0621470976256813,-0.7465742704524705,-0.7322817313870997,-1.140982985496521
2024-07-16,FTNT,-0.8890416188090331,-1.1543767061012062,-1.5196994608917789,-1.1029115683388584,-1.4758113622665403
2024-07-16,FTV,-1.0547741838904112,-1.1501080973683266,-0.6579523807301609,-0.7250834603070184,-0.8825852274894714
2024-07-16,GD,-0.1574019540273096,-1.0496719995153845,-1.2894029096966615,-0.648147111499925,-0.9037809371948242
2024-07-16,GE,-3.1797089908583187,-1.122333016908543,-1.0610899220005607,-0.6325604436485047,-0.6196980476379395
2024-07-16,GILD,0.0,-0.9111701319957048,-1.185592026655602,-0.7816215264614494,-0.950294017791748
2024-07-16,GL,-0.1918498677060758,-1.1225941639973382,-1.2871044949945187,-0.8400195274582348,-0.8602441549301147
2024-07-16,GM,-0.52632009756976,-0.9072095980066156,-1.3481936204431968,-0.9028257793040282,-1.3103621006011963
2024-07-16,GNRC,-1.877252445905372,-2.060553796456567,-2.544480355578007,-1.6008380201095556,-2.38959002494812
2024-07-16,GOOG,-1.6569188217187076,-0.8128639484120537,-0.5050044697755254,-0.5839823204239332,-0.8945116996765137
2024-07-16,GOOGL,-1.6778746809514573,-0.8164152493375518,-0.7064694411257509,-0.6635359245281698,-0.9159708619117736
2024-07-16,GPC,-0.1625634160705702,-0.8100890021154359,-0.6395315797059712,-0.700008351032176,-0.9544050693511964
2024-07-16,GPN,-0.0097688467153388,-1.448471425238159,-1.584832601664721,-1.0727240424122797,-1.379521727561951
2024-07-16,GS,-0.7097430068029211,-0.8375728602220258,-0.4944731170760216,-0.961375613820953,-0.9990922808647156
2024-07-16,GWW,-0.9643338649007496,-1.1947572308215788,-1.5420355250924838,-0.8118318954796617,-1.0393216609954834
2024-07-16,HAS,-2.3233279079450395,-1.3826163817509596,-1.466170403166032,-1.05420280068551,-1.3575398921966553
2024-07-16,HBAN,0.0,-1.6134506494164664,-1.9257404012590709,-1.1482885208549076,-1.3932459354400637
2024-07-16,HBI,0.0,-2.4807316027463666,-2.679702488525781,-1.978006180610183,-2.167752742767334
2024-07-16,HCA,-0.1478456211786428,-1.041999825155332,-0.8170229705070201,-0.9613614338726924,-0.8960642218589783
2024-07-16,HD,-0.3327517924831406,-0.8582502770601418,-0.7344308041914561,-0.723698267047229,-1.022366285324097
2024-07-16,HES,-0.1186738827416322,-1.1812754869610642,-0.8676604243708175,-0.9851277340120136,-1.588706374168396
2024-07-16,HIG,-0.106373277686946,-0.5793947835627984,-1.4908003113917443,-0.5797153584774903,-0.9550983905792236
2024-07-16,HLT,-3.183225922237169,-0.8609117536940976,-0.5955910773752976,-0.628705503309838,-0.9714136123657228
2024-07-16,HON,-0.5251113682577185,-0.8226773318263665,-1.0445130550347868,-0.685590648654377,-0.9218568205833436
2024-07-16,HPE,-2.124649463907165,-1.0279147434780624,-1.9063326807962249,-0.8509431719894263,-0.8749542832374573
2024-07-16,HRL,-0.2858055041030294,-1.0324614974559374,-0.6825826129585313,-0.7567445122605269,-0.8164650201797485
2024-07-16,HST,-0.1625069381618117,-1.285216586865259,-1.3153329221906844,-0.9780253501396666,-1.3790700435638428
2024-07-16,HSY,-0.0158488902632834,-0.9034622320373524,-1.052321868058952,-0.7118425829558114,-0.8448037505149841
2024-07-16,HUM,0.0,-1.0419301654022288,-2.053430148206485,-0.9252529634062996,-1.1137279272079468
2024-07-16,IBM,-0.1995228172542803,-0.7098023469379078,-0.7692571627279716,-0.5605350180271005,-0.818266749382019
2024-07-16,ICE,-0.2826469787906948,-0.5582608575606678,-0.7556769884889166,-0.7304224769498325,-0.8137911558151245
2024-07-16,IFF,-1.4984722156656582,-1.0731011464649858,-1.5572851894247557,-0.6932124111811939,-1.2553198337554932
2024-07-16,ILMN,-3.509619651079407,-2.320151425564516,-1.5951257928284948,-1.7589486053191965,-1.8340497016906736
2024-07-16,INTC,-4.6563198999889615,-1.3985881037476977,-0.7359569950525426,-1.2108133085357888,-1.5354279279708862
2024-07-16,INTU,-0.7555777987670727,-0.7562829826084936,-1.1374793374715575,-0.7712092179568706,-1.4274961948394775
2024-07-16,IP,-0.331120780812123,-1.2757098206843238,-1.5638691227745989,-0.8765272715044578,-1.252530574798584
2024-07-16,IPG,0.0,-0.9152978389316828,-0.7910650089741854,-0.8080606593981104,-1.0818934440612793
2024-07-16,ISRG,-0.9302109042020166,-0.9927034580050004,-1.3811750568791168,-0.8792753268432838,-0.9515684843063354
2024-07-16,IT,-0.7597382965563984,-0.9235156565890597,-1.1419718831965324,-0.6068829501453966,-1.0577154159545898
2024-07-16,ITW,-0.2605826221139905,-0.8392287376021215,-0.7658499142647586,-0.6442761739037808,-0.9544011354446412
2024-07-16,JCI,-2.7196611314360646,-1.3138715231186238,-1.6194080968025202,-0.7935248018680482,-0.9755107760429382
2024-07-16,JKHY,-0.6117247925038873,-0.9282368426431328,-1.185390708235334,-0.7978693245069549,-1.0623444318771362
2024-07-16,JNJ,-0.0857834907255662,-0.7010914369286334,-0.6362583380305797,-0.5957960052097508,-0.7124087810516357
2024-07-16,JPM,-0.2478946546921229,-0.5709983323952832,-1.012035105952589,-0.7002004297145676,-0.7270376682281494
2024-07-16,K,-0.3492786484539183,-0.9729835504424642,-0.5146770370476685,-0.6371076649379577,-0.896787166595459
