Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-08,HCLTECH.ns,-0.0380228136882129,-0.8488954653462177,-1.0408716175980084,-0.6913341751351327,-0.9404853582382202
2024-05-08,HDFCBANK.ns,-2.0102310807354926,-0.6399997932478191,-0.1916413990357576,-0.5376637255739627,-0.745102047920227
2024-05-08,HDFCLIFE.ns,-2.3682039891218856,-1.0311105774142972,-0.8807807000393049,-1.172319937410616,-1.1833436489105225
2024-05-08,HEROMOTOCO.ns,-0.4543480632384533,-1.389504900397823,-1.1299328086372398,-0.951167864774436,-1.07520854473114
2024-05-08,HINDALCO.ns,-2.996845425867508,-1.7017981089980487,-1.0884215854597168,-1.0941555554757845,-1.3430148363113403
2024-05-08,HINDUNILVR.ns,-0.9036206785410976,-0.717495573607175,-0.6780354273974767,-0.6211339223848729,-0.8967238068580627
2024-05-08,ICICIBANK.ns,-0.9415062574990092,-0.7718541577620728,-0.5850461168367161,-0.7660222641089268,-0.8861220479011536
2024-05-08,INDUSINDBK.ns,-3.600833540513663,-1.3624965861361984,-1.3628378146155646,-1.0884566220952123,-1.3271907567977903
2024-05-08,INFY.ns,-0.1891403558427943,-0.8059164991956574,-0.8578764477821815,-0.7171019024130988,-0.931490421295166
2024-05-08,ITC.ns,-3.79501923706678,-0.963684821489661,-0.9596751564163232,-0.7406757820092991,-0.9053958654403688
2024-05-08,JSWSTEEL.ns,-3.891525840062765,-1.2879304546708306,-1.1823485196665993,-0.9810973639925016,-1.0830742120742798
2024-05-08,KOTAKBANK.ns,-0.6674757281553397,-0.8391348823003558,-0.7213794835091234,-0.6616484851662028,-0.9352933764457704
2024-05-08,LT.ns,-1.3915960352048902,-1.2815857435733162,-0.8662081326117275,-1.0518167201095008,-0.913482129573822
2024-05-08,M&M.ns,-0.0251675237737031,-1.3810259315598383,-1.7210972227557269,-0.9711526171502328,-1.1772427558898926
2024-05-08,MARUTI.ns,-0.8233652312599682,-0.8815569835685211,-0.7877837111610826,-0.7701529293953064,-0.9776149988174438
2024-05-08,NESTLEIND.ns,-1.45726664040961,-1.202104736528986,-1.3030221253964285,-0.7877277722621405,-0.8696669340133667
2024-05-08,NTPC.ns,-3.267880475872196,-2.008142274402955,-3.2578377770740032,-0.8269550858301544,-1.0037164688110352
2024-05-08,ONGC.ns,-5.06762409124211,-1.5830977324239246,-1.1379941615902676,-0.8328072304868369,-0.9950593113899232
2024-05-08,POWERGRID.ns,-2.477291494632535,-1.5321303982237264,-1.019217904101419,-0.9590633267939134,-1.0869277715682983
2024-05-08,RELIANCE.ns,-1.627742392073602,-1.064387389149826,-0.6662222541626807,-0.6291482589820289,-0.8988531827926636
2024-05-08,SBILIFE.ns,-1.305962212678893,-1.0268152440937557,-1.753355999188361,-0.9142253036168204,-1.0592149496078491
2024-05-08,SBIN.ns,-1.0284562593922646,-1.0912085218052603,-1.4141266456104475,-0.9106508283505916,-1.0924386978149414
2024-05-08,SHRIRAMFIN.ns,-3.831701341018178,-1.6748522620366444,-3.612173514814367,-1.3493825347823185,-1.5308218002319336
2024-05-08,SUNPHARMA.ns,-2.064153520354816,-1.074370980215673,-1.4308397835748,-0.7371394184403779,-0.919662356376648
2024-05-08,TATACONSUM.ns,-3.231597845601436,-1.1977925128510374,-0.4356945911432137,-0.7788696897553173,-0.961578905582428
2024-05-08,TATAMOTORS.ns,-0.3659754903097181,-1.063543946867851,-1.3724452561232112,-0.8586370692895577,-1.13604474067688
2024-05-08,TATASTEEL.ns,-2.6815287918505284,-1.2610735940054003,-1.872178590143988,-0.8452618797120904,-0.9383001327514648
2024-05-08,TCS.ns,-1.31120522897211,-0.821588639552835,-0.6920605564710063,-0.7052155597445523,-0.8307579159736633
2024-05-08,TECHM.ns,-1.606862370197933,-1.1683727602337608,-1.5141689521962292,-0.9661946029939537,-1.1141878366470337
2024-05-08,TITAN.ns,-0.8236605013081596,-1.063304919066452,-1.0414219957658053,-0.9043276766897084,-1.007309913635254
2024-05-08,TRENT.ns,-2.9139338258127325,-1.393516208772028,-3.4449494234233926,-1.2161621826798183,-1.429688811302185
2024-05-08,ULTRACEMCO.ns,-1.2174527017272154,-0.9689872208826158,-0.63090675717068,-0.8301428670922446,-0.9785946011543274
2024-05-08,WIPRO.ns,-1.6675716745059435,-1.0888454508782135,-0.73715049566778,-0.7872329504436684,-0.9272409081459045
