Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-09,TITAN.ns,-1.2273807704086048,-0.8717199671232889,-0.9669339982725182,-0.9090213215293792,-1.008935809135437
2023-11-09,TRENT.ns,-0.9245201879398404,-0.8712369629601397,-1.5756993252356408,-1.3815680331444142,-1.413936734199524
2023-11-09,ULTRACEMCO.ns,-0.0285203248520699,-0.7718383428321419,-1.114979220709427,-0.6403256501395874,-0.9744356274604796
2023-11-09,WIPRO.ns,-0.8677328159067111,-0.8296583122743374,-0.8483837733115972,-0.7999126492909713,-0.9329196810722352
2023-11-09,AAL,-1.3710355301293105,-2.110355228409141,-1.1978609216336444,-1.4094224760625584,-1.918678402900696
2023-11-09,AAPL,-0.2391707552789504,-0.682294531639162,-0.6565374595281276,-0.5496692092480608,-0.9150232076644896
2023-11-09,ABT,-1.3553860025928692,-1.0363751980357472,-1.296445629362355,-0.7734905056052634,-0.8837686777114868
2023-11-09,ACN,-0.2471948907188517,-0.7663601337581079,-0.7800210317784259,-0.6556218694112055,-0.9392970204353333
2023-11-09,ADBE,-0.7717584358243957,-1.160903368997709,-1.4970273786403894,-0.845169947311339,-1.225849151611328
2023-11-09,ADI,-0.8506630740727319,-1.1714414204945682,-0.8702705887192708,-1.0075184606946936,-1.1604243516921997
2023-11-09,ADM,-0.4287761755229195,-0.7950207337111108,-0.859620579325535,-0.7650553198771879,-0.9976475238800048
2023-11-09,ADP,-0.7802905564601839,-0.8796023773777595,-1.1586788396880228,-0.72603911663479,-0.960707426071167
2023-11-09,AEE,-1.6124809351950906,-1.5571509079349817,-1.57405354871807,-1.0221297593277905,-0.9738439917564392
2023-11-09,AEP,-0.8356923837493306,-0.9747518016223456,-0.4157235849789893,-0.7549389607444987,-1.0063832998275757
2023-11-09,AAL,-1.3710355301293105,-2.110355228409141,-1.4182107406365447,-1.4094224760625584,-2.060614585876465
2023-11-09,AAPL,-0.2391707552789504,-0.682294531639162,-0.6062152040926245,-0.5496692092480608,-0.7870884537696838
2023-11-09,ABT,-1.3553860025928692,-1.0363751980357472,-1.380027688126462,-0.7734905056052634,-0.9024558663368224
2023-11-09,ACN,-0.2471948907188517,-0.7663601337581079,-0.6938116910527922,-0.6556218694112055,-0.9474304914474488
2023-11-09,ADBE,-0.7717584358243957,-1.160903368997709,-1.4536020196670794,-0.845169947311339,-1.3119704723358154
2023-11-09,ADI,-0.8506630740727319,-1.1714414204945682,-0.8116609234718817,-1.0075184606946936,-1.1422085762023926
2023-11-09,ADM,-0.4287761755229195,-0.7950207337111108,-0.9114177094330692,-0.7650553198771879,-0.9581167697906494
2023-11-09,ADP,-0.7802905564601839,-0.8796023773777595,-1.2215860441854245,-0.72603911663479,-0.995598077774048
2023-11-09,AEE,-1.6124809351950906,-1.5571509079349817,-1.493951876424378,-1.0221297593277905,-0.9877373576164246
2023-11-09,AEP,-0.8356923837493306,-0.9747518016223456,-0.4302032565323634,-0.7549389607444987,-1.040831446647644
2023-11-09,AES,-1.267425935675078,-1.809235299508304,-3.3279172617256068,-1.2435526814719733,-1.404923439025879
2023-11-09,AFL,-0.1231147351751139,-0.7679249102052503,-0.6678605920393423,-0.6547313797985884,-0.9070751070976256
2023-11-09,AIG,-0.1902389713041402,-0.7950657143886832,-1.336134678551554,-0.6505360237588702,-1.069876194000244
2023-11-09,AIZ,-1.2171287419963686,-1.3141785832769322,-0.825121159658676,-0.9934737889608436,-1.2600467205047607
2023-11-09,AJG,-0.5708516850645128,-0.5667162765854057,-0.9341229995483172,-0.5890376507358731,-0.8237196803092957
2023-11-09,AKAM,-0.5989687335385251,-0.8915466998242214,-1.5896262674878947,-0.8020936185286294,-0.9723839163780212
2023-11-09,ALB,-1.3681914551845042,-2.100981338373641,-2.9432866101626765,-1.951653369100212,-1.9734303951263428
2023-11-09,ALK,-0.3877043189701386,-1.73129400725075,-1.4510519589756568,-1.4346977432084975,-1.547165036201477
2023-11-09,ALL,-0.911120937248566,-1.051047135207417,-1.0619105835770917,-0.7758641515784954,-1.1653690338134766
2023-11-09,ALLE,-0.5977467830571077,-1.1304532629664834,-0.7624196164835222,-0.9137852681488438,-1.2638577222824097
2023-11-09,AMAT,-0.3581543244830467,-1.4349516134346234,-1.5290945393870163,-1.1828389248453446,-1.327251434326172
2023-11-09,AMCR,-0.7769217172064646,-0.8492110917900448,-1.1325075449154525,-0.89039703260424,-1.0318934917449951
2023-11-09,AMD,-0.2798423253994523,-2.1226600063363668,-2.1757610965155054,-1.5469636606001715,-1.913756966590881
2023-11-09,AME,-0.3024172977238871,-0.8787396439507711,-0.6999232684442767,-0.8139478569415478,-0.8351055383682251
2023-11-09,AMG,0.0,-1.1547397456208135,-0.895285858516192,-0.7584622067600887,-1.2153171300888062
2023-11-09,AMGN,-1.5489066366343682,-0.9426468576640136,-1.1527535955413244,-0.8447607444203395,-1.017991304397583
2023-11-09,AMP,-0.6956334911354358,-0.7903346964835161,-0.7300274796018807,-0.7392071259244674,-1.0515468120574951
2023-11-09,AMT,-2.2992187622755567,-1.196847014023521,-1.542072594175091,-1.1370642889081417,-1.3436124324798584
2023-11-09,AMZN,-0.3915727078656848,-0.9439592131901504,-1.2610349718356118,-0.9540302225891306,-1.42592191696167
2023-11-09,ANET,-2.612153452926336,-1.349493062857381,-1.2201935344155854,-1.137279925020636,-1.3718419075012207
2023-11-09,AON,-0.6360812094076803,-0.8589647423046802,-0.6202228395496349,-0.722503164778184,-0.8959118723869324
2023-11-09,AOS,-0.2642593009373756,-0.9792316649845452,-0.9769691324814228,-0.8679467546177436,-1.0648235082626345
2023-11-09,APA,-0.6272144906489653,-1.7467762619916978,-1.4756331574560255,-1.5038727760825044,-1.9797370433807373
2023-11-09,APD,-0.2654361655357923,-1.01590005243397,-0.8627464014936373,-0.7657987367897334,-0.9889739155769348
2023-11-09,APH,-0.6537534018761577,-0.699151825260083,-0.95865350072257,-0.7255786103600834,-0.8471105694770813
2023-11-09,ARE,-1.3210259416219023,-1.6122558853873707,-1.6933763916052476,-1.2653310236317798,-1.2755417823791504
2023-11-09,AVB,-1.287248881302537,-1.0069539069636555,-0.9376287432068632,-0.8032076345296838,-1.137017846107483
2023-11-09,AVGO,-0.3829761557219659,-0.8813217985749625,-1.6650889440945644,-0.8961803483908605,-0.9345442652702332
2023-11-09,AWK,-1.6401275761262393,-1.2453793086261142,-1.859171472418964,-0.8780548241125758,-1.0854191780090332
2023-11-09,AXP,-0.6142101567266346,-0.9749866170091276,-1.3083760930657735,-0.7072880123331006,-1.1663620471954346
2023-11-09,BA,-0.4051247621193911,-1.5223617403310428,-0.8835985299691559,-0.9122118902687142,-1.1010138988494873
2023-11-09,BAX,-1.4545440673828125,-0.9448302129723338,-1.6283435586161668,-0.9409524126138974,-1.072345495223999
2023-11-09,BBWI,-2.0012877373981195,-1.825547429572328,-2.009522499072017,-1.611925836009397,-2.197657823562622
2023-11-09,BDX,-1.1846231239660732,-1.6648533600828066,-1.8166147639963088,-1.041937617317525,-0.8853206634521484
2023-11-09,BIO,-2.4513008920975765,-1.5213958920250583,-1.1851460888100216,-1.2891990889972231,-1.426176905632019
2023-11-09,BK,-0.4192379258349448,-1.1723383285445097,-1.4420291462425132,-0.8966787401677477,-1.0333424806594849
2023-11-09,BKNG,-0.3321195029352405,-0.7733077330073388,-0.9150441686629556,-0.6346204774590756,-1.0987204313278198
2023-11-09,BKR,-0.9006321182010942,-1.0723937624369848,-0.568820063177637,-1.0365025867287443,-1.3554762601852417
2023-11-09,BLK,-0.4112236340969529,-0.97622159267066,-0.6856309001059927,-0.6934866975963835,-1.083242654800415
2023-11-09,BMY,-2.0351684783149424,-1.096503571225024,-1.5585390543130009,-0.7055033562732606,-0.7660593390464783
2023-11-09,BR,-0.6238958992447371,-0.8758121978339466,-0.6849220281837596,-0.7361727558165561,-0.996112585067749
2023-11-09,BRO,-0.1249187556876313,-0.606733302812615,-0.6384678496674314,-0.5715190366957952,-0.8038434386253357
2023-11-09,BSX,-1.5682504343880213,-0.8633208399692176,-1.1854373459512733,-0.7823863503279225,-0.8438826203346252
2023-11-09,BWA,-0.9383773647290252,-1.2384349460131352,-0.6620865371256812,-0.8169655893031291,-1.3262755870819092
2023-11-09,BXP,-1.935117578220849,-1.6380832618167962,-1.8816017557402944,-1.2579463867838931,-1.8910826444625848
2023-11-09,C,-0.551557645151744,-1.1505779429761394,-1.241389389206034,-0.9714929751803704,-1.2189826965332031
2023-11-09,CAG,-1.1440818830175137,-0.9147093334787844,-1.1152521456479128,-0.8447085124158624,-1.0162293910980225
2023-11-09,CAT,-0.3059408650918001,-1.32382088925522,-1.284869482036762,-0.8847400882232613,-1.1553361415863037
2023-11-09,CB,-0.6040795031637758,-0.8526150087364303,-0.8248426248524807,-0.6381284052448468,-0.98037189245224
2023-11-09,CBOE,-0.6304672417038675,-0.3573027174275647,-1.3553300530963357,-0.7629770150747042,-0.9398418068885804
2023-11-09,CDNS,-0.7683656934285927,-0.9836894274298168,-1.0845703115844998,-1.0221166705652012,-1.0772098302841189
2023-11-09,CDW,-0.8114543905690632,-0.880667096850906,-0.7775804187981226,-0.7741720607365109,-0.997445285320282
2023-11-09,CE,-1.1612026796944828,-1.405949698162961,-1.1939745315668926,-1.1838083972392908,-1.4546074867248535
2023-11-09,CF,-2.460844829814529,-1.4027750568257455,-0.9974976696131928,-1.279863821701959,-1.837818622589112
2023-11-09,CHD,-0.7574073450896373,-0.8657425816725633,-0.7466922016047006,-0.7581831551759491,-0.7928721904754639
2023-11-09,CHRW,-1.8828244881156568,-1.1074557713706992,-1.7812241404181504,-0.9557625120631386,-1.1525661945343018
2023-11-09,CHTR,-1.0559760847238742,-1.6309612195216143,-1.387197239866684,-1.0912603893851551,-1.509598731994629
2023-11-09,CI,-0.9611391485126952,-1.3229909118214025,-0.6728882119222939,-0.637764175003315,-1.0774797201156616
2023-11-09,CINF,-0.78447025736987,-0.9114622727626284,-1.0925082817144998,-0.8029682445929279,-1.1443367004394531
2023-11-09,CL,-0.849819958034783,-0.7797395096796137,-0.718855040101595,-0.6463016838453554,-0.7747853398323059
2023-11-09,CMA,-1.7835662774891037,-1.5918989897320528,-1.3932785971784405,-1.0947157669939211,-3.2524285316467285
2023-11-09,CMCSA,-0.0730345488238512,-1.1105485399002868,-1.0780345889199103,-1.0258841878853904,-0.914242386817932
2023-11-09,CME,-0.7326566977132007,-0.8457058101791533,-0.736864965072593,-0.6712813363135601,-0.9678546786308287
2023-11-09,CMI,-0.969166935439574,-1.1213046878543058,-0.8059459892527586,-0.8662281985734686,-1.0931867361068726
2023-11-09,CMS,-0.2540362694573093,-1.0802335075439085,-0.8112541113521794,-0.9660952771010572,-1.0384937524795532
2023-11-09,CNC,-1.0636732530394248,-1.108869981134819,-1.3637275698794329,-0.9438255047587898,-1.2379692792892456
2023-11-09,CNP,-0.296735632131864,-1.0552845430818416,-0.8536763781867955,-0.8894595049695125,-1.0016218423843384
2023-11-09,COF,-1.317310333251967,-1.2950741547395437,-2.247108825629,-1.0177390310543464,-1.4813005924224854
2023-11-09,COP,-0.5553622019370357,-1.201509788422838,-1.1935929914927257,-0.980226711062308,-1.3707927465438845
2023-11-09,COST,-0.5212223710872855,-0.7706306432329851,-0.885000150060865,-0.565731567742508,-0.921189785003662
2023-11-09,CPB,-1.2567819448450075,-0.8638809329030983,-0.8891681978934795,-0.7380375509511775,-0.9324002265930176
2023-11-09,CPRI,-0.235547341658413,-1.0234294392271617,-1.2883781015049192,-1.0937190920805326,-1.5234776735305786
2023-11-09,CRM,-0.2674295964261495,-0.9587116087044428,-0.507193503997938,-0.7879207178006139,-1.1117141246795654
2023-11-09,CSCO,-0.6124396073190789,-0.6860033584320764,-0.536659988685996,-0.6148656232337315,-0.7338458299636841
2023-11-09,CSX,-0.5264884851120224,-1.001007853731731,-1.024111725977886,-0.870714021828521,-1.046810507774353
2023-11-09,CTLT,-2.0380879525483904,-1.8117057811744763,-2.349328187948688,-1.5347359696120837,-2.383530855178833
2023-11-09,CTSH,-0.27717939391547,-0.961551560168352,-1.5265588974719808,-0.7904665855154251,-0.957481861114502
2023-11-09,CTVA,-2.2988516617490733,-0.6218273537910319,-2.396756719319256,-0.8940492439395202,-0.9999313950538636
2023-11-09,CVS,-1.017964482200555,-1.141494850105644,-1.103531725447717,-0.8129796836247647,-0.853699266910553
2023-11-09,CVX,-1.088699582446503,-0.8855515400998577,-0.7005815358373367,-0.9161531268544728,-0.8659791946411133
2023-11-09,D,-1.5483317343836618,-1.4420730362409744,-2.6075363594157825,-1.1637263139327372,-1.0748354196548462
2023-11-09,DD,-0.6764692418715533,-1.030423674268902,-0.9457460027415452,-0.714452273931788,-0.9884600043296814
2023-11-09,DE,-0.89432443541252,-0.9201846377267324,-1.230906355757019,-0.8100699853508196,-1.0766098499298096
2023-11-09,DFS,-1.6167646396659807,-1.4734221870178286,-0.9253704095479868,-0.8753902762395153,-1.322071194648743
2023-11-09,DG,-1.7351731278743576,-0.9035757610210976,-1.2120653616963837,-0.92129512852548,-1.2142956256866455
2023-11-09,DHI,-1.1354263970897067,-1.1791553118064595,-2.092341245927168,-0.9213906016822836,-0.920128345489502
2023-11-09,DHR,-1.792093585161811,-1.1142761399097143,-0.8453151970787751,-0.9235565856444468,-1.1196064949035645
2023-11-09,DIS,-3.539326427629212,-1.532985510097258,-1.3157778002046892,-1.4228506826449188,-1.320380687713623
2023-11-09,DLR,-1.5905140913007647,-1.0954310103951137,-1.4629357204694384,-0.9309130511928791,-1.379112720489502
2023-11-09,DLTR,-1.2032344451414765,-1.0013771512976564,-1.8545673613395133,-0.8875423167958285,-1.1568790674209597
2023-11-09,DOV,-1.042296935286669,-0.9489348188129028,-0.9016285564604408,-0.841395827452656,-1.059734582901001
2023-11-09,DRI,-0.3836624460647999,-0.8111316420067554,-0.904217835555732,-0.7872959735685915,-0.9526015520095824
2023-11-09,DUK,-0.8364393054810564,-0.9098333333154816,-0.6949864385029761,-0.7919905453183884,-0.9852084517478944
2023-11-09,EBAY,-1.4772162565707785,-1.259245030020409,-1.361779766400697,-0.993728892599996,-1.2598761320114136
2023-11-09,ECL,-0.312697170769438,-0.9234800797321988,-0.396900277263888,-0.8639694762181788,-0.9337443113327026
2023-11-09,ED,-0.8917572517306462,-0.8535286464583893,-0.5552025965585348,-0.8362099323404834,-0.942873477935791
2023-11-09,EIX,-1.0231350915647563,-1.1533130111969228,-1.145848502374659,-1.0999807312838783,-1.167670965194702
2023-11-09,EL,-3.6484416662586656,-1.4417920869556609,-2.224608107094662,-1.2401887886211926,-1.3214555978775024
2023-11-09,EMN,-0.3410758556746409,-1.073202130096694,-0.8356783207849376,-0.8923002526453266,-1.2872766256332395
2023-11-09,EQIX,-1.181775465220533,-0.9317182058727568,-0.9480473408850562,-0.738882454310964,-1.0346732139587402
2023-11-09,ETN,-0.9905005734265622,-1.162713789654047,-1.8199787829522305,-0.8283783961448454,-0.838832437992096
2023-11-09,ETR,-1.1703182180316554,-0.9293411503461404,-0.6764218778017299,-0.807987239015395,-1.0853956937789917
2023-11-09,EVRG,-0.5050505050505051,-1.2717909509461909,-1.657225842503297,-0.9431280417794144,-1.0343608856201172
2023-11-09,EW,-1.8740359978515813,-1.0803979393297976,-1.3450449832572828,-0.8457237123586204,-1.2364606857299805
2023-11-09,EXC,-1.012662090832692,-0.9913112282076224,-1.2765657250040696,-0.6955000621740046,-1.053002119064331
2023-11-09,EXPD,-0.8939497429509299,-1.0400013051356,-1.681861241879825,-1.003401981749129,-1.0651779174804688
2023-11-09,EXR,-0.5867043521633043,-1.1751151110389406,-1.3095477402337652,-0.99348599917037,-1.2134861946105957
2023-11-09,FAST,-0.285621610106037,-0.7530144377831662,-1.240881874550004,-0.7857893901682419,-0.958817183971405
2023-11-09,FDX,-0.5863641985720617,-1.1961090172308897,-0.9489757418934288,-0.7279274461444,-0.9164208173751832
2023-11-09,FE,-0.9825897939817098,-0.8909604152094907,-0.8326713434432739,-0.6527832126480665,-1.065758466720581
2023-11-09,FIS,-0.6741111064415192,-1.4639681316478117,-1.5946427115492663,-1.118226311646649,-1.4003936052322388
2023-11-09,FISV,-0.3668151923351647,-0.6473416263925854,-0.6070020846149986,-0.5840761621863969,-0.5748473405838013
2023-11-09,FITB,-1.0044194701907991,-1.6547054554106646,-1.501547742522125,-1.189918208506259,-2.234261989593506
2023-11-09,FMC,-1.0397853639649235,-1.8924505097556232,-2.7908843112003963,-1.341943780680066,-0.48292276263237
2023-11-09,FRT,-0.6094216588457708,-1.0505641054297337,-0.7950132625537012,-0.977807381911032,-1.144174098968506
2023-11-09,FTNT,-0.1999969482421875,-1.6262305540463635,-1.5139887971160813,-1.2338803393584734,-1.6599993705749512
2023-11-09,FTV,-1.1785302626258876,-0.9331269533783116,-1.3266798075806414,-0.7436727740915836,-1.0056536197662354
2023-11-09,GD,-0.1534549028455417,-0.713938674408746,-0.7193507221300086,-0.6279484159374343,-0.9037786722183228
2023-11-09,GE,-0.4748042809800399,-0.8804562555643096,-1.4614859739674555,-0.5765893866782665,-0.665081262588501
2023-11-09,GILD,-0.7951212316467612,-0.8609321492827888,-1.387865778574361,-0.776168104315951,-0.9485750794410706
2023-11-09,GL,-0.4254192242327392,-0.6933713995210934,-0.8677369077124442,-0.6012098649734057,-0.8512318134307861
2023-11-09,GM,-1.5350050972126572,-1.855034457690904,-1.3073431977410757,-1.3178425880735016,-1.5289623737335205
2023-11-09,GNRC,-1.6909599980248098,-1.872670330524196,-1.846731842523844,-1.637877259848465,-2.3889529705047607
2023-11-09,GOOG,-0.5017894535351133,-0.9543087007661432,-0.6259187867138958,-0.7799252441354447,-0.9739185571670532
2023-11-09,GOOGL,-0.53036311224862,-0.9696904756283744,-0.6980261704336023,-0.8103884441681912,-0.9632598757743835
2023-11-09,GPC,-0.6278204500683484,-0.7857066140583909,-0.8029852739713632,-0.6853084152812677,-0.9542956352233888
2023-11-09,GPN,-0.8338752185065514,-1.4897591398271453,-0.7546903327449069,-0.9959533976808592,-1.3796604871749878
2023-11-09,GS,-0.5165202863736544,-1.0425377558450994,-1.1733034820425816,-0.7392298157325873,-1.000351071357727
2023-11-09,GWW,-0.0958246035440286,-0.7078412510838072,-0.7834499587581201,-0.8132799027277796,-1.0393216609954834
2023-11-09,HAS,-1.2728517674470097,-1.5899845692766497,-1.6680018877192284,-1.0593566321652077,-1.3457733392715454
2023-11-09,HBAN,-1.1718739086063334,-1.4413015249761316,-1.0048864303109526,-0.9347841722275034,-2.059114456176758
2023-11-09,HBI,-1.7499983310699463,-2.675242740402352,-3.5988988359773395,-2.266437114445383,-2.1271119117736816
2023-11-09,HCA,-0.9490479890096924,-1.0975645890863903,-1.2145536765446965,-0.7970751125107234,-1.0060718059539795
2023-11-09,HD,-0.8436200770056288,-0.9895678632829908,-0.5303857178667691,-0.8887140642458813,-1.032838225364685
2023-11-09,HES,-1.2551997813563225,-1.6064286461361983,-1.181438462067105,-1.4152183619297454,-1.5899616479873655
2023-11-09,HIG,-0.5170030658747874,-0.8324776729747835,-0.7470295947366752,-0.5367709718126015,-0.976752758026123
2023-11-09,HLT,-0.4609432026558406,-0.7492451681157581,-0.8102134092147638,-0.676799418711484,-1.01696515083313
2023-11-09,HON,-0.5145966876666461,-0.8068143719858011,-0.7338966166134344,-0.759601347725685,-0.9619798064231871
2023-11-09,HPE,-0.6683672543327985,-1.0655867997964543,-0.7551498164196842,-0.880004248819303,-1.0198187828063965
2023-11-09,HRL,-0.9803912402207476,-0.7875181426256709,-1.4498451878518503,-0.8464034254169619,-0.8225983381271362
2023-11-09,HST,-1.413641891611488,-1.1543515846438723,-0.9905302261738536,-0.9937144534480616,-1.388280749320984
2023-11-09,HSY,-0.2275936550313381,-0.9169049263989936,-0.8295078151867868,-0.7262572157596737,-0.844790518283844
2023-11-09,HUM,-1.5345258482782829,-1.012878734119418,-1.0175721362086387,-0.822574009737122,-1.113740086555481
2023-11-09,IBM,-0.4001602876567327,-0.6446456810015347,-0.6586339225374825,-0.5284889933347885,-0.8085281848907471
2023-11-09,ICE,-0.5587621329878196,-0.8090333006132768,-1.1197719142659155,-0.6896300404776927,-0.9351136088371276
2023-11-09,IFF,-1.4870897541339805,-1.2877355837978792,-1.495898347621678,-1.1144557383236655,-1.1414042711257937
2023-11-09,ILMN,-5.339291423991509,-1.929825390460706,-1.7944411327804486,-1.9792830136732305,-1.8076624870300293
2023-11-09,INTC,0.0,-1.439830101861524,-1.3785266659164757,-1.1115172822328834,-1.5336905717849731
2023-11-09,INTU,-0.6313454683869087,-1.2545050500968458,-0.8026736144574349,-1.0442135231953602,-1.4540609121322632
2023-11-09,IP,-1.385122243763412,-1.0288028647632417,-1.3630302047470235,-1.026497917260035,-1.1773358583450315
2023-11-09,IPG,-1.153845871693993,-1.033109974100124,-0.7820348932632751,-0.8992984694226939,-1.1196974515914917
2023-11-09,ISRG,-1.4337490857060513,-1.2379686847871696,-1.368614281073364,-0.9092089956445398,-1.0479201078414917
2023-11-09,IT,0.0,-0.792613888252193,-1.0515021113822205,-0.7164395725347054,-1.057707905769348
2023-11-09,ITW,-0.4445237699887571,-0.9450764297642522,-0.9251059031638504,-0.792198737070346,-0.977364182472229
2023-11-09,JCI,-1.1271498878070143,-1.0294445759057187,-1.3300517736671862,-0.7855736101260266,-1.2716877460479736
2023-11-09,JKHY,-1.9466654459635413,-1.2444905810066311,-2.016827245788711,-0.788959440534128,-1.084169626235962
2023-11-09,JNJ,-1.7605400407093172,-0.6476496238153051,-0.7283261939820604,-0.6145325503162447,-0.7109267711639404
2023-11-09,JPM,-0.593349383100244,-0.7777253698178868,-0.630522093871767,-0.6544239267950503,-0.8915289640426636
