Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-19,HINDALCO.ns,-1.2809170860077903,-1.440931975115763,-1.4285271275915108,-1.0242804839309585,-1.3430148363113403
2024-04-19,HINDUNILVR.ns,-0.9311089409722224,-0.6989729120507815,-0.6004421067943304,-0.610840941332314,-0.8967238068580627
2024-04-19,ICICIBANK.ns,-0.7832844697556897,-0.9053744282398422,-1.5138939835907042,-0.7283147684916331,-0.8861219882965088
2024-04-19,INDUSINDBK.ns,-1.609775691306894,-1.323644129357069,-1.4303438555413226,-1.1369983986429273,-1.327190637588501
2024-04-19,INFY.ns,-0.4824266123077375,-0.8988788026980057,-0.6691638380731554,-0.5076079688807945,-0.931490421295166
2024-04-19,ITC.ns,-0.85479950737339,-1.194144949046267,-0.8795456810482131,-0.9200285063839492,-0.9053640961647034
2024-04-19,JSWSTEEL.ns,-1.574208714477517,-1.5863036271656894,-1.2102629036572297,-0.9239729196870702,-1.0830742120742798
2024-04-19,KOTAKBANK.ns,-0.7170435741864313,-1.018808236629429,-1.261477189024793,-0.7457928323652908,-0.9352944493293762
2024-04-19,LT.ns,-0.7789856063922942,-1.011780139154374,-0.9408006393955128,-0.7358830529625405,-0.913482129573822
2024-04-19,M&M.ns,-2.8029487401801645,-1.3256712518001807,-1.274965370622595,-1.1470799345576688,-1.1772427558898926
2024-04-19,MARUTI.ns,-0.971203395338682,-1.0094406278947878,-2.2724042634455643,-0.8839637983192835,-0.9776149988174438
2024-04-19,NESTLEIND.ns,-0.3550134349989739,-1.165282321273994,-0.8914472160948195,-0.8305244481043899,-0.8696669340133667
2024-04-19,NTPC.ns,-3.6901425643706,-1.6565859127245408,-1.0088765308747447,-0.9073873527373432,-1.0037189722061155
2024-04-19,ONGC.ns,-1.2801976016021894,-1.7087844145068265,-3.112037946662064,-1.2196503526971845,-0.995048761367798
2024-04-19,POWERGRID.ns,-0.8098548566791373,-1.345215916814603,-1.611900784727693,-0.9512194537244888,-1.086922526359558
2024-04-19,RELIANCE.ns,-0.3157935751941377,-0.8807200541180211,-0.7915823311663444,-0.6347390496971266,-0.8988531231880188
2024-04-19,SBILIFE.ns,-0.3089598352214212,-1.260587430935772,-1.0452755277743289,-0.8715216654350002,-1.0592149496078491
2024-04-19,SBIN.ns,-0.4906201799709517,-1.2373714454426832,-1.030025752044848,-0.7629367249712852,-1.0925657749176023
2024-04-19,SHRIRAMFIN.ns,-0.6694560669456067,-1.2990313787496173,-1.1890325318590604,-1.2425846161464766,-1.5308218002319336
2024-04-19,SUNPHARMA.ns,-0.4252674413719858,-0.9856938754474572,-0.72060899408413,-0.7704875402326964,-0.919662356376648
2024-04-19,TATACONSUM.ns,0.0,-1.8418311545146504,-1.3368104069633695,-0.8962709282403231,-0.961578905582428
2024-04-19,TATAMOTORS.ns,-1.3026819923371646,-1.2968820068095903,-1.194373086956656,-1.08981794655189,-1.1361957788467407
2024-04-19,TATASTEEL.ns,-1.4041532410906328,-1.747504758641696,-1.5357507711553395,-1.111492137578498,-0.938669204711914
2024-04-19,TCS.ns,-0.6515506906437321,-0.8302464808910351,-0.8846886924237222,-0.6724477662641194,-0.8307579159736633
2024-04-19,TECHM.ns,-0.0836050514514998,-1.246837306047459,-1.2118213667782145,-1.0265236790280954,-1.114202857017517
2024-04-19,TITAN.ns,-0.4205214465937762,-1.178308722598317,-0.7391560910487419,-0.8959287908806106,-1.007309913635254
2024-04-19,TRENT.ns,-2.379422801100993,-1.3598576828448312,-2.851838973540389,-1.3518239779757684,-1.429688811302185
2024-04-19,ULTRACEMCO.ns,-0.5144701801683325,-0.9270727370225896,-0.8567172168182664,-0.8325410552943094,-0.9785946011543274
2024-04-19,WIPRO.ns,-0.6073992269464384,-1.2096078824641325,-1.943268332783938,-1.0878982417597625,-0.9271907806396484
