Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-11,TATAMOTORS.ns,-0.8643820673895972,-1.1376793808413912,-1.7704642251257854,-1.0665361875587065,-1.187538504600525
2024-07-11,TATASTEEL.ns,-1.2867229616180484,-1.3995062718240734,-1.7043422397421208,-0.9132225501503264,-1.2044445276260376
2024-07-11,TCS.ns,-0.218591737986809,-0.9130996847896292,-0.869280542791912,-0.7164522589740069,-0.831372857093811
2024-07-11,TECHM.ns,-0.9457594014830508,-1.3619027070493883,-1.3032699358066622,-1.0024753442302845,-1.1153795719146729
2024-07-11,TITAN.ns,-1.4069182845032149,-0.812870883427469,-0.8215144401844345,-0.8629790253427595,-1.008935809135437
2024-07-11,TRENT.ns,-0.9497044187001664,-1.5487788850045965,-1.2679146510636563,-1.2191028312483805,-1.413936734199524
2024-07-11,ULTRACEMCO.ns,-0.726589884996538,-0.9554597649222836,-1.2932026636417695,-0.8532882292064075,-0.9744356274604796
2024-07-11,WIPRO.ns,-0.6330297627580276,-1.284267543199388,-1.547447904067797,-0.7946186829406182,-0.9330931901931764
2024-07-11,AAL,-1.3071927434556272,-1.4673562566486424,-1.3323860410866768,-2.389222277795333,-2.006626605987549
2024-07-11,AAPL,-0.1048425192572891,-0.7918858646437853,-1.576674823812075,-0.6986955753930242,-0.7759861946105957
2024-07-11,ABT,-0.5350124853254373,-0.8659323582828619,-0.6739982380947105,-0.7178164797324464,-0.8715589046478271
2024-07-11,ACN,-0.1869213142758479,-1.0151149938640391,-1.009975892698577,-0.7254751854691848,-0.9611831903457642
2024-07-11,ADBE,-0.5008049691921433,-1.240706164811677,-1.0909949710468014,-0.8990095185160184,-1.2274924516677856
2024-07-11,ADI,-0.9230174745939492,-0.9048444524250974,-0.8729592738619885,-0.966985416082339,-1.1604176759719849
2024-07-11,ADM,-1.0667882242631497,-0.8711516822493814,-0.9799674121992064,-0.7559800788562981,-0.9254521131515504
2024-07-11,ADP,-0.1227328964072238,-0.9993301848042576,-0.6088829402610524,-0.7364146092474546,-0.972831130027771
2024-07-11,AEE,-0.2586474867604661,-0.9656147008643396,-0.6458843215081436,-0.6959481019872388,-0.9699162244796752
2024-07-11,AEP,-0.6904079489511831,-1.0188216549725482,-0.7017119964653519,-0.7170528750729006,-1.0333644151687622
2024-07-11,AAL,-1.3071927434556272,-1.4673562566486424,-1.3974840404471671,-2.389222277795333,-2.1250550746917725
2024-07-11,AAPL,-0.1048425192572891,-0.7918858646437853,-1.7484589452263586,-0.6986955753930242,-0.6724987030029297
2024-07-11,ABT,-0.5350124853254373,-0.8659323582828619,-0.7589164800680401,-0.7178164797324464,-0.8760133981704712
2024-07-11,ACN,-0.1869213142758479,-1.0151149938640391,-0.9205738237672308,-0.7254751854691848,-0.9683351516723632
2024-07-11,ADBE,-0.5008049691921433,-1.240706164811677,-1.1965107747198942,-0.8990095185160184,-1.311970353126526
2024-07-11,ADI,-0.9230174745939492,-0.9048444524250974,-1.0218462452552357,-0.966985416082339,-0.9471263885498048
2024-07-11,ADM,-1.0667882242631497,-0.8711516822493814,-0.9369574887135396,-0.7559800788562981,-0.7948012351989746
2024-07-11,ADP,-0.1227328964072238,-0.9993301848042576,-0.5541797207860405,-0.7364146092474546,-1.0014044046401978
2024-07-11,AEE,-0.2586474867604661,-0.9656147008643396,-0.6052184190476898,-0.6959481019872388,-0.9932369589805604
2024-07-11,AEP,-0.6904079489511831,-1.0188216549725482,-0.7202909530680305,-0.7170528750729006,-1.0470809936523438
2024-07-11,AES,-0.479489346792555,-1.4529109694290712,-1.5725888344627086,-1.1817654738655097,-1.396925449371338
2024-07-11,AFL,-0.936897201016238,-0.8295112534735433,-0.90286089963788,-0.666085721467543,-0.8987622261047363
2024-07-11,AIG,-0.4928628546542919,-0.6695095396313345,-0.5389146455994861,-0.6360922657613511,-1.0305588245391846
2024-07-11,AIZ,-0.9802160143323724,-0.7647158803348735,-0.6245029353634705,-0.6639792712094998,-1.259520173072815
2024-07-11,AJG,-0.4640465892120492,-0.6560677813204469,-1.2601615591300124,-0.5828346659457555,-0.8049086928367615
2024-07-11,AKAM,-0.0742466013264206,-0.7266352314455367,-0.728548355154577,-0.7163522693786072,-0.950578510761261
2024-07-11,ALB,-2.1721574590432784,-2.0579285618938026,-2.5646118478948625,-1.9348817318755904,-1.9825025796890257
2024-07-11,ALK,-1.0263141832853615,-1.321103014415075,-1.958452025674224,-1.2707085755457417,-1.492526292800903
2024-07-11,ALL,-0.41845703125,-1.1335617350563558,-1.175993465718292,-0.7293727734556592,-1.171664834022522
2024-07-11,ALLE,0.0,-1.1462853865545757,-1.2425928197460123,-0.862909694103817,-1.167971134185791
2024-07-11,AMAT,-0.4428654946052489,-1.887503193786356,-2.180260200490737,-1.1342706939446143,-1.282528281211853
2024-07-11,AMCR,-0.8097158176053489,-0.872057769855872,-1.8318532969566543,-0.8109149168488373,-1.0339151620864868
2024-07-11,AMD,-1.2800800881022625,-1.7244345266755623,-3.0867879209447926,-1.538697341008334,-2.001893997192383
2024-07-11,AME,-0.9201238230620812,-0.9510928424342836,-1.0190825145863267,-0.7424363986891875,-0.7112506031990051
2024-07-11,AMG,-0.5500746198446358,-1.1539275896557997,-0.719489275026124,-0.8970046655471506,-0.9700480699539183
2024-07-11,AMGN,-0.5521315106321855,-1.051223595001155,-2.796251943224809,-0.8276637673283986,-1.018331527709961
2024-07-11,AMP,-0.2783774967381036,-0.5343008708908409,-0.8959683191177044,-0.6843811188807355,-1.051715850830078
2024-07-11,AMT,-0.7461961048557352,-1.5095357734209842,-1.1513062778221397,-1.015112653589783,-1.3395957946777344
2024-07-11,AMZN,-0.4979472307530706,-1.2593989459022428,-1.5246125903224752,-0.9428648611576944,-1.3140205144882202
2024-07-11,ANET,-0.2345506733415115,-1.4500679461650718,-2.320479534253689,-1.073994435657692,-1.3578468561172483
2024-07-11,AON,-0.2551138787830052,-0.9258022796983232,-0.6674880085814607,-0.6378879031984158,-0.8962845206260681
2024-07-11,AOS,-0.3335644207311722,-1.1346219950217382,-1.1919608805195012,-0.7797801555189855,-0.9722334742546082
2024-07-11,APA,-1.801798533702623,-1.2829574962905126,-1.2118224488740563,-1.368277449367978,-1.7000871896743774
2024-07-11,APD,-0.969768544144682,-0.9774055108186857,-0.9467323735787644,-0.7100126965084325,-0.9962186813354492
2024-07-11,APH,-0.2588815019933206,-0.6703505747828913,-1.4113997353882752,-0.6529513580931628,-0.6894589066505432
2024-07-11,ARE,-0.3643268467367523,-1.2713938155137372,-1.7278969303205187,-1.1822263686279224,-1.2754149436950684
2024-07-11,AVB,-1.4426553213971138,-1.203043917497849,-1.403734405577731,-0.8290196307364318,-1.137039065361023
2024-07-11,AVGO,-1.152522257733288,-2.191814149324805,-0.9503999796531662,-1.3395438876579622,-0.928662121295929
2024-07-11,AWK,-0.146036475136084,-0.9518015903932148,-1.316045478093827,-0.815299146320197,-1.085625410079956
2024-07-11,AXP,-0.7281271641945934,-0.6265824750084802,-0.5320456625648687,-0.6468482863023097,-1.1617074012756348
2024-07-11,BA,-1.7852277012844957,-1.308999761730088,-2.1043791965776744,-0.878707122434183,-1.1650400161743164
2024-07-11,BAX,-0.6806519432616226,-1.1458906142992824,-0.7159723689838163,-0.8783962408676165,-1.08029043674469
2024-07-11,BBWI,-2.593963933035823,-1.95474792349181,-2.4686981408055457,-1.381053358276518,-1.9644033908844
2024-07-11,BDX,-0.3858071473115299,-0.7737683836015211,-1.214312068487195,-0.6980873592685711,-0.8853144645690918
2024-07-11,BIO,-0.0100812509858191,-1.0603511245536188,-1.902422661147462,-1.135070050312509,-1.4185084104537964
2024-07-11,BK,-0.792016460542296,-0.5856623638541214,-1.8568985812362624,-0.6515384688497222,-0.7976092100143433
2024-07-11,BKNG,0.0,-0.8345407716962738,-0.6049349666148044,-0.6500339947593471,-1.0987204313278198
2024-07-11,BKR,-1.0368680809172852,-1.2452840756525188,-0.7582124817675997,-0.9870051870983044,-1.349470615386963
2024-07-11,BLK,-0.4810752678359987,-0.6606850058208746,-1.2277432809993731,-0.687849224630677,-1.0832455158233645
2024-07-11,BMY,-1.7531074410839822,-1.058635785361454,-1.497753818028808,-1.0377997835449473,-0.5951681137084961
2024-07-11,BR,-0.3516489478403541,-0.7358239228050958,-0.8266453058243007,-0.6591698889573078,-0.977570414543152
2024-07-11,BRO,-0.2922674291986975,-0.69596323882677,-0.6128205971652269,-0.4992962973303549,-0.6157177090644836
2024-07-11,BSX,-0.2731517845668497,-0.5548001079424377,-0.568314301841151,-0.6679566488126873,-0.8257694244384766
2024-07-11,BWA,-1.4143882852172156,-1.136832178106389,-0.8733882587982452,-0.8427219372463212,-1.3045670986175537
2024-07-11,BXP,-0.0302064108583576,-1.7976288862105891,-2.2671508356823464,-1.8366024438571016,-1.656670331954956
2024-07-11,C,-4.894163198256829,-1.1022727006193576,-1.1287426852271638,-0.9675991915498262,-1.0837204456329346
2024-07-11,CAG,-0.4585575533191524,-1.1454636594779148,-0.6669201532603816,-0.3711450106123614,-1.01436185836792
2024-07-11,CAT,-0.4538048890443037,-1.1168254345015098,-0.6462708682542184,-0.8043115955922959,-1.1555639505386353
2024-07-11,CB,-0.4872616046517858,-0.708176467485665,-0.3428539329571409,-0.5739012223133395,-0.9804286360740662
2024-07-11,CBOE,-0.8560578644047933,-0.9111768695780864,-0.8916726171308567,-0.8152108182265001,-0.9507721066474916
2024-07-11,CDNS,-0.5876892776557696,-1.1901707072167411,-1.9095619704677884,-0.9364852456808016,-1.0633469820022583
2024-07-11,CDW,-0.4311116536458333,-0.8340794604487993,-0.8855795999106078,-0.6636642142287579,-0.9890764355659484
2024-07-11,CE,-1.014791855406909,-1.1995210699423864,-1.1095646068097005,-1.0291787478849144,-1.4368854761123655
2024-07-11,CF,-1.1437412624741194,-1.118198336876558,-0.8633507950095569,-1.1384863401527134,-1.6731189489364624
2024-07-11,CHD,-0.0480475179248985,-1.038398798292692,-0.6720578478501428,-0.7707089736367956,-0.6209164261817932
2024-07-11,CHRW,-0.7710877818525248,-1.0862765563228387,-0.8992277009964472,-0.9397295220249408,-1.1525713205337524
2024-07-11,CHTR,-0.971478724149348,-1.270961523966428,-2.4754232224915382,-1.0405444704987483,-1.509587049484253
2024-07-11,CI,-0.9083819407225424,-1.1041350120854196,-0.785287013556089,-0.6283629756750608,-1.0734796524047852
2024-07-11,CINF,-0.4663718615048297,-1.1254303041014948,-0.8073841860475972,-0.9234586694636115,-1.202445149421692
2024-07-11,CL,-0.122451782226577,-0.5701210799442732,-0.6923301279959437,-0.5788267260895434,-0.7376015782356262
2024-07-11,CMA,-1.5398331587292378,-2.6847829202207354,-3.982265002075901,-2.2041819883395446,-2.933082103729248
2024-07-11,CMCSA,-0.2105865425639965,-1.1117257003987993,-0.8150209386341306,-0.8050397104919219,-1.023529052734375
2024-07-11,CME,-1.225933035141186,-0.8227581984608275,-0.6455009462392073,-0.3923203137991249,-0.9637480974197388
2024-07-11,CMI,-0.1202910953820289,-1.0877957472092468,-1.3776989842841272,-0.829990513252097,-1.0907808542251587
2024-07-11,CMS,-0.4762701895783764,-0.982273851374616,-1.532866247244994,-0.756997772158583,-1.0361733436584473
2024-07-11,CNC,-0.8121722413520386,-0.983313231554797,-0.6753031552469778,-0.9582090719276408,-1.2357460260391235
2024-07-11,CNP,-0.2685526303995124,-1.170889911424246,-0.8364470713120127,-0.8937171945745835,-0.9973103404045104
2024-07-11,COF,-1.1644588657603818,-0.8290659265557665,-1.3274488842475367,-0.9022592619942902,-1.3391342163085938
2024-07-11,COP,-1.3548977544438054,-1.1306524647572764,-0.8240282150998454,-0.8892910876796345,-1.3634189367294312
2024-07-11,COST,-1.3542940341976122,-1.4999814773064628,-3.3428517390110204,-0.8607634523655268,-0.9211996793746948
2024-07-11,CPB,-0.5278242182177922,-0.9211274880219434,-0.7551801683573561,-0.8538773997359776,-0.9430515170097352
2024-07-11,CPRI,-0.6480793070042202,-1.357058170378607,-1.0517433173474495,-0.9083460527219596,-1.4334713220596311
2024-07-11,CRM,-0.7670267519409141,-1.163214476002678,-0.7529724887480049,-0.7773562766838825,-1.0460320711135864
2024-07-11,CSCO,-0.2778906729589482,-0.8204454357186877,-0.4916946375671589,-0.5952844144371355,-0.9150323867797852
2024-07-11,CSX,-0.5322303571851549,-0.9535705003689234,-1.4227307756741876,-0.7373512372718403,-1.0425678491592407
2024-07-11,CTLT,-1.424155857484804,-1.163452847317264,-0.5950176612479848,-1.2732459070251116,-2.218982219696045
2024-07-11,CTSH,-0.0284123953492128,-0.8449785491603219,-0.8351791616145503,-0.7078793798552264,-0.922088861465454
2024-07-11,CTVA,-1.1585956176121488,-1.1605117890875285,-1.561530074242527,-0.8307212553502867,-1.071399807929993
2024-07-11,CVS,-0.7718709585392252,-0.9581040577695968,-1.817680289476821,-0.7948939815344376,-0.7783814072608948
2024-07-11,CVX,-1.02459404840796,-0.9427723773924904,-1.1310470461170146,-0.7713786066471655,-0.9559637904167176
2024-07-11,D,-0.4444435598769626,-1.1431739659211613,-0.9961326708198738,-0.8705317794583776,-1.1300911903381348
2024-07-11,DD,-0.6793421795736718,-0.6233433524746548,-0.4434236743534861,-0.651295951028132,-0.8428863883018494
2024-07-11,DE,-0.2825785402734911,-0.945858698471722,-0.8291698084164508,-0.8445392109665152,-1.0766078233718872
2024-07-11,DFS,-1.064310451528634,-0.8420130165037256,-0.6813618363418054,-0.6940173902373369,-1.027587652206421
2024-07-11,DG,-0.2116188199716688,-1.306080777436283,-0.6810254261880785,-0.9220879968467468,-1.1914281845092771
2024-07-11,DHI,-0.0265031727968441,-1.0869507793100297,-0.851574968262086,-0.8320275399681849,-0.8884239196777344
2024-07-11,DHR,-0.4635463032568547,-1.165321202981798,-0.7572628694721614,-0.8836330593573338,-1.206212282180786
2024-07-11,DIS,-0.123578907387399,-0.9024711126938144,-1.0357759609613535,-0.8663664371119235,-1.3420047760009766
2024-07-11,DLR,-0.3153579251819867,-1.035270198808596,-1.3961676727977017,-0.8930209736671086,-1.318304181098938
2024-07-11,DLTR,-0.4576069151895923,-1.210994427226051,-1.3161647688765894,-1.0797110556492195,-1.1378439664840698
2024-07-11,DOV,-0.4952670267244873,-0.8776780416664445,-0.6763111827568541,-0.8003411195233338,-1.0521948337554932
2024-07-11,DRI,-0.3624179238288023,-1.0081683444961689,-1.1184465315363612,-0.761923101141566,-0.9779235124588012
2024-07-11,DUK,-0.3916733482175036,-0.8926988196850583,-0.9534478469656,-0.7512596231130999,-0.9597294330596924
2024-07-11,EBAY,-0.9565865561536624,-0.991143153533535,-1.304510129372381,-0.8619079811237428,-1.089789867401123
2024-07-11,ECL,-0.134650656352685,-0.4631381994808625,-1.0022662343530055,-0.7247441994478777,-0.742936372756958
2024-07-11,ED,-0.3373572321828592,-0.9077951796677712,-0.447437909307357,-0.7302455090299496,-0.9346805214881896
2024-07-11,EIX,-0.0804688312209241,-0.8803169854615023,-0.8429664698809114,-0.7582588412534063,-0.9970167875289916
2024-07-11,EL,-0.5047531159101467,-1.6429962434850882,-1.655995738683259,-1.1105380131949232,-1.321381449699402
2024-07-11,EMN,-0.6673444407750467,-1.1189940228911726,-1.138855795300049,-0.7735292448763149,-1.2366188764572144
2024-07-11,EQIX,-0.5624786145542445,-0.9454740260081144,-0.7661815032394006,-0.8813882356964442,-1.0309226512908936
2024-07-11,ETN,-1.3726405275651927,-0.9167133152374084,-1.2874199911795166,-0.7463163096233535,-0.7393732666969299
2024-07-11,ETR,-0.3120664042351079,-1.0170120029170089,-1.6823118405938415,-0.7924676758390129,-1.0732485055923462
2024-07-11,EVRG,-0.4550418752257903,-0.9047516890562128,-0.802520016274606,-0.8495711622622621,-1.0356050729751587
2024-07-11,EW,-2.058193533726594,-1.1333948160574026,-1.1925005506125503,-0.88379036882518,-1.205074429512024
2024-07-11,EXC,-0.7889619068799014,-0.9824841030907324,-1.0410164644727318,-0.7922191895263836,-1.0814707279205322
2024-07-11,EXPD,-3.467832476741856,-0.8897199760082688,-0.7357582734911189,-0.8435373892766199,-1.0202951431274414
2024-07-11,EXR,-0.2247615748686207,-1.1939379873867892,-1.3999715125371344,-0.9543583324713834,-1.273323893547058
2024-07-11,FAST,-3.95572000763953,-0.8195584840923995,-0.7299580136956181,-0.7761536218599399,-0.9089211225509644
2024-07-11,FDX,-0.2947497621946953,-0.6654996591929377,-1.2722878054754971,-0.7536958445352226,-0.853782594203949
2024-07-11,FE,-0.7067107189433616,-0.9327097442674672,-0.9982458922710016,-0.7208931111116907,-1.07067608833313
2024-07-11,FIS,-0.6844863289527333,-1.1850441324140255,-0.9038042710234688,-0.7786872937646435,-1.4905517101287842
2024-07-11,FISV,-0.1942310768115441,-0.8675698442153615,-0.6883996038221503,-0.5753864817933756,-0.492713451385498
2024-07-11,FITB,-0.864095386813195,-1.413367133512386,-1.526466944389228,-1.0699639652275783,-1.3631157875061035
2024-07-11,FMC,-1.6547653117304033,-1.508155098931237,-1.0383491945679415,-1.1129769914207088,-0.5500548481941223
2024-07-11,FRT,-0.3776449516557836,-1.0073887736915343,-1.7285718596068924,-0.8104485983856928,-1.1415464878082275
2024-07-11,FTNT,-0.2715083091524381,-1.1990412947579705,-1.2203126957450514,-1.0938390093545518,-1.4860692024230957
2024-07-11,FTV,-0.4745591978052768,-0.9797974494449504,-0.9426909400852233,-0.661030928896401,-0.908221960067749
2024-07-11,GD,-0.7104853600111851,-0.8602685520311723,-0.5577088725302884,-0.6258204570415142,-0.9037818908691406
2024-07-11,GE,-1.9026450075068568,-1.0434376084571355,-0.8021035820415667,-0.6240140192667673,-0.6195852756500244
2024-07-11,GILD,-0.4839805521574733,-1.024349533982602,-0.5576521486577694,-0.700948631941524,-0.951240301132202
2024-07-11,GL,-0.7807016678254776,-1.018819409105813,-1.4716913867906922,-0.6838602536546847,-0.8611888885498047
2024-07-11,GM,-0.2290724891773258,-0.9206421182971984,-0.5366414209179999,-1.0527610749733112,-1.3224910497665403
2024-07-11,GNRC,-0.339996337890625,-1.8451803747235185,-1.2824308262515445,-1.4688369118266555,-2.389495372772217
2024-07-11,GOOG,-0.4172901706279083,-0.849080201122406,-1.2304264804589264,-0.6405656173072826,-0.8936878442764282
2024-07-11,GOOGL,-0.3187790858296829,-0.8973359437970465,-0.9651189202131338,-0.7229709507584812,-0.9149505496025084
2024-07-11,GPC,-0.9869380117798292,-0.793040758871683,-0.8859807594458826,-0.6697013276333452,-0.9543163776397704
2024-07-11,GPN,-0.7272345636041398,-1.446785216955338,-2.369019521404645,-1.0784578947306236,-1.3793798685073853
2024-07-11,GS,-0.5884404415121425,-0.6286546269633796,-0.5804596450566504,-0.6597649558819908,-0.9991177916526794
2024-07-11,GWW,-1.1073656320989007,-0.7708567092571111,-0.9018608224861722,-0.7803360637507647,-1.0393216609954834
2024-07-11,HAS,-0.169747877066896,-1.2478051400362489,-1.031215261975488,-1.007137710528947,-1.356481909751892
2024-07-11,HBAN,-0.7434901800260473,-1.7524391877656926,-0.6383366868325591,-1.0896166494748485,-1.530628323554993
2024-07-11,HBI,-1.9193839520226768,-2.362976734758147,-2.1697091078218267,-1.7676752737796035,-2.1595687866210938
2024-07-11,HCA,-0.5018997021953912,-1.0153854609101935,-1.0411313069844148,-0.8974445477146877,-0.8970153331756592
2024-07-11,HD,-0.2563390597491197,-0.839884019084623,-1.2102461788012782,-0.8805498129186137,-1.023645043373108
2024-07-11,HES,-0.8949611907625853,-1.169789900200572,-0.7491225179269358,-0.9469389307651606,-1.5889885425567627
2024-07-11,HIG,-0.4527104435680847,-0.7114151315368882,-0.8310056403153908,-0.4692952054065689,-0.9559897184371948
2024-07-11,HLT,-0.6150227495177528,-0.6831734144008741,-1.489992117813396,-0.6357708651496448,-0.973276913166046
2024-07-11,HON,-1.484710697520576,-0.8048850173243163,-1.1366308756848067,-0.686848706017974,-0.923960030078888
2024-07-11,HPE,-0.991038162003654,-1.1740577138983823,-1.970272690727456,-0.8511291737319874,-0.8785592913627625
2024-07-11,HRL,-0.965559188951399,-0.9870442775901664,-1.2776464043315392,-0.836214828397156,-0.8150354623794556
2024-07-11,HST,-0.8879014614185295,-1.3027687794695688,-1.2295332531834071,-0.9479104885612868,-1.3818893432617188
2024-07-11,HSY,-0.2180870543134822,-0.9397087937820832,-1.2018176757740249,-0.8131645090486284,-0.8451322317123413
2024-07-11,HUM,-2.038612734132122,-0.979557631530735,-1.1482611914803973,-0.7967812416861999,-1.1137243509292605
2024-07-11,IBM,-0.0336007837220439,-0.8075139824768148,-1.1323424735203798,-0.5507099623605366,-0.8170888423919678
2024-07-11,ICE,-0.1556865458544028,-0.609918838454306,-0.7206556534044501,-0.7434571890613404,-0.8170135021209717
2024-07-11,IFF,-0.295919301558514,-1.144466706610523,-1.162909438765742,-0.7165095991043856,-1.255218267440796
2024-07-11,ILMN,-2.566267887069233,-1.874576504369552,-0.7543981333478291,-1.7262332955725632,-1.827161312103272
2024-07-11,INTC,0.0,-1.8130109446864904,-0.5981882237459124,-1.0725267216518857,-1.534796118736267
2024-07-11,INTU,-0.3229749564924981,-1.2073766600588112,-1.017661522797742,-0.8661836175898852,-1.4309606552124023
2024-07-11,IP,-0.8124472468477392,-1.1519126614075668,-1.1219546765718191,-0.97494058653729,-1.2493990659713743
2024-07-11,IPG,-0.4127930276728929,-1.2251702432686504,-0.8256083751122218,-0.8263468527219567,-1.116846799850464
2024-07-11,ISRG,-0.7293855598046749,-0.9792544735865704,-1.594693721779851,-0.9127232307834644,-0.950875461101532
2024-07-11,IT,-0.3551622871288846,-0.9005641197379632,-1.3229925661528374,-0.7354337224620804,-1.057714581489563
2024-07-11,ITW,-0.334171195442621,-0.8900188459072069,-0.9611807609236572,-0.6342961488418157,-0.966265082359314
2024-07-11,JCI,-0.4428536551339286,-1.2970658285740244,-2.193701579148692,-0.7702722877012373,-0.9965680241584778
2024-07-11,JKHY,-0.0970189570008762,-0.8979796583669817,-0.7107310712097289,-0.8012317751939169,-1.0683728456497192
2024-07-11,JNJ,-0.5066630045572917,-0.6846551140745584,-0.7205748152454126,-0.5904907225724705,-0.7117301225662231
