Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-01,APA,-0.4197020672477515,-1.7833882753929946,-2.645202944110596,-1.4109782969741314,-1.966252326965332
2023-12-01,APD,-0.8046034753589764,-0.977954501305693,-0.4451088069287774,-0.652759779526621,-0.9731465578079224
2023-12-01,APH,-0.2839381206693949,-0.55448726356108,-1.3220080343548062,-0.7021236153775543,-0.8015575408935547
2023-12-01,ARE,-0.2891681935621096,-1.703279462080222,-1.5426296987647716,-1.7153957862096845,-1.2754381895065308
2023-12-01,AVB,0.0,-1.464551966227504,-1.044722321999228,-1.1339797035579102,-1.1370235681533811
2023-12-01,AVGO,-0.4562106629039172,-1.3349085293165035,-1.496170144468589,-1.013829398558912,-0.9340519309043884
2023-12-01,AWK,-0.1212676511803384,-1.059840763690993,-0.970157507863144,-0.8570261401283904,-1.0855741500854492
2023-12-01,AXP,-0.1156988010737117,-1.0343328164172103,-0.6980833194303638,-0.9252012084617658,-1.1644576787948608
2023-12-01,BA,-0.5317750589323716,-0.8833644503505018,-0.8346169547938735,-1.0610893823835434,-0.936035931110382
2023-12-01,BAX,-0.2757162601495189,-1.1571582966581349,-0.8123600997146779,-0.929072821596516,-1.093227744102478
2023-12-01,BBWI,0.0,-2.0064892403292154,-4.080434233023201,-1.4884578936676358,-2.11734390258789
2023-12-01,BDX,-0.0927023486909786,-0.8364531572489438,-0.7565559886394219,-0.7497788316549001,-0.885322093963623
2023-12-01,BIO,-0.7802527267275577,-1.2973865323885174,-1.8210301363084829,-1.266116834809358,-1.4252556562423706
2023-12-01,BK,-0.3312626292742084,-0.8162574586978217,-0.5253535516865779,-0.672748904923109,-0.9491256475448608
2023-12-01,BKNG,-1.01256815049295,-0.6308648403536069,-0.9779639515122928,-0.6349024411571735,-1.0987204313278198
2023-12-01,BKR,-1.222785154603895,-1.337975561477492,-1.0249080775360937,-1.0049667770356034,-1.3581113815307615
2023-12-01,BLK,-0.3112399941322343,-0.758326304064622,-1.0450090408148052,-0.8141864514805844,-1.083245038986206
2023-12-01,BMY,-0.3803015015827634,-0.9044273812559582,-0.6945447433337613,-0.7154749993802902,-0.7449227571487427
2023-12-01,BR,-0.4068224599565671,-0.7772283869369694,-0.5900925382533387,-0.6915021912707764,-0.9827313423156738
2023-12-01,BRO,-0.2022947036980904,-0.6497160839865891,-0.9222153143283016,-0.6414192957986834,-0.7737381458282471
2023-12-01,BSX,-2.3813752062566103,-0.681242406243363,-0.6504811673341594,-0.6145697750100905,-0.8150757551193237
2023-12-01,BWA,-0.4145673312132036,-1.1494270598214076,-1.2439844429460718,-0.835470944880155,-1.2730058431625366
2023-12-01,BXP,-0.7927699419999079,-1.5499482865895184,-1.5283372205660728,-1.8874401815701387,-1.7523996829986572
2023-12-01,C,-0.192349114825565,-0.9925255857815272,-1.5144808582184313,-0.9931366464928076,-1.1873328685760498
2023-12-01,CAG,0.0,-0.8158299163883285,-0.8515843057472046,-0.7380159837568284,-1.012336015701294
2023-12-01,CAT,-0.4535272792744045,-1.0572355799404634,-1.067212572544158,-0.9930016946340442,-1.1554266214370728
2023-12-01,CB,-0.4114696668694591,-0.8516307609734387,-1.072239461904699,-0.6220420809627982,-0.9803884625434875
2023-12-01,CBOE,-0.3984070472774224,-0.4167350661388203,-0.976548279556605,-0.8393141541989865,-0.930476188659668
2023-12-01,CDNS,-3.561817486266728,-1.0502365634326256,-1.0509023989083677,-0.9900001432581172,-1.0723754167556765
2023-12-01,CDW,-0.1280357660756152,-0.8931052862351992,-0.6465487272714195,-0.7739401599481192,-0.9962661266326904
2023-12-01,CE,-0.5073904754095,-0.8812933418353741,-0.311255777039427,-1.0277351473341163,-1.4360486268997192
2023-12-01,CF,-3.409093314813637,-1.634103065431496,-1.7619776540934615,-1.8025338041466497,-1.772070288658142
2023-12-01,CHD,-0.2746114653489722,-0.7583382462172183,-0.6739669660797781,-0.7096109001159895,-0.7027279138565063
2023-12-01,CHRW,-0.2404190068122539,-1.1401129996767856,-1.5330546098837443,-0.927995653299968,-1.152567982673645
2023-12-01,CHTR,-0.8835663543867429,-1.2689986055032292,-1.2599739162937829,-1.0681210686307236,-1.5095981359481812
2023-12-01,CI,-2.665421769425676,-0.8395303034083947,-0.9982105031144606,-0.8969616028027806,-1.0820406675338743
2023-12-01,CINF,-0.0195201715511888,-0.9621088406020536,-0.8374300222507864,-0.7818986024910917,-1.1554896831512451
2023-12-01,CL,0.0,-0.7478992708583196,-1.1981704623571197,-0.6315299396386184,-0.7664412260055542
2023-12-01,CMA,-0.2301749492451306,-3.049114866688712,-3.00637391935789,-1.7400901345951287,-3.1903738975524902
2023-12-01,CMCSA,-0.189353446283284,-0.8344845442316198,-0.7031480632922896,-0.7446425488266103,-0.8893049359321594
2023-12-01,CME,0.0,-0.7316865435765214,-1.1534149660116606,-0.7437148285193801,-0.9688068628311156
2023-12-01,CMI,0.0,-0.9199126309325868,-0.9063827325505608,-0.836418583474342,-1.0926111936569214
2023-12-01,CMS,-0.3102383725536413,-1.087595772889645,-1.0204489411728443,-0.9646511367198496,-1.0371158123016355
2023-12-01,CNC,-1.763762372281034,-1.1202732745052564,-1.4445980957496196,-0.95767252338881,-1.239175796508789
2023-12-01,CNP,-0.2448397847171139,-1.0026099085189617,-0.6256379640194125,-0.9497710290917224,-0.9988953471183776
2023-12-01,COF,-0.3097605812357549,-1.4174187675601564,-0.8147598403779113,-1.2746145303497818,-1.4335048198699951
2023-12-01,COP,-0.1753195778633603,-1.347141242835939,-2.0050617602953027,-0.9668852129483388,-1.3745375871658323
2023-12-01,COST,-0.1165249367487594,-0.6746588618983943,-1.1359681296662916,-0.5949409110837135,-0.9211937189102172
2023-12-01,CPB,0.0,-0.9153372460455028,-0.7470907665368649,-0.8191818347617408,-0.931968867778778
2023-12-01,CPRI,-0.0824761144893685,-1.0080866099271502,-0.2649019900075637,-0.7554025520399055,-1.5219693183898926
2023-12-01,CRM,-1.166929158477201,-1.5422212048507526,-1.7408193221733297,-1.2163511917363108,-1.041892170906067
2023-12-01,CSCO,-0.5826104577469755,-0.8175427734757974,-0.6092646490745116,-0.6194920160986558,-0.843666672706604
2023-12-01,CSX,-0.1200868023962848,-1.1128578792988328,-1.2286483028099509,-0.7594042948567444,-1.0431597232818604
2023-12-01,CTLT,-1.5117120052438695,-1.7510693759591862,-2.7979834442676124,-1.6014959763384005,-2.324357032775879
2023-12-01,CTSH,-0.2556822461283804,-0.721177438512149,-0.439629996473846,-0.676535717431481,-0.9123872518539428
2023-12-01,CTVA,-1.5904212040646886,-1.0933496075044054,-0.5585220649348471,-0.7595620124131763,-1.00002920627594
2023-12-01,CVS,-0.9355459505660764,-1.0073533866231474,-0.9865306598525884,-0.8007871425086805,-0.8577631711959839
2023-12-01,CVX,-0.5208333333333333,-0.9103163094343074,-1.5661746473615543,-1.0153123607142005,-0.880181610584259
2023-12-01,D,-0.8461692088463566,-1.173274262970041,-1.405422344583431,-1.132031990115308,-1.0845885276794434
2023-12-01,DD,-1.1984400567866789,-0.8519838099815491,-0.6644736219708054,-1.0487779492276352,-0.9298500418663024
2023-12-01,DE,-0.3967418636981195,-0.9261026904100496,-0.6952830165157949,-0.8426835366648102,-1.0766092538833618
2023-12-01,DFS,-0.9291492576545226,-1.1367018939508664,-2.0309593206633503,-1.2451142797739123,-1.231774091720581
2023-12-01,DG,-0.2528719170773485,-1.2428970223294349,-0.8578446836752878,-0.942942327829021,-1.1866854429244995
2023-12-01,DHI,-0.5458953316974072,-0.8804024651212183,-1.5895554024347762,-0.9188786220075934,-0.9029970169067384
2023-12-01,DHR,-1.0540524044552493,-1.046487694854797,-1.023236561367847,-0.9587051495222066,-1.1733630895614624
2023-12-01,DIS,-0.3155613827119251,-1.0717705641679864,-1.1851276721754247,-0.9207195880479376,-1.3303306102752686
2023-12-01,DLR,-1.2492635483823775,-1.0894625171994003,-1.6208751407201338,-1.0581114931709668,-1.353025197982788
2023-12-01,DLTR,-0.1594490534605657,-1.1828179623343409,-1.3462960626611198,-1.091246150410388,-1.1738640069961548
2023-12-01,DOV,-0.2394110593232949,-0.9462777968758258,-0.8671705482495413,-0.8434056445928176,-1.0562719106674194
2023-12-01,DRI,-0.3072134753379702,-0.8491802960423444,-0.8423407007745192,-0.7133717096463051,-0.9307278394699096
2023-12-01,DUK,0.0,-0.9313951820670352,-0.8487622734642425,-0.7730034764710246,-0.977639615535736
2023-12-01,EBAY,-0.4330053079076463,-1.3038948118534024,-0.929313860242785,-1.0772339775972437,-1.241520881652832
2023-12-01,ECL,-0.2558908972309698,-0.621659848241602,-2.030528030832073,-0.8563741510948573,-0.8583748936653137
2023-12-01,ED,-0.3953444102828086,-0.9264100717775872,-0.8415745929485327,-0.8036216324620498,-0.9343330264091492
2023-12-01,EIX,-0.6113868888178966,-1.0090177231312625,-0.9559586210208568,-1.1703476682602512,-1.097070574760437
2023-12-01,EL,0.0,-1.7808712021191586,-4.297326197103245,-1.2606899998428172,-1.3214852809906006
2023-12-01,EMN,-0.1060992164828734,-1.1894219619202673,-0.6920371051290072,-0.8480348705182119,-1.2620073556900024
2023-12-01,EQIX,-0.3069447757660296,-0.80900114442004,-1.671162903070188,-0.7574218514935738,-1.0285632610321045
2023-12-01,ETN,-1.0628959529701978,-0.991879642392114,-0.4222590749431882,-0.6911439446408544,-0.8201420903205872
2023-12-01,ETR,-0.6618648386066052,-0.9273129551525306,-1.3775218423196265,-0.8327404090882806,-1.0799033641815186
2023-12-01,EVRG,-0.8356509808424926,-1.1416709980373945,-1.2591363305140804,-0.9650913273162388,-1.0350786447525024
2023-12-01,EW,-0.4827411177710204,-1.2034537300554806,-1.6381100999346971,-0.8969378282813417,-1.232503890991211
2023-12-01,EXC,-0.5674522004269666,-0.936631618200508,-1.0947245855793788,-0.8547552710464278,-1.0574554204940796
2023-12-01,EXPD,-0.755541894834908,-0.900430738336143,-1.1306884507657262,-0.9584620959679876,-1.0292024612426758
2023-12-01,EXR,0.0,-1.213019807683822,-1.3189902051124331,-1.0624234316387795,-1.2406857013702393
2023-12-01,FAST,-0.1985422478678381,-0.7887204217617259,-0.7946711063619912,-0.7663494301811955,-0.9474217891693116
2023-12-01,FDX,-0.2817614973982844,-0.7342024325119262,-1.1698382173175388,-0.8111753759639724,-0.8883472084999084
2023-12-01,FE,-0.1619907446218846,-1.0023401000654009,-1.2360803527631266,-0.9066106778462736,-1.0676703453063965
2023-12-01,FIS,0.0,-1.1481094562614993,-1.26051182781175,-1.1481021080311151,-1.451453447341919
2023-12-01,FISV,-0.2152015817257619,-0.6156577275547866,-1.1656912943366975,-0.5592800666161465,-0.5438883900642395
2023-12-01,FITB,-0.6600622462927247,-2.394185108958796,-2.141123649496928,-1.6413795198663892,-1.922144055366516
2023-12-01,FMC,-0.6486497483811937,-1.8993954581669708,-2.86528748657081,-1.2652068537738008,-0.5305745601654053
2023-12-01,FRT,-0.1025415069353259,-1.326008954625517,-1.7836856099781124,-1.0104139553027618,-1.1431403160095217
2023-12-01,FTNT,-0.2308559694912281,-1.4201885128259508,-1.465553975839279,-1.1735080952241672,-1.6194498538970947
2023-12-01,FTV,-0.4072709517045454,-0.8171834597763448,-1.3056069033867084,-0.7239547277840176,-0.962993621826172
2023-12-01,GD,-0.1770277352660486,-0.9163833740876628,-1.3597841051486788,-0.6824754291933617,-0.9037662744522096
2023-12-01,GE,-0.5336159445329334,-0.7689688316743427,-0.5980069858424999,-0.5471045557812806,-0.6508444547653198
2023-12-01,GILD,-0.1681941413871204,-0.9901046567111846,-0.889980512898348,-0.797404793400547,-0.9480770826339722
2023-12-01,GL,-0.2438392468014586,-0.736276145071991,-1.6518061606538803,-0.6660791231142728,-0.8489609956741333
2023-12-01,GM,-0.2142629285200188,-1.3105806523071224,-1.068789207348247,-0.927398522953188,-1.465080976486206
2023-12-01,GNRC,-0.4132231404958678,-2.4838911524564247,-2.550514850864182,-1.722570889613272,-2.38919734954834
2023-12-01,GOOG,-1.4425734303184246,-0.7981729453917125,-0.7109296919481435,-0.8792072919858566,-0.9715858697891236
2023-12-01,GOOGL,-1.524486666535085,-0.8201350111965816,-0.899714016390032,-0.8978823496871386,-0.9625601768493652
2023-12-01,GPC,0.0,-0.7676727844489076,-0.7792796446865057,-0.837141772898679,-0.9542793035507202
2023-12-01,GPN,-0.277312463071154,-1.4668865565351676,-1.3907835091519305,-1.3729848819693506,-1.3797823190689087
2023-12-01,GS,-0.2916486525118443,-0.9344417250125115,-0.7887856738442867,-1.1068637629274511,-0.9999054074287416
2023-12-01,GWW,0.0,-0.8582873511761063,-0.9068022579162474,-0.7753593008545963,-1.0393216609954834
2023-12-01,HAS,0.0,-1.707475845044802,-1.7488526626001768,-1.0435550704048795,-1.3494919538497925
2023-12-01,HBAN,-0.2575084459528446,-1.801133048489298,-1.852299873013545,-1.2680837562648637,-1.879793286323548
2023-12-01,HBI,-1.5267221419573316,-2.5851940054722675,-2.552444027920823,-1.843964614758012,-2.0842857360839844
2023-12-01,HCA,-0.0039869583245376,-0.9715507674483708,-1.7006521076561418,-0.7346661014748532,-0.9629140496253968
2023-12-01,HD,-0.2064963619899271,-0.91263693634044,-0.6703261684513819,-0.8022452888585025,-1.0280556678771973
2023-12-01,HES,-0.1145665601559661,-1.5949370049539382,-1.0299919402215183,-0.921959895352664,-1.5899323225021362
2023-12-01,HIG,0.0,-0.8439787766890483,-1.829279117762422,-0.6936297607425251,-0.9709153175354004
2023-12-01,HLT,0.0,-0.7608482350791828,-0.4214507317158679,-0.6740311201663642,-1.0009052753448486
2023-12-01,HON,-0.0305300006560855,-0.8827207193955392,-0.7995975539898049,-0.7479105654590396,-0.9436222910881042
2023-12-01,HPE,-1.4925373134328357,-1.0969615672360835,-0.7077767993123879,-0.8418275252718391,-0.9769349098205566
2023-12-01,HRL,0.0,-1.0926511908492125,-0.3224144852842082,-0.946941076173787,-0.8162239789962769
2023-12-01,HST,-0.1693889375927557,-1.2078258880762949,-1.4913618962931994,-0.9237165773482372,-1.3829902410507202
2023-12-01,HSY,-0.5245213910381563,-0.8974427755581021,-0.6751729614222773,-0.7376566280874199,-0.8447532653808594
2023-12-01,HUM,-1.8709674958259828,-1.1059909666769,-1.812899295924712,-1.2051605677277148,-1.1137399673461914
2023-12-01,IBM,0.0,-0.535263862030372,-0.4544097567499715,-0.539348640682424,-0.8128863573074341
2023-12-01,ICE,-0.087793960407778,-0.771066914167414,-0.7921409923605945,-0.7829677586874378,-0.911893367767334
2023-12-01,IFF,-0.1835816754874243,-1.1337565678859862,-0.7871278908864702,-0.8751237264450289,-1.1760189533233645
2023-12-01,ILMN,-0.1730936848670614,-2.586660356868845,-2.321716491097937,-1.1686322731331908,-1.8030853271484373
2023-12-01,INTC,-3.718246278798008,-1.5279264382478506,-1.2108438338543093,-1.0869741848223868,-1.5219088792800903
2023-12-01,INTU,-1.396363566105319,-0.6885466417577502,-0.7967683498169578,-1.00172992961867,-1.4411439895629885
2023-12-01,IP,-0.2169731995523343,-1.2509647925030218,-1.10928757265495,-0.9998092988730084,-1.218311786651611
2023-12-01,IPG,-0.3524469920848391,-0.8026080721964104,-0.8795335475749323,-0.8062522135332226,-1.0603471994400024
2023-12-01,ISRG,-0.9649941126084104,-1.0371570832783066,-0.7096990501837749,-0.9046414667787592,-0.998173177242279
2023-12-01,IT,-0.3754284690316269,-0.73915815526494,-0.5214314375982824,-0.871414242765038,-1.0577133893966677
2023-12-01,ITW,-0.2134664447586007,-0.8776036222562598,-1.08373283462558,-0.7046287675115266,-0.9616577625274658
2023-12-01,JCI,0.0,-1.1727996267284997,-1.0268583584862627,-0.8135190293437744,-1.210510015487671
2023-12-01,JKHY,0.0,-1.0590329035862514,-0.8313185366399604,-0.7770035556652617,-1.0720657110214231
2023-12-01,JNJ,0.0,-0.6581763506095797,-1.0234183905420908,-0.6395796567869264,-0.7196723818778992
2023-12-01,JPM,-0.0897316919719818,-0.6294934632537119,-0.5868648866279712,-0.6126154631433097,-0.827684223651886
2023-12-01,K,-0.0569128814606867,-0.8541912522936357,-0.4634852931600589,-0.6762489291085463,-0.8751135468482971
