Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-22,M&M.ns,-0.3900313437040651,-1.2394719927549618,-0.9955286399360344,-1.124651820098935,-1.1772427558898926
2023-12-22,MARUTI.ns,-1.5121694711538465,-1.3106647275396357,-0.9341857956864812,-0.907934069963584,-0.9776149988174438
2023-12-22,NESTLEIND.ns,-0.4747742757829101,-0.8463090654146828,-1.48850259258228,-0.7430730294206958,-0.8696669340133667
2023-12-22,NTPC.ns,-0.6036893554651906,-1.3197199671134667,-1.7528334528204628,-0.910413628916632,-1.0037957429885864
2023-12-22,ONGC.ns,-0.4156509063645949,-1.0018521289588194,-1.7849410556581229,-0.8140374794501604,-0.9993568658828736
2023-12-22,POWERGRID.ns,-0.4094814432078394,-1.091005616406593,-1.851726422386028,-0.8319815694827454,-1.086902141571045
2023-12-22,RELIANCE.ns,-0.2063881942416277,-0.8442439293625682,-1.448880051249082,-0.6648825721777535,-0.8988532423973083
2023-12-22,SBILIFE.ns,-0.88214111328125,-1.0749071637945955,-0.8975571997715828,-0.8234150914710664,-1.0592149496078491
2023-12-22,SBIN.ns,-0.5008924307995917,-1.3098877137849845,-1.541565642104151,-0.7850581063053329,-1.0930832624435425
2023-12-22,SHRIRAMFIN.ns,-2.1187270470107493,-1.488567030165641,-2.4514661676772738,-1.329374041224979,-1.5308218002319336
2023-12-22,SUNPHARMA.ns,-0.3497748965177693,-0.7377478524279535,-2.198705896337877,-0.7830339144309,-0.9196622371673584
2023-12-22,TATACONSUM.ns,-0.0201422162166414,-1.045322710701828,-0.9009704724204332,-0.842425785199139,-0.961578905582428
2023-12-22,TATAMOTORS.ns,-1.4847468333293896,-1.141185130096873,-1.4375223058880746,-0.9897884881789436,-1.1392918825149536
2023-12-22,TATASTEEL.ns,-0.1855976285553007,-1.304020358711006,-1.42087042106686,-0.9230024842302889,-0.94200599193573
2023-12-22,TCS.ns,-0.7775225350000825,-0.7333392313289167,-1.2374678934507737,-0.6637037871159421,-0.8307579159736633
2023-12-22,TECHM.ns,-1.1333295036764706,-1.1220981628627713,-0.7081677781666936,-0.92982987181622,-1.1141903400421145
2023-12-22,TITAN.ns,-0.317745497334938,-0.8652801932869122,-0.7546161330168402,-0.7639706547419068,-1.007309913635254
2023-12-22,TRENT.ns,-0.8188002582931039,-0.8321465017207532,-1.441269330180799,-1.16793671151671,-1.429688811302185
2023-12-22,ULTRACEMCO.ns,-0.0491267230576441,-0.5326256083848792,-0.4871328563157499,-0.7090435086491863,-0.9785946011543274
2023-12-22,WIPRO.ns,-1.2444920476837829,-1.6486006662677293,-1.1234812288585412,-1.2789503330327694,-0.9271956086158752
