Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-12,ONGC.ns,-0.2439007849551151,-0.878491993284481,-0.8110104982279358,-0.7828986528091816,-0.9561965465545654
2023-10-12,POWERGRID.ns,-0.5737061182302302,-1.504543065642978,-1.9827672068487388,-1.1737587735561088,-1.0694000720977783
2023-10-12,RELIANCE.ns,-0.4636793870192307,-0.8944511348933095,-1.5997295562221334,-0.6808711515817691,-0.8955303430557251
2023-10-12,SBILIFE.ns,-0.2279895167125054,-1.2327369906363226,-1.3199870932502955,-0.8396312719767336,-1.06806743144989
2023-10-12,SBIN.ns,-0.5106035840815665,-0.9392860047170516,-0.7153058356446311,-0.777827155123137,-1.0868372917175293
2023-10-12,SHRIRAMFIN.ns,-0.2373497202347645,-1.328877176443507,-1.7309947776048586,-1.256630334153602,-1.532977819442749
2023-10-12,SUNPHARMA.ns,-0.364086286726379,-0.7648588025721449,-0.4692163625360257,-0.7346503095559437,-0.8723873496055603
2023-10-12,TATACONSUM.ns,-0.1572619392375737,-1.042073188178839,-0.8925015484582873,-0.7157791753480511,-0.9652416110038756
2023-10-12,TATAMOTORS.ns,-0.1498560121047842,-0.8560071849036499,-0.7701040321367411,-0.759036805763188,-1.187537431716919
2023-10-12,TATASTEEL.ns,-0.8,-0.9658982155721336,-1.3156258862959536,-0.651323958896097,-1.1841247081756592
2023-10-12,TCS.ns,-0.141643059490085,-0.8713137303729881,-0.6555324512678699,-0.5904891423742087,-0.831372857093811
2023-10-12,TECHM.ns,-0.5897219882055602,-1.2727135821140925,-1.02956986421597,-0.9412474541302104,-1.1153794527053833
2023-10-12,TITAN.ns,-0.5616423492199392,-0.663957910177523,-0.72179170092086,-0.7460088791612552,-1.008935809135437
2023-10-12,TRENT.ns,-0.1710866905120482,-1.2164290843005503,-1.2451927198854889,-0.9899070204319936,-1.413936734199524
2023-10-12,ULTRACEMCO.ns,-0.1142307461071364,-0.6990504662389719,-1.0256854660372037,-0.6856487581410552,-0.9744356274604796
2023-10-12,WIPRO.ns,-0.6919170055224159,-0.9845532207696088,-1.0346058323405758,-0.783064823880755,-0.9330182671546936
2023-10-12,AAL,-1.600670448316129,-2.2854289874796727,-2.3572956428334497,-1.7392855093227555,-1.8958359956741333
2023-10-12,AAPL,-1.8079587765415,-0.7413473127930166,-0.8532056549507016,-0.6005130201400773,-0.9255844354629515
2023-10-12,ABT,-0.0778812827806987,-1.1504514870013107,-1.287945282970674,-0.7133378808451061,-0.888564944267273
2023-10-12,ACN,-0.7277478591761606,-1.1630633798170322,-0.682478046086111,-0.7518058032951012,-0.9485878944396972
2023-10-12,ADBE,-2.323216029575893,-0.8752870580615194,-1.437201340430093,-1.0722850943361362,-1.2276734113693235
2023-10-12,ADI,-2.2703742069450734,-1.1554807580886557,-1.3038169534000468,-1.0020265892087492,-1.1604303121566772
2023-10-12,ADM,-0.0137476028273466,-0.8759419403477051,-0.7646388378613781,-0.8631682229681605,-1.0050042867660522
2023-10-12,ADP,-1.271631252357886,-0.9538893274745022,-0.6877595494878254,-0.701029921271086,-0.9880356788635254
2023-10-12,AEE,-0.5925532664531983,-1.1154628192908027,-1.359978754658811,-1.0604003924139334,-0.9734589457511902
2023-10-12,AEP,-0.5138570237993788,-1.2596245277520297,-2.200356217414235,-0.81202059869795,-0.9958212375640868
2023-10-12,AES,-1.1372223146493416,-2.2731655026112656,-4.169207048191577,-2.1696244207428266,-1.3633058071136477
2023-10-12,AAL,-1.600670448316129,-2.2854289874796727,-2.3149522561756264,-1.7392855093227555,-2.042017698287964
2023-10-12,AAPL,-1.8079587765415,-0.7413473127930166,-0.7245335536812664,-0.6005130201400773,-0.7968264222145081
2023-10-12,ABT,-0.0778812827806987,-1.1504514870013107,-1.1876932816380552,-0.7133378808451061,-0.9132199287414552
2023-10-12,ACN,-0.7277478591761606,-1.1630633798170322,-0.6954006084681624,-0.7518058032951012,-0.9563007950782776
2023-10-12,ADBE,-2.323216029575893,-0.8752870580615194,-1.5200327224048364,-1.0722850943361362,-1.3119704723358154
2023-10-12,ADI,-2.2703742069450734,-1.1554807580886557,-1.1575624256489696,-1.0020265892087492,-1.1091798543930054
2023-10-12,ADM,-0.0137476028273466,-0.8759419403477051,-0.8229677282659179,-0.8631682229681605,-0.97236168384552
2023-10-12,ADP,-1.271631252357886,-0.9538893274745022,-0.6495880719760653,-0.701029921271086,-1.0092545747756958
2023-10-12,AEE,-0.5925532664531983,-1.1154628192908027,-1.3847650146042263,-1.0604003924139334,-0.9881489872932434
2023-10-12,AEP,-0.5138570237993788,-1.2596245277520297,-2.134876364385068,-0.81202059869795,-1.0367954969406128
2023-10-12,AES,-1.1372223146493416,-2.2731655026112656,-4.369083514173024,-2.1696244207428266,-1.4157413244247437
2023-10-12,AFL,-0.3613268225873038,-0.7544096406754984,-0.6035337309122268,-0.7900130836708199,-0.9077593684196472
2023-10-12,AIG,-1.3963315606769438,-0.8575119509899005,-0.7910133214662922,-0.6583844129522934,-1.079217791557312
2023-10-12,AIZ,-0.4934403917075692,-1.221674663832652,-0.5235097758859901,-0.6140562450201756,-1.2620185613632202
2023-10-12,AJG,-0.7536999835092918,-0.5415215206080306,-0.8356466809245456,-0.6074963003976275,-0.8385778665542603
2023-10-12,AKAM,-1.6535055773956042,-0.9373423300600277,-0.6485234629217753,-0.5367290055303453,-0.9697402119636536
2023-10-12,ALB,-5.260703840075385,-2.0365219223806115,-1.694093081254413,-2.036181315460981,-1.953336238861084
2023-10-12,ALK,-1.4118390140503236,-1.8678234844167505,-2.391076654928104,-1.300487570531169,-1.541609764099121
2023-10-12,ALL,0.0,-1.0780300698048255,-0.7187918322357892,-0.7585097824939332,-1.1586730480194092
2023-10-12,ALLE,-1.6068489984042955,-1.3256901532465115,-0.7613464035387334,-0.7982648864315572,-1.247918963432312
2023-10-12,AMAT,-4.3046594353532175,-1.54135068665897,-1.5150319269907797,-1.3216958408956698,-1.325961709022522
2023-10-12,AMCR,-1.0332968104904612,-0.8565226215588566,-1.012415976096911,-0.8915169874227497,-1.0312854051589966
2023-10-12,AMD,-3.589508947176573,-2.0037446370479746,-1.6291786116939948,-1.5536177092034529,-1.903529167175293
2023-10-12,AME,-2.198088064755297,-0.6928240871407334,-0.4459152349619614,-0.6619935031700039,-0.8114983439445496
2023-10-12,AMG,-2.464012818147085,-1.0206443854235898,-1.261072979197012,-0.7529201908046194,-1.236458659172058
2023-10-12,AMGN,-2.6764031561772264,-0.9548541010068254,-1.0150952298689897,-0.807812222675939,-1.0181537866592407
2023-10-12,AMP,-1.635198062605396,-1.0203620750770783,-0.8101740487379765,-0.7257113873482134,-1.0515198707580566
2023-10-12,AMT,-0.4212535090302519,-1.2532474396251525,-1.670021834434591,-1.126225655239208,-1.3491677045822144
2023-10-12,AMZN,-3.0305300863100384,-1.2332866009740593,-0.986368528646194,-1.0881353996668264,-1.466927170753479
2023-10-12,ANET,-2.1650402872086683,-1.44905595842263,-1.0545540968854634,-1.061575855399144,-1.3764177560806274
2023-10-12,AON,-0.1414922935841651,-0.7074202704165762,-1.1365571670437589,-0.6357703213942217,-0.8959563374519348
2023-10-12,AOS,-1.1672593520629448,-1.0266464420502357,-0.9863931440660322,-0.8445321838226575,-1.0754739046096802
2023-10-12,APA,-1.0000038146972834,-1.6531609513300838,-2.7650115590066275,-1.3952939941191684,-2.070244073867798
2023-10-12,APD,-1.2109717571580236,-0.9697210975163456,-1.0482597479032685,-0.7627747115181475,-0.9512016773223876
2023-10-12,APH,-2.881056327732151,-0.6974362256094069,-0.721856584895524,-0.7657647935317501,-0.8565238118171692
2023-10-12,ARE,-1.9532439559380923,-1.3501690758063118,-1.0512405609089672,-1.12986023907417,-1.2755216360092163
2023-10-12,AVB,-1.0656288808887884,-0.8636641971569448,-1.0610507833021745,-0.727709565927689,-1.1370244026184082
2023-10-12,AVGO,-2.960398071416671,-1.6066355645917054,-1.7336325587186117,-1.0921673965997714,-0.9360164999961852
2023-10-12,AWK,-1.183133190412471,-1.412504308960699,-1.8345625462462136,-1.0276116988645865,-1.085250973701477
2023-10-12,AXP,-1.6283059920083938,-1.010221854081519,-1.3508732803463468,-0.7353812701532788,-1.166536808013916
2023-10-12,BA,-1.6588884553628058,-1.1753686469156663,-1.494995373943039,-0.9762099551435668,-1.1114853620529177
2023-10-12,BAX,-0.2535655329337867,-1.4913206509797097,-3.910913458807408,-1.2912343686002514,-1.0674521923065186
2023-10-12,BBWI,-1.990857425437868,-1.985724381416164,-4.4030398899854095,-1.6142315630778512,-2.2123680114746094
2023-10-12,BDX,-0.1868646329217274,-1.0326708582527924,-0.4989238947424671,-0.6642035203240535,-0.8853334188461304
2023-10-12,BIO,-1.2399782771835632,-1.7680234708068006,-1.454925674394293,-1.2535794012057009,-1.44157874584198
2023-10-12,BK,-0.9893819039555696,-1.200679109583794,-1.652119150042569,-0.8862224540880894,-1.159416437149048
2023-10-12,BKNG,-3.211504130109481,-0.7544793406372837,-0.5644990599276284,-0.663698631712699,-1.0987204313278198
2023-10-12,BKR,-1.640276643221814,-1.0505287542082218,-0.8180111372398099,-1.032390913116806,-1.3341104984283447
2023-10-12,BLK,-1.300600654667824,-1.1422624553770286,-1.2598533976571162,-0.8601801014966564,-1.0832419395446775
2023-10-12,BMY,-0.833772245718481,-0.7372064434169953,-0.7756693156221874,-0.6874691746082296,-0.82386714220047
2023-10-12,BR,-2.687671248533116,-0.8008735967343115,-0.7692645500501409,-0.6685944550949237,-0.9922114610671996
2023-10-12,BRO,-1.618397714561009,-0.8192775410078535,-0.7955431991853119,-0.6513124331552399,-0.8211478590965271
2023-10-12,BSX,-0.2269925968422387,-1.430126783922408,-1.2532773133780724,-0.728358975027748,-0.8705630898475647
2023-10-12,BWA,-1.7570629454183564,-1.1612944562773624,-0.6003963445738925,-0.8334261522053982,-1.1318928003311155
2023-10-12,BXP,-2.8081953065747887,-1.6426253320687692,-1.6934295493414908,-1.2311647266817878,-1.841395258903504
2023-10-12,C,-3.7476737538699902,-1.0297515070224286,-0.8627437059565907,-0.9437249824223936,-1.2202394008636477
2023-10-12,CAG,0.0,-1.2295867340766564,-1.5101851043401169,-0.8562154882994628,-1.0250660181045532
2023-10-12,CAT,-1.6229747086224997,-0.6850317301210423,-1.184999408149806,-0.8436080219028468,-1.155487895011902
2023-10-12,CB,0.0,-0.837119643378766,-0.6259386750708024,-0.6522612168263409,-0.9803534746170044
2023-10-12,CBOE,-0.8551340856151274,-0.4499384096884822,-0.4550765388218092,-0.8812571401704807,-0.9713753461837769
2023-10-12,CDNS,-1.842038296316172,-0.9895002194675996,-1.679401392145368,-1.0160258655923418,-1.0788882970809937
2023-10-12,CDW,-2.617998812266167,-0.9198944370955484,-1.693443158313429,-0.7854354146759633,-0.9946275353431702
2023-10-12,CE,-1.9249723468962108,-1.3265988472666523,-1.572644283522449,-1.1919944480110014,-1.4495776891708374
2023-10-12,CF,-2.134859781841329,-1.7732744838396792,-1.5585453068130743,-1.2992903995092102,-1.8850079774856567
2023-10-12,CHD,-0.1738140446981721,-0.8477190775742968,-0.8330602846393029,-0.758481516763541,-0.8395734429359436
2023-10-12,CHRW,-1.1658006183654948,-1.0660771766824404,-0.6110699934641929,-0.8992517813496919,-1.1525706052780151
2023-10-12,CHTR,-0.9827493178056655,-1.1973536544517076,-0.937342893684742,-1.105786181847499,-1.5096004009246826
2023-10-12,CI,0.0,-1.046045433840277,-0.5577977296571232,-0.6536965365567958,-1.0770089626312256
2023-10-12,CINF,-0.9578689775433132,-0.9877948726760836,-0.6072065946408415,-0.7663428024973412,-1.152235746383667
2023-10-12,CL,-0.100185619110546,-0.7948947364257846,-0.9305861216559548,-0.6264625644504405,-0.7919545769691467
2023-10-12,CMA,-4.27795158246819,-1.5356038739794915,-1.8583036475270207,-1.180623902611969,-3.252606153488159
2023-10-12,CMCSA,-0.8883899562413398,-0.7960125887192502,-0.8470589112572088,-0.7231351491395601,-0.8479467630386353
2023-10-12,CME,-1.4763199245974674,-0.716211439251254,-0.4643099626116063,-0.7171660420311363,-0.9687385559082032
2023-10-12,CMI,-0.9319888802086918,-1.1078653078162974,-0.7512905358827733,-0.7529154212255091,-1.0924400091171265
2023-10-12,CMS,-0.6696369175854356,-1.1190898991204568,-1.2962271813096362,-0.952494575965896,-1.0392310619354248
2023-10-12,CNC,-0.8276111091431482,-1.1287007172261947,-1.527677187884209,-0.9099692155892192,-1.2377821207046509
2023-10-12,CNP,-1.3688799170825665,-0.9253531356687912,-0.8017838269958548,-0.8475205018821009,-1.0006617307662964
2023-10-12,COF,-3.2036820380620257,-1.289953116475404,-1.5874736109490653,-1.0300528611759323,-1.537205457687378
2023-10-12,COP,-0.5078165934353127,-1.2049157793852738,-1.4022409335009698,-0.9620452615409693,-1.3994684219360352
2023-10-12,COST,-0.3316476364558235,-0.7355838749895968,-0.9140200587055152,-0.6293459064959644,-0.921189785003662
2023-10-12,CPB,-0.1290969213826638,-1.3257623408225758,-1.6767799620306665,-0.9388673362419092,-0.9253393411636353
2023-10-12,CPRI,-0.0973884630150835,-1.1280154965855371,-0.4962655179777337,-1.175291360220511,-1.4879534244537354
2023-10-12,CRM,-0.9263292334993604,-0.8903800959397479,-1.079014848775082,-0.7018441363999033,-1.1237341165542605
2023-10-12,CSCO,-0.8166340621448855,-0.6780339170288814,-0.8507983591776026,-0.6742401154627307,-0.6940588355064392
2023-10-12,CSX,-0.1607753819802903,-1.344075258822749,-1.4934698026734838,-0.786639408946042,-1.0455790758132937
2023-10-12,CTLT,-1.09419036591304,-2.0908298206204,-1.0123555467236267,-1.5944522865314656,-2.2743144035339355
2023-10-12,CTSH,-1.2130332970161026,-0.957441205108538,-0.9325180250333578,-0.7018091791743668,-0.9434853792190552
2023-10-12,CTVA,-0.8289523958782758,-0.7613449359629794,-1.8450108074219145,-0.9662091272415634,-1.0444859266281128
2023-10-12,CVS,-0.2801470093179285,-1.0223990468383732,-1.6642909460110031,-0.817773236633427,-0.8784586787223816
2023-10-12,CVX,-0.679273352595208,-0.981696239742334,-1.470587790059558,-0.7826891148194332,-0.9943383932113647
2023-10-12,D,-0.2398136378626705,-1.4470284304930607,-2.871307495321296,-1.0153646113093815,-1.031872034072876
2023-10-12,DD,-1.315097301367602,-0.8302546227065324,-0.8381291089397968,-0.6959629661802206,-0.8813385367393494
2023-10-12,DE,-1.107047058583551,-1.1785072928260512,-0.7985869750887182,-0.8151274196922054,-1.0766113996505735
2023-10-12,DFS,-2.459016393442623,-1.1944357104866463,-1.4142329402965828,-0.8138492781267791,-1.2641226053237915
2023-10-12,DG,-2.1242129997880244,-1.310899796625122,-1.3457305581656955,-1.1157765928464085,-1.2531589269638062
2023-10-12,DHI,-0.0876559262644213,-1.3013318709755182,-0.6765590508735905,-0.9877510547836892,-1.0056651830673218
2023-10-12,DHR,-0.3814260659890728,-1.157348530319066,-0.9506264695106628,-0.8901575408072817,-1.152366280555725
2023-10-12,DIS,-0.6671493587091436,-0.9906766391498636,-1.4242122360459084,-1.0302548632594344,-1.3036997318267822
2023-10-12,DLR,-2.323719114554978,-1.1476866656914988,-0.7805912425809737,-1.0254027119860076,-1.3910969495773315
2023-10-12,DLTR,-0.8702920311219522,-1.0568913546836285,-1.4496697874717923,-0.894357271389028,-1.1421366930007937
2023-10-12,DOV,-2.5887201293280304,-1.1067450459844257,-0.9566593004005572,-0.8492801834115641,-1.0565035343170166
2023-10-12,DRI,-0.4107258880715266,-1.0837037630836488,-1.1325243382039911,-0.701372232632622,-0.9878098964691162
2023-10-12,DUK,-1.000673898378595,-1.2437353701958922,-1.445873672475154,-0.8046635654070051,-0.984869420528412
2023-10-12,EBAY,-2.9854264937265538,-1.2062661844001767,-0.7970273686123177,-0.9892979267264904,-1.220133900642395
2023-10-12,ECL,-1.6223019089485835,-1.076953049733118,-1.2166122896985243,-0.8073949234935529,-0.9945431351661682
2023-10-12,ED,-0.839190135187714,-1.1173140602860068,-1.207679178655109,-0.8141652915024835,-0.9528887271881104
2023-10-12,EIX,-0.5350022682929958,-1.1995864132616294,-1.1128955058999963,-0.9980595118045872,-1.1410561800003052
2023-10-12,EL,-2.384875538641901,-1.3897604444629374,-1.591951245809612,-1.1449978544377015,-1.3214974403381348
2023-10-12,EMN,-1.8995847414587528,-1.0931483735198586,-1.0280037246724696,-0.9154013918572108,-1.298409104347229
2023-10-12,EQIX,-0.9101115258240986,-0.9212207071027008,-0.659504171017712,-0.7291401303247531,-1.0361380577087402
2023-10-12,ETN,-3.843475403055003,-0.9972388414673246,-1.0420505804304394,-0.7770217674189314,-0.8429640531539917
2023-10-12,ETR,-1.079361527054398,-1.048043439386086,-0.9630169745862588,-0.8672720820567212,-1.0892523527145386
2023-10-12,EVRG,-0.4238980229950624,-1.1925388665838983,-1.1071153796502602,-0.9697534741631034,-1.034604549407959
2023-10-12,EW,-0.5340576265975147,-1.0634085619061349,-1.501298255252904,-1.0483005287541576,-1.227986454963684
2023-10-12,EXC,-0.796811992131617,-0.9400494527666962,-0.4563808034172829,-0.7187097966691889,-1.0514779090881348
2023-10-12,EXPD,-0.4536107462415119,-0.9005876213704429,-0.9770475053518256,-0.8545103627377393,-1.0466570854187012
2023-10-12,EXR,-2.723346656267773,-1.1738931789230702,-1.5789223414243814,-1.022705317686161,-1.2177902460098269
2023-10-12,FAST,-1.943667143749923,-1.1304755076252593,-1.0437688263518676,-0.7615584213785384,-0.9579287171363832
2023-10-12,FDX,-4.227590471744442,-1.0244184211532996,-0.8888550387207159,-0.8981408815921889,-0.9010081887245178
2023-10-12,FE,-0.9259203760067098,-0.9515244548346776,-1.8967638747849147,-0.8638731510103974,-1.0654144287109375
2023-10-12,FIS,-0.1557668031619067,-1.4288982210758627,-1.7471805222380852,-1.078681623966243,-1.3981050252914429
2023-10-12,FISV,-0.5334742310028834,-0.7437531197120528,-0.8942033438945822,-0.6074718460646884,-0.5936150550842285
2023-10-12,FITB,-2.3828762000562334,-1.6603174118358224,-1.86730285899392,-1.213182741425671,-2.260658025741577
2023-10-12,FMC,-0.4029008913358418,-1.2416709842625706,-2.048834119581052,-1.1085283474106062,-0.6423315405845642
2023-10-12,FRT,-2.277032447282321,-1.080597392855734,-1.1363903295166764,-0.8995822199615178,-1.1448379755020142
2023-10-12,FTNT,-0.9538966785112531,-1.463208138109973,-0.7567192833121856,-1.3484652931639962,-1.5021864175796509
2023-10-12,FTV,-2.9109577684060657,-0.9174554540348416,-0.6924402178901251,-0.7033770828764707,-0.8941720128059387
2023-10-12,GD,-0.263050055454071,-0.8847521811350235,-0.5721728089390898,-0.6977814263909237,-0.9037759304046632
2023-10-12,GE,-2.371965353764777,-0.7934122097012336,-0.6602771138480276,-0.5473238881285369,-0.6685377359390259
2023-10-12,GILD,-0.2850125842010752,-0.9496663251845666,-1.0161573075986017,-0.7629534655895707,-0.9482108950614928
2023-10-12,GL,-0.8007708884216486,-0.629427563639642,-0.5238031978162249,-0.6327743376987316,-0.8516896963119507
2023-10-12,GM,-1.5333302815755208,-1.374406137700696,-1.6576275725796017,-1.0798577478836109,-1.4857110977172852
2023-10-12,GNRC,-1.7590417432686438,-1.8210540207826,-2.8915069116031025,-1.576750368715362,-2.3889403343200684
2023-10-12,GOOG,-1.9054339083396417,-0.883874679196224,-1.131068711167822,-0.7812451574204822,-0.9499287009239196
2023-10-12,GOOGL,-1.9802049569058005,-0.930298979323266,-1.781547700372128,-0.8225665666363665,-0.9534600377082824
2023-10-12,GPC,-1.1908752870896018,-0.7867240652067565,-0.8635879117526274,-0.7219215026799446,-0.9544681906700134
2023-10-12,GPN,-1.2279637747976353,-1.3168316259527422,-1.4326364057649996,-0.9198587412410372,-1.3797450065612793
2023-10-12,GS,-1.2275597988030849,-0.9678388372327744,-1.1293127963910583,-0.7539594764701653,-1.0006459951400757
2023-10-12,GWW,-1.3738181359308757,-0.8576131766063092,-0.8826886850732205,-0.9636804664927584,-1.0393216609954834
2023-10-12,HAS,-0.9207407964487432,-1.5472505172104571,-1.1194621804980067,-1.0706158062848128,-1.3558932542800903
2023-10-12,HBAN,-1.976282722596982,-1.816614176410234,-1.226751193437337,-1.1147600029420914,-2.08577823638916
2023-10-12,HBI,-0.7712135989540964,-1.930888375796508,-1.0072715098222769,-1.6974924955038635,-2.104618549346924
2023-10-12,HCA,-0.6698328804256418,-1.1625586662303744,-1.0056545390225653,-1.070778031179486,-0.9880089163780212
2023-10-12,HD,-0.6997978343291602,-1.0764457518948611,-1.746329211343058,-0.6601100617674124,-1.0318591594696045
2023-10-12,HES,-0.6851109710017802,-1.4207172093891831,-1.250040379565789,-1.172378316723088,-1.5878806114196775
2023-10-12,HIG,-0.6501753844136484,-0.9892693461809384,-0.9504292485666812,-0.6476644445883861,-0.9814637899398804
2023-10-12,HLT,-1.887908767747032,-0.6972202123890312,-1.1789131845015477,-0.6911356865583276,-1.0248239040374756
2023-10-12,HON,-1.3470410662413546,-1.0602046227148474,-0.5345847178568036,-0.7598153448834832,-0.9602834582328796
2023-10-12,HPE,-2.889149749817925,-1.0529440257267817,-0.5194672559278923,-0.86902691388913,-0.9741069078445436
2023-10-12,HRL,-4.331565543904621,-3.3324027104663063,-3.2175101150401724,-0.7140082802349648,-0.8262054920196533
2023-10-12,HST,-1.6801462925747048,-0.9031374227791278,-1.0013378214201092,-0.9207481015660204,-1.3889684677124023
2023-10-12,HSY,-0.2757180570691487,-1.2621780039118824,-1.705507952600915,-0.9370877533352964,-0.8447734713554382
2023-10-12,HUM,-1.5027089872599704,-1.1242649233324875,-0.97451645007817,-0.8320192215811422,-1.1137404441833496
2023-10-12,IBM,-1.0731916392275211,-0.719086227354355,-0.4317903779052001,-0.5187546674501052,-0.8066762685775757
2023-10-12,ICE,-1.001353744367183,-0.8760473073647088,-0.5300044182523065,-0.6571079095959392,-0.9244260787963868
2023-10-12,IFF,-0.6060596719443266,-1.0941912705228083,-1.5861588482854478,-0.9512861443372104,-1.0750211477279663
2023-10-12,ILMN,-1.596606105745403,-1.5923803811025334,-1.826783434243354,-1.4820791265171684,-1.843435287475586
2023-10-12,INTC,-2.3952123786401467,-1.4340882431614577,-1.892762087120892,-1.3442087079985936,-1.5350079536437988
2023-10-12,INTU,-2.41254043898006,-0.8603654233390232,-0.8712138185915305,-1.067096763318531,-1.4471137523651123
2023-10-12,IP,-0.7100255793822162,-0.969610193494633,-1.34219252012254,-0.8940907968976386,-1.1980962753295898
2023-10-12,IPG,-1.6786562595175487,-1.1413380076183186,-0.9534338418841772,-0.8342274887851125,-1.1066770553588867
2023-10-12,ISRG,-0.4984396953846206,-1.8606904907627249,-1.7305622198067774,-1.3061740596956266,-1.0530413389205933
2023-10-12,IT,-0.8684199134272914,-0.8018768491807449,-1.3191737345438468,-0.717412838358771,-1.0576926469802856
2023-10-12,ITW,-1.4401688534989316,-0.8942426207071643,-0.7430012359376361,-0.7530381243586908,-0.9712672233581544
2023-10-12,JCI,-2.249333445995114,-1.2739077295963877,-1.9663393037614656,-0.8508665000568976,-1.2282286882400513
2023-10-12,JKHY,-0.2431273181386355,-1.2231019138472892,-0.9055584227578568,-0.8056881930364377,-1.0934196710586548
