Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-21,M&M.ns,-0.9594030647710268,-1.330939348457579,-0.9155484559449806,-1.0387706666881555,-1.1772427558898926
2024-02-21,MARUTI.ns,-0.9456521739130436,-0.7405725150750139,-0.5795623588844137,-0.7152383012607079,-0.9776149988174438
2024-02-21,NESTLEIND.ns,-1.3671875,-1.0076001020671763,-0.9535497341909872,-0.7822460924128626,-0.8696669340133667
2024-02-21,NTPC.ns,-2.477874305747603,-1.5380554265462476,-2.63876215719352,-1.0504279083691297,-1.0037258863449097
2024-02-21,ONGC.ns,-1.953626432089001,-1.3518262754142798,-1.6664086105229845,-0.8838334342613218,-0.9950757622718812
2024-02-21,POWERGRID.ns,-2.4455572846307225,-1.6467660286895116,-2.8437629473123582,-1.0584390677138154,-1.0869243144989014
2024-02-21,RELIANCE.ns,-0.6913479035028023,-0.8557701338404847,-1.0221231513101052,-0.6151257070237979,-0.8988531231880188
2024-02-21,SBILIFE.ns,-2.635764823054636,-1.0547906081232532,-1.0493224961591885,-0.852286349175788,-1.0592149496078491
2024-02-21,SBIN.ns,-2.069857697283312,-0.9400843364672562,-1.2239335020628064,-0.7868256590428407,-1.0925060510635376
2024-02-21,SHRIRAMFIN.ns,-1.1042366898295477,-1.5871730153427013,-2.208135183378564,-1.245812047600134,-1.5308218002319336
2024-02-21,SUNPHARMA.ns,-0.9421770660790654,-0.6435945943540899,-1.363638469550536,-0.746307115277339,-0.9196624159812928
2024-02-21,TATACONSUM.ns,-1.5977647569444444,-1.2003489484436216,-1.7553713629600762,-0.8235856808704163,-0.961578905582428
2024-02-21,TATAMOTORS.ns,-1.0869029971089166,-1.097283160295959,-1.1972382082592743,-0.7707716642227087,-1.1363801956176758
2024-02-21,TATASTEEL.ns,-1.0344827586206895,-1.972739891220694,-2.143252285051565,-1.637436597922956,-0.9404677152633668
2024-02-21,TCS.ns,0.0,-0.784589231116656,-0.5406765257079748,-0.6958106312230028,-0.8307579159736633
2024-02-21,TECHM.ns,-0.5853117378777736,-1.2055504291768169,-1.5428880604896582,-0.9506570339876264,-1.1141865253448486
2024-02-21,TITAN.ns,-3.2820974522238844,-0.9604950776107942,-0.7642961885521994,-0.7608284798809585,-1.007309913635254
2024-02-21,TRENT.ns,-2.3533923719562724,-2.1907059258278307,-3.3595922482349123,-1.2219279193322152,-1.429688811302185
2024-02-21,ULTRACEMCO.ns,-1.977001953125,-1.152572097676181,-0.6208596635117491,-0.7899231578369407,-0.9785946011543274
2024-02-21,WIPRO.ns,-0.2582202787793669,-1.4641088495194665,-1.6745995335342938,-0.8327660686665997,-0.9273279309272766
