Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-15,GRASIM.ns,-1.2078851279366822,-0.9848234692576362,-1.3316360837085823,-0.8951443155354827,-1.0515705347061155
2023-12-15,HCLTECH.ns,-0.594017903209142,-1.0364093222261446,-0.3450203009195987,-0.9181219513199984,-0.9404852390289308
2023-12-15,HDFCBANK.ns,-0.5871018417938714,-0.7431400407365434,-1.1994097699588908,-1.1138511562251885,-0.7451131343841553
2023-12-15,HDFCLIFE.ns,-1.0388839606436464,-1.814159245862721,-1.4074570522092142,-0.9175783482276758,-1.1833878755569458
2023-12-15,HEROMOTOCO.ns,-0.4012795472756409,-1.2843508232598655,-1.912960953923247,-0.9230273429614884,-1.07520854473114
2023-12-15,HINDALCO.ns,-0.9874326750448832,-1.259101845211816,-1.3155143824676183,-1.1011364194939777,-1.3430155515670776
2023-12-15,HINDUNILVR.ns,-0.2043490484022624,-0.5620469025124968,-0.6498720638374436,-0.6688727214482937,-0.8967238068580627
2023-12-15,ICICIBANK.ns,-1.1602458117773946,-0.959047740906449,-1.06296955527578,-0.7538784880982461,-0.8861220479011536
2023-12-15,INDUSINDBK.ns,-1.1464968152866242,-0.964345051469866,-1.1429049752681502,-1.0187227434310062,-1.327190637588501
2023-12-15,INFY.ns,-0.4878919979577483,-1.0480357017424442,-1.430216935896384,-0.6638028637247144,-0.931490421295166
2023-12-15,ITC.ns,-1.0219766805460166,-0.8560368080338058,-1.7709655386691678,-0.8415124479002809,-0.90541809797287
2023-12-15,JSWSTEEL.ns,-0.9300918940684242,-1.1543876786009526,-1.3085280212418595,-0.823917675798677,-1.0830742120742798
2023-12-15,KOTAKBANK.ns,-0.2818096309059917,-0.8030751986830992,-0.7751290178396378,-0.7464771060341839,-0.9352946877479552
2023-12-15,LT.ns,-0.8581235697940504,-0.8318612215360667,-0.624928779966066,-0.6736089491976629,-0.913482129573822
2023-12-15,M&M.ns,-1.2354651162790695,-1.42165232292155,-1.6473869183397647,-1.2537078821243126,-1.1772427558898926
2023-12-15,MARUTI.ns,-0.6682836783632832,-1.633619414703264,-1.7964359399689878,-1.0687779074928097,-0.9776149988174438
2023-12-15,NESTLEIND.ns,-0.6175909061860941,-0.9003464248689621,-1.9089533375809973,-0.8712617223202097,-0.8696669340133667
2023-12-15,NTPC.ns,-1.3888888888888888,-1.68270454035437,-1.4603193197701625,-1.2459779968858122,-1.0038036108016968
2023-12-15,ONGC.ns,-1.8403366784777904,-1.1941675304677424,-1.2722165478743594,-0.9413608397729746,-0.9999774694442748
2023-12-15,POWERGRID.ns,-2.30054752581532,-2.325786430845631,-2.3474547179777816,-1.4407737764821251,-1.0869032144546509
2023-12-15,RELIANCE.ns,-0.186333799583603,-0.8221576862698683,-0.6255405829466146,-0.6582300046189777,-0.8988531827926636
2023-12-15,SBILIFE.ns,-0.7469862709767642,-0.879116961938986,-0.9226566960715928,-0.8681250726288505,-1.0592149496078491
2023-12-15,SBIN.ns,-0.6572334090377522,-2.0721278234902423,-1.4028727702006352,-0.8054643584086896,-1.0931320190429688
2023-12-15,SHRIRAMFIN.ns,-1.6323200894179126,-1.4537954720272317,-2.167884926998137,-1.7054581534273725,-1.5308218002319336
2023-12-15,SUNPHARMA.ns,-0.1416144042079708,-0.6023887707828212,-1.0943924757905232,-0.8739841127769504,-0.9196621775627136
2023-12-15,TATACONSUM.ns,-1.1192481388108002,-0.8673776338796905,-1.0697735003272275,-0.7891024199034125,-0.961578905582428
2023-12-15,TATAMOTORS.ns,-0.6549391005904979,-0.9185073235885574,-1.71987236556254,-1.0215773399319397,-1.139106512069702
2023-12-15,TATASTEEL.ns,-1.278772321483326,-1.6683020933505408,-1.654006401207171,-1.3352680251799725,-0.9416931867599488
2023-12-15,TCS.ns,-0.7244549028025326,-1.222763640989975,-1.7389733780640595,-1.0419002843993437,-0.8307579159736633
2023-12-15,TECHM.ns,-1.421459680316092,-1.2054560001316592,-1.2736336579518404,-0.9057036380428896,-1.1141880750656128
2023-12-15,TITAN.ns,-0.1888535262681877,-0.6678882224462043,-1.0289598927825632,-0.8221841023960494,-1.007309913635254
2023-12-15,TRENT.ns,-1.2456052774855948,-0.803286039152599,-1.040284647197912,-1.3247151412076017,-1.429688811302185
2023-12-15,ULTRACEMCO.ns,-0.8600917431192661,-0.6255936808244145,-1.3740973809434494,-0.847636495970814,-0.9785946011543274
2023-12-15,WIPRO.ns,-0.8968609865470852,-1.4629212582312334,-1.3453160581650923,-1.198338462388079,-0.9271765947341919
