Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-16,INFY.ns,-0.9859154929577464,-0.8584537582423909,-1.057453698003336,-0.7476157306832362,-0.9268585443496704
2023-08-16,ITC.ns,-2.2222222222222223,-1.3966959027501324,-1.4269600046006752,-0.8381244092736875,-0.9103068709373474
2023-08-16,JSWSTEEL.ns,-1.415361432414572,-1.2930048930870548,-0.8099191745895868,-0.8875715237363324,-1.0799568891525269
2023-08-16,KOTAKBANK.ns,-1.0662177328843996,-0.7879607054502692,-0.7646192389967621,-0.7527611528658634,-0.9320153594017028
2023-08-16,LT.ns,-1.822710389555367,-0.8038860546191304,-0.8150381295307598,-0.7740340198291807,-0.903882384300232
2023-08-16,M&M.ns,-0.8169088102948188,-1.5055176334917406,-1.3025746971229772,-1.0620610630404008,-1.1812748908996582
2023-08-16,MARUTI.ns,-0.6893369863968539,-1.0059506006188768,-1.0894896479720828,-0.7650237672985547,-0.9770700335502625
2023-08-16,NESTLEIND.ns,-1.3589045555079908,-0.8882277405976978,-0.7248731816929874,-0.6998427229657774,-0.8738576173782349
2023-08-16,NTPC.ns,-1.959445482595268,-1.282255774471719,-0.9048481787782636,-0.8266446390451959,-1.0118765830993652
2023-08-16,ONGC.ns,-0.8953502361782223,-0.8383841752814227,-1.5383166373817585,-0.7833152036371921,-0.965298354625702
2023-08-16,POWERGRID.ns,-2.35840196900397,-1.3048813977962412,-0.5469963667871378,-0.7774671672999635,-1.0694798231124878
2023-08-16,RELIANCE.ns,-1.334190280747918,-0.8521314584815323,-1.117408177078432,-0.6748938999795159,-0.8955303430557251
2023-08-16,SBILIFE.ns,-0.7967353284104158,-1.2555301921687398,-0.892277000326052,-0.8909545977869219,-1.06806743144989
2023-08-16,SBIN.ns,-0.3093239063190455,-1.1564994273908713,-0.800773375608208,-0.8623075404295031,-1.0868253707885742
2023-08-16,SHRIRAMFIN.ns,0.0,-1.512705345427764,-1.7423259674239515,-1.5696973105236052,-1.532977819442749
2023-08-16,SUNPHARMA.ns,-0.5377540578651587,-1.1286390866318206,-1.0379219298407556,-0.8183132271785464,-0.8723873496055603
2023-08-16,TATACONSUM.ns,0.0,-1.0128858953267643,-0.8202824812721221,-0.6116180837479923,-0.9652281999588012
2023-08-16,TATAMOTORS.ns,-1.4516129032258065,-1.4130507339859326,-1.698479991080511,-1.0835349655050583,-1.1875367164611816
2023-08-16,TATASTEEL.ns,-1.035379259566929,-1.3503070856330583,-1.5025390798539993,-0.8031702623997611,-1.1796938180923462
2023-08-16,TCS.ns,-1.20984222367945,-0.7554957755719225,-0.5744435202417343,-0.6963386802773368,-0.831372857093811
2023-08-16,TECHM.ns,-0.8530572385204083,-1.3846551966160954,-1.2290242066425066,-1.0203482640319517,-1.1153794527053833
2023-08-16,TITAN.ns,-0.198807157057654,-0.8441161415884922,-1.027184809580485,-0.7963396662820635,-1.008935809135437
2023-08-16,TRENT.ns,-0.2544529262086514,-1.1385257681049945,-1.5247266961938155,-1.3994246369473493,-1.413936734199524
2023-08-16,ULTRACEMCO.ns,-0.9124485811935694,-0.6469081489945486,-0.7194738236754809,-0.7936383751158601,-0.9744356274604796
2023-08-16,WIPRO.ns,-0.9912800566075024,-0.9384480701504364,-0.9076033169432492,-0.7941949533585589,-0.933012068271637
2023-08-16,AAL,-2.78496996883202,-1.7739322384956882,-1.1405348757996054,-1.1457872390976147,-1.6373794078826904
2023-08-16,AAPL,-2.066164431929684,-0.6083289099652465,-0.7511650296901755,-0.4449501560538272,-0.9430899024009703
2023-08-16,ABT,-0.6844045743298269,-0.8383513235911167,-0.7184032025171718,-0.6968407650479911,-0.8706662654876709
2023-08-16,ACN,-1.1578151931696208,-0.6967930676075442,-0.4866620709960195,-0.6415728856075429,-0.9483543634414672
2023-08-16,ADBE,-2.750476655505952,-0.9312021031646448,-0.7150891942168524,-0.9334186768742616,-1.232532024383545
2023-08-16,ADI,-1.7497471105182194,-1.247307637748071,-1.3740970362878022,-1.0466527302068989,-1.1604335308074951
2023-08-16,ADM,-0.4841461057630553,-0.8938081039012704,-0.97144240645434,-0.797368687776752,-1.093979001045227
2023-08-16,ADP,-1.184482954137433,-1.0123982372232554,-0.7760010515322929,-0.6650075670583782,-0.9909720420837402
2023-08-16,AEE,-0.2771145262558229,-0.7947287692877051,-0.7195971186442628,-0.7592813046006409,-0.9752745628356934
2023-08-16,AEP,-0.7685530921539894,-0.8942984048906936,-0.8338131971283235,-0.769707658684523,-1.011006236076355
2023-08-16,AES,-2.541910866265357,-1.692887712628565,-1.3756533108662634,-1.2643921946893797,-1.3484524488449097
2023-08-16,AAL,-2.78496996883202,-1.7739322384956882,-1.1586472040276052,-1.1457872390976147,-1.793987512588501
2023-08-16,AAPL,-2.066164431929684,-0.6083289099652465,-0.8614632378364212,-0.4449501560538272,-0.8131983280181885
2023-08-16,ABT,-0.6844045743298269,-0.8383513235911167,-0.8293234989386287,-0.6968407650479911,-0.8741404414176941
2023-08-16,ACN,-1.1578151931696208,-0.6967930676075442,-0.5569387012780216,-0.6415728856075429,-0.9563419818878174
2023-08-16,ADBE,-2.750476655505952,-0.9312021031646448,-0.8720013664307967,-0.9334186768742616,-1.311970353126526
2023-08-16,ADI,-1.7497471105182194,-1.247307637748071,-1.6631690929293663,-1.0466527302068989,-1.0900046825408936
2023-08-16,ADM,-0.4841461057630553,-0.8938081039012704,-0.8554784046431717,-0.797368687776752,-1.1341890096664429
2023-08-16,ADP,-1.184482954137433,-1.0123982372232554,-0.6295307529622926,-0.6650075670583782,-1.0105059146881104
2023-08-16,AEE,-0.2771145262558229,-0.7947287692877051,-0.7344026234310855,-0.7592813046006409,-0.9856241941452026
2023-08-16,AEP,-0.7685530921539894,-0.8942984048906936,-0.8717458283194242,-0.769707658684523,-1.0424467325210571
2023-08-16,AES,-2.541910866265357,-1.692887712628565,-1.3360275307935527,-1.2643921946893797,-1.3976202011108398
2023-08-16,AFL,-0.8269851022502108,-0.8493413664923753,-0.3573808139632657,-0.6386561940846051,-0.911548912525177
2023-08-16,AIG,-1.817563638929664,-0.8354160342481021,-1.1376977803467434,-0.7527006907121013,-1.0958044528961182
2023-08-16,AIZ,-0.3586459337418726,-1.0182981861426512,-0.5921537088189374,-0.7228973585838359,-1.2630754709243774
2023-08-16,AJG,-2.399397132936416,-0.5312532526622338,-0.4803811344021818,-0.5634422169464844,-0.8511885404586792
2023-08-16,AKAM,-1.94633175228205,-0.9588496078647276,-1.3908037519530498,-0.875156863610411,-0.9616584181785583
2023-08-16,ALB,-0.6840277479666872,-1.5756745697560923,-1.449618417106039,-1.6822667154218591,-1.9511271715164185
2023-08-16,ALK,-2.805836187220721,-1.6434033739594855,-1.759496727298829,-0.9294294504847606,-1.379903793334961
2023-08-16,ALL,-2.5954084816953054,-1.2161761110212703,-1.756266865281135,-1.041453916090452,-1.1550776958465576
2023-08-16,ALLE,-1.9972145800314265,-1.2571832684046598,-1.701826232559187,-1.0382940371703555,-1.223814845085144
2023-08-16,AMAT,-1.8823155910859468,-1.2103347965009208,-0.9581907796232176,-1.1904435581890669,-1.3368046283721924
2023-08-16,AMCR,-0.107993829747923,-0.7049525108559813,-0.9099529675113416,-0.8986454651177066,-1.032878041267395
2023-08-16,AMD,-3.270771401808708,-1.9336286977356445,-1.365666704649265,-1.5359449979308537,-1.9018768072128296
2023-08-16,AME,-2.6670023541937624,-0.7565350705616829,-0.2421661006507959,-0.6458532696323374,-0.7774580717086792
2023-08-16,AMG,-0.729532245455121,-1.1855649076804449,-0.9029287546528358,-0.8041559665385132,-1.19766104221344
2023-08-16,AMGN,-0.2273870142943519,-0.9604521699751384,-0.5215744544649534,-0.8297394435891225,-1.017968773841858
2023-08-16,AMP,-1.496583228478343,-0.7946350825265192,-0.6625299328075525,-0.7102062081445405,-1.05155611038208
2023-08-16,AMT,-0.9738225651429636,-1.4330442063409297,-1.7842854122363596,-1.174147410879287,-1.3440531492233276
2023-08-16,AMZN,-1.424780628165092,-0.892759476383763,-2.152931671038643,-1.051346752514818,-1.449773192405701
2023-08-16,ANET,-0.6092795016947324,-1.5831922444399993,-2.499641392649896,-1.7764753497438626,-1.3816242218017578
2023-08-16,AON,-0.719065387889105,-0.9107128084660944,-0.7941322695244374,-0.7278067836880446,-0.896024763584137
2023-08-16,AOS,-1.3062589307950114,-0.903248364319538,-0.6593099617543041,-0.8128247251918349,-1.07072651386261
2023-08-16,APA,-1.503924086238704,-2.158981458923903,-2.005015742613403,-1.5827480561855534,-2.169118881225586
2023-08-16,APD,-1.21283259247221,-0.9155794761202424,-0.4969923585120551,-0.7815230273713945,-0.9539519548416138
2023-08-16,APH,-1.5628600567797095,-0.6272784716725184,-0.6033546650116461,-0.6450942681535385,-0.8407654762268066
2023-08-16,ARE,-0.5140118960512303,-1.3319019315399,-1.046480782787656,-1.0792728728290846,-1.2754327058792114
2023-08-16,AVB,-0.5721897731949325,-0.8009506845115076,-0.8202915375441675,-0.7832197411010294,-1.1370269060134888
2023-08-16,AVGO,-1.135676281868872,-1.0613049460390256,-1.1958892990793135,-0.8288977182128481,-0.9419442415237428
2023-08-16,AWK,-1.5811975193815972,-1.1678626184840597,-1.145009811755324,-0.846210893778835,-1.08574640750885
2023-08-16,AXP,-0.9449686521469268,-1.104411023641691,-1.8518327148116025,-0.7011581227070076,-1.1654391288757324
2023-08-16,BA,-2.736701486290836,-1.164437237346159,-1.7341127594197394,-0.8960957105473251,-0.9417993426322936
2023-08-16,BAX,-1.4017584947706747,-0.8147378279834872,-0.5547976723502352,-0.9829766816255014,-1.1714777946472168
2023-08-16,BBWI,-3.8881467753311902,-1.9760278451176752,-1.5393528133589334,-1.6089333446758345,-1.947853803634644
2023-08-16,BDX,-0.8407668057556682,-0.6588391813320389,-1.7318947677536838,-0.69086275938711,-0.8853399753570557
2023-08-16,BIO,-1.076382485820209,-1.5627418202251293,-1.5637535892025345,-1.169383712331053,-1.4512016773223877
2023-08-16,BK,-1.1701180779315736,-0.935598865825036,-1.2087380289894412,-0.6264612219883794,-1.066433310508728
2023-08-16,BKNG,-2.9739014491048112,-0.901068980708586,-0.6073121616683923,-0.6579096120143126,-1.0987204313278198
2023-08-16,BKR,-1.8586310295933928,-1.0436435799482582,-0.6924799131589344,-1.091461159552869,-1.3275272846221924
2023-08-16,BLK,-0.3290349433065366,-0.9090787319080564,-1.430384429940497,-0.7045864258186106,-1.0832436084747314
2023-08-16,BMY,-0.0327768889112277,-0.7539950234137806,-0.7658895512541756,-0.7255363341315432,-0.8663969039916992
2023-08-16,BR,-1.7010715341127551,-0.6566699710250579,-0.4510025195193631,-0.7469811228760121,-0.9923439621925354
2023-08-16,BRO,-2.053470112876349,-1.315382423695037,-1.5242748665916912,-0.8028081302149355,-0.8089391589164734
2023-08-16,BSX,-1.4139057275502336,-0.8425897234350315,-1.0040733161554023,-0.7301303065989637,-0.8439387679100037
2023-08-16,BWA,-1.652892167212329,-1.128241301352137,-0.3644267319608185,-0.8270066272612564,-1.11974036693573
2023-08-16,BXP,-1.422541550800532,-1.5720450540625843,-1.1260983934714055,-1.2225770219583652,-1.665212869644165
2023-08-16,C,-1.7507002738763848,-1.1188091515988958,-1.409885183041098,-0.7386941447720461,-1.212132692337036
2023-08-16,CAG,-0.7316239294553749,-0.9065338690222524,-1.097732741738915,-0.770558694107927,-0.9935884475708008
2023-08-16,CAT,-0.8519187947285736,-1.61605556594288,-0.8701431296117326,-0.8589390777813162,-1.1555002927780151
2023-08-16,CB,-1.7241379310344829,-1.067395148048782,-1.203984097468561,-0.6894367024699826,-0.9803318381309508
2023-08-16,CBOE,0.0,-0.4590757974096071,-0.5288109083104394,-0.804945363396504,-1.0053555965423584
2023-08-16,CDNS,-1.9754705354654405,-1.11822848424778,-1.284735703789209,-1.0514210805236717,-1.0952190160751345
2023-08-16,CDW,-1.1062301508208077,-1.066936556079158,-0.5827207328516922,-0.817363115781591,-1.002319574356079
2023-08-16,CE,-0.7674545256649609,-1.510320561561612,-1.038477401820239,-1.131106322785976,-1.454643964767456
2023-08-16,CF,0.0,-1.4696643631602735,-1.7339899536449968,-1.368532170844707,-1.787723183631897
2023-08-16,CHD,-1.7803899189836412,-0.6659943147480096,-0.4485532607185047,-0.6513523781832781,-0.7268872261047363
2023-08-16,CHRW,-1.7521596687196672,-1.07560146410181,-0.472586186131035,-0.8212351687134046,-1.152578353881836
2023-08-16,CHTR,-0.8895420560601166,-1.3823308398923746,-0.858129043430255,-1.1214253393674536,-1.5095995664596558
2023-08-16,CI,-1.633516184083064,-0.837665983583322,-0.3690402405553845,-0.692682216542887,-1.0778077840805054
2023-08-16,CINF,-1.3452495429181517,-1.1100695174731194,-0.7294300218050215,-0.8316332331523929,-1.1656445264816284
2023-08-16,CL,-0.6582556113559496,-0.778106038938404,-1.4557586115646235,-0.6562413812576704,-0.7764590978622437
2023-08-16,CMA,-1.3962340618164948,-1.4553319227948691,-0.8403345062054126,-1.0905185509448891,-3.1736555099487305
2023-08-16,CMCSA,-0.8363701066160004,-0.8358022043244726,-0.7220864826628822,-0.7695270268121146,-0.8015148043632507
2023-08-16,CME,-1.2156114678285714,-0.8935398253241995,-0.9767494455100428,-0.7837881831631303,-0.9660673141479492
2023-08-16,CMI,-0.3131347192717863,-1.0647074969825685,-0.7471192701882582,-0.8146373580338409,-1.092192530632019
2023-08-16,CMS,-0.1769571351818448,-0.8840341625640331,-0.8390823995700942,-0.8395295246099327,-1.037743330001831
2023-08-16,CNC,-1.8096721919274927,-1.133860087323238,-1.8475247208749848,-0.927306474877357,-1.234491229057312
2023-08-16,CNP,-0.5332371951844226,-0.8891943041352617,-1.049747492233504,-0.8046973311384663,-0.9996261596679688
2023-08-16,COF,-0.8823532179432065,-1.429965838961011,-2.039480470412072,-0.974310761730952,-1.477431297302246
2023-08-16,COP,-0.2403422998256437,-1.4070943081352607,-0.9384665597890826,-1.0739344805468831,-1.3733779191970823
2023-08-16,COST,-2.572068987938064,-0.6082411249167436,-0.9425528485617036,-0.5719855648061235,-0.9211885929107666
2023-08-16,CPB,-1.2360134813248589,-0.7263324623471734,-0.6641203939723386,-0.7838458303525903,-0.9389148354530334
2023-08-16,CPRI,0.0,-1.4208110392687092,-0.8284403702875397,-1.412361855257639,-1.4851298332214355
2023-08-16,CRM,-1.5394335197844964,-0.8652997664110789,-0.9158851056442718,-0.6542170836204356,-1.1189285516738892
2023-08-16,CSCO,-0.1285813677259515,-0.6145549471580893,-0.4472692100568682,-0.5925171421267632,-0.7100589871406555
2023-08-16,CSX,-0.231327476188882,-0.9056018905487676,-1.215822984373094,-0.8958702278708736,-1.0467658042907717
2023-08-16,CTLT,-2.1995065556265683,-1.8093525521352325,-0.8459749481267516,-1.5613961582664355,-2.282959461212158
2023-08-16,CTSH,-0.6059705435572287,-0.870376515785642,-0.7568596450030277,-0.8167074446769913,-0.9207909107208252
2023-08-16,CTVA,-0.0999984741210937,-0.7488345852101566,-1.3764140182202076,-0.8904257119286351,-1.0525177717208862
2023-08-16,CVS,-5.387994349556725,-0.8632588064621145,-0.7336874337841621,-0.8138948969425237,-0.8884272575378418
2023-08-16,CVX,-0.1319207593543724,-1.1196884791477852,-1.2449465216523632,-0.813952369340991,-0.9819490313529968
2023-08-16,D,-0.2085908990105272,-1.062296707564068,-1.089335074284454,-0.8625954932181364,-1.1052182912826538
2023-08-16,DD,-0.8113868154767312,-0.8769323972566061,-0.7899100966569239,-0.6112529135198929,-0.8932122588157654
2023-08-16,DE,-1.424915781454548,-1.5706100236827694,-1.8759798715056968,-0.8477472198549185,-1.0766150951385498
2023-08-16,DFS,-1.345243246483146,-1.1602564640084394,-1.41871960666176,-0.2726890953118486,-1.2627569437026978
2023-08-16,DG,-2.4588156982129807,-0.8879079635884499,-1.03711484890163,-0.9441467891051748,-1.144478678703308
2023-08-16,DHI,-5.749733580622004,-1.0675469342154404,-1.182661281830224,-0.9620521447756069,-0.913131594657898
2023-08-16,DHR,-0.8992283319445331,-1.1200004300274518,-1.591515932389465,-0.9202426470722536,-1.176745057106018
2023-08-16,DIS,-1.288535596849162,-1.085086402800831,-0.7071133945335665,-1.0012944696645198,-1.3113434314727783
2023-08-16,DLR,-0.041246432709063,-1.0674123943348852,-2.136843387157754,-1.1731767110356786,-1.4009177684783936
2023-08-16,DLTR,-1.49728856617831,-0.9055868680898452,-1.0870184415007784,-0.8603253775470372,-1.1940491199493408
2023-08-16,DOV,-0.1004948618921293,-1.0417764329707473,-0.6576802220734734,-0.7308600796857855,-1.0569615364074707
2023-08-16,DRI,-1.595673726801543,-0.7733643639005616,-0.8728276011801356,-0.7359762473350021,-0.9268784523010254
2023-08-16,DUK,-0.3302459648362502,-0.8390008406448024,-0.9014351361052616,-0.7974928801704629,-0.9785756468772888
2023-08-16,EBAY,-1.2930070550317845,-1.2049070973025833,-1.483963044527559,-1.0510049908880856,-1.213208556175232
2023-08-16,ECL,-1.071443466655545,-0.7820332196672042,-0.6743234050535725,-0.7905338216877978,-0.9025084972381592
2023-08-16,ED,-0.6307699552754884,-0.920365697074295,-1.006664297333568,-0.8031146079895979,-0.9463465809822084
2023-08-16,EIX,-1.0245406675334598,-0.8146159089003588,-1.1198262553848628,-0.807477211701765,-1.0646305084228516
2023-08-16,EL,-0.3644877714758012,-1.320460529270849,-0.3591104584541911,-1.2605964310034796,-1.321509838104248
2023-08-16,EMN,-0.1472426338429831,-1.2016646640193298,-1.6428977053778184,-0.9211245581182832,-1.270336031913757
2023-08-16,EQIX,-0.2964479397837497,-0.9184977264967896,-0.6480173214327258,-0.7611179713869698,-1.0349334478378296
2023-08-16,ETN,-1.383380979229232,-0.8368023864027829,-0.4680857969510814,-0.7239301171046801,-0.843405544757843
2023-08-16,ETR,-0.5338100600201923,-0.970205892115376,-0.8278946137350692,-0.9403494469671216,-1.0875263214111328
2023-08-16,EVRG,-0.9264093476287464,-0.877525110248343,-1.122817147247863,-0.8109242027774051,-1.035862684249878
2023-08-16,EW,-2.603178478422619,-1.0928252908631757,-1.106270504156572,-1.0377301335167195,-1.217128872871399
2023-08-16,EXC,-0.2256774076664891,-0.8573582623342177,-0.4189929906681614,-0.764026489512803,-1.0515562295913696
2023-08-16,EXPD,-0.7666149023428868,-1.069110351933846,-1.0319974759943538,-0.7331325155312081,-1.059445023536682
2023-08-16,EXR,-0.9558831133453682,-1.124226279791962,-0.8042646022609279,-1.0608022262856405,-1.233731985092163
2023-08-16,FAST,-0.3318753304960425,-0.7907884749624032,-0.7670789053403531,-0.8073929281528386,-0.9826585650444032
2023-08-16,FDX,-0.6222869826384153,-0.699682054040708,-0.52130411222243,-0.7360140316710584,-0.8839781284332275
2023-08-16,FE,-0.9116072488941328,-0.8805318553647508,-0.7769526909289859,-0.8019485096825958,-1.0665127038955688
2023-08-16,FIS,-0.1792729944594691,-1.3873969624144278,-0.8585752048630468,-0.9819706496967744,-1.4284961223602295
2023-08-16,FISV,-1.5966568345989216,-0.3362358220065244,-0.9263669709886296,-0.5719535771704293,-0.5657132267951965
2023-08-16,FITB,-0.4265242591958754,-1.3979577014303048,-1.1601710155383689,-1.1728372420874773,-2.205806016921997
2023-08-16,FMC,-0.3318847844390382,-0.8582686510699837,-0.801893736494122,-1.0014858415137249,-1.0104398727416992
2023-08-16,FRT,-1.7495386963851247,-1.0501407350404377,-1.5518226189483313,-0.9459320959393814,-1.1427518129348757
2023-08-16,FTNT,-2.150167840174324,-1.4153585787702851,-0.9572352850627398,-1.125682674708996,-1.4961791038513184
2023-08-16,FTV,-2.075948594491693,-0.5374644277956824,-0.5042338235781184,-0.7044239781063759,-0.8754460215568542
2023-08-16,GD,-0.8255570864203514,-0.7800585945806168,-1.0779770447547394,-0.7050523740309803,-0.9037679433822632
2023-08-16,GE,-2.66713545036364,-1.0357195287756664,-0.6817216484017115,-0.4444040350436657,-0.6641885042190552
2023-08-16,GILD,-1.9104986595488984,-0.583986842807775,-0.9039163924147376,-0.7930034104506476,-0.947651207447052
2023-08-16,GL,-1.7212602416763378,-0.977343599937838,-0.5121509735679082,-0.5708864174022553,-0.8516854047775269
2023-08-16,GM,-0.9374096648072662,-1.5371962006887276,-1.8301051844743448,-1.304896014751924,-1.454221248626709
2023-08-16,GNRC,-0.0092143122517328,-2.107229590314144,-1.5292898167770903,-1.731816643523112,-2.389046192169189
2023-08-16,GOOG,-0.459939332129396,-0.876971673744002,-0.7039021999583064,-0.7894303409278645,-0.9841014742851256
2023-08-16,GOOGL,-0.3929196869291547,-0.8999417416000254,-1.0573679085794456,-0.8705632445973132,-0.9657729268074036
2023-08-16,GPC,-1.4941551170238336,-0.8790662630615854,-0.826338281534449,-0.6985441548852754,-0.9545381665229796
2023-08-16,GPN,-0.0725835466095351,-0.9453386801097334,-1.171724390887986,-0.9401899859652112,-1.3798326253890991
2023-08-16,GS,-1.818181818181818,-0.8643476772224532,-1.1885240629873697,-1.0230394808154029,-1.0001767873764038
2023-08-16,GWW,-1.275032909306225,-0.9474094281248732,-0.7657906149172615,-0.741667679795046,-1.0393216609954834
2023-08-16,HAS,-1.849860531568956,-1.415328572424702,-1.562445636532793,-1.0441617558091407,-1.3585774898529053
2023-08-16,HBAN,-1.0582000347830416,-1.5474964181279864,-2.52291900205132,-1.2710716308476728,-1.9125547409057613
2023-08-16,HBI,-0.3676467043408923,-2.13060480633142,-2.171554041961228,-1.85324348246544,-2.180177688598633
2023-08-16,HCA,-0.6651093665068083,-0.8746857169261459,-0.4606341595842603,-0.7295003472826687,-0.9380381107330322
2023-08-16,HD,-2.010363926039896,-0.9412365386801144,-0.8937746220308531,-0.8450122130228147,-1.0256195068359375
2023-08-16,HES,-1.1433702871530165,-1.571013115725987,-1.6316792079618296,-1.1490116193891442,-1.5881415605545044
2023-08-16,HIG,-1.6246734817551578,-0.8182614053813747,-0.515504074614055,-0.521172894973234,-0.9780945777893066
2023-08-16,HLT,-3.1197458409182848,-0.8523351797729528,-0.8955738410133995,-0.6639334068052909,-1.0239691734313965
2023-08-16,HON,-0.7895075927246679,-0.8423340935884235,-1.375593865871637,-0.7639617711043798,-0.9570963978767396
2023-08-16,HPE,-1.6317056476415677,-0.986200848097608,-0.5316023362144735,-0.8760630266689489,-0.9695588946342468
2023-08-16,HRL,-1.3770637355323796,-0.6640530260830061,-0.742602267148564,-0.7171794056580355,-0.8457170724868774
2023-08-16,HST,-1.2492180287689163,-1.2873762224517529,-1.2092033169093497,-1.125732746963657,-1.3888520002365112
2023-08-16,HSY,-0.7765025373932126,-0.8182308664850465,-0.3768328492915582,-0.663880294376864,-0.842688262462616
2023-08-16,HUM,-1.168430077157218,-1.0062077200866004,-0.6617581135659667,-0.8090340112903658,-1.11374032497406
2023-08-16,IBM,-0.2907513079155796,-0.7490758228043981,-0.6904994978909736,-0.5722311752364176,-0.8063905239105225
2023-08-16,ICE,-0.9622941978957384,-0.6858173506088319,-0.3656892772741698,-0.6646369441964028,-0.910068929195404
2023-08-16,IFF,-1.3046180922543955,-1.0933805201483433,-0.4792179244620884,-1.0234692538163463,-1.0642755031585691
2023-08-16,ILMN,-0.5803628782156675,-1.3993189694984027,-1.6825923448781563,-1.5834491238634538,-1.8733034133911133
2023-08-16,INTC,-3.605491208748615,-1.8442356913827949,-1.056957141142213,-1.2128118634542573,-1.534942388534546
2023-08-16,INTU,-2.157913093742601,-1.0620141962695464,-0.7697984543088205,-1.0148270483587556,-1.4602588415145874
2023-08-16,IP,-0.2634664900172968,-1.0759065084921493,-0.6427640064694431,-0.9134322106426846,-1.1867947578430176
2023-08-16,IPG,-1.539408888691055,-1.1576746849450643,-0.4974021271792839,-0.8813006950145361,-1.0273048877716064
2023-08-16,ISRG,-3.0027552440249106,-0.8866494134831219,-0.7661223086654022,-0.8834136080418648,-1.0093250274658203
2023-08-16,IT,-1.4882639159636244,-0.8486214454643399,-1.3213044508628444,-0.6639992679842979,-1.0576705932617188
2023-08-16,ITW,-0.627449987579395,-0.8740996707147428,-0.8869332167895054,-0.7253354821754502,-0.9674195647239684
2023-08-16,JCI,-0.9077170958003256,-0.9757907344083128,-0.9690948053156042,-0.8820704837711355,-1.108842849731445
2023-08-16,JKHY,-1.0819478069300108,-1.983636649285264,-3.1893558373665623,-0.4014162786105386,-1.0779287815093994
2023-08-16,JNJ,-0.0578538141632033,-0.4499771075595644,-0.483921427362895,-0.3460311113783936,-0.7325907945632935
